6950.15217,0.248935,input,track,joystick_x,0
6950.157815,0.262762,input,track,joystick_x,-1.0
6950.920237,1.023499,input,track,joystick_x,-11.5
6951.036358,1.139815,input,track,joystick_x,-11.5
6951.136208,1.239883,input,track,joystick_x,-11.5
6951.238449,1.340346,input,track,joystick_x,-11.5
6951.353932,1.456136,input,track,joystick_x,-11.5
6951.454398,1.556518,input,track,joystick_x,-4.75
6951.570813,1.672993,input,track,joystick_x,-4.25
6951.687233,1.789544,input,track,joystick_x,-2.25
6951.787644,1.889724,input,track,joystick_x,-2.0
6951.904892,2.006198,input,track,joystick_x,-1.0
6952.020704,2.122817,input,track,joystick_x,1.5
6952.120978,2.22294,input,track,joystick_x,3.75
6952.221019,2.323087,input,track,joystick_x,5.0
6952.337024,2.439136,input,track,joystick_x,5.0
6952.437691,2.539753,input,track,joystick_x,5.0
6952.537773,2.639894,input,track,joystick_x,5.0
6952.654392,2.756391,input,track,joystick_x,5.0
6952.771469,2.872922,input,track,joystick_x,5.0
6952.871965,2.974028,input,track,joystick_x,5.0
6952.987021,3.089297,input,track,joystick_x,5.0
6953.087993,3.189346,input,track,joystick_x,5.0
6953.188068,3.289409,input,track,joystick_x,5.0
6953.304398,3.405948,input,track,joystick_x,5.0
6953.405069,3.506451,input,track,joystick_x,4.5
6953.521381,3.622701,input,track,joystick_x,3.75
6953.638279,3.73985,input,track,joystick_x,3.5
6953.754659,3.856062,input,track,joystick_x,2.25
6953.854604,3.956106,input,track,joystick_x,1.75
6953.95467,4.056174,input,track,joystick_x,1.75
6954.071336,4.172689,input,track,joystick_x,0.5
6954.187852,4.289361,input,track,joystick_x,0.5
6954.28989,4.391092,input,track,joystick_x,0.5
6954.404342,4.505861,input,track,joystick_x,-0.25
6954.50445,4.605873,input,track,joystick_x,-0.25
6954.604335,4.705916,input,track,joystick_x,-0.25
6954.721002,4.822483,input,track,joystick_x,-0.25
6954.821543,4.922836,input,track,joystick_x,-0.25
6954.9379,5.03939,input,track,joystick_x,-0.25
6955.054278,5.155953,input,track,joystick_x,-1.0
6955.171309,5.272427,input,track,joystick_x,-1.0
6955.271049,5.372564,input,track,joystick_x,-1.5
6955.371242,5.472648,input,track,joystick_x,-1.5
6955.487687,5.589103,input,track,joystick_x,-1.5
6955.587886,5.689135,input,track,joystick_x,-1.5
6955.704276,5.805754,input,track,joystick_x,-1.5
6955.804233,5.905804,input,track,joystick_x,-2.0
6955.905059,6.005824,input,track,joystick_x,-2.0
6956.004385,6.105868,input,track,joystick_x,-2.0
6956.12112,6.22252,input,track,joystick_x,-2.0
6956.237605,6.339067,input,track,joystick_x,-2.0
6956.337626,6.439079,input,track,joystick_x,-2.0
6956.437612,6.539081,input,track,joystick_x,-2.0
6956.554278,6.655835,input,track,joystick_x,-2.0
6956.672538,6.772541,input,track,joystick_x,-2.0
6956.787625,6.888991,input,track,joystick_x,-2.0
6956.887686,6.989127,input,track,joystick_x,-2.0
6957.004188,7.105738,input,track,joystick_x,-2.0
6957.121061,7.222382,input,track,joystick_x,-2.0
6957.237522,7.339064,input,track,joystick_x,-2.0
6957.354312,7.455961,input,track,joystick_x,-2.0
6957.472083,7.572481,input,track,joystick_x,-2.0
6957.587243,7.688633,input,track,joystick_x,-2.0
6957.687521,7.788874,input,track,joystick_x,-2.0
6957.787514,7.888877,input,track,joystick_x,-2.0
6957.904643,8.005464,input,track,joystick_x,-2.0
6958.020694,8.122204,input,track,joystick_x,-2.0
6958.137439,8.238874,input,track,joystick_x,-2.0
6958.254338,8.355781,input,track,joystick_x,-2.0
6958.370998,8.472287,input,track,joystick_x,-2.0
6958.470951,8.572381,input,track,joystick_x,-2.0
