logtime,scenario_time,type,module,address,value
7164.947792,215.050391,state,sysmon,"scale1, arrow",4
7164.947843,215.050391,state,sysmon,"scale2, arrow",4
7164.947886,215.050391,state,sysmon,"scale3, arrow",7
7164.947927,215.050391,state,sysmon,"scale4, arrow",6
7165.064429,215.167008,state,sysmon,"scale1, arrow",5
7165.064482,215.167008,state,sysmon,"scale2, arrow",3
7165.064526,215.167008,state,sysmon,"scale3, arrow",6
7165.064566,215.167008,state,sysmon,"scale4, arrow",5
7165.180645,215.283306,state,sysmon,"scale1, arrow",6
7165.180698,215.283306,state,sysmon,"scale2, arrow",4
7165.180741,215.283306,state,sysmon,"scale3, arrow",7
7165.180781,215.283306,state,sysmon,"scale4, arrow",6
7165.280631,215.383435,state,sysmon,"scale1, arrow",5
7165.280685,215.383435,state,sysmon,"scale2, arrow",3
7165.280728,215.383435,state,sysmon,"scale3, arrow",6
7165.280768,215.383435,state,sysmon,"scale4, arrow",5
7165.397524,215.500011,state,sysmon,"scale1, arrow",4
7165.397574,215.500011,state,sysmon,"scale2, arrow",4
7165.397621,215.500011,state,sysmon,"scale3, arrow",5
7165.397662,215.500011,state,sysmon,"scale4, arrow",6
7165.497247,215.600033,state,sysmon,"scale1, arrow",3
7165.497299,215.600033,state,sysmon,"scale2, arrow",5
7165.497343,215.600033,state,sysmon,"scale3, arrow",6
7165.497384,215.600033,state,sysmon,"scale4, arrow",7
7165.597599,215.700086,state,sysmon,"scale1, arrow",4
7165.597653,215.700086,state,sysmon,"scale2, arrow",4
7165.597698,215.700086,state,sysmon,"scale3, arrow",5
7165.597738,215.700086,state,sysmon,"scale4, arrow",6
7165.697481,215.800173,state,sysmon,"scale1, arrow",5
7165.697534,215.800173,state,sysmon,"scale2, arrow",5
7165.697575,215.800173,state,sysmon,"scale3, arrow",6
7165.697681,215.800173,state,sysmon,"scale4, arrow",5
7165.797634,215.900214,state,sysmon,"scale1, arrow",6
7165.797688,215.900214,state,sysmon,"scale2, arrow",6
7165.797732,215.900214,state,sysmon,"scale3, arrow",5
7165.797772,215.900214,state,sysmon,"scale4, arrow",4
7165.89846,216.000305,state,sysmon,"scale1, arrow",5
7165.898513,216.000305,state,sysmon,"scale2, arrow",5
7165.898556,216.000305,state,sysmon,"scale3, arrow",4
7165.898596,216.000305,state,sysmon,"scale4, arrow",5
7166.013855,216.116157,state,sysmon,"scale1, arrow",6
7166.01391,216.116157,state,sysmon,"scale2, arrow",4
7166.013955,216.116157,state,sysmon,"scale3, arrow",5
7166.013996,216.116157,state,sysmon,"scale4, arrow",4
7166.113942,216.216582,state,sysmon,"scale1, arrow",5
7166.113996,216.216582,state,sysmon,"scale2, arrow",3
7166.11404,216.216582,state,sysmon,"scale3, arrow",6
7166.114082,216.216582,state,sysmon,"scale4, arrow",3
7166.215508,216.317075,state,sysmon,"scale1, arrow",4
7166.215561,216.317075,state,sysmon,"scale2, arrow",4
7166.215603,216.317075,state,sysmon,"scale3, arrow",5
7166.215643,216.317075,state,sysmon,"scale4, arrow",4
7166.330802,216.433367,state,sysmon,"scale1, arrow",3
7166.330857,216.433367,state,sysmon,"scale2, arrow",5
7166.330902,216.433367,state,sysmon,"scale3, arrow",6
7166.330942,216.433367,state,sysmon,"scale4, arrow",5
7166.447234,216.550049,state,sysmon,"scale1, arrow",4
7166.447287,216.550049,state,sysmon,"scale2, arrow",6
7166.447329,216.550049,state,sysmon,"scale3, arrow",7
7166.447369,216.550049,state,sysmon,"scale4, arrow",4
7166.547308,216.650095,state,sysmon,"scale1, arrow",5
7166.547363,216.650095,state,sysmon,"scale2, arrow",7
7166.547407,216.650095,state,sysmon,"scale3, arrow",6
7166.547448,216.650095,state,sysmon,"scale4, arrow",5
7166.663788,216.766438,state,sysmon,"scale1, arrow",6
7166.663839,216.766438,state,sysmon,"scale2, arrow",6
7166.663885,216.766438,state,sysmon,"scale3, arrow",5
7166.663925,216.766438,state,sysmon,"scale4, arrow",6
7166.764076,216.866753,state,sysmon,"scale1, arrow",7
7166.764131,216.866753,state,sysmon,"scale2, arrow",5
7166.764175,216.866753,state,sysmon,"scale3, arrow",4
7166.764215,216.866753,state,sysmon,"scale4, arrow",5
7166.880997,216.983676,state,sysmon,"scale1, arrow",6
7166.88105,216.983676,state,sysmon,"scale2, arrow",6
7166.881093,216.983676,state,sysmon,"scale3, arrow",5
7166.881136,216.983676,state,sysmon,"scale4, arrow",4
7166.981268,217.083702,state,sysmon,"scale1, arrow",5
7166.981322,217.083702,state,sysmon,"scale2, arrow",5
7166.981366,217.083702,state,sysmon,"scale3, arrow",6
7166.981406,217.083702,state,sysmon,"scale4, arrow",5
7167.080896,217.183791,state,sysmon,"scale1, arrow",4
7167.080949,217.183791,state,sysmon,"scale2, arrow",6
7167.080995,217.183791,state,sysmon,"scale3, arrow",5
7167.081035,217.183791,state,sysmon,"scale4, arrow",6
7167.19654,217.299022,state,sysmon,"scale1, arrow",3
7167.196597,217.299022,state,sysmon,"scale2, arrow",7
7167.196644,217.299022,state,sysmon,"scale3, arrow",4
7167.196682,217.299022,state,sysmon,"scale4, arrow",5
7167.297163,217.399836,state,sysmon,"scale1, arrow",4
7167.297216,217.399836,state,sysmon,"scale2, arrow",6
7167.297258,217.399836,state,sysmon,"scale3, arrow",5
7167.297297,217.399836,state,sysmon,"scale4, arrow",6
7167.397243,217.499854,state,sysmon,"scale1, arrow",3
7167.397297,217.499854,state,sysmon,"scale2, arrow",5
7167.397341,217.499854,state,sysmon,"scale3, arrow",4
7167.397381,217.499854,state,sysmon,"scale4, arrow",7
7167.514268,217.616837,state,sysmon,"scale1, arrow",4
7167.514321,217.616837,state,sysmon,"scale2, arrow",6
7167.514365,217.616837,state,sysmon,"scale3, arrow",5
7167.514406,217.616837,state,sysmon,"scale4, arrow",6
7167.630239,217.732916,state,sysmon,"scale1, arrow",3
7167.630294,217.732916,state,sysmon,"scale2, arrow",7
7167.630337,217.732916,state,sysmon,"scale3, arrow",4
7167.630378,217.732916,state,sysmon,"scale4, arrow",5
7167.730665,217.833178,state,sysmon,"scale1, arrow",4
7167.730718,217.833178,state,sysmon,"scale2, arrow",6
7167.730762,217.833178,state,sysmon,"scale3, arrow",5
7167.730802,217.833178,state,sysmon,"scale4, arrow",6
7167.830694,217.933371,state,sysmon,"scale1, arrow",5
7167.830746,217.933371,state,sysmon,"scale2, arrow",7
7167.83079,217.933371,state,sysmon,"scale3, arrow",4
7167.83083,217.933371,state,sysmon,"scale4, arrow",5
7167.947215,218.049931,state,sysmon,"scale1, arrow",4
7167.947268,218.049931,state,sysmon,"scale2, arrow",6
7167.947313,218.049931,state,sysmon,"scale3, arrow",3
7167.947353,218.049931,state,sysmon,"scale4, arrow",6
7168.04735,218.15016,state,sysmon,"scale1, arrow",3
7168.047402,218.15016,state,sysmon,"scale2, arrow",5
7168.047446,218.15016,state,sysmon,"scale3, arrow",4
7168.047486,218.15016,state,sysmon,"scale4, arrow",5
7168.163025,218.26583,state,sysmon,"scale1, arrow",4
7168.163077,218.26583,state,sysmon,"scale2, arrow",6
7168.163121,218.26583,state,sysmon,"scale3, arrow",5
7168.163162,218.26583,state,sysmon,"scale4, arrow",4
7168.26403,218.366557,state,sysmon,"scale1, arrow",3
7168.264083,218.366557,state,sysmon,"scale2, arrow",5
7168.264126,218.366557,state,sysmon,"scale3, arrow",4
7168.264166,218.366557,state,sysmon,"scale4, arrow",3
7168.380194,218.483084,state,sysmon,"scale1, arrow",4
7168.380245,218.483084,state,sysmon,"scale2, arrow",6
7168.380287,218.483084,state,sysmon,"scale3, arrow",5
7168.380327,218.483084,state,sysmon,"scale4, arrow",4
7168.480515,218.583114,state,sysmon,"scale1, arrow",5
7168.480568,218.583114,state,sysmon,"scale2, arrow",7
7168.480612,218.583114,state,sysmon,"scale3, arrow",4
7168.480652,218.583114,state,sysmon,"scale4, arrow",3
7168.580523,218.683266,state,sysmon,"scale1, arrow",6
7168.580576,218.683266,state,sysmon,"scale2, arrow",6
7168.580619,218.683266,state,sysmon,"scale3, arrow",3
7168.58066,218.683266,state,sysmon,"scale4, arrow",4
7168.696629,218.799489,state,sysmon,"scale1, arrow",5
7168.696682,218.799489,state,sysmon,"scale2, arrow",7
7168.696723,218.799489,state,sysmon,"scale3, arrow",4
7168.696762,218.799489,state,sysmon,"scale4, arrow",5
7168.797087,218.899864,state,sysmon,"scale1, arrow",6
7168.797138,218.899864,state,sysmon,"scale2, arrow",6
7168.79718,218.899864,state,sysmon,"scale3, arrow",5
7168.79722,218.899864,state,sysmon,"scale4, arrow",4
7168.914939,219.016718,state,sysmon,"scale1, arrow",7
7168.914992,219.016718,state,sysmon,"scale2, arrow",7
7168.915039,219.016718,state,sysmon,"scale3, arrow",6
7168.91508,219.016718,state,sysmon,"scale4, arrow",5
7169.030749,219.133317,state,sysmon,"scale1, arrow",6
7169.030801,219.133317,state,sysmon,"scale2, arrow",6
7169.030843,219.133317,state,sysmon,"scale3, arrow",7
7169.030882,219.133317,state,sysmon,"scale4, arrow",6
7169.147048,219.249666,state,sysmon,"scale1, arrow",7
7169.147101,219.249666,state,sysmon,"scale2, arrow",7
7169.147144,219.249666,state,sysmon,"scale3, arrow",6
7169.147184,219.249666,state,sysmon,"scale4, arrow",5
7169.263409,219.366153,state,sysmon,"scale1, arrow",6
7169.263463,219.366153,state,sysmon,"scale2, arrow",6
7169.263506,219.366153,state,sysmon,"scale3, arrow",7
7169.263546,219.366153,state,sysmon,"scale4, arrow",6
7169.363839,219.466425,state,sysmon,"scale1, arrow",7
7169.363892,219.466425,state,sysmon,"scale2, arrow",5
7169.363936,219.466425,state,sysmon,"scale3, arrow",6
7169.363977,219.466425,state,sysmon,"scale4, arrow",5
7169.464546,219.567042,state,sysmon,"scale1, arrow",6
7169.464599,219.567042,state,sysmon,"scale2, arrow",4
7169.464644,219.567042,state,sysmon,"scale3, arrow",7
7169.464685,219.567042,state,sysmon,"scale4, arrow",6
7169.579547,219.682144,state,sysmon,"scale1, arrow",7
7169.579599,219.682144,state,sysmon,"scale2, arrow",5
7169.579642,219.682144,state,sysmon,"scale3, arrow",6
7169.579683,219.682144,state,sysmon,"scale4, arrow",5
7169.680472,219.782887,state,sysmon,"scale1, arrow",6
7169.680552,219.782887,state,sysmon,"scale2, arrow",6
7169.680605,219.782887,state,sysmon,"scale3, arrow",5
7169.680648,219.782887,state,sysmon,"scale4, arrow",4
7169.797159,219.899755,state,sysmon,"scale1, arrow",7
7169.797211,219.899755,state,sysmon,"scale2, arrow",7
7169.797255,219.899755,state,sysmon,"scale3, arrow",4
7169.797296,219.899755,state,sysmon,"scale4, arrow",3
7169.915011,220.016687,state,sysmon,"scale1, arrow",6
7169.915065,220.016687,state,sysmon,"scale2, arrow",6
7169.915111,220.016687,state,sysmon,"scale3, arrow",3
7169.915152,220.016687,state,sysmon,"scale4, arrow",4
7170.030036,220.132654,state,sysmon,"scale1, arrow",5
7170.030088,220.132654,state,sysmon,"scale2, arrow",5
7170.030134,220.132654,state,sysmon,"scale3, arrow",4
7170.030175,220.132654,state,sysmon,"scale4, arrow",3
7170.130341,220.232824,state,sysmon,"scale1, arrow",6
7170.130395,220.232824,state,sysmon,"scale2, arrow",6
7170.130437,220.232824,state,sysmon,"scale3, arrow",3
7170.130478,220.232824,state,sysmon,"scale4, arrow",4
7170.230472,220.332884,state,sysmon,"scale1, arrow",7
7170.230525,220.332884,state,sysmon,"scale2, arrow",5
7170.230568,220.332884,state,sysmon,"scale3, arrow",4
7170.230609,220.332884,state,sysmon,"scale4, arrow",3
7170.330833,220.433329,state,sysmon,"scale1, arrow",6
7170.330887,220.433329,state,sysmon,"scale2, arrow",4
7170.33093,220.433329,state,sysmon,"scale3, arrow",5
7170.330973,220.433329,state,sysmon,"scale4, arrow",4
7170.430717,220.533354,state,sysmon,"scale1, arrow",5
7170.430772,220.533354,state,sysmon,"scale2, arrow",3
7170.430816,220.533354,state,sysmon,"scale3, arrow",4
7170.430857,220.533354,state,sysmon,"scale4, arrow",5
7170.546853,220.649443,state,sysmon,"scale1, arrow",4
7170.546907,220.649443,state,sysmon,"scale2, arrow",4
7170.546951,220.649443,state,sysmon,"scale3, arrow",5
7170.54699,220.649443,state,sysmon,"scale4, arrow",4
7170.66346,220.766052,state,sysmon,"scale1, arrow",5
7170.663515,220.766052,state,sysmon,"scale2, arrow",3
7170.66356,220.766052,state,sysmon,"scale3, arrow",4
7170.6636,220.766052,state,sysmon,"scale4, arrow",5
7170.780234,220.882948,state,sysmon,"scale1, arrow",4
7170.780292,220.882948,state,sysmon,"scale2, arrow",4
7170.780338,220.882948,state,sysmon,"scale3, arrow",5
7170.780382,220.882948,state,sysmon,"scale4, arrow",6
7170.88046,220.983054,state,sysmon,"scale1, arrow",5
7170.880511,220.983054,state,sysmon,"scale2, arrow",3
7170.880552,220.983054,state,sysmon,"scale3, arrow",6
7170.88059,220.983054,state,sysmon,"scale4, arrow",7
7170.98059,221.083237,state,sysmon,"scale1, arrow",4
7170.980645,221.083237,state,sysmon,"scale2, arrow",4
7170.980689,221.083237,state,sysmon,"scale3, arrow",5
7170.980731,221.083237,state,sysmon,"scale4, arrow",6
7171.080404,221.183242,state,sysmon,"scale1, arrow",3
7171.080457,221.183242,state,sysmon,"scale2, arrow",3
7171.080499,221.183242,state,sysmon,"scale3, arrow",4
7171.080538,221.183242,state,sysmon,"scale4, arrow",5
7171.195557,221.298557,state,sysmon,"scale1, arrow",4
7171.195607,221.298557,state,sysmon,"scale2, arrow",4
7171.195648,221.298557,state,sysmon,"scale3, arrow",5
7171.195685,221.298557,state,sysmon,"scale4, arrow",6
7171.295621,221.39864,state,sysmon,"scale1, arrow",3
7171.295674,221.39864,state,sysmon,"scale2, arrow",3
7171.295717,221.39864,state,sysmon,"scale3, arrow",4
7171.295758,221.39864,state,sysmon,"scale4, arrow",7
7171.396694,221.49942,state,sysmon,"scale1, arrow",4
7171.396748,221.49942,state,sysmon,"scale2, arrow",4
7171.396792,221.49942,state,sysmon,"scale3, arrow",3
7171.396832,221.49942,state,sysmon,"scale4, arrow",6
7171.513215,221.615915,state,sysmon,"scale1, arrow",3
7171.513263,221.615915,state,sysmon,"scale2, arrow",3
7171.513303,221.615915,state,sysmon,"scale3, arrow",4
7171.513339,221.615915,state,sysmon,"scale4, arrow",7
7171.613441,221.716147,state,sysmon,"scale1, arrow",4
7171.613496,221.716147,state,sysmon,"scale2, arrow",4
7171.613539,221.716147,state,sysmon,"scale3, arrow",5
7171.61358,221.716147,state,sysmon,"scale4, arrow",6
7171.729947,221.832554,state,sysmon,"scale1, arrow",3
7171.729999,221.832554,state,sysmon,"scale2, arrow",5
7171.730043,221.832554,state,sysmon,"scale3, arrow",6
7171.730083,221.832554,state,sysmon,"scale4, arrow",7
7171.829953,221.932626,state,sysmon,"scale1, arrow",4
7171.830006,221.932626,state,sysmon,"scale2, arrow",6
7171.830048,221.932626,state,sysmon,"scale3, arrow",5
7171.830087,221.932626,state,sysmon,"scale4, arrow",6
7171.930198,222.03284,state,sysmon,"scale1, arrow",5
7171.930252,222.03284,state,sysmon,"scale2, arrow",5
7171.930295,222.03284,state,sysmon,"scale3, arrow",4
7171.930335,222.03284,state,sysmon,"scale4, arrow",7
7172.046503,222.149199,state,sysmon,"scale1, arrow",4
7172.046556,222.149199,state,sysmon,"scale2, arrow",6
7172.046601,222.149199,state,sysmon,"scale3, arrow",5
7172.046642,222.149199,state,sysmon,"scale4, arrow",6
7172.16361,222.265952,state,sysmon,"scale1, arrow",5
7172.163663,222.265952,state,sysmon,"scale2, arrow",5
7172.163707,222.265952,state,sysmon,"scale3, arrow",6
7172.163747,222.265952,state,sysmon,"scale4, arrow",7
7172.263202,222.365966,state,sysmon,"scale1, arrow",4
7172.263254,222.365966,state,sysmon,"scale2, arrow",4
7172.263298,222.365966,state,sysmon,"scale3, arrow",7
7172.263338,222.365966,state,sysmon,"scale4, arrow",6
7172.379329,222.482056,state,sysmon,"scale1, arrow",5
7172.379381,222.482056,state,sysmon,"scale2, arrow",5
7172.379426,222.482056,state,sysmon,"scale3, arrow",6
7172.379466,222.482056,state,sysmon,"scale4, arrow",7
7172.479843,222.582549,state,sysmon,"scale1, arrow",4
7172.479898,222.582549,state,sysmon,"scale2, arrow",4
7172.479942,222.582549,state,sysmon,"scale3, arrow",7
7172.479982,222.582549,state,sysmon,"scale4, arrow",6
7172.596593,222.699248,state,sysmon,"scale1, arrow",3
7172.596646,222.699248,state,sysmon,"scale2, arrow",3
7172.59669,222.699248,state,sysmon,"scale3, arrow",6
7172.596731,222.699248,state,sysmon,"scale4, arrow",7
7172.69727,222.799921,state,sysmon,"scale1, arrow",4
7172.697323,222.799921,state,sysmon,"scale2, arrow",4
7172.697367,222.799921,state,sysmon,"scale3, arrow",7
7172.697407,222.799921,state,sysmon,"scale4, arrow",6
7172.813546,222.915984,state,sysmon,"scale1, arrow",5
7172.8136,222.915984,state,sysmon,"scale2, arrow",3
7172.813643,222.915984,state,sysmon,"scale3, arrow",6
7172.813683,222.915984,state,sysmon,"scale4, arrow",7
7172.929973,223.032723,state,sysmon,"scale1, arrow",6
7172.930026,223.032723,state,sysmon,"scale2, arrow",4
7172.930069,223.032723,state,sysmon,"scale3, arrow",5
7172.930109,223.032723,state,sysmon,"scale4, arrow",6
7173.046448,223.14917,state,sysmon,"scale1, arrow",5
7173.0465,223.14917,state,sysmon,"scale2, arrow",3
7173.046544,223.14917,state,sysmon,"scale3, arrow",6
7173.046583,223.14917,state,sysmon,"scale4, arrow",5
7173.147476,223.250042,state,sysmon,"scale1, arrow",6
7173.147529,223.250042,state,sysmon,"scale2, arrow",4
7173.147572,223.250042,state,sysmon,"scale3, arrow",5
7173.147611,223.250042,state,sysmon,"scale4, arrow",6
7173.263089,223.36582,state,sysmon,"scale1, arrow",5
7173.263143,223.36582,state,sysmon,"scale2, arrow",5
7173.263188,223.36582,state,sysmon,"scale3, arrow",6
7173.263229,223.36582,state,sysmon,"scale4, arrow",7
7173.363366,223.466002,state,sysmon,"scale1, arrow",6
7173.36342,223.466002,state,sysmon,"scale2, arrow",4
7173.363463,223.466002,state,sysmon,"scale3, arrow",7
7173.363504,223.466002,state,sysmon,"scale4, arrow",6
7173.479861,223.582407,state,sysmon,"scale1, arrow",5
7173.479915,223.582407,state,sysmon,"scale2, arrow",3
7173.479959,223.582407,state,sysmon,"scale3, arrow",6
7173.479999,223.582407,state,sysmon,"scale4, arrow",5
7173.580295,223.682922,state,sysmon,"scale1, arrow",4
7173.580348,223.682922,state,sysmon,"scale2, arrow",4
7173.580391,223.682922,state,sysmon,"scale3, arrow",5
7173.580431,223.682922,state,sysmon,"scale4, arrow",4
7173.696173,223.798879,state,sysmon,"scale1, arrow",3
7173.696229,223.798879,state,sysmon,"scale2, arrow",3
7173.696273,223.798879,state,sysmon,"scale3, arrow",4
7173.696317,223.798879,state,sysmon,"scale4, arrow",5
7173.796274,223.899108,state,sysmon,"scale1, arrow",4
7173.796328,223.899108,state,sysmon,"scale2, arrow",4
7173.796372,223.899108,state,sysmon,"scale3, arrow",3
7173.796412,223.899108,state,sysmon,"scale4, arrow",6
7173.913794,224.01567,state,sysmon,"scale1, arrow",3
7173.913846,224.01567,state,sysmon,"scale2, arrow",5
7173.913889,224.01567,state,sysmon,"scale3, arrow",4
7173.913929,224.01567,state,sysmon,"scale4, arrow",7
7174.013741,224.116407,state,sysmon,"scale1, arrow",4
7174.013794,224.116407,state,sysmon,"scale2, arrow",4
7174.013837,224.116407,state,sysmon,"scale3, arrow",3
7174.01388,224.116407,state,sysmon,"scale4, arrow",6
7174.129812,224.232471,state,sysmon,"scale1, arrow",3
7174.129866,224.232471,state,sysmon,"scale2, arrow",3
7174.12991,224.232471,state,sysmon,"scale3, arrow",4
7174.129951,224.232471,state,sysmon,"scale4, arrow",7
7174.230082,224.332533,state,sysmon,"scale1, arrow",4
7174.230132,224.332533,state,sysmon,"scale2, arrow",4
7174.230176,224.332533,state,sysmon,"scale3, arrow",3
7174.230216,224.332533,state,sysmon,"scale4, arrow",6
7174.330077,224.432779,state,sysmon,"scale1, arrow",3
7174.330132,224.432779,state,sysmon,"scale2, arrow",3
7174.330175,224.432779,state,sysmon,"scale3, arrow",4
7174.330215,224.432779,state,sysmon,"scale4, arrow",5
7174.446041,224.548855,state,sysmon,"scale1, arrow",4
7174.446097,224.548855,state,sysmon,"scale2, arrow",4
7174.446145,224.548855,state,sysmon,"scale3, arrow",3
7174.446187,224.548855,state,sysmon,"scale4, arrow",6
7174.546644,224.649334,state,sysmon,"scale1, arrow",3
7174.546698,224.649334,state,sysmon,"scale2, arrow",3
7174.546742,224.649334,state,sysmon,"scale3, arrow",4
7174.546783,224.649334,state,sysmon,"scale4, arrow",7
7174.647676,224.750226,state,sysmon,"scale1, arrow",4
7174.64773,224.750226,state,sysmon,"scale2, arrow",4
7174.647774,224.750226,state,sysmon,"scale3, arrow",5
7174.647816,224.750226,state,sysmon,"scale4, arrow",6
7174.762815,224.865597,state,sysmon,"scale1, arrow",5
7174.76287,224.865597,state,sysmon,"scale2, arrow",5
7174.762916,224.865597,state,sysmon,"scale3, arrow",6
7174.762958,224.865597,state,sysmon,"scale4, arrow",7
7174.86299,224.965653,state,sysmon,"scale1, arrow",6
7174.863125,224.965653,state,sysmon,"scale2, arrow",6
7174.863171,224.965653,state,sysmon,"scale3, arrow",7
7174.863215,224.965653,state,sysmon,"scale4, arrow",6
7174.979575,225.082166,state,sysmon,"scale1, arrow",7
7174.97963,225.082166,state,sysmon,"scale2, arrow",7
7174.979675,225.082166,state,sysmon,"scale3, arrow",6
7174.979715,225.082166,state,sysmon,"scale4, arrow",5
7175.079611,225.18249,state,sysmon,"scale1, arrow",6
7175.079665,225.18249,state,sysmon,"scale2, arrow",6
7175.079709,225.18249,state,sysmon,"scale3, arrow",5
7175.07975,225.18249,state,sysmon,"scale4, arrow",4
7175.196063,225.298797,state,sysmon,"scale1, arrow",5
7175.196118,225.298797,state,sysmon,"scale2, arrow",7
7175.196164,225.298797,state,sysmon,"scale3, arrow",4
7175.196204,225.298797,state,sysmon,"scale4, arrow",5
7175.296358,225.399093,state,sysmon,"scale1, arrow",6
7175.296414,225.399093,state,sysmon,"scale2, arrow",6
7175.296462,225.399093,state,sysmon,"scale3, arrow",3
7175.296506,225.399093,state,sysmon,"scale4, arrow",4
7175.41306,225.515658,state,sysmon,"scale1, arrow",7
7175.413114,225.515658,state,sysmon,"scale2, arrow",5
7175.413158,225.515658,state,sysmon,"scale3, arrow",4
7175.413199,225.515658,state,sysmon,"scale4, arrow",5
7175.513214,225.615905,state,sysmon,"scale1, arrow",6
7175.513268,225.615905,state,sysmon,"scale2, arrow",4
7175.51331,225.615905,state,sysmon,"scale3, arrow",5
7175.513353,225.615905,state,sysmon,"scale4, arrow",6
7175.629636,225.732246,state,sysmon,"scale1, arrow",7
7175.62969,225.732246,state,sysmon,"scale2, arrow",3
7175.629733,225.732246,state,sysmon,"scale3, arrow",4
7175.629775,225.732246,state,sysmon,"scale4, arrow",7
7175.729746,225.832313,state,sysmon,"scale1, arrow",6
7175.729798,225.832313,state,sysmon,"scale2, arrow",4
7175.729841,225.832313,state,sysmon,"scale3, arrow",5
7175.729881,225.832313,state,sysmon,"scale4, arrow",6
7175.829786,225.932533,state,sysmon,"scale1, arrow",7
7175.829837,225.932533,state,sysmon,"scale2, arrow",5
7175.829881,225.932533,state,sysmon,"scale3, arrow",6
7175.829921,225.932533,state,sysmon,"scale4, arrow",5
7175.946364,226.048988,state,sysmon,"scale1, arrow",6
7175.946413,226.048988,state,sysmon,"scale2, arrow",6
7175.946455,226.048988,state,sysmon,"scale3, arrow",7
7175.946494,226.048988,state,sysmon,"scale4, arrow",6
7176.063005,226.165537,state,sysmon,"scale1, arrow",7
7176.063058,226.165537,state,sysmon,"scale2, arrow",5
7176.063102,226.165537,state,sysmon,"scale3, arrow",6
7176.063165,226.165537,state,sysmon,"scale4, arrow",7
7176.163023,226.265622,state,sysmon,"scale1, arrow",6
7176.163076,226.265622,state,sysmon,"scale2, arrow",6
7176.16312,226.265622,state,sysmon,"scale3, arrow",5
7176.163161,226.265622,state,sysmon,"scale4, arrow",6
7176.279347,226.382088,state,sysmon,"scale1, arrow",7
7176.279398,226.382088,state,sysmon,"scale2, arrow",7
7176.279441,226.382088,state,sysmon,"scale3, arrow",4
7176.27948,226.382088,state,sysmon,"scale4, arrow",5
7176.396588,226.499222,state,sysmon,"scale1, arrow",6
7176.396639,226.499222,state,sysmon,"scale2, arrow",6
7176.396754,226.499222,state,sysmon,"scale3, arrow",5
7176.396797,226.499222,state,sysmon,"scale4, arrow",4
7176.513124,226.615767,state,sysmon,"scale1, arrow",7
7176.513178,226.615767,state,sysmon,"scale2, arrow",5
7176.513221,226.615767,state,sysmon,"scale3, arrow",6
7176.513261,226.615767,state,sysmon,"scale4, arrow",5
7176.629574,226.732252,state,sysmon,"scale1, arrow",6
7176.629629,226.732252,state,sysmon,"scale2, arrow",4
7176.629674,226.732252,state,sysmon,"scale3, arrow",5
7176.629716,226.732252,state,sysmon,"scale4, arrow",6
7176.729883,226.832336,state,sysmon,"scale1, arrow",7
7176.729936,226.832336,state,sysmon,"scale2, arrow",5
7176.72998,226.832336,state,sysmon,"scale3, arrow",4
7176.730021,226.832336,state,sysmon,"scale4, arrow",7
7176.845872,226.948585,state,sysmon,"scale1, arrow",6
7176.845927,226.948585,state,sysmon,"scale2, arrow",4
7176.845973,226.948585,state,sysmon,"scale3, arrow",5
7176.846014,226.948585,state,sysmon,"scale4, arrow",6
7176.945958,227.048734,state,sysmon,"scale1, arrow",7
7176.94601,227.048734,state,sysmon,"scale2, arrow",5
7176.946055,227.048734,state,sysmon,"scale3, arrow",6
7176.946097,227.048734,state,sysmon,"scale4, arrow",7
7177.063011,227.165564,state,sysmon,"scale1, arrow",6
7177.063065,227.165564,state,sysmon,"scale2, arrow",6
7177.063109,227.165564,state,sysmon,"scale3, arrow",7
7177.063171,227.165564,state,sysmon,"scale4, arrow",6
7177.179276,227.281985,state,sysmon,"scale1, arrow",7
7177.179329,227.281985,state,sysmon,"scale2, arrow",5
7177.179373,227.281985,state,sysmon,"scale3, arrow",6
7177.179413,227.281985,state,sysmon,"scale4, arrow",7
7177.279488,227.382168,state,sysmon,"scale1, arrow",6
7177.279544,227.382168,state,sysmon,"scale2, arrow",6
7177.279589,227.382168,state,sysmon,"scale3, arrow",7
7177.27963,227.382168,state,sysmon,"scale4, arrow",6
7177.39632,227.499067,state,sysmon,"scale1, arrow",7
7177.396373,227.499067,state,sysmon,"scale2, arrow",5
7177.396416,227.499067,state,sysmon,"scale3, arrow",6
7177.396458,227.499067,state,sysmon,"scale4, arrow",5
7177.496433,227.599083,state,sysmon,"scale1, arrow",6
7177.496485,227.599083,state,sysmon,"scale2, arrow",4
7177.49653,227.599083,state,sysmon,"scale3, arrow",5
7177.49657,227.599083,state,sysmon,"scale4, arrow",4
7177.612678,227.715383,state,sysmon,"scale1, arrow",5
7177.612729,227.715383,state,sysmon,"scale2, arrow",3
7177.612775,227.715383,state,sysmon,"scale3, arrow",6
7177.612815,227.715383,state,sysmon,"scale4, arrow",3
7177.712714,227.815415,state,sysmon,"scale1, arrow",6
7177.712767,227.815415,state,sysmon,"scale2, arrow",4
7177.712828,227.815415,state,sysmon,"scale3, arrow",5
7177.712869,227.815415,state,sysmon,"scale4, arrow",4
7177.813061,227.915531,state,sysmon,"scale1, arrow",5
7177.813115,227.915531,state,sysmon,"scale2, arrow",3
7177.813157,227.915531,state,sysmon,"scale3, arrow",4
7177.813198,227.915531,state,sysmon,"scale4, arrow",5
7177.929074,228.031754,state,sysmon,"scale1, arrow",6
7177.929129,228.031754,state,sysmon,"scale2, arrow",4
