6950.159198,0.262762,state,track,"reticle, cursor_proportional_y",0.0048
6950.266149,0.369447,state,track,"reticle, cursor_proportional_y",0.004628
6950.370365,0.473457,state,track,"reticle, cursor_proportional_y",0.004455
6950.486868,0.589913,state,track,"reticle, cursor_proportional_y",0.004282
6950.603358,0.706394,state,track,"reticle, cursor_proportional_y",0.004109
6950.703997,0.806914,state,track,"reticle, cursor_proportional_y",0.003935
6950.820284,0.923313,state,track,"reticle, cursor_proportional_y",0.003761
6950.921465,1.023499,state,track,"reticle, cursor_proportional_y",-0.002202
6951.036999,1.139815,state,track,"reticle, cursor_proportional_y",-0.008165
6951.136923,1.239883,state,track,"reticle, cursor_proportional_y",-0.014128
6951.239038,1.340346,state,track,"reticle, cursor_proportional_y",-0.020093
6951.354621,1.456136,state,track,"reticle, cursor_proportional_y",-0.026059
6951.454977,1.556518,state,track,"reticle, cursor_proportional_y",-0.022381
6951.57139,1.672993,state,track,"reticle, cursor_proportional_y",-0.017418
6951.687894,1.789544,state,track,"reticle, cursor_proportional_y",-0.010527
6951.788276,1.889724,state,track,"reticle, cursor_proportional_y",-0.003638
6951.905456,2.006198,state,track,"reticle, cursor_proportional_y",0.003893
6952.021291,2.122817,state,track,"reticle, cursor_proportional_y",0.012708
6952.121544,2.22294,state,track,"reticle, cursor_proportional_y",0.01895
6952.221597,2.323087,state,track,"reticle, cursor_proportional_y",0.021975
6952.337555,2.439136,state,track,"reticle, cursor_proportional_y",0.023712
6952.438312,2.539753,state,track,"reticle, cursor_proportional_y",0.025447
6952.538348,2.639894,state,track,"reticle, cursor_proportional_y",0.02718
6952.655056,2.756391,state,track,"reticle, cursor_proportional_y",0.028911
6952.772556,2.872922,state,track,"reticle, cursor_proportional_y",0.03064
6952.872622,2.974028,state,track,"reticle, cursor_proportional_y",0.029795
6952.987597,3.089297,state,track,"reticle, cursor_proportional_y",0.028304
6953.088608,3.189346,state,track,"reticle, cursor_proportional_y",0.026811
6953.188647,3.289409,state,track,"reticle, cursor_proportional_y",0.025316
6953.304959,3.405948,state,track,"reticle, cursor_proportional_y",0.023817
6953.40564,3.506451,state,track,"reticle, cursor_proportional_y",0.021674
6953.521948,3.622701,state,track,"reticle, cursor_proportional_y",0.018241
6953.638904,3.73985,state,track,"reticle, cursor_proportional_y",0.014806
6953.755225,3.856062,state,track,"reticle, cursor_proportional_y",0.011367
6953.855154,3.956106,state,track,"reticle, cursor_proportional_y",0.007926
6953.955235,4.056174,state,track,"reticle, cursor_proportional_y",0.004482
6954.071983,4.172689,state,track,"reticle, cursor_proportional_y",0.001677
6954.188464,4.289361,state,track,"reticle, cursor_proportional_y",-0.00113
6954.290442,4.391092,state,track,"reticle, cursor_proportional_y",-0.003942
6954.404901,4.505861,state,track,"reticle, cursor_proportional_y",-0.002898
6954.505007,4.605873,state,track,"reticle, cursor_proportional_y",-0.001858
6954.60499,4.705916,state,track,"reticle, cursor_proportional_y",-0.000822
6954.721564,4.822483,state,track,"reticle, cursor_proportional_y",0.000211
