logtime,scenario_time,type,module,address,value
7060.960128,111.061502,performance,track,cursor_in_target,1
7060.960169,111.061502,performance,track,center_deviation,7.900973
7061.07675,111.177958,performance,track,joystick_x,0.5
7061.076784,111.177958,performance,track,joystick_y,-0.25
7061.076842,111.177958,performance,track,cursor_in_target,1
7061.076882,111.177958,performance,track,center_deviation,7.70637
7061.193389,111.294541,performance,track,joystick_x,0.5
7061.193423,111.294541,performance,track,joystick_y,-0.25
7061.19348,111.294541,performance,track,cursor_in_target,1
7061.193519,111.294541,performance,track,center_deviation,7.64102
7061.30977,111.411097,performance,track,joystick_x,0.5
7061.309803,111.411097,performance,track,joystick_y,-0.25
7061.309861,111.411097,performance,track,cursor_in_target,1
7061.309902,111.411097,performance,track,center_deviation,7.709631
7061.410389,111.511896,performance,track,joystick_x,0.5
7061.410423,111.511896,performance,track,joystick_y,-0.25
7061.410477,111.511896,performance,track,cursor_in_target,1
7061.410518,111.511896,performance,track,center_deviation,7.910091
7061.526665,111.627881,performance,track,joystick_x,0.5
7061.526698,111.627881,performance,track,joystick_y,-0.25
7061.526756,111.627881,performance,track,cursor_in_target,1
7061.526797,111.627881,performance,track,center_deviation,8.23409
7061.643453,111.744759,performance,track,joystick_x,0.5
7061.643487,111.744759,performance,track,joystick_y,-0.25
7061.643545,111.744759,performance,track,cursor_in_target,1
7061.643586,111.744759,performance,track,center_deviation,8.669026
7061.760139,111.861551,performance,track,joystick_x,0.5
7061.760172,111.861551,performance,track,joystick_y,-0.25
7061.760229,111.861551,performance,track,cursor_in_target,1
7061.760267,111.861551,performance,track,center_deviation,9.200338
7061.876628,111.977778,performance,track,joystick_x,0.5
7061.876663,111.977778,performance,track,joystick_y,-0.25
7061.876719,111.977778,performance,track,cursor_in_target,1
7061.876759,111.977778,performance,track,center_deviation,9.813465
7061.993017,112.094426,performance,track,joystick_x,0.5
7061.99305,112.094426,performance,track,joystick_y,-0.25
7061.993108,112.094426,performance,track,cursor_in_target,1
7061.993151,112.094426,performance,track,center_deviation,10.495083
7062.093271,112.194507,performance,track,joystick_x,0.5
7062.093305,112.194507,performance,track,joystick_y,-0.25
7062.093361,112.194507,performance,track,cursor_in_target,1
7062.093401,112.194507,performance,track,center_deviation,11.233664
7062.20974,112.31101,performance,track,joystick_x,0.5
7062.209774,112.31101,performance,track,joystick_y,-0.25
7062.209835,112.31101,performance,track,cursor_in_target,1
7062.209875,112.31101,performance,track,center_deviation,12.019577
7062.309921,112.411159,performance,track,joystick_x,0.5
7062.309955,112.411159,performance,track,joystick_y,-0.25
7062.310009,112.411159,performance,track,cursor_in_target,1
7062.310051,112.411159,performance,track,center_deviation,12.844941
7062.409769,112.511255,performance,track,joystick_x,0.5
7062.409802,112.511255,performance,track,joystick_y,-0.25
7062.40986,112.511255,performance,track,cursor_in_target,1
7062.409901,112.511255,performance,track,center_deviation,13.70338
7062.530404,112.629746,performance,track,joystick_x,0.5
7062.530465,112.629746,performance,track,joystick_y,-0.25
7062.530555,112.629746,performance,track,cursor_in_target,1
7062.530622,112.629746,performance,track,center_deviation,14.589754
7062.64344,112.744665,performance,track,joystick_x,0.5
7062.643474,112.744665,performance,track,joystick_y,-0.25
7062.643531,112.744665,performance,track,cursor_in_target,1
7062.643571,112.744665,performance,track,center_deviation,15.499926
7062.759575,112.860984,performance,track,joystick_x,-1.5
7062.75961,112.860984,performance,track,joystick_y,-1.25
7062.759662,112.860984,performance,track,cursor_in_target,1
7062.759702,112.860984,performance,track,center_deviation,16.430551
7062.859627,112.960998,performance,track,joystick_x,-2.75
7062.85966,112.960998,performance,track,joystick_y,-2.0
7062.859718,112.960998,performance,track,cursor_in_target,1
7062.859758,112.960998,performance,track,center_deviation,15.201932
7062.976248,113.07761,performance,track,joystick_x,-2.75
7062.976282,113.07761,performance,track,joystick_y,-2.0
7062.976334,113.07761,performance,track,cursor_in_target,1
7062.976375,113.07761,performance,track,center_deviation,12.605815
7063.07659,113.177821,performance,track,joystick_x,-2.75
7063.076623,113.177821,performance,track,joystick_y,-2.0
7063.07668,113.177821,performance,track,cursor_in_target,1
7063.076721,113.177821,performance,track,center_deviation,10.046465
7063.193509,113.294746,performance,track,joystick_x,-2.75
7063.193543,113.294746,performance,track,joystick_y,-2.0
7063.193599,113.294746,performance,track,cursor_in_target,1
7063.193638,113.294746,performance,track,center_deviation,7.557593
7063.309642,113.411018,performance,track,joystick_x,-2.75
7063.309676,113.411018,performance,track,joystick_y,-2.0
7063.30973,113.411018,performance,track,cursor_in_target,1
7063.30977,113.411018,performance,track,center_deviation,5.235283
7063.41009,113.511213,performance,track,joystick_x,-2.75
7063.410123,113.511213,performance,track,joystick_y,-2.0
7063.410273,113.511213,performance,track,cursor_in_target,1
7063.410313,113.511213,performance,track,center_deviation,3.427718
7063.526856,113.627732,performance,track,joystick_x,-2.75
7063.52695,113.627732,performance,track,joystick_y,-2.0
7063.52701,113.627732,performance,track,cursor_in_target,1
7063.527051,113.627732,performance,track,center_deviation,3.175816
7063.626963,113.728054,performance,track,joystick_x,-2.75
7063.627012,113.728054,performance,track,joystick_y,-2.0
7063.62711,113.728054,performance,track,cursor_in_target,1
7063.627202,113.728054,performance,track,center_deviation,4.729034
7063.743679,113.844619,performance,track,joystick_x,-2.75
7063.743712,113.844619,performance,track,joystick_y,-2.0
7063.743764,113.844619,performance,track,cursor_in_target,1
7063.743803,113.844619,performance,track,center_deviation,6.966316
7063.859734,113.960928,performance,track,joystick_x,-2.75
7063.859767,113.960928,performance,track,joystick_y,-2.0
7063.859821,113.960928,performance,track,cursor_in_target,1
7063.859861,113.960928,performance,track,center_deviation,9.409047
7063.959766,114.060952,performance,track,joystick_x,-2.75
7063.959802,114.060952,performance,track,joystick_y,-2.0
7063.959856,114.060952,performance,track,cursor_in_target,1
7063.959901,114.060952,performance,track,center_deviation,11.929504
7064.059732,114.160968,performance,track,joystick_x,-2.5
7064.059767,114.160968,performance,track,joystick_y,-1.75
7064.059847,114.160968,performance,track,cursor_in_target,1
7064.059891,114.160968,performance,track,center_deviation,14.485381
7064.176541,114.277591,performance,track,joystick_x,-2.5
7064.176574,114.277591,performance,track,joystick_y,-1.75
7064.176628,114.277591,performance,track,cursor_in_target,1
7064.176666,114.277591,performance,track,center_deviation,16.712152
7064.276225,114.377625,performance,track,joystick_x,-2.25
7064.276259,114.377625,performance,track,joystick_y,-1.75
7064.276314,114.377625,performance,track,cursor_in_target,1
7064.276355,114.377625,performance,track,center_deviation,18.952169
7064.3927,114.49407,performance,track,joystick_x,-2.25
7064.392734,114.49407,performance,track,joystick_y,-1.75
7064.392788,114.49407,performance,track,cursor_in_target,1
7064.392831,114.49407,performance,track,center_deviation,20.986605
7064.509246,114.610626,performance,track,joystick_x,-2.25
7064.509279,114.610626,performance,track,joystick_y,-1.75
7064.509333,114.610626,performance,track,cursor_in_target,1
7064.509375,114.610626,performance,track,center_deviation,23.021975
7064.626271,114.727592,performance,track,joystick_x,-2.25
7064.626307,114.727592,performance,track,joystick_y,-1.75
7064.62636,114.727592,performance,track,cursor_in_target,1
7064.626399,114.727592,performance,track,center_deviation,25.057277
7064.742059,114.843688,performance,track,joystick_x,-2.25
7064.742092,114.843688,performance,track,joystick_y,-1.75
7064.742145,114.843688,performance,track,cursor_in_target,1
7064.742185,114.843688,performance,track,center_deviation,27.091818
7064.842814,114.944185,performance,track,joystick_x,-2.25
7064.842847,114.944185,performance,track,joystick_y,-1.75
7064.842904,114.944185,performance,track,cursor_in_target,1
7064.842946,114.944185,performance,track,center_deviation,29.125108
7064.942957,115.04425,performance,track,joystick_x,-2.25
7064.94299,115.04425,performance,track,joystick_y,-1.75
7064.943047,115.04425,performance,track,cursor_in_target,1
7064.943086,115.04425,performance,track,center_deviation,31.156789
7065.059161,115.16062,performance,track,joystick_x,-2.25
7065.059195,115.16062,performance,track,joystick_y,-1.75
7065.059248,115.16062,performance,track,cursor_in_target,1
7065.059287,115.16062,performance,track,center_deviation,33.186601
7065.159515,115.260935,performance,track,joystick_x,-2.25
7065.159548,115.260935,performance,track,joystick_y,-1.75
7065.159601,115.260935,performance,track,cursor_in_target,1
7065.159642,115.260935,performance,track,center_deviation,35.214345
7065.2765,115.377878,performance,track,joystick_x,-1.25
7065.276534,115.377878,performance,track,joystick_y,-0.5
7065.276589,115.377878,performance,track,cursor_in_target,1
7065.276628,115.377878,performance,track,center_deviation,37.239875
7065.392923,115.494214,performance,track,joystick_x,0.25
7065.392956,115.494214,performance,track,joystick_y,-0.25
7065.393009,115.494214,performance,track,cursor_in_target,1
7065.393048,115.494214,performance,track,center_deviation,38.589399
7065.509295,115.610683,performance,track,joystick_x,0.25
7065.509329,115.610683,performance,track,joystick_y,-0.25
7065.509382,115.610683,performance,track,cursor_in_target,1
7065.509421,115.610683,performance,track,center_deviation,37.693468
7065.626166,115.727251,performance,track,joystick_x,0.25
7065.626203,115.727251,performance,track,joystick_y,0.0
7065.626258,115.727251,performance,track,cursor_in_target,1
7065.626298,115.727251,performance,track,center_deviation,36.796835
7065.727601,115.827922,performance,track,joystick_x,0.25
7065.727636,115.827922,performance,track,joystick_y,0.0
7065.72769,115.827922,performance,track,cursor_in_target,1
7065.727731,115.827922,performance,track,center_deviation,35.784036
7065.84282,115.944187,performance,track,joystick_x,0.25
7065.842854,115.944187,performance,track,joystick_y,0.0
7065.842905,115.944187,performance,track,cursor_in_target,1
7065.842946,115.944187,performance,track,center_deviation,34.776116
7065.959574,116.060936,performance,track,joystick_x,0.25
7065.959612,116.060936,performance,track,joystick_y,0.0
7065.959666,116.060936,performance,track,cursor_in_target,1
7065.959709,116.060936,performance,track,center_deviation,33.773721
7066.076025,116.177375,performance,track,joystick_x,0.25
7066.076059,116.177375,performance,track,joystick_y,0.0
7066.076113,116.177375,performance,track,cursor_in_target,1
7066.076153,116.177375,performance,track,center_deviation,32.777569
7066.192667,116.293949,performance,track,joystick_x,0.25
7066.192704,116.293949,performance,track,joystick_y,0.0
7066.192758,116.293949,performance,track,cursor_in_target,1
7066.192797,116.293949,performance,track,center_deviation,31.788463
7066.309237,116.41082,performance,track,joystick_x,0.25
7066.309277,116.41082,performance,track,joystick_y,0.0
7066.309354,116.41082,performance,track,cursor_in_target,1
7066.309411,116.41082,performance,track,center_deviation,30.807297
7066.426131,116.527406,performance,track,joystick_x,0.25
7066.426167,116.527406,performance,track,joystick_y,0.0
7066.426218,116.527406,performance,track,cursor_in_target,1
7066.426257,116.527406,performance,track,center_deviation,29.835077
7066.54257,116.643785,performance,track,joystick_x,0.25
7066.542603,116.643785,performance,track,joystick_y,0.0
7066.542658,116.643785,performance,track,cursor_in_target,1
7066.542698,116.643785,performance,track,center_deviation,28.87293
7066.642927,116.744286,performance,track,joystick_x,0.25
7066.642961,116.744286,performance,track,joystick_y,0.0
7066.643014,116.744286,performance,track,cursor_in_target,1
7066.643055,116.744286,performance,track,center_deviation,27.922125
7066.759237,116.860754,performance,track,joystick_x,0.25
7066.759271,116.860754,performance,track,joystick_y,0.0
7066.759326,116.860754,performance,track,cursor_in_target,1
7066.759366,116.860754,performance,track,center_deviation,26.984091
7066.876334,116.977479,performance,track,joystick_x,0.25
7066.876369,116.977479,performance,track,joystick_y,0.0
7066.876422,116.977479,performance,track,cursor_in_target,1
7066.876463,116.977479,performance,track,center_deviation,26.060441
7066.99278,117.09411,performance,track,joystick_x,0.25
7066.992814,117.09411,performance,track,joystick_y,0.0
7066.992867,117.09411,performance,track,cursor_in_target,1
7066.992907,117.09411,performance,track,center_deviation,25.152999
7067.109083,117.210518,performance,track,joystick_x,0.25
7067.109116,117.210518,performance,track,joystick_y,0.0
7067.109171,117.210518,performance,track,cursor_in_target,1
7067.10921,117.210518,performance,track,center_deviation,24.263825
7067.209223,117.31057,performance,track,joystick_x,0.25
7067.209258,117.31057,performance,track,joystick_y,0.0
7067.20931,117.31057,performance,track,cursor_in_target,1
7067.209349,117.31057,performance,track,center_deviation,23.395247
7067.325604,117.427028,performance,track,joystick_x,0.25
7067.325638,117.427028,performance,track,joystick_y,0.0
7067.32569,117.427028,performance,track,cursor_in_target,1
7067.32573,117.427028,performance,track,center_deviation,22.549894
7067.426447,117.527598,performance,track,joystick_x,0.25
7067.426481,117.527598,performance,track,joystick_y,0.0
7067.426536,117.527598,performance,track,cursor_in_target,1
7067.426577,117.527598,performance,track,center_deviation,21.73073
7067.542508,117.643778,performance,track,joystick_x,0.25
7067.542541,117.643778,performance,track,joystick_y,0.0
7067.542594,117.643778,performance,track,cursor_in_target,1
7067.542636,117.643778,performance,track,center_deviation,20.941086
7067.642688,117.744095,performance,track,joystick_x,0.25
7067.642722,117.744095,performance,track,joystick_y,0.0
7067.642778,117.744095,performance,track,cursor_in_target,1
7067.642821,117.744095,performance,track,center_deviation,20.184686
7067.759091,117.860395,performance,track,joystick_x,0.25
7067.759125,117.860395,performance,track,joystick_y,0.0
7067.75918,117.860395,performance,track,cursor_in_target,1
7067.759221,117.860395,performance,track,center_deviation,19.465671
7067.859926,117.960973,performance,track,joystick_x,0.25
7067.85996,117.960973,performance,track,joystick_y,0.0
7067.860078,117.960973,performance,track,cursor_in_target,1
7067.860123,117.960973,performance,track,center_deviation,18.788598
7067.977176,118.078312,performance,track,joystick_x,0.25
7067.97721,118.078312,performance,track,joystick_y,0.0
7067.977268,118.078312,performance,track,cursor_in_target,1
7067.977307,118.078312,performance,track,center_deviation,18.158429
7068.092665,118.194022,performance,track,joystick_x,0.25
7068.092699,118.194022,performance,track,joystick_y,0.0
7068.092755,118.194022,performance,track,cursor_in_target,1
7068.092797,118.194022,performance,track,center_deviation,17.580479
7068.209106,118.310382,performance,track,joystick_x,0.25
7068.209139,118.310382,performance,track,joystick_y,0.0
7068.209195,118.310382,performance,track,cursor_in_target,1
7068.209234,118.310382,performance,track,center_deviation,17.060327
7068.309329,118.41069,performance,track,joystick_x,0.25
7068.309363,118.41069,performance,track,joystick_y,0.0
7068.309419,118.41069,performance,track,cursor_in_target,1
7068.309459,118.41069,performance,track,center_deviation,16.603679
7068.426025,118.527322,performance,track,joystick_x,0.25
7068.426059,118.527322,performance,track,joystick_y,0.0
7068.426186,118.527322,performance,track,cursor_in_target,1
7068.426232,118.527322,performance,track,center_deviation,16.216169
7068.526355,118.627337,performance,track,joystick_x,0.25
7068.526389,118.627337,performance,track,joystick_y,0.0
7068.526443,118.627337,performance,track,cursor_in_target,1
7068.526483,118.627337,performance,track,center_deviation,15.903121
7068.642772,118.744144,performance,track,joystick_x,0.25
7068.642806,118.744144,performance,track,joystick_y,0.0
7068.64286,118.744144,performance,track,cursor_in_target,1
7068.642901,118.744144,performance,track,center_deviation,15.669262
7068.759359,118.86068,performance,track,joystick_x,0.25
7068.759393,118.86068,performance,track,joystick_y,0.0
7068.759449,118.86068,performance,track,cursor_in_target,1
7068.759488,118.86068,performance,track,center_deviation,15.51843
7068.876054,118.977228,performance,track,joystick_x,-1.0
7068.876091,118.977228,performance,track,joystick_y,-2.25
7068.876145,118.977228,performance,track,cursor_in_target,1
7068.876189,118.977228,performance,track,center_deviation,15.453308
7068.976182,119.077466,performance,track,joystick_x,-1.0
7068.976217,119.077466,performance,track,joystick_y,-2.25
7068.976272,119.077466,performance,track,cursor_in_target,1
7068.976311,119.077466,performance,track,center_deviation,15.092232
7069.092295,119.193638,performance,track,joystick_x,-1.0
7069.092328,119.193638,performance,track,joystick_y,-2.25
7069.092382,119.193638,performance,track,cursor_in_target,1
7069.09242,119.193638,performance,track,center_deviation,14.856616
7069.1924,119.293703,performance,track,joystick_x,-1.0
7069.192433,119.293703,performance,track,joystick_y,-2.25
7069.192489,119.293703,performance,track,cursor_in_target,1
7069.192529,119.293703,performance,track,center_deviation,14.752458
7069.30906,119.410324,performance,track,joystick_x,-1.0
7069.309092,119.410324,performance,track,joystick_y,-2.25
7069.309149,119.410324,performance,track,cursor_in_target,1
7069.309187,119.410324,performance,track,center_deviation,14.782535
7069.409184,119.510499,performance,track,joystick_x,-0.5
7069.409219,119.510499,performance,track,joystick_y,-2.0
7069.409272,119.510499,performance,track,cursor_in_target,1
7069.409313,119.510499,performance,track,center_deviation,14.946053
7069.525873,119.627073,performance,track,joystick_x,-0.25
7069.525909,119.627073,performance,track,joystick_y,-1.75
7069.525963,119.627073,performance,track,cursor_in_target,1
7069.526004,119.627073,performance,track,center_deviation,14.768639
7069.625913,119.727092,performance,track,joystick_x,0.5
7069.625947,119.727092,performance,track,joystick_y,-1.25
7069.626004,119.727092,performance,track,cursor_in_target,1
7069.626043,119.727092,performance,track,center_deviation,14.430901
7069.726094,119.827303,performance,track,joystick_x,0.5
7069.726128,119.827303,performance,track,joystick_y,-1.25
7069.726185,119.827303,performance,track,cursor_in_target,1
7069.726226,119.827303,performance,track,center_deviation,13.398685
7069.84241,119.943613,performance,track,joystick_x,0.5
7069.842444,119.943613,performance,track,joystick_y,-1.25
7069.842498,119.943613,performance,track,cursor_in_target,1
7069.842536,119.943613,performance,track,center_deviation,12.370248
7069.942907,120.043635,performance,track,joystick_x,0.5
7069.942941,120.043635,performance,track,joystick_y,-1.25
7069.942995,120.043635,performance,track,cursor_in_target,1
7069.943037,120.043635,performance,track,center_deviation,11.347532
7070.060095,120.160905,performance,track,joystick_x,0.5
7070.06013,120.160905,performance,track,joystick_y,-1.25
7070.060184,120.160905,performance,track,cursor_in_target,1
7070.060223,120.160905,performance,track,center_deviation,10.33324
7070.176077,120.276955,performance,track,joystick_x,0.5
7070.176111,120.276955,performance,track,joystick_y,-1.25
7070.176166,120.276955,performance,track,cursor_in_target,1
7070.176208,120.276955,performance,track,center_deviation,9.331235
7070.276282,120.377083,performance,track,joystick_x,0.5
7070.276315,120.377083,performance,track,joystick_y,-1.25
7070.276369,120.377083,performance,track,cursor_in_target,1
7070.27641,120.377083,performance,track,center_deviation,8.347194
7070.392637,120.4934,performance,track,joystick_x,0.5
7070.392671,120.4934,performance,track,joystick_y,-1.25
7070.392727,120.4934,performance,track,cursor_in_target,1
7070.392767,120.4934,performance,track,center_deviation,7.389712
7070.492617,120.593603,performance,track,joystick_x,0.5
7070.492653,120.593603,performance,track,joystick_y,-1.25
7070.492711,120.593603,performance,track,cursor_in_target,1
7070.492753,120.593603,performance,track,center_deviation,6.472207
7070.60917,120.710299,performance,track,joystick_x,0.5
7070.609204,120.710299,performance,track,joystick_y,-1.25
7070.609256,120.710299,performance,track,cursor_in_target,1
7070.609297,120.710299,performance,track,center_deviation,5.616183
7070.725844,120.826796,performance,track,joystick_x,0.5
7070.725879,120.826796,performance,track,joystick_y,-1.25
7070.725935,120.826796,performance,track,cursor_in_target,1
7070.725976,120.826796,performance,track,center_deviation,4.856438
7070.826575,120.927245,performance,track,joystick_x,0.5
7070.826608,120.927245,performance,track,joystick_y,-1.25
7070.826663,120.927245,performance,track,cursor_in_target,1
7070.826706,120.927245,performance,track,center_deviation,4.247469
7070.943426,121.044185,performance,track,joystick_x,0.5
7070.943459,121.044185,performance,track,joystick_y,-1.25
7070.943513,121.044185,performance,track,cursor_in_target,1
7070.943552,121.044185,performance,track,center_deviation,3.864014
7071.059272,121.160373,performance,track,joystick_x,0.5
7071.059307,121.160373,performance,track,joystick_y,-1.25
7071.059363,121.160373,performance,track,cursor_in_target,1
7071.059405,121.160373,performance,track,center_deviation,3.778226
7071.15957,121.260612,performance,track,joystick_x,0.5
7071.159604,121.260612,performance,track,joystick_y,-1.25
7071.15966,121.260612,performance,track,cursor_in_target,1
7071.159699,121.260612,performance,track,center_deviation,4.011897
7071.276394,121.377077,performance,track,joystick_x,0.5
7071.276429,121.377077,performance,track,joystick_y,-1.25
7071.276484,121.377077,performance,track,cursor_in_target,1
7071.276524,121.377077,performance,track,center_deviation,4.518056
7071.392623,121.493572,performance,track,joystick_x,0.5
7071.392657,121.493572,performance,track,joystick_y,-1.25
7071.392711,121.493572,performance,track,cursor_in_target,1
7071.39275,121.493572,performance,track,center_deviation,5.220036
7071.508888,121.610027,performance,track,joystick_x,0.5
7071.508922,121.610027,performance,track,joystick_y,-1.25
7071.508975,121.610027,performance,track,cursor_in_target,1
7071.509015,121.610027,performance,track,center_deviation,6.051814
7071.626056,121.726898,performance,track,joystick_x,0.5
7071.62609,121.726898,performance,track,joystick_y,-1.25
7071.626146,121.726898,performance,track,cursor_in_target,1
7071.626184,121.726898,performance,track,center_deviation,6.968587
7071.742804,121.843574,performance,track,joystick_x,0.5
7071.74284,121.843574,performance,track,joystick_y,-1.25
7071.742896,121.843574,performance,track,cursor_in_target,1
7071.742935,121.843574,performance,track,center_deviation,7.942317
7071.859235,121.960101,performance,track,joystick_x,0.5
7071.859269,121.960101,performance,track,joystick_y,-1.25
7071.859323,121.960101,performance,track,cursor_in_target,1
7071.859362,121.960101,performance,track,center_deviation,8.955638
7071.959611,122.060483,performance,track,joystick_x,0.5
7071.959645,122.060483,performance,track,joystick_y,-1.25
7071.959701,122.060483,performance,track,cursor_in_target,1
7071.959743,122.060483,performance,track,center_deviation,9.99759
7072.075715,122.176599,performance,track,joystick_x,0.5
7072.075748,122.176599,performance,track,joystick_y,-1.25
7072.075803,122.176599,performance,track,cursor_in_target,1
7072.075843,122.176599,performance,track,center_deviation,11.061054
7072.176255,122.27697,performance,track,joystick_x,0.5
7072.176289,122.27697,performance,track,joystick_y,-1.25
7072.176344,122.27697,performance,track,cursor_in_target,1
7072.176384,122.27697,performance,track,center_deviation,12.141265
7072.292629,122.393425,performance,track,joystick_x,0.5
7072.292663,122.393425,performance,track,joystick_y,-1.25
7072.292718,122.393425,performance,track,cursor_in_target,1
7072.292758,122.393425,performance,track,center_deviation,13.234936
7072.408907,122.510002,performance,track,joystick_x,0.5
7072.408941,122.510002,performance,track,joystick_y,-1.25
7072.408996,122.510002,performance,track,cursor_in_target,1
7072.409035,122.510002,performance,track,center_deviation,14.33974
7072.509141,122.610068,performance,track,joystick_x,0.5
7072.509175,122.610068,performance,track,joystick_y,-1.25
7072.509229,122.610068,performance,track,cursor_in_target,1
7072.509268,122.610068,performance,track,center_deviation,15.453989
7072.625772,122.726517,performance,track,joystick_x,0.5
7072.625806,122.726517,performance,track,joystick_y,-1.25
7072.625861,122.726517,performance,track,cursor_in_target,1
7072.625901,122.726517,performance,track,center_deviation,16.576431
7072.725558,122.826559,performance,track,joystick_x,0.5
7072.725593,122.826559,performance,track,joystick_y,-1.25
7072.725647,122.826559,performance,track,cursor_in_target,1
7072.725686,122.826559,performance,track,center_deviation,17.70612
7072.825838,122.926638,performance,track,joystick_x,0.5
7072.825872,122.926638,performance,track,joystick_y,-1.25
7072.825929,122.926638,performance,track,cursor_in_target,1
7072.82597,122.926638,performance,track,center_deviation,18.842328
7072.925781,123.02667,performance,track,joystick_x,0.5
7072.925818,123.02667,performance,track,joystick_y,-1.25
7072.925877,123.02667,performance,track,cursor_in_target,1
7072.925919,123.02667,performance,track,center_deviation,19.984487
7073.026052,123.126773,performance,track,joystick_x,0.5
7073.026087,123.126773,performance,track,joystick_y,-1.25
7073.026142,123.126773,performance,track,cursor_in_target,1
7073.026181,123.126773,performance,track,center_deviation,21.132147
7073.12607,123.226884,performance,track,joystick_x,0.5
7073.126106,123.226884,performance,track,joystick_y,-1.25
7073.126165,123.226884,performance,track,cursor_in_target,1
7073.126206,123.226884,performance,track,center_deviation,22.284948
7073.242347,123.34324,performance,track,joystick_x,0.5
7073.242379,123.34324,performance,track,joystick_y,-1.25
7073.242433,123.34324,performance,track,cursor_in_target,1
7073.242475,123.34324,performance,track,center_deviation,23.442595
7073.342484,123.443366,performance,track,joystick_x,0.5
7073.342517,123.443366,performance,track,joystick_y,-1.25
7073.342582,123.443366,performance,track,cursor_in_target,1
7073.342625,123.443366,performance,track,center_deviation,24.604851
7073.442375,123.543474,performance,track,joystick_x,0.5
7073.442473,123.543474,performance,track,joystick_y,-1.25
7073.442534,123.543474,performance,track,cursor_in_target,1
7073.442575,123.543474,performance,track,center_deviation,25.771514
7073.558751,123.659827,performance,track,joystick_x,0.5
7073.558784,123.659827,performance,track,joystick_y,-1.25
7073.558839,123.659827,performance,track,cursor_in_target,1
7073.558879,123.659827,performance,track,center_deviation,26.94242
7073.659307,123.760108,performance,track,joystick_x,0.5
7073.659342,123.760108,performance,track,joystick_y,-1.25
7073.6594,123.760108,performance,track,cursor_in_target,1
7073.65944,123.760108,performance,track,center_deviation,28.117429
7073.775599,123.876633,performance,track,joystick_x,0.5
7073.775633,123.876633,performance,track,joystick_y,-1.25
7073.775687,123.876633,performance,track,cursor_in_target,1
7073.775727,123.876633,performance,track,center_deviation,29.296421
7073.875915,123.976678,performance,track,joystick_x,0.5
7073.875949,123.976678,performance,track,joystick_y,-1.25
7073.876051,123.976678,performance,track,cursor_in_target,1
7073.876097,123.976678,performance,track,center_deviation,30.479295
7073.99222,124.093136,performance,track,joystick_x,0.5
7073.992255,124.093136,performance,track,joystick_y,-1.25
7073.992309,124.093136,performance,track,cursor_in_target,1
7073.992347,124.093136,performance,track,center_deviation,31.665965
7074.092311,124.193184,performance,track,joystick_x,0.5
7074.092346,124.193184,performance,track,joystick_y,-1.25
7074.092401,124.193184,performance,track,cursor_in_target,1
7074.092442,124.193184,performance,track,center_deviation,32.856353
7074.208762,124.309641,performance,track,joystick_x,0.5
7074.208796,124.309641,performance,track,joystick_y,-1.25
7074.20885,124.309641,performance,track,cursor_in_target,1
7074.20889,124.309641,performance,track,center_deviation,34.050395
7074.308896,124.409986,performance,track,joystick_x,0.5
7074.308931,124.409986,performance,track,joystick_y,-1.25
7074.308986,124.409986,performance,track,cursor_in_target,1
7074.309027,124.409986,performance,track,center_deviation,35.248033
7074.425571,124.526426,performance,track,joystick_x,0.5
7074.425607,124.526426,performance,track,joystick_y,-1.25
7074.425664,124.526426,performance,track,cursor_in_target,1
7074.425703,124.526426,performance,track,center_deviation,36.449215
7074.525553,124.62659,performance,track,joystick_x,0.5
7074.525587,124.62659,performance,track,joystick_y,-1.25
7074.525642,124.62659,performance,track,cursor_in_target,1
7074.525684,124.62659,performance,track,center_deviation,37.653896
7074.626257,124.727169,performance,track,joystick_x,0.5
7074.626291,124.727169,performance,track,joystick_y,-1.25
7074.626346,124.727169,performance,track,cursor_in_target,1
7074.626385,124.727169,performance,track,center_deviation,38.862038
7074.742435,124.843208,performance,track,joystick_x,0.5
7074.74247,124.843208,performance,track,joystick_y,-1.25
7074.742525,124.843208,performance,track,cursor_in_target,1
7074.742565,124.843208,performance,track,center_deviation,40.073603
7074.85871,124.959725,performance,track,joystick_x,0.5
7074.858744,124.959725,performance,track,joystick_y,-1.25
7074.858798,124.959725,performance,track,cursor_in_target,1
7074.858838,124.959725,performance,track,center_deviation,41.288559
7074.958813,125.059845,performance,track,joystick_x,0.5
7074.958847,125.059845,performance,track,joystick_y,-1.25
7074.958906,125.059845,performance,track,cursor_in_target,1
7074.958948,125.059845,performance,track,center_deviation,42.506878
7075.058046,125.159876,performance,track,joystick_x,0.5
7075.058082,125.159876,performance,track,joystick_y,-1.25
7075.058138,125.159876,performance,track,cursor_in_target,1
7075.058177,125.159876,performance,track,center_deviation,43.728532
7075.158127,125.259903,performance,track,joystick_x,0.5
7075.158161,125.259903,performance,track,joystick_y,-1.25
7075.158219,125.259903,performance,track,cursor_in_target,1
7075.15826,125.259903,performance,track,center_deviation,44.9535
7075.275388,125.376528,performance,track,joystick_x,0.5
7075.275422,125.376528,performance,track,joystick_y,-1.25
7075.275478,125.376528,performance,track,cursor_in_target,1
7075.275519,125.376528,performance,track,center_deviation,46.181757
7075.375476,125.476711,performance,track,joystick_x,0.5
7075.37551,125.476711,performance,track,joystick_y,-1.25
7075.375565,125.476711,performance,track,cursor_in_target,1
7075.375603,125.476711,performance,track,center_deviation,47.413285
7075.491369,125.592886,performance,track,joystick_x,0.5
