6951.136815,1.239883,state,track,"reticle, cursor_relative_y",-5.49313
6951.136863,1.239883,state,track,"reticle, cursor_proportional_x",-0.079606
6951.136923,1.239883,state,track,"reticle, cursor_proportional_y",-0.014128
6951.238449,1.340346,input,track,joystick_x,-11.5
6951.238523,1.340346,input,track,joystick_y,-3.25
6951.238574,1.340346,performance,track,joystick_x,-11.5
6951.23861,1.340346,performance,track,joystick_y,-3.25
6951.238668,1.340346,performance,track,cursor_in_target,1
6951.238709,1.340346,performance,track,center_deviation,31.434393
6951.238884,1.340346,state,track,"reticle, cursor_relative_x",-41.674398
6951.238935,1.340346,state,track,"reticle, cursor_relative_y",-7.812232
6951.238979,1.340346,state,track,"reticle, cursor_proportional_x",-0.107187
6951.239038,1.340346,state,track,"reticle, cursor_proportional_y",-0.020093
6951.353932,1.456136,input,track,joystick_x,-11.5
6951.354003,1.456136,input,track,joystick_y,-3.25
6951.354139,1.456136,performance,track,joystick_x,-11.5
6951.354177,1.456136,performance,track,joystick_y,-3.25
6951.354237,1.456136,performance,track,cursor_in_target,1
6951.35428,1.456136,performance,track,center_deviation,42.400311
6951.354468,1.456136,state,track,"reticle, cursor_relative_x",-52.398317
6951.35452,1.456136,state,track,"reticle, cursor_relative_y",-10.131737
6951.354565,1.456136,state,track,"reticle, cursor_proportional_x",-0.134769
6951.354621,1.456136,state,track,"reticle, cursor_proportional_y",-0.026059
6951.454398,1.556518,input,track,joystick_x,-4.75
6951.454466,1.556518,input,track,joystick_y,0.5
6951.454522,1.556518,performance,track,joystick_x,-4.75
6951.454557,1.556518,performance,track,joystick_y,0.5
6951.454612,1.556518,performance,track,cursor_in_target,0
6951.454655,1.556518,performance,track,center_deviation,53.368864
6951.454828,1.556518,state,track,"reticle, cursor_relative_x",-56.372488
6951.454879,1.556518,state,track,"reticle, cursor_relative_y",-8.701677
6951.454923,1.556518,state,track,"reticle, cursor_proportional_x",-0.144991
6951.454977,1.556518,state,track,"reticle, cursor_proportional_y",-0.022381
6951.455128,1.556518,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
6951.570813,1.672993,input,track,joystick_x,-4.25
6951.57088,1.672993,input,track,joystick_y,1.0
6951.57093,1.672993,performance,track,joystick_x,-4.25
6951.570965,1.672993,performance,track,joystick_y,1.0
6951.571019,1.672993,performance,track,cursor_in_target,0
6951.571059,1.672993,performance,track,center_deviation,57.040132
6951.57124,1.672993,state,track,"reticle, cursor_relative_x",-59.846932
6951.57129,1.672993,state,track,"reticle, cursor_relative_y",-6.772088
6951.571334,1.672993,state,track,"reticle, cursor_proportional_x",-0.153927
6951.57139,1.672993,state,track,"reticle, cursor_proportional_y",-0.017418
6951.687233,1.789544,input,track,joystick_x,-2.25
6951.687376,1.789544,input,track,joystick_y,1.75
6951.687429,1.789544,performance,track,joystick_x,-2.25
6951.687465,1.789544,performance,track,joystick_y,1.75
6951.687522,1.789544,performance,track,cursor_in_target,0
6951.687563,1.789544,performance,track,center_deviation,60.228867
6951.687741,1.789544,state,track,"reticle, cursor_relative_x",-61.321667
6951.687792,1.789544,state,track,"reticle, cursor_relative_y",-4.093002
6951.687839,1.789544,state,track,"reticle, cursor_proportional_x",-0.15772
6951.687894,1.789544,state,track,"reticle, cursor_proportional_y",-0.010527
6951.787644,1.889724,input,track,joystick_x,-2.0
6951.787715,1.889724,input,track,joystick_y,1.75
6951.787764,1.889724,performance,track,joystick_x,-2.0
6951.787798,1.889724,performance,track,joystick_y,1.75
6951.787852,1.889724,performance,track,cursor_in_target,0
6951.787894,1.889724,performance,track,center_deviation,61.458112
6951.788118,1.889724,state,track,"reticle, cursor_relative_x",-62.546712
6951.788174,1.889724,state,track,"reticle, cursor_relative_y",-1.414452
6951.788219,1.889724,state,track,"reticle, cursor_proportional_x",-0.160871
6951.788276,1.889724,state,track,"reticle, cursor_proportional_y",-0.003638
6951.904892,2.006198,input,track,joystick_x,-1.0
6951.904957,2.006198,input,track,joystick_y,2.0
6951.905005,2.006198,performance,track,joystick_x,-1.0
6951.905039,2.006198,performance,track,joystick_y,2.0
6951.905092,2.006198,performance,track,cursor_in_target,0
6951.905134,2.006198,performance,track,center_deviation,62.562704
6951.905306,2.006198,state,track,"reticle, cursor_relative_x",-62.772088
6951.905357,2.006198,state,track,"reticle, cursor_relative_y",1.513527
6951.905402,2.006198,state,track,"reticle, cursor_proportional_x",-0.161451
6951.905456,2.006198,state,track,"reticle, cursor_proportional_y",0.003893
6952.020704,2.122817,input,track,joystick_x,1.5
6952.020777,2.122817,input,track,joystick_y,2.5
6952.020827,2.122817,performance,track,joystick_x,1.5
6952.020861,2.122817,performance,track,joystick_y,2.5
6952.020917,2.122817,performance,track,cursor_in_target,0
6952.02096,2.122817,performance,track,center_deviation,62.790332
6952.021139,2.122817,state,track,"reticle, cursor_relative_x",-60.497813
6952.021191,2.122817,state,track,"reticle, cursor_relative_y",4.940903
6952.021236,2.122817,state,track,"reticle, cursor_proportional_x",-0.155601
6952.021291,2.122817,state,track,"reticle, cursor_proportional_y",0.012708
6952.120978,2.22294,input,track,joystick_x,3.75
6952.121048,2.22294,input,track,joystick_y,1.5
6952.121098,2.22294,performance,track,joystick_x,3.75
6952.121132,2.22294,performance,track,joystick_y,1.5
6952.121186,2.22294,performance,track,cursor_in_target,0
6952.121224,2.22294,performance,track,center_deviation,60.699242
6952.121395,2.22294,state,track,"reticle, cursor_relative_x",-55.973907
6952.121444,2.22294,state,track,"reticle, cursor_relative_y",7.367642
6952.121487,2.22294,state,track,"reticle, cursor_proportional_x",-0.143966
6952.121544,2.22294,state,track,"reticle, cursor_proportional_y",0.01895
6952.221019,2.323087,input,track,joystick_x,5.0
6952.221086,2.323087,input,track,joystick_y,0.25
6952.221136,2.323087,performance,track,joystick_x,5.0
6952.221169,2.323087,performance,track,joystick_y,0.25
6952.221227,2.323087,performance,track,cursor_in_target,0
6952.221268,2.323087,performance,track,center_deviation,56.456713
6952.221446,2.323087,state,track,"reticle, cursor_relative_x",-50.200389
6952.221498,2.323087,state,track,"reticle, cursor_relative_y",8.543711
6952.221543,2.323087,state,track,"reticle, cursor_proportional_x",-0.129116
6952.221597,2.323087,state,track,"reticle, cursor_proportional_y",0.021975
6952.337024,2.439136,input,track,joystick_x,5.0
6952.337087,2.439136,input,track,joystick_y,-0.25
6952.337137,2.439136,performance,track,joystick_x,5.0
6952.337169,2.439136,performance,track,joystick_y,-0.25
6952.337219,2.439136,performance,track,cursor_in_target,0
6952.337258,2.439136,performance,track,center_deviation,50.922236
6952.337416,2.439136,state,track,"reticle, cursor_relative_x",-44.427279
6952.337463,2.439136,state,track,"reticle, cursor_relative_y",9.219077
6952.337504,2.439136,state,track,"reticle, cursor_proportional_x",-0.114268
6952.337555,2.439136,state,track,"reticle, cursor_proportional_y",0.023712
6952.437691,2.539753,input,track,joystick_x,5.0
6952.437758,2.539753,input,track,joystick_y,-0.25
6952.437809,2.539753,performance,track,joystick_x,5.0
6952.437843,2.539753,performance,track,joystick_y,-0.25
6952.437899,2.539753,performance,track,cursor_in_target,1
6952.437938,2.539753,performance,track,center_deviation,45.37372
6952.437979,2.539753,performance,track,response_time,900
6952.438159,2.539753,state,track,"reticle, cursor_relative_x",-38.654595
6952.43821,2.539753,state,track,"reticle, cursor_relative_y",9.893705
6952.438255,2.539753,state,track,"reticle, cursor_proportional_x",-0.09942
6952.438312,2.539753,state,track,"reticle, cursor_proportional_y",0.025447
6952.438461,2.539753,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
6952.537773,2.639894,input,track,joystick_x,5.0
6952.537841,2.639894,input,track,joystick_y,-0.25
6952.537891,2.639894,performance,track,joystick_x,5.0
6952.537924,2.639894,performance,track,joystick_y,-0.25
6952.53798,2.639894,performance,track,cursor_in_target,1
6952.53802,2.639894,performance,track,center_deviation,39.900666
6952.538196,2.639894,state,track,"reticle, cursor_relative_x",-32.882358
6952.538248,2.639894,state,track,"reticle, cursor_relative_y",10.567564
6952.538294,2.639894,state,track,"reticle, cursor_proportional_x",-0.084574
6952.538348,2.639894,state,track,"reticle, cursor_proportional_y",0.02718
6952.654392,2.756391,input,track,joystick_x,5.0
6952.654463,2.756391,input,track,joystick_y,-0.25
6952.654515,2.756391,performance,track,joystick_x,5.0
6952.6546,2.756391,performance,track,joystick_y,-0.25
6952.654662,2.756391,performance,track,cursor_in_target,1
6952.654701,2.756391,performance,track,center_deviation,34.538715
6952.65488,2.756391,state,track,"reticle, cursor_relative_x",-27.110585
6952.654958,2.756391,state,track,"reticle, cursor_relative_y",11.240618
6952.655002,2.756391,state,track,"reticle, cursor_proportional_x",-0.069729
6952.655056,2.756391,state,track,"reticle, cursor_proportional_y",0.028911
6952.771469,2.872922,input,track,joystick_x,5.0
6952.771598,2.872922,input,track,joystick_y,-0.25
6952.771692,2.872922,performance,track,joystick_x,5.0
6952.771757,2.872922,performance,track,joystick_y,-0.25
6952.771855,2.872922,performance,track,cursor_in_target,1
6952.771927,2.872922,performance,track,center_deviation,29.348515
6952.772284,2.872922,state,track,"reticle, cursor_relative_x",-21.339298
6952.772376,2.872922,state,track,"reticle, cursor_relative_y",11.912837
6952.772455,2.872922,state,track,"reticle, cursor_proportional_x",-0.054885
6952.772556,2.872922,state,track,"reticle, cursor_proportional_y",0.03064
6952.871965,2.974028,input,track,joystick_x,5.0
6952.872058,2.974028,input,track,joystick_y,-1.25
6952.872109,2.974028,performance,track,joystick_x,5.0
6952.872142,2.974028,performance,track,joystick_y,-1.25
6952.872208,2.974028,performance,track,cursor_in_target,1
6952.87225,2.974028,performance,track,center_deviation,24.43934
6952.872428,2.974028,state,track,"reticle, cursor_relative_x",-15.568515
6952.872479,2.974028,state,track,"reticle, cursor_relative_y",11.584185
6952.872538,2.974028,state,track,"reticle, cursor_proportional_x",-0.040042
6952.872622,2.974028,state,track,"reticle, cursor_proportional_y",0.029795
6952.987021,3.089297,input,track,joystick_x,5.0
6952.987089,3.089297,input,track,joystick_y,-1.5
6952.987139,3.089297,performance,track,joystick_x,5.0
6952.987174,3.089297,performance,track,joystick_y,-1.5
6952.987231,3.089297,performance,track,cursor_in_target,1
6952.987272,3.089297,performance,track,center_deviation,19.405463
6952.987448,3.089297,state,track,"reticle, cursor_relative_x",-9.798255
6952.987499,3.089297,state,track,"reticle, cursor_relative_y",11.00463
6952.987542,3.089297,state,track,"reticle, cursor_proportional_x",-0.025201
6952.987597,3.089297,state,track,"reticle, cursor_proportional_y",0.028304
6953.087993,3.189346,input,track,joystick_x,5.0
6953.088113,3.189346,input,track,joystick_y,-1.5
6953.088161,3.189346,performance,track,joystick_x,5.0
6953.088194,3.189346,performance,track,joystick_y,-1.5
6953.088251,3.189346,performance,track,cursor_in_target,1
6953.088291,3.189346,performance,track,center_deviation,14.734574
6953.088462,3.189346,state,track,"reticle, cursor_relative_x",-4.028537
6953.08851,3.189346,state,track,"reticle, cursor_relative_y",10.424139
6953.088553,3.189346,state,track,"reticle, cursor_proportional_x",-0.010361
6953.088608,3.189346,state,track,"reticle, cursor_proportional_y",0.026811
6953.188068,3.289409,input,track,joystick_x,5.0
6953.188139,3.289409,input,track,joystick_y,-1.5
6953.18819,3.289409,performance,track,joystick_x,5.0
6953.188222,3.289409,performance,track,joystick_y,-1.5
6953.188277,3.289409,performance,track,cursor_in_target,1
6953.188319,3.289409,performance,track,center_deviation,11.1755
6953.1885,3.289409,state,track,"reticle, cursor_relative_x",1.740618
6953.18855,3.289409,state,track,"reticle, cursor_relative_y",9.842679
6953.188593,3.289409,state,track,"reticle, cursor_proportional_x",0.004477
6953.188647,3.289409,state,track,"reticle, cursor_proportional_y",0.025316
6953.304398,3.405948,input,track,joystick_x,5.0
6953.304454,3.405948,input,track,joystick_y,-1.5
6953.304504,3.405948,performance,track,joystick_x,5.0
6953.304538,3.405948,performance,track,joystick_y,-1.5
6953.304596,3.405948,performance,track,cursor_in_target,1
6953.304634,3.405948,performance,track,center_deviation,9.995403
6953.30481,3.405948,state,track,"reticle, cursor_relative_x",7.509193
6953.304859,3.405948,state,track,"reticle, cursor_relative_y",9.260217
6953.304903,3.405948,state,track,"reticle, cursor_proportional_x",0.019314
6953.304959,3.405948,state,track,"reticle, cursor_proportional_y",0.023817
6953.405069,3.506451,input,track,joystick_x,4.5
6953.405127,3.506451,input,track,joystick_y,-1.75
6953.405176,3.506451,performance,track,joystick_x,4.5
6953.40521,3.506451,performance,track,joystick_y,-1.75
6953.405268,3.506451,performance,track,cursor_in_target,1
6953.405308,3.506451,performance,track,center_deviation,11.922231
6953.405493,3.506451,state,track,"reticle, cursor_relative_x",12.777167
6953.405543,3.506451,state,track,"reticle, cursor_relative_y",8.426719
6953.405585,3.506451,state,track,"reticle, cursor_proportional_x",0.032863
6953.40564,3.506451,state,track,"reticle, cursor_proportional_y",0.021674
6953.521381,3.622701,input,track,joystick_x,3.75
6953.521439,3.622701,input,track,joystick_y,-2.25
6953.521492,3.622701,performance,track,joystick_x,3.75
6953.521526,3.622701,performance,track,joystick_y,-2.25
6953.521584,3.622701,performance,track,cursor_in_target,1
6953.521623,3.622701,performance,track,center_deviation,15.305738
6953.521798,3.622701,state,track,"reticle, cursor_relative_x",17.294523
6953.521847,3.622701,state,track,"reticle, cursor_relative_y",7.092153
6953.521893,3.622701,state,track,"reticle, cursor_proportional_x",0.044482
6953.521948,3.622701,state,track,"reticle, cursor_proportional_y",0.018241
6953.638279,3.73985,input,track,joystick_x,3.5
6953.638333,3.73985,input,track,joystick_y,-2.25
6953.638382,3.73985,performance,track,joystick_x,3.5
6953.638414,3.73985,performance,track,joystick_y,-2.25
6953.638468,3.73985,performance,track,cursor_in_target,1
6953.638507,3.73985,performance,track,center_deviation,18.692221
6953.63868,3.73985,state,track,"reticle, cursor_relative_x",21.561239
6953.638797,3.73985,state,track,"reticle, cursor_relative_y",5.756485
6953.638849,3.73985,state,track,"reticle, cursor_proportional_x",0.055456
6953.638904,3.73985,state,track,"reticle, cursor_proportional_y",0.014806
6953.754659,3.856062,input,track,joystick_x,2.25
6953.754716,3.856062,input,track,joystick_y,-2.25
6953.754764,3.856062,performance,track,joystick_x,2.25
6953.754797,3.856062,performance,track,joystick_y,-2.25
6953.754853,3.856062,performance,track,cursor_in_target,1
6953.754894,3.856062,performance,track,center_deviation,22.316455
6953.755076,3.856062,state,track,"reticle, cursor_relative_x",24.577298
6953.755125,3.856062,state,track,"reticle, cursor_relative_y",4.419684
6953.755169,3.856062,state,track,"reticle, cursor_proportional_x",0.063213
6953.755225,3.856062,state,track,"reticle, cursor_proportional_y",0.011367
6953.854604,3.956106,input,track,joystick_x,1.75
6953.85466,3.956106,input,track,joystick_y,-2.25
6953.854707,3.956106,performance,track,joystick_x,1.75
6953.854739,3.956106,performance,track,joystick_y,-2.25
6953.854795,3.956106,performance,track,cursor_in_target,1
6953.854836,3.956106,performance,track,center_deviation,24.971527
6953.85501,3.956106,state,track,"reticle, cursor_relative_x",27.092679
6953.855057,3.956106,state,track,"reticle, cursor_relative_y",3.081715
6953.855101,3.956106,state,track,"reticle, cursor_proportional_x",0.069683
6953.855154,3.956106,state,track,"reticle, cursor_proportional_y",0.007926
6953.95467,4.056174,input,track,joystick_x,1.75
6953.954732,4.056174,input,track,joystick_y,-2.25
6953.95478,4.056174,performance,track,joystick_x,1.75
6953.954813,4.056174,performance,track,joystick_y,-2.25
6953.954872,4.056174,performance,track,cursor_in_target,1
6953.954911,4.056174,performance,track,center_deviation,27.267384
6953.955087,4.056174,state,track,"reticle, cursor_relative_x",29.607365
6953.955136,4.056174,state,track,"reticle, cursor_relative_y",1.742546
6953.955179,4.056174,state,track,"reticle, cursor_proportional_x",0.076151
6953.955235,4.056174,state,track,"reticle, cursor_proportional_y",0.004482
6954.071336,4.172689,input,track,joystick_x,0.5
6954.071393,4.172689,input,track,joystick_y,-2.0
6954.07144,4.172689,performance,track,joystick_x,0.5
6954.071473,4.172689,performance,track,joystick_y,-2.0
6954.071529,4.172689,performance,track,cursor_in_target,1
6954.07157,4.172689,performance,track,center_deviation,29.658599
6954.071832,4.172689,state,track,"reticle, cursor_relative_x",30.871335
6954.071883,4.172689,state,track,"reticle, cursor_relative_y",0.652145
6954.071929,4.172689,state,track,"reticle, cursor_proportional_x",0.079402
6954.071983,4.172689,state,track,"reticle, cursor_proportional_y",0.001677
6954.187852,4.289361,input,track,joystick_x,0.5
6954.187909,4.289361,input,track,joystick_y,-2.0
6954.187957,4.289361,performance,track,joystick_x,0.5
6954.187989,4.289361,performance,track,joystick_y,-2.0
6954.188101,4.289361,performance,track,cursor_in_target,1
6954.188143,4.289361,performance,track,center_deviation,30.878223
6954.188315,4.289361,state,track,"reticle, cursor_relative_x",32.134572
6954.188364,4.289361,state,track,"reticle, cursor_relative_y",-0.439522
6954.18841,4.289361,state,track,"reticle, cursor_proportional_x",0.082651
6954.188464,4.289361,state,track,"reticle, cursor_proportional_y",-0.00113
6954.28989,4.391092,input,track,joystick_x,0.5
6954.289949,4.391092,input,track,joystick_y,-2.0
6954.289998,4.391092,performance,track,joystick_x,0.5
6954.290031,4.391092,performance,track,joystick_y,-2.0
6954.29009,4.391092,performance,track,cursor_in_target,1
6954.290128,4.391092,performance,track,center_deviation,32.137577
6954.290305,4.391092,state,track,"reticle, cursor_relative_x",33.397054
6954.290351,4.391092,state,track,"reticle, cursor_relative_y",-1.532488
6954.290393,4.391092,state,track,"reticle, cursor_proportional_x",0.085898
6954.290442,4.391092,state,track,"reticle, cursor_proportional_y",-0.003942
6954.404342,4.505861,input,track,joystick_x,-0.25
6954.404405,4.505861,input,track,joystick_y,-0.5
6954.404451,4.505861,performance,track,joystick_x,-0.25
6954.404485,4.505861,performance,track,joystick_y,-0.5
6954.404541,4.505861,performance,track,cursor_in_target,1
6954.404579,4.505861,performance,track,center_deviation,33.432196
6954.404752,4.505861,state,track,"reticle, cursor_relative_x",33.908765
6954.404801,4.505861,state,track,"reticle, cursor_relative_y",-1.126783
6954.404844,4.505861,state,track,"reticle, cursor_proportional_x",0.087214
6954.404901,4.505861,state,track,"reticle, cursor_proportional_y",-0.002898
6954.50445,4.605873,input,track,joystick_x,-0.25
6954.504513,4.605873,input,track,joystick_y,-0.5
6954.504561,4.605873,performance,track,joystick_x,-0.25
6954.504596,4.605873,performance,track,joystick_y,-0.5
6954.504651,4.605873,performance,track,cursor_in_target,1
6954.504691,4.605873,performance,track,center_deviation,33.927481
6954.504866,4.605873,state,track,"reticle, cursor_relative_x",34.419684
6954.504912,4.605873,state,track,"reticle, cursor_relative_y",-0.722443
6954.504955,4.605873,state,track,"reticle, cursor_proportional_x",0.088528
6954.505007,4.605873,state,track,"reticle, cursor_proportional_y",-0.001858
6954.604335,4.705916,input,track,joystick_x,-0.25
6954.604395,4.705916,input,track,joystick_y,-0.5
6954.604442,4.705916,performance,track,joystick_x,-0.25
6954.604476,4.705916,performance,track,joystick_y,-0.5
6954.604533,4.705916,performance,track,cursor_in_target,1
6954.604575,4.705916,performance,track,center_deviation,34.427265
6954.604762,4.705916,state,track,"reticle, cursor_relative_x",34.929792
6954.604811,4.705916,state,track,"reticle, cursor_relative_y",-0.319498
6954.604856,4.705916,state,track,"reticle, cursor_proportional_x",0.08984
6954.60499,4.705916,state,track,"reticle, cursor_proportional_y",-0.000822
6954.721002,4.822483,input,track,joystick_x,-0.25
6954.721062,4.822483,input,track,joystick_y,-0.5
6954.72111,4.822483,performance,track,joystick_x,-0.25
6954.721145,4.822483,performance,track,joystick_y,-0.5
6954.721202,4.822483,performance,track,cursor_in_target,1
6954.721243,4.822483,performance,track,center_deviation,34.931253
6954.721417,4.822483,state,track,"reticle, cursor_relative_x",35.439071
6954.721466,4.822483,state,track,"reticle, cursor_relative_y",0.082018
6954.72151,4.822483,state,track,"reticle, cursor_proportional_x",0.09115
6954.721564,4.822483,state,track,"reticle, cursor_proportional_y",0.000211
6954.821543,4.922836,input,track,joystick_x,-0.25
6954.821603,4.922836,input,track,joystick_y,-0.5
6954.82165,4.922836,performance,track,joystick_x,-0.25
6954.821683,4.922836,performance,track,joystick_y,-0.5
6954.821741,4.922836,performance,track,cursor_in_target,1
6954.821779,4.922836,performance,track,center_deviation,35.439166
6954.821953,4.922836,state,track,"reticle, cursor_relative_x",35.947501
6954.822002,4.922836,state,track,"reticle, cursor_relative_y",0.482073
6954.822046,4.922836,state,track,"reticle, cursor_proportional_x",0.092458
6954.8221,4.922836,state,track,"reticle, cursor_proportional_y",0.00124
6954.9379,5.03939,input,track,joystick_x,-0.25
6954.937961,5.03939,input,track,joystick_y,-0.5
6954.938008,5.03939,performance,track,joystick_x,-0.25
6954.938042,5.03939,performance,track,joystick_y,-0.5
6954.938098,5.03939,performance,track,cursor_in_target,1
6954.938137,5.03939,performance,track,center_deviation,35.950734
6954.938309,5.03939,state,track,"reticle, cursor_relative_x",36.455064
6954.938356,5.03939,state,track,"reticle, cursor_relative_y",0.880635
6954.9384,5.03939,state,track,"reticle, cursor_proportional_x",0.093763
