logtime,scenario_time,type,module,address,value
7049.810661,99.912489,input,track,joystick_x,2.0
7049.810716,99.912489,input,track,joystick_y,1.5
7049.810761,99.912489,performance,track,joystick_x,2.0
7049.810794,99.912489,performance,track,joystick_y,1.5
7049.810846,99.912489,performance,track,cursor_in_target,1
7049.810887,99.912489,performance,track,center_deviation,37.506696
7049.811057,99.912489,state,track,"reticle, cursor_relative_x",-13.84632
7049.811107,99.912489,state,track,"reticle, cursor_relative_y",-31.927541
7049.81115,99.912489,state,track,"reticle, cursor_proportional_x",-0.035613
7049.811203,99.912489,state,track,"reticle, cursor_proportional_y",-0.082118
7049.907786,100.012708,performance,resman,a_response_time,0
7049.908034,100.012708,performance,resman,a_in_tolerance,1
7049.908144,100.012708,performance,resman,a_deviation,-169
7049.908212,100.012708,performance,resman,b_response_time,0
7049.908269,100.012708,performance,resman,b_in_tolerance,1
7049.908323,100.012708,performance,resman,b_deviation,-63
7049.908679,100.012708,state,resman,"tank_c, fluid_level",839
7049.909313,100.012708,state,resman,"tank_c, fluid_label",839
7049.910157,100.012708,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
7049.910982,100.012708,seed_value,sysmon,,
7049.911031,100.012708,seed_output,sysmon,,-1
7049.9111,100.012708,seed_value,sysmon,,
7049.911135,100.012708,seed_output,sysmon,,1
7049.911197,100.012708,seed_value,sysmon,,
7049.911229,100.012708,seed_output,sysmon,,-1
7049.911289,100.012708,seed_value,sysmon,,
7049.911388,100.012708,seed_output,sysmon,,1
7049.911486,100.012708,state,sysmon,"scale1, arrow",3
7049.911537,100.012708,state,sysmon,"scale2, arrow",7
7049.91158,100.012708,state,sysmon,"scale3, arrow",6
7049.911621,100.012708,state,sysmon,"scale4, arrow",5
7049.911713,100.012708,input,track,joystick_x,2.0
7049.911768,100.012708,input,track,joystick_y,1.25
7049.911816,100.012708,performance,track,joystick_x,2.0
7049.911849,100.012708,performance,track,joystick_y,1.25
7049.911904,100.012708,performance,track,cursor_in_target,1
7049.911943,100.012708,performance,track,center_deviation,34.800696
7049.912159,100.012708,state,track,"reticle, cursor_relative_x",-11.973957
7049.912214,100.012708,state,track,"reticle, cursor_relative_y",-30.04518
7049.912258,100.012708,state,track,"reticle, cursor_proportional_x",-0.030797
7049.912311,100.012708,state,track,"reticle, cursor_proportional_y",-0.077277
7049.912431,100.012708,event,resman,pump-2-state,off
7049.924203,100.029057,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
7050.008553,100.11337,performance,resman,a_response_time,0
7050.008719,100.11337,performance,resman,a_in_tolerance,1
7050.008799,100.11337,performance,resman,a_deviation,-169
7050.008872,100.11337,performance,resman,b_response_time,0
7050.008937,100.11337,performance,resman,b_in_tolerance,1
7050.008998,100.11337,performance,resman,b_deviation,-63
7050.009368,100.11337,state,resman,"tank_c, fluid_level",838
7050.010141,100.11337,state,resman,"tank_c, fluid_label",838
7050.011074,100.11337,seed_value,sysmon,,
7050.011125,100.11337,seed_output,sysmon,,1
7050.011196,100.11337,seed_value,sysmon,,
7050.011227,100.11337,seed_output,sysmon,,1
7050.011287,100.11337,seed_value,sysmon,,
7050.011319,100.11337,seed_output,sysmon,,1
7050.011377,100.11337,seed_value,sysmon,,
7050.011409,100.11337,seed_output,sysmon,,-1
7050.011499,100.11337,state,sysmon,"scale1, arrow",4
7050.011552,100.11337,state,sysmon,"scale2, arrow",6
7050.011598,100.11337,state,sysmon,"scale3, arrow",7
7050.01164,100.11337,state,sysmon,"scale4, arrow",4
7050.01173,100.11337,input,track,joystick_x,1.0
7050.011785,100.11337,input,track,joystick_y,1.0
7050.011832,100.11337,performance,track,joystick_x,1.0
7050.011865,100.11337,performance,track,joystick_y,1.0
7050.011919,100.11337,performance,track,cursor_in_target,1
7050.011959,100.11337,performance,track,center_deviation,32.343291
7050.012208,100.11337,state,track,"reticle, cursor_relative_x",-11.097757
7050.01226,100.11337,state,track,"reticle, cursor_relative_y",-28.408713
7050.012304,100.11337,state,track,"reticle, cursor_proportional_x",-0.028544
7050.012358,100.11337,state,track,"reticle, cursor_proportional_y",-0.073068
7050.124642,100.229629,performance,resman,a_response_time,0
7050.124839,100.229629,performance,resman,a_in_tolerance,1
7050.124946,100.229629,performance,resman,a_deviation,-169
7050.125013,100.229629,performance,resman,b_response_time,0
7050.125071,100.229629,performance,resman,b_in_tolerance,1
7050.125125,100.229629,performance,resman,b_deviation,-63
7050.125488,100.229629,state,resman,"tank_c, fluid_level",837
7050.126189,100.229629,state,resman,"tank_c, fluid_label",837
7050.127103,100.229629,seed_value,sysmon,,
7050.127155,100.229629,seed_output,sysmon,,1
7050.127227,100.229629,seed_value,sysmon,,
7050.12726,100.229629,seed_output,sysmon,,-1
7050.127321,100.229629,seed_value,sysmon,,
7050.127352,100.229629,seed_output,sysmon,,1
7050.12741,100.229629,seed_value,sysmon,,
7050.12744,100.229629,seed_output,sysmon,,-1
7050.127529,100.229629,state,sysmon,"scale1, arrow",5
7050.127582,100.229629,state,sysmon,"scale2, arrow",5
7050.127628,100.229629,state,sysmon,"scale3, arrow",6
7050.12767,100.229629,state,sysmon,"scale4, arrow",3
7050.127759,100.229629,input,track,joystick_x,1.0
7050.127814,100.229629,input,track,joystick_y,1.0
7050.127861,100.229629,performance,track,joystick_x,1.0
7050.127897,100.229629,performance,track,joystick_y,1.0
7050.127952,100.229629,performance,track,cursor_in_target,1
7050.127994,100.229629,performance,track,center_deviation,30.49943
7050.128218,100.229629,state,track,"reticle, cursor_relative_x",-10.217718
7050.128268,100.229629,state,track,"reticle, cursor_relative_y",-26.768164
7050.128312,100.229629,state,track,"reticle, cursor_proportional_x",-0.02628
7050.128367,100.229629,state,track,"reticle, cursor_proportional_y",-0.068848
7050.240746,100.345736,performance,resman,a_response_time,0
7050.240866,100.345736,performance,resman,a_in_tolerance,1
7050.240907,100.345736,performance,resman,a_deviation,-169
7050.240947,100.345736,performance,resman,b_response_time,0
7050.240981,100.345736,performance,resman,b_in_tolerance,1
7050.241015,100.345736,performance,resman,b_deviation,-63
7050.241289,100.345736,state,resman,"tank_c, fluid_level",836
7050.242042,100.345736,state,resman,"tank_c, fluid_label",836
7050.243062,100.345736,seed_value,sysmon,,
7050.243113,100.345736,seed_output,sysmon,,-1
7050.243185,100.345736,seed_value,sysmon,,
7050.243218,100.345736,seed_output,sysmon,,1
7050.243281,100.345736,seed_value,sysmon,,
7050.243313,100.345736,seed_output,sysmon,,1
7050.243372,100.345736,seed_value,sysmon,,
7050.243402,100.345736,seed_output,sysmon,,-1
7050.243491,100.345736,state,sysmon,"scale1, arrow",4
7050.243543,100.345736,state,sysmon,"scale2, arrow",6
7050.243585,100.345736,state,sysmon,"scale3, arrow",7
7050.243625,100.345736,state,sysmon,"scale4, arrow",4
7050.243713,100.345736,input,track,joystick_x,1.0
7050.243769,100.345736,input,track,joystick_y,1.0
7050.243813,100.345736,performance,track,joystick_x,1.0
7050.243845,100.345736,performance,track,joystick_y,1.0
7050.243897,100.345736,performance,track,cursor_in_target,1
7050.243939,100.345736,performance,track,center_deviation,28.651987
7050.244156,100.345736,state,track,"reticle, cursor_relative_x",-9.333836
7050.244269,100.345736,state,track,"reticle, cursor_relative_y",-25.123554
7050.244319,100.345736,state,track,"reticle, cursor_proportional_x",-0.024007
7050.244374,100.345736,state,track,"reticle, cursor_proportional_y",-0.064618
7050.341116,100.446092,performance,resman,a_response_time,0
7050.34126,100.446092,performance,resman,a_in_tolerance,1
7050.34133,100.446092,performance,resman,a_deviation,-169
7050.341397,100.446092,performance,resman,b_response_time,0
7050.341456,100.446092,performance,resman,b_in_tolerance,1
7050.341522,100.446092,performance,resman,b_deviation,-63
7050.341851,100.446092,state,resman,"tank_c, fluid_level",835
7050.342571,100.446092,state,resman,"tank_c, fluid_label",835
7050.343481,100.446092,seed_value,sysmon,,
7050.343532,100.446092,seed_output,sysmon,,1
7050.343602,100.446092,seed_value,sysmon,,
7050.343633,100.446092,seed_output,sysmon,,-1
7050.343694,100.446092,seed_value,sysmon,,
7050.343724,100.446092,seed_output,sysmon,,-1
7050.343782,100.446092,seed_value,sysmon,,
7050.343812,100.446092,seed_output,sysmon,,-1
7050.343901,100.446092,state,sysmon,"scale1, arrow",5
7050.343953,100.446092,state,sysmon,"scale2, arrow",5
7050.343998,100.446092,state,sysmon,"scale3, arrow",6
7050.344074,100.446092,state,sysmon,"scale4, arrow",3
7050.344206,100.446092,input,track,joystick_x,1.0
7050.344297,100.446092,input,track,joystick_y,1.0
7050.344382,100.446092,performance,track,joystick_x,1.0
7050.344445,100.446092,performance,track,joystick_y,1.0
7050.344541,100.446092,performance,track,cursor_in_target,1
7050.344614,100.446092,performance,track,center_deviation,26.801371
7050.344913,100.446092,state,track,"reticle, cursor_relative_x",-8.446107
7050.344985,100.446092,state,track,"reticle, cursor_relative_y",-23.474909
7050.345047,100.446092,state,track,"reticle, cursor_proportional_x",-0.021724
7050.34519,100.446092,state,track,"reticle, cursor_proportional_y",-0.060378
7050.457656,100.562634,performance,resman,a_response_time,0
7050.457774,100.562634,performance,resman,a_in_tolerance,1
7050.457816,100.562634,performance,resman,a_deviation,-169
7050.457881,100.562634,performance,resman,b_response_time,0
7050.458064,100.562634,performance,resman,b_in_tolerance,1
7050.458125,100.562634,performance,resman,b_deviation,-63
7050.458493,100.562634,state,resman,"tank_c, fluid_level",834
7050.459242,100.562634,state,resman,"tank_c, fluid_label",834
7050.460178,100.562634,seed_value,sysmon,,
7050.460231,100.562634,seed_output,sysmon,,-1
7050.460301,100.562634,seed_value,sysmon,,
7050.460334,100.562634,seed_output,sysmon,,-1
7050.460394,100.562634,seed_value,sysmon,,
7050.460425,100.562634,seed_output,sysmon,,-1
7050.460483,100.562634,seed_value,sysmon,,
7050.460514,100.562634,seed_output,sysmon,,-1
7050.460603,100.562634,state,sysmon,"scale1, arrow",4
7050.460655,100.562634,state,sysmon,"scale2, arrow",4
7050.460698,100.562634,state,sysmon,"scale3, arrow",5
7050.460738,100.562634,state,sysmon,"scale4, arrow",4
7050.460827,100.562634,input,track,joystick_x,1.0
7050.460882,100.562634,input,track,joystick_y,1.0
7050.460927,100.562634,performance,track,joystick_x,1.0
7050.460959,100.562634,performance,track,joystick_y,1.0
7050.461013,100.562634,performance,track,cursor_in_target,1
7050.461055,100.562634,performance,track,center_deviation,24.948108
7050.461225,100.562634,state,track,"reticle, cursor_relative_x",-7.55453
7050.461275,100.562634,state,track,"reticle, cursor_relative_y",-21.82225
7050.461321,100.562634,state,track,"reticle, cursor_proportional_x",-0.01943
7050.461376,100.562634,state,track,"reticle, cursor_proportional_y",-0.056127
7050.574303,100.679174,performance,resman,a_response_time,0
7050.574455,100.679174,performance,resman,a_in_tolerance,1
7050.574524,100.679174,performance,resman,a_deviation,-169
7050.574582,100.679174,performance,resman,b_response_time,0
7050.574632,100.679174,performance,resman,b_in_tolerance,1
7050.57468,100.679174,performance,resman,b_deviation,-63
7050.575018,100.679174,state,resman,"tank_c, fluid_level",833
7050.575785,100.679174,state,resman,"tank_c, fluid_label",833
7050.576747,100.679174,seed_value,sysmon,,
7050.5768,100.679174,seed_output,sysmon,,1
7050.576869,100.679174,seed_value,sysmon,,
7050.576903,100.679174,seed_output,sysmon,,1
7050.576965,100.679174,seed_value,sysmon,,
7050.576996,100.679174,seed_output,sysmon,,-1
7050.577055,100.679174,seed_value,sysmon,,
7050.577085,100.679174,seed_output,sysmon,,1
7050.577175,100.679174,state,sysmon,"scale1, arrow",5
7050.577228,100.679174,state,sysmon,"scale2, arrow",5
7050.577275,100.679174,state,sysmon,"scale3, arrow",4
7050.577316,100.679174,state,sysmon,"scale4, arrow",5
7050.577489,100.679174,input,track,joystick_x,1.0
7050.57755,100.679174,input,track,joystick_y,1.0
7050.577595,100.679174,performance,track,joystick_x,1.0
7050.577628,100.679174,performance,track,joystick_y,1.0
7050.577684,100.679174,performance,track,cursor_in_target,1
7050.577726,100.679174,performance,track,center_deviation,23.092889
7050.577907,100.679174,state,track,"reticle, cursor_relative_x",-6.659102
7050.577957,100.679174,state,track,"reticle, cursor_relative_y",-20.165602
7050.578002,100.679174,state,track,"reticle, cursor_proportional_x",-0.017127
7050.578057,100.679174,state,track,"reticle, cursor_proportional_y",-0.051866
7050.6745,100.779426,performance,resman,a_response_time,0
7050.67472,100.779426,performance,resman,a_in_tolerance,1
7050.674783,100.779426,performance,resman,a_deviation,-169
7050.674843,100.779426,performance,resman,b_response_time,0
7050.674897,100.779426,performance,resman,b_in_tolerance,1
7050.674946,100.779426,performance,resman,b_deviation,-63
7050.675272,100.779426,state,resman,"tank_c, fluid_level",832
7050.676066,100.779426,state,resman,"tank_c, fluid_label",832
7050.676955,100.779426,seed_value,sysmon,,
7050.677002,100.779426,seed_output,sysmon,,1
7050.677066,100.779426,seed_value,sysmon,,
7050.677097,100.779426,seed_output,sysmon,,-1
7050.677155,100.779426,seed_value,sysmon,,
7050.677183,100.779426,seed_output,sysmon,,-1
7050.677237,100.779426,seed_value,sysmon,,
7050.677265,100.779426,seed_output,sysmon,,1
7050.677348,100.779426,state,sysmon,"scale1, arrow",6
7050.677396,100.779426,state,sysmon,"scale2, arrow",4
7050.67744,100.779426,state,sysmon,"scale3, arrow",3
7050.677481,100.779426,state,sysmon,"scale4, arrow",6
7050.677569,100.779426,input,track,joystick_x,1.0
7050.677624,100.779426,input,track,joystick_y,1.0
7050.677669,100.779426,performance,track,joystick_x,1.0
7050.677702,100.779426,performance,track,joystick_y,1.0
7050.677754,100.779426,performance,track,cursor_in_target,1
7050.677794,100.779426,performance,track,center_deviation,21.236646
7050.677963,100.779426,state,track,"reticle, cursor_relative_x",-5.75982
7050.678012,100.779426,state,track,"reticle, cursor_relative_y",-18.504987
7050.678057,100.779426,state,track,"reticle, cursor_proportional_x",-0.014814
7050.67811,100.779426,state,track,"reticle, cursor_proportional_y",-0.047595
7050.790764,100.895663,performance,resman,a_response_time,0
7050.790919,100.895663,performance,resman,a_in_tolerance,1
7050.790977,100.895663,performance,resman,a_deviation,-169
7050.791036,100.895663,performance,resman,b_response_time,0
7050.791095,100.895663,performance,resman,b_in_tolerance,1
7050.791143,100.895663,performance,resman,b_deviation,-63
7050.791468,100.895663,state,resman,"tank_c, fluid_level",831
7050.792172,100.895663,state,resman,"tank_c, fluid_label",831
7050.793083,100.895663,seed_value,sysmon,,
7050.793134,100.895663,seed_output,sysmon,,1
7050.793225,100.895663,seed_value,sysmon,,
7050.793321,100.895663,seed_output,sysmon,,-1
7050.793391,100.895663,seed_value,sysmon,,
7050.793423,100.895663,seed_output,sysmon,,-1
7050.793483,100.895663,seed_value,sysmon,,
7050.793513,100.895663,seed_output,sysmon,,1
7050.793603,100.895663,state,sysmon,"scale1, arrow",7
7050.793654,100.895663,state,sysmon,"scale2, arrow",3
7050.793697,100.895663,state,sysmon,"scale3, arrow",4
7050.793801,100.895663,state,sysmon,"scale4, arrow",7
7050.793898,100.895663,input,track,joystick_x,1.0
7050.793955,100.895663,input,track,joystick_y,1.0
7050.794001,100.895663,performance,track,joystick_x,1.0
7050.794034,100.895663,performance,track,joystick_y,1.0
7050.794089,100.895663,performance,track,cursor_in_target,1
7050.794131,100.895663,performance,track,center_deviation,19.380663
7050.794305,100.895663,state,track,"reticle, cursor_relative_x",-4.856681
7050.794357,100.895663,state,track,"reticle, cursor_relative_y",-16.840431
7050.794401,100.895663,state,track,"reticle, cursor_proportional_x",-0.012491
7050.794455,100.895663,state,track,"reticle, cursor_proportional_y",-0.043314
7050.891047,100.995918,performance,resman,a_response_time,0
7050.891248,100.995918,performance,resman,a_in_tolerance,1
7050.891323,100.995918,performance,resman,a_deviation,-169
7050.891382,100.995918,performance,resman,b_response_time,0
7050.891434,100.995918,performance,resman,b_in_tolerance,1
7050.891481,100.995918,performance,resman,b_deviation,-63
7050.891802,100.995918,state,resman,"tank_c, fluid_level",830
7050.892593,100.995918,state,resman,"tank_c, fluid_label",830
7050.893526,100.995918,seed_value,sysmon,,
7050.893582,100.995918,seed_output,sysmon,,1
7050.893652,100.995918,seed_value,sysmon,,
7050.893686,100.995918,seed_output,sysmon,,1
7050.893749,100.995918,seed_value,sysmon,,
7050.893781,100.995918,seed_output,sysmon,,1
7050.893841,100.995918,seed_value,sysmon,,
7050.893871,100.995918,seed_output,sysmon,,1
7050.893966,100.995918,state,sysmon,"scale1, arrow",6
7050.894018,100.995918,state,sysmon,"scale2, arrow",4
7050.894062,100.995918,state,sysmon,"scale3, arrow",5
7050.894108,100.995918,state,sysmon,"scale4, arrow",6
7050.894204,100.995918,input,track,joystick_x,1.0
7050.894264,100.995918,input,track,joystick_y,1.0
7050.894311,100.995918,performance,track,joystick_x,1.0
7050.894344,100.995918,performance,track,joystick_y,1.0
7050.894401,100.995918,performance,track,cursor_in_target,1
7050.894444,100.995918,performance,track,center_deviation,17.526764
7050.89462,100.995918,state,track,"reticle, cursor_relative_x",-3.949684
7050.894672,100.995918,state,track,"reticle, cursor_relative_y",-15.171956
7050.894719,100.995918,state,track,"reticle, cursor_proportional_x",-0.010159
7050.894774,100.995918,state,track,"reticle, cursor_proportional_y",-0.039023
7050.90931,101.012696,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
7051.007824,101.112611,performance,resman,a_response_time,0
7051.008035,101.112611,performance,resman,a_in_tolerance,1
7051.008111,101.112611,performance,resman,a_deviation,-169
7051.008176,101.112611,performance,resman,b_response_time,0
7051.008233,101.112611,performance,resman,b_in_tolerance,1
7051.008287,101.112611,performance,resman,b_deviation,-63
7051.008682,101.112611,state,resman,"tank_c, fluid_level",829
7051.009357,101.112611,state,resman,"tank_c, fluid_label",829
7051.010276,101.112611,seed_value,sysmon,,
7051.010328,101.112611,seed_output,sysmon,,-1
7051.010398,101.112611,seed_value,sysmon,,
7051.010431,101.112611,seed_output,sysmon,,-1
7051.010491,101.112611,seed_value,sysmon,,
7051.010523,101.112611,seed_output,sysmon,,1
7051.010583,101.112611,seed_value,sysmon,,
7051.010613,101.112611,seed_output,sysmon,,-1
7051.010709,101.112611,state,sysmon,"scale1, arrow",5
7051.010763,101.112611,state,sysmon,"scale2, arrow",3
7051.010808,101.112611,state,sysmon,"scale3, arrow",6
7051.01085,101.112611,state,sysmon,"scale4, arrow",5
7051.010944,101.112611,input,track,joystick_x,1.0
7051.011001,101.112611,input,track,joystick_y,1.0
7051.011049,101.112611,performance,track,joystick_x,1.0
7051.011084,101.112611,performance,track,joystick_y,1.0
7051.01114,101.112611,performance,track,cursor_in_target,1
7051.011181,101.112611,performance,track,center_deviation,15.677636
7051.011359,101.112611,state,track,"reticle, cursor_relative_x",-3.038825
7051.01141,101.112611,state,track,"reticle, cursor_relative_y",-13.499588
7051.011454,101.112611,state,track,"reticle, cursor_proportional_x",-0.007816
7051.011508,101.112611,state,track,"reticle, cursor_proportional_y",-0.034721
7051.111177,101.215737,performance,resman,a_response_time,0
7051.111324,101.215737,performance,resman,a_in_tolerance,1
7051.111389,101.215737,performance,resman,a_deviation,-169
7051.111449,101.215737,performance,resman,b_response_time,0
7051.11151,101.215737,performance,resman,b_in_tolerance,1
7051.111604,101.215737,performance,resman,b_deviation,-63
7051.112127,101.215737,state,resman,"tank_c, fluid_level",828
7051.112933,101.215737,state,resman,"tank_c, fluid_label",828
7051.114074,101.215737,seed_value,sysmon,,
7051.114165,101.215737,seed_output,sysmon,,-1
7051.114274,101.215737,seed_value,sysmon,,
7051.114333,101.215737,seed_output,sysmon,,-1
7051.114434,101.215737,seed_value,sysmon,,
7051.114491,101.215737,seed_output,sysmon,,-1
7051.114585,101.215737,seed_value,sysmon,,
7051.114642,101.215737,seed_output,sysmon,,-1
7051.114805,101.215737,state,sysmon,"scale1, arrow",4
7051.114894,101.215737,state,sysmon,"scale2, arrow",4
7051.114973,101.215737,state,sysmon,"scale3, arrow",5
7051.115082,101.215737,state,sysmon,"scale4, arrow",4
7051.115232,101.215737,input,track,joystick_x,1.0
7051.115301,101.215737,input,track,joystick_y,1.0
7051.115349,101.215737,performance,track,joystick_x,1.0
7051.115383,101.215737,performance,track,joystick_y,1.0
7051.115442,101.215737,performance,track,cursor_in_target,1
7051.115486,101.215737,performance,track,center_deviation,13.837388
7051.115718,101.215737,state,track,"reticle, cursor_relative_x",-2.124103
7051.115804,101.215737,state,track,"reticle, cursor_relative_y",-11.823349
7051.115886,101.215737,state,track,"reticle, cursor_proportional_x",-0.005463
7051.115986,101.215737,state,track,"reticle, cursor_proportional_y",-0.03041
7051.224599,101.329559,performance,resman,a_response_time,0
7051.224723,101.329559,performance,resman,a_in_tolerance,1
7051.224766,101.329559,performance,resman,a_deviation,-169
7051.224808,101.329559,performance,resman,b_response_time,0
7051.224844,101.329559,performance,resman,b_in_tolerance,1
7051.224877,101.329559,performance,resman,b_deviation,-63
7051.225173,101.329559,state,resman,"tank_c, fluid_level",827
7051.225951,101.329559,state,resman,"tank_c, fluid_label",827
7051.226921,101.329559,seed_value,sysmon,,
7051.226973,101.329559,seed_output,sysmon,,1
7051.227042,101.329559,seed_value,sysmon,,
7051.227075,101.329559,seed_output,sysmon,,-1
7051.227136,101.329559,seed_value,sysmon,,
7051.227167,101.329559,seed_output,sysmon,,1
7051.227226,101.329559,seed_value,sysmon,,
7051.227257,101.329559,seed_output,sysmon,,-1
7051.227345,101.329559,state,sysmon,"scale1, arrow",5
7051.227398,101.329559,state,sysmon,"scale2, arrow",3
7051.227441,101.329559,state,sysmon,"scale3, arrow",6
7051.227482,101.329559,state,sysmon,"scale4, arrow",3
7051.227572,101.329559,input,track,joystick_x,1.0
7051.227626,101.329559,input,track,joystick_y,1.0
7051.22767,101.329559,performance,track,joystick_x,1.0
7051.227703,101.329559,performance,track,joystick_y,1.0
7051.227756,101.329559,performance,track,cursor_in_target,1
7051.227796,101.329559,performance,track,center_deviation,12.012634
7051.227971,101.329559,state,track,"reticle, cursor_relative_x",-1.205515
7051.228065,101.329559,state,track,"reticle, cursor_relative_y",-10.143264
7051.22812,101.329559,state,track,"reticle, cursor_proportional_x",-0.003101
7051.228265,101.329559,state,track,"reticle, cursor_proportional_y",-0.026089
7051.340875,101.445826,performance,resman,a_response_time,0
7051.340998,101.445826,performance,resman,a_in_tolerance,1
7051.341049,101.445826,performance,resman,a_deviation,-169
7051.34111,101.445826,performance,resman,b_response_time,0
7051.341164,101.445826,performance,resman,b_in_tolerance,1
7051.341214,101.445826,performance,resman,b_deviation,-63
7051.341525,101.445826,state,resman,"tank_c, fluid_level",826
7051.342266,101.445826,state,resman,"tank_c, fluid_label",826
7051.343247,101.445826,seed_value,sysmon,,
7051.343302,101.445826,seed_output,sysmon,,-1
7051.343371,101.445826,seed_value,sysmon,,
7051.343404,101.445826,seed_output,sysmon,,-1
7051.343463,101.445826,seed_value,sysmon,,
7051.343495,101.445826,seed_output,sysmon,,-1
7051.343553,101.445826,seed_value,sysmon,,
7051.343584,101.445826,seed_output,sysmon,,1
7051.343673,101.445826,state,sysmon,"scale1, arrow",4
7051.343726,101.445826,state,sysmon,"scale2, arrow",4
7051.343772,101.445826,state,sysmon,"scale3, arrow",5
7051.343813,101.445826,state,sysmon,"scale4, arrow",4
7051.343903,101.445826,input,track,joystick_x,1.0
7051.343957,101.445826,input,track,joystick_y,1.0
7051.344016,101.445826,performance,track,joystick_x,1.0
7051.344055,101.445826,performance,track,joystick_y,1.0
7051.344109,101.445826,performance,track,cursor_in_target,1
7051.344151,101.445826,performance,track,center_deviation,10.21465
7051.344327,101.445826,state,track,"reticle, cursor_relative_x",-0.283059
7051.344379,101.445826,state,track,"reticle, cursor_relative_y",-8.459359
7051.344424,101.445826,state,track,"reticle, cursor_proportional_x",-0.000728
7051.344478,101.445826,state,track,"reticle, cursor_proportional_y",-0.021758
7051.457866,101.562499,performance,resman,a_response_time,0
7051.458017,101.562499,performance,resman,a_in_tolerance,1
7051.458078,101.562499,performance,resman,a_deviation,-169
7051.458136,101.562499,performance,resman,b_response_time,0
7051.458188,101.562499,performance,resman,b_in_tolerance,1
7051.458237,101.562499,performance,resman,b_deviation,-63
7051.458589,101.562499,state,resman,"tank_c, fluid_level",825
7051.459162,101.562499,state,resman,"tank_c, fluid_label",825
7051.460102,101.562499,seed_value,sysmon,,
7051.460156,101.562499,seed_output,sysmon,,-1
7051.460225,101.562499,seed_value,sysmon,,
7051.460257,101.562499,seed_output,sysmon,,-1
7051.460316,101.562499,seed_value,sysmon,,
7051.460347,101.562499,seed_output,sysmon,,-1
7051.460405,101.562499,seed_value,sysmon,,
7051.460437,101.562499,seed_output,sysmon,,-1
7051.460607,101.562499,state,sysmon,"scale1, arrow",3
7051.460662,101.562499,state,sysmon,"scale2, arrow",3
7051.460706,101.562499,state,sysmon,"scale3, arrow",4
7051.460747,101.562499,state,sysmon,"scale4, arrow",3
7051.460841,101.562499,input,track,joystick_x,1.0
7051.460899,101.562499,input,track,joystick_y,1.0
7051.460945,101.562499,performance,track,joystick_x,1.0
7051.460977,101.562499,performance,track,joystick_y,1.0
7051.461031,101.562499,performance,track,cursor_in_target,1
7051.461074,101.562499,performance,track,center_deviation,8.464093
7051.461251,101.562499,state,track,"reticle, cursor_relative_x",0.643266
7051.461302,101.562499,state,track,"reticle, cursor_relative_y",-6.771657
7051.461347,101.562499,state,track,"reticle, cursor_proportional_x",0.001654
7051.461403,101.562499,state,track,"reticle, cursor_proportional_y",-0.017417
7051.574261,101.679141,performance,resman,a_response_time,0
7051.574416,101.679141,performance,resman,a_in_tolerance,1
7051.574476,101.679141,performance,resman,a_deviation,-169
7051.574533,101.679141,performance,resman,b_response_time,0
7051.574584,101.679141,performance,resman,b_in_tolerance,1
7051.574633,101.679141,performance,resman,b_deviation,-63
7051.574963,101.679141,state,resman,"tank_c, fluid_level",824
7051.575715,101.679141,state,resman,"tank_c, fluid_label",824
7051.576641,101.679141,seed_value,sysmon,,
7051.576696,101.679141,seed_output,sysmon,,-1
7051.576767,101.679141,seed_value,sysmon,,
7051.576799,101.679141,seed_output,sysmon,,1
7051.57686,101.679141,seed_value,sysmon,,
7051.576891,101.679141,seed_output,sysmon,,-1
7051.576951,101.679141,seed_value,sysmon,,
7051.576981,101.679141,seed_output,sysmon,,-1
7051.57707,101.679141,state,sysmon,"scale1, arrow",4
7051.577127,101.679141,state,sysmon,"scale2, arrow",4
7051.577216,101.679141,state,sysmon,"scale3, arrow",3
7051.57731,101.679141,state,sysmon,"scale4, arrow",4
7051.577415,101.679141,input,track,joystick_x,1.0
7051.577472,101.679141,input,track,joystick_y,1.0
7051.577517,101.679141,performance,track,joystick_x,1.0
7051.577551,101.679141,performance,track,joystick_y,1.0
7051.577607,101.679141,performance,track,cursor_in_target,1
7051.577646,101.679141,performance,track,center_deviation,6.802141
7051.577822,101.679141,state,track,"reticle, cursor_relative_x",1.573462
7051.577872,101.679141,state,track,"reticle, cursor_relative_y",-5.080183
7051.577917,101.679141,state,track,"reticle, cursor_proportional_x",0.004047
7051.577973,101.679141,state,track,"reticle, cursor_proportional_y",-0.013066
7051.690925,101.7959,performance,resman,a_response_time,0
7051.691076,101.7959,performance,resman,a_in_tolerance,1
7051.691139,101.7959,performance,resman,a_deviation,-169
7051.691196,101.7959,performance,resman,b_response_time,0
7051.691246,101.7959,performance,resman,b_in_tolerance,1
7051.691295,101.7959,performance,resman,b_deviation,-63
7051.691618,101.7959,state,resman,"tank_c, fluid_level",823
7051.692418,101.7959,state,resman,"tank_c, fluid_label",823
7051.693348,101.7959,seed_value,sysmon,,
7051.693401,101.7959,seed_output,sysmon,,-1
7051.693473,101.7959,seed_value,sysmon,,
7051.693506,101.7959,seed_output,sysmon,,-1
7051.693566,101.7959,seed_value,sysmon,,
7051.693598,101.7959,seed_output,sysmon,,-1
7051.693658,101.7959,seed_value,sysmon,,
