6948.533161,0.017174,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
6949.928697,0.033805,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
6950.160044,0.262762,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
6950.161459,0.262762,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
6950.164354,0.262762,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
6950.165164,0.262762,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
6950.166843,0.262762,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
6950.168863,0.262762,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
6950.170703,0.262762,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
6950.172816,0.262762,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
6950.174615,0.262762,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
6950.17662,0.262762,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
6950.176699,0.262762,parameter,sysmon,title,System monitoring
6950.176733,0.262762,parameter,sysmon,taskplacement,topleft
6950.176761,0.262762,parameter,sysmon,taskupdatetime,100
6950.176794,0.262762,parameter,sysmon,taskfeedback-overdue-active,0
6950.176823,0.262762,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6950.176853,0.262762,parameter,sysmon,taskfeedback-overdue-delayms,2000
6950.17688,0.262762,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
6950.176908,0.262762,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
6950.176935,0.262762,parameter,sysmon,taskfeedback-overdue-_is_visible,0
6950.176965,0.262762,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f50adeabd90>
6950.176999,0.262762,parameter,sysmon,alerttimeout,10000
6950.177026,0.262762,parameter,sysmon,automaticsolver,0
6950.177053,0.262762,parameter,sysmon,automaticsolverdelay,1000
6950.177079,0.262762,parameter,sysmon,displayautomationstate,1
6950.177105,0.262762,parameter,sysmon,allowanykey,0
6950.177131,0.262762,parameter,sysmon,feedbackduration,1500
6950.177161,0.262762,parameter,sysmon,feedbacks-positive-active,1
6950.177188,0.262762,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
6950.177218,0.262762,parameter,sysmon,feedbacks-negative-active,1
6950.177245,0.262762,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
6950.177276,0.262762,parameter,sysmon,lights-1-name,5
6950.177311,0.262762,parameter,sysmon,lights-1-failure,0
6950.177328,0.262762,parameter,sysmon,lights-1-default,on
6950.177345,0.262762,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
6950.177365,0.262762,parameter,sysmon,lights-1-key,_5
6950.177382,0.262762,parameter,sysmon,lights-1-on,1
6950.1774,0.262762,parameter,sysmon,lights-1-_failuretimer,
6950.177417,0.262762,parameter,sysmon,lights-1-_onfailure,0
6950.177435,0.262762,parameter,sysmon,lights-1-_milliresponsetime,0
6950.177452,0.262762,parameter,sysmon,lights-1-_freezetimer,
6950.17747,0.262762,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f50ade5c880>
6950.177491,0.262762,parameter,sysmon,lights-2-name,6
6950.177508,0.262762,parameter,sysmon,lights-2-failure,0
6950.177526,0.262762,parameter,sysmon,lights-2-default,off
6950.177543,0.262762,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
6950.177562,0.262762,parameter,sysmon,lights-2-key,_6
6950.177578,0.262762,parameter,sysmon,lights-2-on,0
6950.177595,0.262762,parameter,sysmon,lights-2-_failuretimer,
6950.177613,0.262762,parameter,sysmon,lights-2-_onfailure,0
6950.17763,0.262762,parameter,sysmon,lights-2-_milliresponsetime,0
6950.177648,0.262762,parameter,sysmon,lights-2-_freezetimer,
6950.177665,0.262762,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f50ade6adc0>
6950.177687,0.262762,parameter,sysmon,scales-1-name,1
6950.177704,0.262762,parameter,sysmon,scales-1-failure,0
6950.177721,0.262762,parameter,sysmon,scales-1-side,0
6950.177738,0.262762,parameter,sysmon,scales-1-key,_1
6950.177755,0.262762,parameter,sysmon,scales-1-_failuretimer,
6950.177772,0.262762,parameter,sysmon,scales-1-_onfailure,0
6950.177791,0.262762,parameter,sysmon,scales-1-_milliresponsetime,0
6950.177806,0.262762,parameter,sysmon,scales-1-_freezetimer,
6950.177821,0.262762,parameter,sysmon,scales-1-_pos,5
6950.177836,0.262762,parameter,sysmon,scales-1-_zone,0
6950.177851,0.262762,parameter,sysmon,scales-1-_feedbacktimer,
6950.177865,0.262762,parameter,sysmon,scales-1-_feedbacktype,
6950.17788,0.262762,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f50ade51160>
6950.177898,0.262762,parameter,sysmon,scales-2-name,2
6950.177913,0.262762,parameter,sysmon,scales-2-failure,0
6950.17793,0.262762,parameter,sysmon,scales-2-side,0
6950.177945,0.262762,parameter,sysmon,scales-2-key,_2
6950.177959,0.262762,parameter,sysmon,scales-2-_failuretimer,
6950.177973,0.262762,parameter,sysmon,scales-2-_onfailure,0
6950.177988,0.262762,parameter,sysmon,scales-2-_milliresponsetime,0
6950.178003,0.262762,parameter,sysmon,scales-2-_freezetimer,
6950.178017,0.262762,parameter,sysmon,scales-2-_pos,5
6950.178032,0.262762,parameter,sysmon,scales-2-_zone,0
6950.178046,0.262762,parameter,sysmon,scales-2-_feedbacktimer,
6950.178061,0.262762,parameter,sysmon,scales-2-_feedbacktype,
6950.178075,0.262762,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f50ade51340>
6950.178094,0.262762,parameter,sysmon,scales-3-name,3
6950.178108,0.262762,parameter,sysmon,scales-3-failure,0
6950.178122,0.262762,parameter,sysmon,scales-3-side,0
6950.178136,0.262762,parameter,sysmon,scales-3-key,_3
6950.17815,0.262762,parameter,sysmon,scales-3-_failuretimer,
6950.178164,0.262762,parameter,sysmon,scales-3-_onfailure,0
6950.178178,0.262762,parameter,sysmon,scales-3-_milliresponsetime,0
6950.178192,0.262762,parameter,sysmon,scales-3-_freezetimer,
6950.178206,0.262762,parameter,sysmon,scales-3-_pos,5
6950.17822,0.262762,parameter,sysmon,scales-3-_zone,0
6950.178234,0.262762,parameter,sysmon,scales-3-_feedbacktimer,
6950.178248,0.262762,parameter,sysmon,scales-3-_feedbacktype,
6950.178267,0.262762,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f50afd758e0>
6950.178284,0.262762,parameter,sysmon,scales-4-name,4
6950.178298,0.262762,parameter,sysmon,scales-4-failure,0
6950.178312,0.262762,parameter,sysmon,scales-4-side,0
6950.178326,0.262762,parameter,sysmon,scales-4-key,_4
6950.17834,0.262762,parameter,sysmon,scales-4-_failuretimer,
6950.178354,0.262762,parameter,sysmon,scales-4-_onfailure,0
6950.178368,0.262762,parameter,sysmon,scales-4-_milliresponsetime,0
6950.178382,0.262762,parameter,sysmon,scales-4-_freezetimer,
6950.178396,0.262762,parameter,sysmon,scales-4-_pos,5
6950.17841,0.262762,parameter,sysmon,scales-4-_zone,0
6950.178424,0.262762,parameter,sysmon,scales-4-_feedbacktimer,
6950.178438,0.262762,parameter,sysmon,scales-4-_feedbacktype,
