6950.159154,0.262762,state,track,"reticle, cursor_proportional_x",0.001428
6950.266112,0.369447,state,track,"reticle, cursor_proportional_x",0.000856
6950.370308,0.473457,state,track,"reticle, cursor_proportional_x",0.000283
6950.486812,0.589913,state,track,"reticle, cursor_proportional_x",-0.000289
6950.603303,0.706394,state,track,"reticle, cursor_proportional_x",0.004282
6950.703942,0.806914,state,track,"reticle, cursor_proportional_x",0.003709
6950.820229,0.923313,state,track,"reticle, cursor_proportional_x",0.003136
6950.921409,1.023499,state,track,"reticle, cursor_proportional_x",-0.024444
6951.036944,1.139815,state,track,"reticle, cursor_proportional_x",-0.052025
6951.136863,1.239883,state,track,"reticle, cursor_proportional_x",-0.079606
6951.238979,1.340346,state,track,"reticle, cursor_proportional_x",-0.107187
6951.354565,1.456136,state,track,"reticle, cursor_proportional_x",-0.134769
6951.454923,1.556518,state,track,"reticle, cursor_proportional_x",-0.144991
6951.571334,1.672993,state,track,"reticle, cursor_proportional_x",-0.153927
6951.687839,1.789544,state,track,"reticle, cursor_proportional_x",-0.15772
6951.788219,1.889724,state,track,"reticle, cursor_proportional_x",-0.160871
6951.905402,2.006198,state,track,"reticle, cursor_proportional_x",-0.161451
6952.021236,2.122817,state,track,"reticle, cursor_proportional_x",-0.155601
6952.121487,2.22294,state,track,"reticle, cursor_proportional_x",-0.143966
6952.221543,2.323087,state,track,"reticle, cursor_proportional_x",-0.129116
6952.337504,2.439136,state,track,"reticle, cursor_proportional_x",-0.114268
6952.438255,2.539753,state,track,"reticle, cursor_proportional_x",-0.09942
6952.538294,2.639894,state,track,"reticle, cursor_proportional_x",-0.084574
6952.655002,2.756391,state,track,"reticle, cursor_proportional_x",-0.069729
6952.772455,2.872922,state,track,"reticle, cursor_proportional_x",-0.054885
6952.872538,2.974028,state,track,"reticle, cursor_proportional_x",-0.040042
6952.987542,3.089297,state,track,"reticle, cursor_proportional_x",-0.025201
6953.088553,3.189346,state,track,"reticle, cursor_proportional_x",-0.010361
6953.188593,3.289409,state,track,"reticle, cursor_proportional_x",0.004477
6953.304903,3.405948,state,track,"reticle, cursor_proportional_x",0.019314
6953.405585,3.506451,state,track,"reticle, cursor_proportional_x",0.032863
6953.521893,3.622701,state,track,"reticle, cursor_proportional_x",0.044482
6953.638849,3.73985,state,track,"reticle, cursor_proportional_x",0.055456
6953.755169,3.856062,state,track,"reticle, cursor_proportional_x",0.063213
6953.855101,3.956106,state,track,"reticle, cursor_proportional_x",0.069683
6953.955179,4.056174,state,track,"reticle, cursor_proportional_x",0.076151
6954.071929,4.172689,state,track,"reticle, cursor_proportional_x",0.079402
6954.18841,4.289361,state,track,"reticle, cursor_proportional_x",0.082651
6954.290393,4.391092,state,track,"reticle, cursor_proportional_x",0.085898
6954.404844,4.505861,state,track,"reticle, cursor_proportional_x",0.087214
6954.504955,4.605873,state,track,"reticle, cursor_proportional_x",0.088528
6954.604856,4.705916,state,track,"reticle, cursor_proportional_x",0.08984
6954.72151,4.822483,state,track,"reticle, cursor_proportional_x",0.09115
6954.822046,4.922836,state,track,"reticle, cursor_proportional_x",0.092458
6954.9384,5.03939,state,track,"reticle, cursor_proportional_x",0.093763
6955.054774,5.155953,state,track,"reticle, cursor_proportional_x",0.093137
6955.171809,5.272427,state,track,"reticle, cursor_proportional_x",0.092509
6955.271549,5.372564,state,track,"reticle, cursor_proportional_x",0.090592
6955.371737,5.472648,state,track,"reticle, cursor_proportional_x",0.088674
6955.488321,5.589103,state,track,"reticle, cursor_proportional_x",0.086752
6955.588424,5.689135,state,track,"reticle, cursor_proportional_x",0.084828
6955.704776,5.805754,state,track,"reticle, cursor_proportional_x",0.082902
6955.804727,5.905804,state,track,"reticle, cursor_proportional_x",0.079686
6955.905576,6.005824,state,track,"reticle, cursor_proportional_x",0.076469
6956.004887,6.105868,state,track,"reticle, cursor_proportional_x",0.073248
6956.121625,6.22252,state,track,"reticle, cursor_proportional_x",0.070025
6956.238101,6.339067,state,track,"reticle, cursor_proportional_x",0.066799
6956.338134,6.439079,state,track,"reticle, cursor_proportional_x",0.06357
6956.438116,6.539081,state,track,"reticle, cursor_proportional_x",0.060338
6956.554792,6.655835,state,track,"reticle, cursor_proportional_x",0.057103
6956.673033,6.772541,state,track,"reticle, cursor_proportional_x",0.053865
6956.788142,6.888991,state,track,"reticle, cursor_proportional_x",0.050624
6956.888334,6.989127,state,track,"reticle, cursor_proportional_x",0.04738
6957.004681,7.105738,state,track,"reticle, cursor_proportional_x",0.044133
6957.121643,7.222382,state,track,"reticle, cursor_proportional_x",0.040883
6957.238021,7.339064,state,track,"reticle, cursor_proportional_x",0.037629
6957.354845,7.455961,state,track,"reticle, cursor_proportional_x",0.034372
6957.47258,7.572481,state,track,"reticle, cursor_proportional_x",0.031112
6957.587734,7.688633,state,track,"reticle, cursor_proportional_x",0.027848
6957.688048,7.788874,state,track,"reticle, cursor_proportional_x",0.024581
6957.788045,7.888877,state,track,"reticle, cursor_proportional_x",0.021311
6957.905133,8.005464,state,track,"reticle, cursor_proportional_x",0.018037
6958.021193,8.122204,state,track,"reticle, cursor_proportional_x",0.014759
6958.138012,8.238874,state,track,"reticle, cursor_proportional_x",0.011478
6958.254826,8.355781,state,track,"reticle, cursor_proportional_x",0.008193
6958.371536,8.472287,state,track,"reticle, cursor_proportional_x",0.004905
6958.47145,8.572381,state,track,"reticle, cursor_proportional_x",0.001612
6958.588061,8.688822,state,track,"reticle, cursor_proportional_x",-0.001684
6958.704496,8.805421,state,track,"reticle, cursor_proportional_x",-0.003055
6958.80451,8.905541,state,track,"reticle, cursor_proportional_x",-0.003144
6958.921538,9.02231,state,track,"reticle, cursor_proportional_x",-0.003236
