6950.152354,0.248935,input,track,joystick_y,0
6950.157902,0.262762,input,track,joystick_y,0.0
6950.92035,1.023499,input,track,joystick_y,-3.25
6951.036467,1.139815,input,track,joystick_y,-3.25
6951.136352,1.239883,input,track,joystick_y,-3.25
6951.238523,1.340346,input,track,joystick_y,-3.25
6951.354003,1.456136,input,track,joystick_y,-3.25
6951.454466,1.556518,input,track,joystick_y,0.5
6951.57088,1.672993,input,track,joystick_y,1.0
6951.687376,1.789544,input,track,joystick_y,1.75
6951.787715,1.889724,input,track,joystick_y,1.75
6951.904957,2.006198,input,track,joystick_y,2.0
6952.020777,2.122817,input,track,joystick_y,2.5
6952.121048,2.22294,input,track,joystick_y,1.5
6952.221086,2.323087,input,track,joystick_y,0.25
6952.337087,2.439136,input,track,joystick_y,-0.25
6952.437758,2.539753,input,track,joystick_y,-0.25
6952.537841,2.639894,input,track,joystick_y,-0.25
6952.654463,2.756391,input,track,joystick_y,-0.25
6952.771598,2.872922,input,track,joystick_y,-0.25
6952.872058,2.974028,input,track,joystick_y,-1.25
6952.987089,3.089297,input,track,joystick_y,-1.5
6953.088113,3.189346,input,track,joystick_y,-1.5
6953.188139,3.289409,input,track,joystick_y,-1.5
6953.304454,3.405948,input,track,joystick_y,-1.5
6953.405127,3.506451,input,track,joystick_y,-1.75
6953.521439,3.622701,input,track,joystick_y,-2.25
6953.638333,3.73985,input,track,joystick_y,-2.25
6953.754716,3.856062,input,track,joystick_y,-2.25
6953.85466,3.956106,input,track,joystick_y,-2.25
6953.954732,4.056174,input,track,joystick_y,-2.25
6954.071393,4.172689,input,track,joystick_y,-2.0
6954.187909,4.289361,input,track,joystick_y,-2.0
6954.289949,4.391092,input,track,joystick_y,-2.0
6954.404405,4.505861,input,track,joystick_y,-0.5
6954.504513,4.605873,input,track,joystick_y,-0.5
6954.604395,4.705916,input,track,joystick_y,-0.5
6954.721062,4.822483,input,track,joystick_y,-0.5
6954.821603,4.922836,input,track,joystick_y,-0.5
6954.937961,5.03939,input,track,joystick_y,-0.5
6955.054337,5.155953,input,track,joystick_y,-0.5
6955.171367,5.272427,input,track,joystick_y,-0.5
6955.271105,5.372564,input,track,joystick_y,-0.75
6955.371301,5.472648,input,track,joystick_y,-0.75
6955.487744,5.589103,input,track,joystick_y,-0.75
6955.587941,5.689135,input,track,joystick_y,-0.75
6955.704332,5.805754,input,track,joystick_y,-0.75
6955.804289,5.905804,input,track,joystick_y,-0.75
6955.905118,6.005824,input,track,joystick_y,-0.75
6956.004442,6.105868,input,track,joystick_y,-0.75
6956.121177,6.22252,input,track,joystick_y,-0.75
6956.237661,6.339067,input,track,joystick_y,-0.75
6956.337684,6.439079,input,track,joystick_y,-0.75
6956.437666,6.539081,input,track,joystick_y,-0.75
6956.554333,6.655835,input,track,joystick_y,-0.75
6956.672595,6.772541,input,track,joystick_y,-0.75
6956.78768,6.888991,input,track,joystick_y,-0.75
6956.887742,6.989127,input,track,joystick_y,-0.75
6957.004242,7.105738,input,track,joystick_y,-0.75
6957.121183,7.222382,input,track,joystick_y,-0.75
6957.237579,7.339064,input,track,joystick_y,-0.75
6957.354388,7.455961,input,track,joystick_y,-0.75
6957.472143,7.572481,input,track,joystick_y,-1.0
6957.587297,7.688633,input,track,joystick_y,-1.0
6957.687576,7.788874,input,track,joystick_y,-1.0
6957.78757,7.888877,input,track,joystick_y,-1.25
6957.904696,8.005464,input,track,joystick_y,-1.25
6958.02075,8.122204,input,track,joystick_y,-1.25
6958.137492,8.238874,input,track,joystick_y,-1.25
6958.25439,8.355781,input,track,joystick_y,-1.25
6958.371084,8.472287,input,track,joystick_y,-1.25
6958.471007,8.572381,input,track,joystick_y,-1.25
6958.587565,8.688822,input,track,joystick_y,-1.25
6958.704042,8.805421,input,track,joystick_y,-1.25
6958.804045,8.905541,input,track,joystick_y,-1.25
6958.921097,9.02231,input,track,joystick_y,-1.25
6959.037282,9.138824,input,track,joystick_y,-1.25
6959.137398,9.238918,input,track,joystick_y,-1.25
6959.254428,9.355775,input,track,joystick_y,-1.25
6959.370584,9.472117,input,track,joystick_y,-1.25
6959.471131,9.572523,input,track,joystick_y,-1.25
6959.587508,9.68888,input,track,joystick_y,-1.25
6959.68851,9.789779,input,track,joystick_y,-1.25
6959.804124,9.905428,input,track,joystick_y,-1.25
6959.921165,10.021981,input,track,joystick_y,-1.25
6960.021035,10.1221,input,track,joystick_y,-1.25
6960.137931,10.238772,input,track,joystick_y,-1.25
6960.254088,10.355503,input,track,joystick_y,-1.25
6960.354004,10.455541,input,track,joystick_y,-1.25
6960.469086,10.571496,input,track,joystick_y,-1.25
6960.570819,10.672196,input,track,joystick_y,-1.25
6960.670963,10.772196,input,track,joystick_y,-1.25
6960.787329,10.888744,input,track,joystick_y,-1.25
6960.904465,11.0052,input,track,joystick_y,-1.25
6961.004087,11.105421,input,track,joystick_y,-1.25
6961.120429,11.221836,input,track,joystick_y,-3.0
6961.220788,11.322147,input,track,joystick_y,-3.5
6961.337346,11.438635,input,track,joystick_y,-3.5
6961.45399,11.555447,input,track,joystick_y,-3.75
6961.570735,11.671974,input,track,joystick_y,-4.75
6961.671229,11.772292,input,track,joystick_y,-5.75
6961.787345,11.888863,input,track,joystick_y,-6.5
6961.904503,12.005204,input,track,joystick_y,-6.5
6962.00407,12.105329,input,track,joystick_y,-6.5
6962.120611,12.221823,input,track,joystick_y,-6.5
6962.237014,12.33843,input,track,joystick_y,-6.5
6962.337254,12.438575,input,track,joystick_y,-6.5
6962.437225,12.538679,input,track,joystick_y,-5.75
6962.5536,12.655133,input,track,joystick_y,-4.5
6962.653751,12.755172,input,track,joystick_y,-2.5
6962.770743,12.871966,input,track,joystick_y,-0.5
6962.870613,12.971999,input,track,joystick_y,0.5
6962.986959,13.088349,input,track,joystick_y,1.5
6963.087391,13.188515,input,track,joystick_y,2.0
6963.203438,13.30479,input,track,joystick_y,3.0
6963.303523,13.404874,input,track,joystick_y,4.75
6963.403674,13.505014,input,track,joystick_y,7.0
6963.520121,13.621523,input,track,joystick_y,8.0
6963.620322,13.72165,input,track,joystick_y,8.0
6963.736596,13.838179,input,track,joystick_y,8.0
6963.853764,13.955251,input,track,joystick_y,8.0
6963.97015,14.071595,input,track,joystick_y,7.0
6964.070451,14.171812,input,track,joystick_y,5.75
6964.186737,14.288145,input,track,joystick_y,4.25
6964.287143,14.388654,input,track,joystick_y,4.0
6964.403326,14.504654,input,track,joystick_y,3.25
6964.503556,14.604863,input,track,joystick_y,3.0
6964.603555,14.704999,input,track,joystick_y,2.5
6964.720199,14.821459,input,track,joystick_y,2.5
6964.819953,14.921538,input,track,joystick_y,2.25
6964.920443,15.021721,input,track,joystick_y,2.25
6965.020479,15.121753,input,track,joystick_y,2.25
6965.136641,15.238093,input,track,joystick_y,1.25
6965.253481,15.354828,input,track,joystick_y,0.25
6965.353315,15.454923,input,track,joystick_y,0.0
6965.470199,15.571624,input,track,joystick_y,-0.5
6965.587113,15.688422,input,track,joystick_y,-0.5
6965.703288,15.804778,input,track,joystick_y,-0.5
6965.805303,15.906864,input,track,joystick_y,-0.5
6965.920115,16.021329,input,track,joystick_y,-0.5
6966.020503,16.121658,input,track,joystick_y,-0.5
6966.136529,16.237925,input,track,joystick_y,-0.5
6966.236669,16.338048,input,track,joystick_y,-0.5
6966.353158,16.454581,input,track,joystick_y,-0.5
6966.453291,16.554644,input,track,joystick_y,-0.5
6966.553355,16.654853,input,track,joystick_y,-0.75
6966.670057,16.771319,input,track,joystick_y,-1.0
6966.770275,16.871619,input,track,joystick_y,-1.0
6966.88672,16.988091,input,track,joystick_y,-1.0
6966.987008,17.088151,input,track,joystick_y,-1.0
6967.103193,17.20465,input,track,joystick_y,-1.25
6967.21991,17.321372,input,track,joystick_y,-1.25
6967.33652,17.437919,input,track,joystick_y,-1.25
6967.453094,17.554602,input,track,joystick_y,-1.25
6967.570012,17.671326,input,track,joystick_y,-1.25
6967.686554,17.788003,input,track,joystick_y,-1.25
6967.804704,17.905449,input,track,joystick_y,-1.25
6967.920241,18.021409,input,track,joystick_y,-1.25
6968.020634,18.121508,input,track,joystick_y,-2.25
6968.136503,18.238024,input,track,joystick_y,-3.75
6968.253076,18.354481,input,track,joystick_y,-3.75
6968.369734,18.471191,input,track,joystick_y,-3.75
6968.469966,18.57126,input,track,joystick_y,-3.75
6968.586467,18.687918,input,track,joystick_y,-3.75
6968.702912,18.804427,input,track,joystick_y,-0.25
6968.803471,18.904696,input,track,joystick_y,-0.25
6968.920081,19.021199,input,track,joystick_y,-0.25
6969.02033,19.121646,input,track,joystick_y,-0.25
6969.120298,19.221652,input,track,joystick_y,-0.25
6969.23618,19.337626,input,track,joystick_y,-0.75
6969.352818,19.454322,input,track,joystick_y,-1.25
6969.469726,19.571054,input,track,joystick_y,-1.5
6969.569695,19.671096,input,track,joystick_y,-1.5
6969.685839,19.787362,input,track,joystick_y,-1.5
6969.785936,19.887554,input,track,joystick_y,-1.5
6969.886582,19.987919,input,track,joystick_y,-1.5
6970.003155,20.104551,input,track,joystick_y,-1.5
6970.119801,20.221163,input,track,joystick_y,-1.5
6970.236265,20.337667,input,track,joystick_y,-1.5
6970.353049,20.454584,input,track,joystick_y,-1.5
6970.469855,20.571136,input,track,joystick_y,-1.5
6970.586158,20.687439,input,track,joystick_y,-1.5
6970.686237,20.787721,input,track,joystick_y,-1.5
6970.786705,20.888187,input,track,joystick_y,-1.5
6970.903951,21.004355,input,track,joystick_y,-1.5
6971.019612,21.121009,input,track,joystick_y,-1.5
6971.135945,21.237387,input,track,joystick_y,-1.5
6971.235787,21.337406,input,track,joystick_y,-1.5
6971.33611,21.437453,input,track,joystick_y,-1.5
6971.452925,21.554338,input,track,joystick_y,-1.5
6971.569504,21.670914,input,track,joystick_y,-1.5
6971.686302,21.787655,input,track,joystick_y,-1.5
6971.80286,21.904335,input,track,joystick_y,-1.5
6971.903744,22.004336,input,track,joystick_y,-1.5
6972.019687,22.12095,input,track,joystick_y,-1.5
6972.135921,22.237375,input,track,joystick_y,-1.5
6972.235968,22.337378,input,track,joystick_y,-1.5
6972.352482,22.454001,input,track,joystick_y,-1.5
6972.469438,22.570758,input,track,joystick_y,-1.5
6972.56951,22.670776,input,track,joystick_y,-1.5
6972.685847,22.787255,input,track,joystick_y,-1.5
6972.786125,22.88755,input,track,joystick_y,-1.5
6972.903855,23.004483,input,track,joystick_y,-1.5
6973.019332,23.120667,input,track,joystick_y,-1.5
6973.13585,23.237456,input,track,joystick_y,-1.5
6973.252635,23.353996,input,track,joystick_y,-1.5
6973.352758,23.454268,input,track,joystick_y,-1.5
6973.468928,23.57038,input,track,joystick_y,-1.5
6973.569203,23.670445,input,track,joystick_y,-1.5
6973.685991,23.787399,input,track,joystick_y,-1.5
6973.78607,23.887484,input,track,joystick_y,-1.5
6973.903648,24.004193,input,track,joystick_y,-1.5
6974.019352,24.12068,input,track,joystick_y,-1.5
6974.1194,24.220713,input,track,joystick_y,-1.5
6974.235557,24.33707,input,track,joystick_y,-1.5
6974.335921,24.43717,input,track,joystick_y,-1.5
6974.43572,24.53718,input,track,joystick_y,-1.5
6974.535901,24.637364,input,track,joystick_y,-1.5
6974.652281,24.753885,input,track,joystick_y,-1.5
6974.769333,24.870728,input,track,joystick_y,-1.5
6974.885912,24.987227,input,track,joystick_y,-1.5
6974.985984,25.087441,input,track,joystick_y,-1.5
6975.102543,25.204211,input,track,joystick_y,-1.5
6975.219115,25.320559,input,track,joystick_y,-1.5
6975.320894,25.421997,input,track,joystick_y,-1.5
6975.435761,25.536982,input,track,joystick_y,-1.5
6975.535849,25.637241,input,track,joystick_y,-1.5
6975.652319,25.753789,input,track,joystick_y,-1.5
6975.768796,25.870215,input,track,joystick_y,-1.5
6975.8691,25.970485,input,track,joystick_y,-1.5
6975.985825,26.087263,input,track,joystick_y,-1.5
6976.086033,26.187316,input,track,joystick_y,-1.5
6976.202507,26.303955,input,track,joystick_y,-1.5
6976.302653,26.404027,input,track,joystick_y,-1.5
6976.419403,26.520535,input,track,joystick_y,-1.5
6976.535614,26.636755,input,track,joystick_y,-1.5
6976.635959,26.737024,input,track,joystick_y,-1.5
6976.752682,26.853481,input,track,joystick_y,-1.5
6976.852455,26.953637,input,track,joystick_y,-1.5
6976.952733,27.054105,input,track,joystick_y,-1.5
6977.068366,27.170361,input,track,joystick_y,-1.5
6977.18516,27.286939,input,track,joystick_y,-1.5
6977.301671,27.40353,input,track,joystick_y,-1.5
6977.418672,27.520319,input,track,joystick_y,-1.5
6977.534941,27.63674,input,track,joystick_y,-1.5
