126157.477283,0.200357,state,track,"reticle, cursor_proportional_x",0.004
126157.584152,0.304983,state,track,"reticle, cursor_proportional_x",0.003428
126157.699513,0.421593,state,track,"reticle, cursor_proportional_x",0.002855
126157.816284,0.537937,state,track,"reticle, cursor_proportional_x",0.002283
126157.915955,0.637968,state,track,"reticle, cursor_proportional_x",0.00171
126158.033297,0.75502,state,track,"reticle, cursor_proportional_x",0.001137
126158.149721,0.871284,state,track,"reticle, cursor_proportional_x",0.000564
126158.249676,0.971651,state,track,"reticle, cursor_proportional_x",-1e-05
126158.366148,1.087792,state,track,"reticle, cursor_proportional_x",0.00456
126158.482954,1.20462,state,track,"reticle, cursor_proportional_x",0.003985
126158.582936,1.304873,state,track,"reticle, cursor_proportional_x",0.003409
126158.699296,1.421328,state,track,"reticle, cursor_proportional_x",0.002834
126158.815832,1.537784,state,track,"reticle, cursor_proportional_x",0.002257
126158.932701,1.654603,state,track,"reticle, cursor_proportional_x",0.00168
126159.052796,1.774011,state,track,"reticle, cursor_proportional_x",0.001102
126159.166234,1.888183,state,track,"reticle, cursor_proportional_x",0.000523
126159.282387,2.004191,state,track,"reticle, cursor_proportional_x",-5.7e-05
126159.382507,2.104489,state,track,"reticle, cursor_proportional_x",0.004507
126159.482531,2.204505,state,track,"reticle, cursor_proportional_x",0.003925
126159.58283,2.304817,state,track,"reticle, cursor_proportional_x",0.003343
126159.699313,2.421374,state,track,"reticle, cursor_proportional_x",0.002759
126159.815656,2.537583,state,track,"reticle, cursor_proportional_x",0.002174
126159.916679,2.637973,state,track,"reticle, cursor_proportional_x",0.001589
126160.032304,2.754254,state,track,"reticle, cursor_proportional_x",0.001002
126160.132364,2.854338,state,track,"reticle, cursor_proportional_x",0.000413
126160.232416,2.954424,state,track,"reticle, cursor_proportional_x",-0.000176
126160.34906,3.071188,state,track,"reticle, cursor_proportional_x",0.004377
126160.449322,3.171338,state,track,"reticle, cursor_proportional_x",0.003785
126160.565826,3.287856,state,track,"reticle, cursor_proportional_x",0.003191
126160.683111,3.404596,state,track,"reticle, cursor_proportional_x",0.002596
126160.799237,3.520796,state,track,"reticle, cursor_proportional_x",0.001999
126160.904062,3.624463,state,track,"reticle, cursor_proportional_x",0.001401
126161.012748,3.735069,state,track,"reticle, cursor_proportional_x",0.000801
126161.116246,3.837607,state,track,"reticle, cursor_proportional_x",0.000199
126161.229705,3.952056,state,track,"reticle, cursor_proportional_x",-0.000405
126161.333384,4.05465,state,track,"reticle, cursor_proportional_x",0.004134
126161.449823,4.171157,state,track,"reticle, cursor_proportional_x",0.003527
126161.566688,4.288095,state,track,"reticle, cursor_proportional_x",0.002918
126161.683069,4.404362,state,track,"reticle, cursor_proportional_x",0.002307
126161.782989,4.5044,state,track,"reticle, cursor_proportional_x",0.001694
126161.88317,4.604541,state,track,"reticle, cursor_proportional_x",0.001079
126161.983311,4.704692,state,track,"reticle, cursor_proportional_x",0.000462
126162.099621,4.821064,state,track,"reticle, cursor_proportional_x",-0.000157
126162.199601,4.92109,state,track,"reticle, cursor_proportional_x",0.004366
126162.29968,5.021216,state,track,"reticle, cursor_proportional_x",0.003742
126162.416351,5.137689,state,track,"reticle, cursor_proportional_x",0.003117
126162.53282,5.254253,state,track,"reticle, cursor_proportional_x",0.002488
126162.632887,5.354294,state,track,"reticle, cursor_proportional_x",0.001858
126162.733146,5.454401,state,track,"reticle, cursor_proportional_x",0.001225
126162.849414,5.570906,state,track,"reticle, cursor_proportional_x",0.00059
126162.949612,5.670941,state,track,"reticle, cursor_proportional_x",-4.8e-05
126163.049684,5.770947,state,track,"reticle, cursor_proportional_x",0.004455
126163.149587,5.87096,state,track,"reticle, cursor_proportional_x",0.003812
126163.262609,5.985282,state,track,"reticle, cursor_proportional_x",0.003166
126163.366129,6.087561,state,track,"reticle, cursor_proportional_x",0.002518
126163.48296,6.204284,state,track,"reticle, cursor_proportional_x",0.001866
126163.599384,6.320884,state,track,"reticle, cursor_proportional_x",0.001212
126163.716237,6.437706,state,track,"reticle, cursor_proportional_x",0.000555
126163.816498,6.537801,state,track,"reticle, cursor_proportional_x",-0.000105
126163.933262,6.654351,state,track,"reticle, cursor_proportional_x",0.004377
126164.050298,6.771192,state,track,"reticle, cursor_proportional_x",0.003711
126164.166331,6.887771,state,track,"reticle, cursor_proportional_x",0.003042
126164.282855,7.004189,state,track,"reticle, cursor_proportional_x",0.00237
126164.38807,7.10742,state,track,"reticle, cursor_proportional_x",0.001695
126164.499613,7.221023,state,track,"reticle, cursor_proportional_x",0.001016
126164.599528,7.321046,state,track,"reticle, cursor_proportional_x",0.000335
126164.716086,7.437539,state,track,"reticle, cursor_proportional_x",-0.00035
126164.816689,7.537677,state,track,"reticle, cursor_proportional_x",0.004106
126164.932781,7.654162,state,track,"reticle, cursor_proportional_x",0.003414
126165.049323,7.770701,state,track,"reticle, cursor_proportional_x",0.002719
126165.150677,7.872045,state,track,"reticle, cursor_proportional_x",0.002021
126165.266491,7.987385,state,track,"reticle, cursor_proportional_x",0.001319
126165.381509,8.103287,state,track,"reticle, cursor_proportional_x",0.000613
126165.496334,8.218576,state,track,"reticle, cursor_proportional_x",-9.6e-05
126165.599784,8.320842,state,track,"reticle, cursor_proportional_x",0.004335
126165.718031,8.439063,state,track,"reticle, cursor_proportional_x",0.003619
126165.833188,8.55424,state,track,"reticle, cursor_proportional_x",0.002898
126165.949321,8.670651,state,track,"reticle, cursor_proportional_x",0.002174
126166.049309,8.770826,state,track,"reticle, cursor_proportional_x",0.001446
126166.165802,8.887155,state,track,"reticle, cursor_proportional_x",0.000715
126166.266158,8.987577,state,track,"reticle, cursor_proportional_x",-2.1e-05
126166.382666,9.10412,state,track,"reticle, cursor_proportional_x",0.004383
126166.499194,9.220745,state,track,"reticle, cursor_proportional_x",0.003639
126166.599514,9.321005,state,track,"reticle, cursor_proportional_x",0.002891
126166.716666,9.437678,state,track,"reticle, cursor_proportional_x",0.002139
126166.832514,9.553968,state,track,"reticle, cursor_proportional_x",0.001383
126166.932628,9.654074,state,track,"reticle, cursor_proportional_x",0.000623
126167.032763,9.754135,state,track,"reticle, cursor_proportional_x",-0.000142
126167.149434,9.870729,state,track,"reticle, cursor_proportional_x",0.004233
126167.249843,9.971113,state,track,"reticle, cursor_proportional_x",0.00346
126167.366233,10.087659,state,track,"reticle, cursor_proportional_x",0.002682
126167.482878,10.204191,state,track,"reticle, cursor_proportional_x",0.0019
126167.582833,10.304247,state,track,"reticle, cursor_proportional_x",0.001113
126167.699557,10.420983,state,track,"reticle, cursor_proportional_x",0.000322
126167.815644,10.537121,state,track,"reticle, cursor_proportional_x",-0.000474
126167.916142,10.637456,state,track,"reticle, cursor_proportional_x",0.00387
126168.016051,10.73748,state,track,"reticle, cursor_proportional_x",0.003065
126168.116087,10.83751,state,track,"reticle, cursor_proportional_x",0.002255
126168.216197,10.937511,state,track,"reticle, cursor_proportional_x",0.001441
126168.332502,11.05389,state,track,"reticle, cursor_proportional_x",0.000622
126168.432598,11.153968,state,track,"reticle, cursor_proportional_x",-0.000202
126168.532848,11.254045,state,track,"reticle, cursor_proportional_x",0.004113
126168.649292,11.370675,state,track,"reticle, cursor_proportional_x",0.003279
126168.766181,11.487436,state,track,"reticle, cursor_proportional_x",0.00244
126168.88268,11.604092,state,track,"reticle, cursor_proportional_x",0.001596
126168.999344,11.720743,state,track,"reticle, cursor_proportional_x",0.000747
126169.11594,11.837408,state,track,"reticle, cursor_proportional_x",-0.000107
126169.232505,11.95383,state,track,"reticle, cursor_proportional_x",0.004178
126169.332635,12.054077,state,track,"reticle, cursor_proportional_x",0.003314
126169.433499,12.154709,state,track,"reticle, cursor_proportional_x",0.002444
126169.549352,12.270762,state,track,"reticle, cursor_proportional_x",0.001569
126169.665668,12.387125,state,track,"reticle, cursor_proportional_x",0.000689
126169.784177,12.505006,state,track,"reticle, cursor_proportional_x",-0.000197
126169.896116,12.618416,state,track,"reticle, cursor_proportional_x",0.004057
126169.998555,12.720007,state,track,"reticle, cursor_proportional_x",0.00316
126170.116379,12.837786,state,track,"reticle, cursor_proportional_x",0.002258
126170.232655,12.953846,state,track,"reticle, cursor_proportional_x",0.001351
126170.332695,13.053875,state,track,"reticle, cursor_proportional_x",0.000438
126170.449322,13.170656,state,track,"reticle, cursor_proportional_x",-0.00048
126170.549268,13.27075,state,track,"reticle, cursor_proportional_x",0.003739
126170.66579,13.387223,state,track,"reticle, cursor_proportional_x",0.00281
126170.766088,13.487432,state,track,"reticle, cursor_proportional_x",0.001874
126170.883018,13.604082,state,track,"reticle, cursor_proportional_x",0.000933
126170.999165,13.720559,state,track,"reticle, cursor_proportional_x",-1.5e-05
126171.099293,13.820693,state,track,"reticle, cursor_proportional_x",0.004176
126171.216083,13.937403,state,track,"reticle, cursor_proportional_x",0.003218
126171.317009,14.038041,state,track,"reticle, cursor_proportional_x",0.002253
126171.432481,14.153631,state,track,"reticle, cursor_proportional_x",0.001282
126171.532689,14.253816,state,track,"reticle, cursor_proportional_x",0.000305
126171.649025,14.370486,state,track,"reticle, cursor_proportional_x",-0.000678
126171.765773,14.487252,state,track,"reticle, cursor_proportional_x",0.003477
126171.882562,14.603879,state,track,"reticle, cursor_proportional_x",0.002482
126171.982534,14.703971,state,track,"reticle, cursor_proportional_x",0.001481
126172.098859,14.820351,state,track,"reticle, cursor_proportional_x",0.000473
126172.199181,14.920402,state,track,"reticle, cursor_proportional_x",-0.00054
126172.315711,15.037179,state,track,"reticle, cursor_proportional_x",0.003584
126172.432806,15.153546,state,track,"reticle, cursor_proportional_x",0.002557
126172.532527,15.253804,state,track,"reticle, cursor_proportional_x",0.001525
126172.637535,15.357116,state,track,"reticle, cursor_proportional_x",0.000485
126172.749166,15.470283,state,track,"reticle, cursor_proportional_x",-0.00056
126172.866175,15.587099,state,track,"reticle, cursor_proportional_x",0.003532
126172.982636,15.70376,state,track,"reticle, cursor_proportional_x",0.002473
126173.098954,15.820471,state,track,"reticle, cursor_proportional_x",0.001408
126173.215628,15.937135,state,track,"reticle, cursor_proportional_x",0.000336
126173.316306,16.037446,state,track,"reticle, cursor_proportional_x",-0.000742
126173.43255,16.153653,state,track,"reticle, cursor_proportional_x",0.003317
126173.545566,16.268236,state,track,"reticle, cursor_proportional_x",0.002225
126173.649103,16.370431,state,track,"reticle, cursor_proportional_x",0.001127
126173.765663,16.487036,state,track,"reticle, cursor_proportional_x",2.2e-05
126173.865938,16.587158,state,track,"reticle, cursor_proportional_x",-0.00109
126173.982405,16.70366,state,track,"reticle, cursor_proportional_x",0.002935
126174.098922,16.820306,state,track,"reticle, cursor_proportional_x",0.001809
126174.199057,16.920418,state,track,"reticle, cursor_proportional_x",0.000676
126174.299223,17.020613,state,track,"reticle, cursor_proportional_x",-0.000463
126174.415757,17.13701,state,track,"reticle, cursor_proportional_x",0.003534
126174.532258,17.253585,state,track,"reticle, cursor_proportional_x",0.00238
126174.637888,17.357247,state,track,"reticle, cursor_proportional_x",0.001219
126174.749157,17.47047,state,track,"reticle, cursor_proportional_x",5.2e-05
126174.861935,17.584487,state,track,"reticle, cursor_proportional_x",-0.001123
126174.965468,17.686938,state,track,"reticle, cursor_proportional_x",0.002838
