126157.385178,0.067323,parameter,sysmon,lights-1-default,on
126157.385208,0.067323,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
126157.385243,0.067323,parameter,sysmon,lights-1-key,_5
126157.385273,0.067323,parameter,sysmon,lights-1-on,1
126157.385304,0.067323,parameter,sysmon,lights-1-_failuretimer,
126157.385334,0.067323,parameter,sysmon,lights-1-_onfailure,0
126157.385364,0.067323,parameter,sysmon,lights-1-_milliresponsetime,0
126157.385395,0.067323,parameter,sysmon,lights-1-_freezetimer,
126157.385428,0.067323,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7fdf86b6e310>
126157.385466,0.067323,parameter,sysmon,lights-2-name,6
126157.385496,0.067323,parameter,sysmon,lights-2-failure,0
126157.385527,0.067323,parameter,sysmon,lights-2-default,off
126157.385556,0.067323,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
126157.385589,0.067323,parameter,sysmon,lights-2-key,_6
126157.385619,0.067323,parameter,sysmon,lights-2-on,0
126157.385649,0.067323,parameter,sysmon,lights-2-_failuretimer,
126157.385679,0.067323,parameter,sysmon,lights-2-_onfailure,0
126157.38571,0.067323,parameter,sysmon,lights-2-_milliresponsetime,0
126157.385741,0.067323,parameter,sysmon,lights-2-_freezetimer,
126157.385771,0.067323,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7fdf86bb11f0>
126157.385809,0.067323,parameter,sysmon,scales-1-name,1
126157.385838,0.067323,parameter,sysmon,scales-1-failure,0
126157.385869,0.067323,parameter,sysmon,scales-1-side,0
126157.385903,0.067323,parameter,sysmon,scales-1-key,_1
126157.385932,0.067323,parameter,sysmon,scales-1-_failuretimer,
126157.385962,0.067323,parameter,sysmon,scales-1-_onfailure,0
126157.385992,0.067323,parameter,sysmon,scales-1-_milliresponsetime,0
126157.386023,0.067323,parameter,sysmon,scales-1-_freezetimer,
126157.386053,0.067323,parameter,sysmon,scales-1-_pos,5
126157.386084,0.067323,parameter,sysmon,scales-1-_zone,0
126157.386115,0.067323,parameter,sysmon,scales-1-_feedbacktimer,
126157.386144,0.067323,parameter,sysmon,scales-1-_feedbacktype,
126157.386175,0.067323,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7fdf86b72400>
126157.386211,0.067323,parameter,sysmon,scales-2-name,2
126157.386241,0.067323,parameter,sysmon,scales-2-failure,0
126157.386271,0.067323,parameter,sysmon,scales-2-side,0
126157.386304,0.067323,parameter,sysmon,scales-2-key,_2
126157.386335,0.067323,parameter,sysmon,scales-2-_failuretimer,
126157.386365,0.067323,parameter,sysmon,scales-2-_onfailure,0
126157.386396,0.067323,parameter,sysmon,scales-2-_milliresponsetime,0
126157.386426,0.067323,parameter,sysmon,scales-2-_freezetimer,
126157.386456,0.067323,parameter,sysmon,scales-2-_pos,5
126157.386487,0.067323,parameter,sysmon,scales-2-_zone,0
126157.386517,0.067323,parameter,sysmon,scales-2-_feedbacktimer,
126157.386547,0.067323,parameter,sysmon,scales-2-_feedbacktype,
126157.386577,0.067323,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7fdf86b721c0>
126157.386613,0.067323,parameter,sysmon,scales-3-name,3
126157.386643,0.067323,parameter,sysmon,scales-3-failure,0
126157.386673,0.067323,parameter,sysmon,scales-3-side,0
126157.386704,0.067323,parameter,sysmon,scales-3-key,_3
126157.386733,0.067323,parameter,sysmon,scales-3-_failuretimer,
126157.386763,0.067323,parameter,sysmon,scales-3-_onfailure,0
126157.386794,0.067323,parameter,sysmon,scales-3-_milliresponsetime,0
126157.386828,0.067323,parameter,sysmon,scales-3-_freezetimer,
126157.386859,0.067323,parameter,sysmon,scales-3-_pos,5
126157.386889,0.067323,parameter,sysmon,scales-3-_zone,0
126157.386922,0.067323,parameter,sysmon,scales-3-_feedbacktimer,
126157.386952,0.067323,parameter,sysmon,scales-3-_feedbacktype,
126157.386982,0.067323,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7fdf86b67ca0>
126157.387019,0.067323,parameter,sysmon,scales-4-name,4
126157.387048,0.067323,parameter,sysmon,scales-4-failure,0
126157.387078,0.067323,parameter,sysmon,scales-4-side,0
126157.387121,0.067323,parameter,sysmon,scales-4-key,_4
126157.387167,0.067323,parameter,sysmon,scales-4-_failuretimer,
126157.387199,0.067323,parameter,sysmon,scales-4-_onfailure,0
126157.387229,0.067323,parameter,sysmon,scales-4-_milliresponsetime,0
126157.38726,0.067323,parameter,sysmon,scales-4-_freezetimer,
126157.38729,0.067323,parameter,sysmon,scales-4-_pos,5
126157.387321,0.067323,parameter,sysmon,scales-4-_zone,0
126157.387351,0.067323,parameter,sysmon,scales-4-_feedbacktimer,
126157.387381,0.067323,parameter,sysmon,scales-4-_feedbacktype,
126157.387411,0.067323,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fdf86b73100>
126157.408522,0.067323,state,sysmon,"foreground, visibility",1
126157.408754,0.067323,state,sysmon,"overdue, visibility",1
126157.412149,0.067323,event,sysmon,self,start
126157.414188,0.138574,performance,sysmon,event_occured,0
126157.414381,0.138574,seed_value,sysmon,,
126157.414403,0.138574,seed_output,sysmon,,-1
126157.414438,0.138574,seed_value,sysmon,,
126157.414454,0.138574,seed_output,sysmon,,-1
126157.414482,0.138574,seed_value,sysmon,,
126157.414498,0.138574,seed_output,sysmon,,-1
126157.414525,0.138574,seed_value,sysmon,,
126157.41454,0.138574,seed_output,sysmon,,-1
126157.41461,0.138574,state,sysmon,"foreground, visibility",0
126157.416127,0.138574,state,sysmon,"automode, text",MANUAL
126157.416181,0.138574,state,sysmon,"overdue, visibility",0
126157.416231,0.138574,state,sysmon,"scale1, arrow",4
126157.416261,0.138574,state,sysmon,"scale2, arrow",4
126157.416285,0.138574,state,sysmon,"scale3, arrow",4
126157.416339,0.138574,state,sysmon,"scale4, arrow",4
126157.530587,0.254872,performance,sysmon,event_occured,0
126157.53088,0.254872,seed_value,sysmon,,
126157.530924,0.254872,seed_output,sysmon,,-1
126157.530993,0.254872,seed_value,sysmon,,
126157.531027,0.254872,seed_output,sysmon,,-1
126157.531089,0.254872,seed_value,sysmon,,
126157.531123,0.254872,seed_output,sysmon,,-1
126157.531183,0.254872,seed_value,sysmon,,
126157.531214,0.254872,seed_output,sysmon,,1
126157.531375,0.254872,state,sysmon,"scale1, arrow",3
126157.531434,0.254872,state,sysmon,"scale2, arrow",3
126157.531484,0.254872,state,sysmon,"scale3, arrow",3
126157.531529,0.254872,state,sysmon,"scale4, arrow",5
126157.647207,0.37154,performance,sysmon,event_occured,0
126157.6476,0.37154,seed_value,sysmon,,
126157.647677,0.37154,seed_output,sysmon,,1
126157.64779,0.37154,seed_value,sysmon,,
126157.647848,0.37154,seed_output,sysmon,,-1
126157.647931,0.37154,seed_value,sysmon,,
126157.647966,0.37154,seed_output,sysmon,,1
126157.648063,0.37154,seed_value,sysmon,,
126157.648102,0.37154,seed_output,sysmon,,1
126157.648222,0.37154,state,sysmon,"scale1, arrow",4
126157.64828,0.37154,state,sysmon,"scale2, arrow",4
126157.648325,0.37154,state,sysmon,"scale3, arrow",4
126157.648367,0.37154,state,sysmon,"scale4, arrow",6
126157.763707,0.488037,performance,sysmon,event_occured,0
126157.763979,0.488037,seed_value,sysmon,,
126157.764059,0.488037,seed_output,sysmon,,1
126157.76414,0.488037,seed_value,sysmon,,
126157.764175,0.488037,seed_output,sysmon,,-1
126157.764238,0.488037,seed_value,sysmon,,
126157.764272,0.488037,seed_output,sysmon,,-1
126157.764334,0.488037,seed_value,sysmon,,
126157.764368,0.488037,seed_output,sysmon,,1
126157.764544,0.488037,state,sysmon,"scale1, arrow",5
126157.764622,0.488037,state,sysmon,"scale2, arrow",3
126157.764673,0.488037,state,sysmon,"scale3, arrow",3
126157.764715,0.488037,state,sysmon,"scale4, arrow",7
126157.863837,0.588142,performance,sysmon,event_occured,0
126157.864126,0.588142,seed_value,sysmon,,
126157.864175,0.588142,seed_output,sysmon,,-1
126157.864248,0.588142,seed_value,sysmon,,
126157.864283,0.588142,seed_output,sysmon,,-1
126157.864347,0.588142,seed_value,sysmon,,
126157.864379,0.588142,seed_output,sysmon,,1
126157.864439,0.588142,seed_value,sysmon,,
126157.864471,0.588142,seed_output,sysmon,,-1
126157.864634,0.588142,state,sysmon,"scale1, arrow",4
126157.8647,0.588142,state,sysmon,"scale2, arrow",4
126157.864756,0.588142,state,sysmon,"scale3, arrow",4
126157.864811,0.588142,state,sysmon,"scale4, arrow",6
126157.980661,0.704975,performance,sysmon,event_occured,0
126157.981008,0.704975,seed_value,sysmon,,
126157.981078,0.704975,seed_output,sysmon,,1
126157.981156,0.704975,seed_value,sysmon,,
126157.981191,0.704975,seed_output,sysmon,,-1
126157.981259,0.704975,seed_value,sysmon,,
126157.981293,0.704975,seed_output,sysmon,,1
126157.981354,0.704975,seed_value,sysmon,,
126157.981387,0.704975,seed_output,sysmon,,1
126157.981544,0.704975,state,sysmon,"scale1, arrow",5
126157.981609,0.704975,state,sysmon,"scale2, arrow",3
126157.981658,0.704975,state,sysmon,"scale3, arrow",5
126157.981701,0.704975,state,sysmon,"scale4, arrow",7
126158.080735,0.805045,performance,sysmon,event_occured,0
126158.081037,0.805045,seed_value,sysmon,,
126158.081081,0.805045,seed_output,sysmon,,1
126158.081155,0.805045,seed_value,sysmon,,
126158.081192,0.805045,seed_output,sysmon,,-1
126158.081257,0.805045,seed_value,sysmon,,
126158.081291,0.805045,seed_output,sysmon,,-1
126158.081377,0.805045,seed_value,sysmon,,
126158.081409,0.805045,seed_output,sysmon,,1
126158.081567,0.805045,state,sysmon,"scale1, arrow",6
126158.081629,0.805045,state,sysmon,"scale2, arrow",4
126158.081681,0.805045,state,sysmon,"scale3, arrow",4
126158.081727,0.805045,state,sysmon,"scale4, arrow",6
126158.196852,0.921168,performance,sysmon,event_occured,0
126158.197098,0.921168,seed_value,sysmon,,
126158.197144,0.921168,seed_output,sysmon,,1
126158.197209,0.921168,seed_value,sysmon,,
126158.197241,0.921168,seed_output,sysmon,,-1
126158.197301,0.921168,seed_value,sysmon,,
126158.197332,0.921168,seed_output,sysmon,,1
126158.197388,0.921168,seed_value,sysmon,,
126158.197417,0.921168,seed_output,sysmon,,1
126158.197559,0.921168,state,sysmon,"scale1, arrow",7
126158.197621,0.921168,state,sysmon,"scale2, arrow",3
126158.197672,0.921168,state,sysmon,"scale3, arrow",5
126158.197721,0.921168,state,sysmon,"scale4, arrow",7
126158.297413,1.02174,performance,sysmon,event_occured,0
126158.297664,1.02174,seed_value,sysmon,,
126158.29771,1.02174,seed_output,sysmon,,-1
126158.297782,1.02174,seed_value,sysmon,,
126158.297817,1.02174,seed_output,sysmon,,-1
126158.297881,1.02174,seed_value,sysmon,,
126158.297917,1.02174,seed_output,sysmon,,1
126158.297976,1.02174,seed_value,sysmon,,
126158.298007,1.02174,seed_output,sysmon,,-1
126158.298163,1.02174,state,sysmon,"scale1, arrow",6
126158.298225,1.02174,state,sysmon,"scale2, arrow",4
126158.298275,1.02174,state,sysmon,"scale3, arrow",6
126158.29838,1.02174,state,sysmon,"scale4, arrow",6
126158.413939,1.138229,performance,sysmon,event_occured,0
126158.414218,1.138229,seed_value,sysmon,,
126158.414264,1.138229,seed_output,sysmon,,-1
126158.414334,1.138229,seed_value,sysmon,,
126158.41437,1.138229,seed_output,sysmon,,-1
126158.414432,1.138229,seed_value,sysmon,,
126158.414464,1.138229,seed_output,sysmon,,1
126158.414525,1.138229,seed_value,sysmon,,
126158.414556,1.138229,seed_output,sysmon,,1
126158.414709,1.138229,state,sysmon,"scale1, arrow",5
126158.414773,1.138229,state,sysmon,"scale2, arrow",3
126158.414821,1.138229,state,sysmon,"scale3, arrow",7
126158.414869,1.138229,state,sysmon,"scale4, arrow",7
126158.530216,1.254546,performance,sysmon,event_occured,0
126158.530506,1.254546,seed_value,sysmon,,
126158.530555,1.254546,seed_output,sysmon,,-1
126158.530629,1.254546,seed_value,sysmon,,
126158.530663,1.254546,seed_output,sysmon,,-1
126158.530726,1.254546,seed_value,sysmon,,
126158.530758,1.254546,seed_output,sysmon,,1
126158.530817,1.254546,seed_value,sysmon,,
126158.530848,1.254546,seed_output,sysmon,,-1
126158.531024,1.254546,state,sysmon,"scale1, arrow",4
126158.531083,1.254546,state,sysmon,"scale2, arrow",4
126158.531134,1.254546,state,sysmon,"scale3, arrow",6
126158.531182,1.254546,state,sysmon,"scale4, arrow",6
126158.646951,1.371272,performance,sysmon,event_occured,0
126158.647215,1.371272,seed_value,sysmon,,
126158.647263,1.371272,seed_output,sysmon,,1
126158.647334,1.371272,seed_value,sysmon,,
126158.647369,1.371272,seed_output,sysmon,,1
126158.647431,1.371272,seed_value,sysmon,,
126158.647463,1.371272,seed_output,sysmon,,-1
126158.647523,1.371272,seed_value,sysmon,,
126158.647557,1.371272,seed_output,sysmon,,-1
126158.647716,1.371272,state,sysmon,"scale1, arrow",5
126158.647776,1.371272,state,sysmon,"scale2, arrow",5
126158.647827,1.371272,state,sysmon,"scale3, arrow",5
126158.64787,1.371272,state,sysmon,"scale4, arrow",5
126158.74719,1.471488,performance,sysmon,event_occured,0
126158.747434,1.471488,seed_value,sysmon,,
126158.747478,1.471488,seed_output,sysmon,,-1
126158.747548,1.471488,seed_value,sysmon,,
126158.747582,1.471488,seed_output,sysmon,,1
126158.747645,1.471488,seed_value,sysmon,,
126158.747679,1.471488,seed_output,sysmon,,-1
126158.747739,1.471488,seed_value,sysmon,,
126158.747776,1.471488,seed_output,sysmon,,1
126158.747951,1.471488,state,sysmon,"scale1, arrow",4
126158.748038,1.471488,state,sysmon,"scale2, arrow",6
126158.748088,1.471488,state,sysmon,"scale3, arrow",4
126158.748131,1.471488,state,sysmon,"scale4, arrow",6
126158.863629,1.587939,performance,sysmon,event_occured,0
126158.863908,1.587939,seed_value,sysmon,,
126158.863953,1.587939,seed_output,sysmon,,1
126158.864039,1.587939,seed_value,sysmon,,
126158.864073,1.587939,seed_output,sysmon,,-1
126158.864134,1.587939,seed_value,sysmon,,
126158.864167,1.587939,seed_output,sysmon,,-1
126158.864227,1.587939,seed_value,sysmon,,
126158.864258,1.587939,seed_output,sysmon,,1
126158.864417,1.587939,state,sysmon,"scale1, arrow",5
126158.86463,1.587939,state,sysmon,"scale2, arrow",5
126158.86468,1.587939,state,sysmon,"scale3, arrow",3
126158.864729,1.587939,state,sysmon,"scale4, arrow",7
126158.980446,1.704741,performance,sysmon,event_occured,0
126158.980739,1.704741,seed_value,sysmon,,
126158.980786,1.704741,seed_output,sysmon,,1
126158.980859,1.704741,seed_value,sysmon,,
126158.980893,1.704741,seed_output,sysmon,,-1
126158.980955,1.704741,seed_value,sysmon,,
126158.980987,1.704741,seed_output,sysmon,,1
126158.981047,1.704741,seed_value,sysmon,,
126158.981077,1.704741,seed_output,sysmon,,-1
126158.981256,1.704741,state,sysmon,"scale1, arrow",6
126158.981315,1.704741,state,sysmon,"scale2, arrow",4
126158.981372,1.704741,state,sysmon,"scale3, arrow",4
126158.98142,1.704741,state,sysmon,"scale4, arrow",6
126159.08066,1.804929,performance,sysmon,event_occured,0
126159.080984,1.804929,seed_value,sysmon,,
126159.081029,1.804929,seed_output,sysmon,,-1
126159.081095,1.804929,seed_value,sysmon,,
126159.081127,1.804929,seed_output,sysmon,,1
126159.08119,1.804929,seed_value,sysmon,,
126159.081223,1.804929,seed_output,sysmon,,1
126159.081284,1.804929,seed_value,sysmon,,
126159.081317,1.804929,seed_output,sysmon,,-1
126159.081546,1.804929,state,sysmon,"scale1, arrow",5
126159.081606,1.804929,state,sysmon,"scale2, arrow",5
126159.081658,1.804929,state,sysmon,"scale3, arrow",5
126159.081708,1.804929,state,sysmon,"scale4, arrow",5
126159.196597,1.920906,performance,sysmon,event_occured,0
126159.196847,1.920906,seed_value,sysmon,,
126159.196893,1.920906,seed_output,sysmon,,-1
126159.196965,1.920906,seed_value,sysmon,,
126159.196999,1.920906,seed_output,sysmon,,1
126159.197062,1.920906,seed_value,sysmon,,
126159.197095,1.920906,seed_output,sysmon,,-1
126159.197158,1.920906,seed_value,sysmon,,
126159.19719,1.920906,seed_output,sysmon,,-1
126159.197363,1.920906,state,sysmon,"scale1, arrow",4
126159.197423,1.920906,state,sysmon,"scale2, arrow",6
126159.197534,1.920906,state,sysmon,"scale3, arrow",4
126159.197582,1.920906,state,sysmon,"scale4, arrow",4
126159.296719,2.021032,performance,sysmon,event_occured,0
126159.296961,2.021032,seed_value,sysmon,,
126159.297004,2.021032,seed_output,sysmon,,-1
126159.297077,2.021032,seed_value,sysmon,,
126159.297111,2.021032,seed_output,sysmon,,1
126159.297174,2.021032,seed_value,sysmon,,
126159.297209,2.021032,seed_output,sysmon,,-1
126159.297269,2.021032,seed_value,sysmon,,
126159.2973,2.021032,seed_output,sysmon,,-1
126159.297446,2.021032,state,sysmon,"scale1, arrow",3
126159.297507,2.021032,state,sysmon,"scale2, arrow",7
126159.297556,2.021032,state,sysmon,"scale3, arrow",3
126159.297598,2.021032,state,sysmon,"scale4, arrow",3
126159.397079,2.121366,performance,sysmon,event_occured,0
126159.397326,2.121366,seed_value,sysmon,,
126159.397371,2.121366,seed_output,sysmon,,-1
126159.397442,2.121366,seed_value,sysmon,,
126159.397475,2.121366,seed_output,sysmon,,-1
126159.397537,2.121366,seed_value,sysmon,,
126159.397572,2.121366,seed_output,sysmon,,1
126159.397631,2.121366,seed_value,sysmon,,
126159.397663,2.121366,seed_output,sysmon,,1
126159.397819,2.121366,state,sysmon,"scale1, arrow",4
126159.397877,2.121366,state,sysmon,"scale2, arrow",6
126159.397924,2.121366,state,sysmon,"scale3, arrow",4
126159.397966,2.121366,state,sysmon,"scale4, arrow",4
126159.497183,2.221488,performance,sysmon,event_occured,0
126159.497414,2.221488,seed_value,sysmon,,
126159.497458,2.221488,seed_output,sysmon,,1
126159.497529,2.221488,seed_value,sysmon,,
126159.497565,2.221488,seed_output,sysmon,,1
126159.497627,2.221488,seed_value,sysmon,,
126159.497658,2.221488,seed_output,sysmon,,1
126159.497723,2.221488,seed_value,sysmon,,
126159.497754,2.221488,seed_output,sysmon,,1
126159.497894,2.221488,state,sysmon,"scale1, arrow",5
126159.497953,2.221488,state,sysmon,"scale2, arrow",7
126159.498002,2.221488,state,sysmon,"scale3, arrow",5
126159.498045,2.221488,state,sysmon,"scale4, arrow",5
126159.597187,2.321501,performance,sysmon,event_occured,0
126159.597433,2.321501,seed_value,sysmon,,
126159.597479,2.321501,seed_output,sysmon,,1
126159.597548,2.321501,seed_value,sysmon,,
126159.597582,2.321501,seed_output,sysmon,,1
126159.597644,2.321501,seed_value,sysmon,,
126159.597677,2.321501,seed_output,sysmon,,-1
126159.597737,2.321501,seed_value,sysmon,,
126159.59777,2.321501,seed_output,sysmon,,-1
126159.597929,2.321501,state,sysmon,"scale1, arrow",6
126159.597996,2.321501,state,sysmon,"scale2, arrow",6
126159.598045,2.321501,state,sysmon,"scale3, arrow",4
126159.598089,2.321501,state,sysmon,"scale4, arrow",4
126159.713547,2.437799,performance,sysmon,event_occured,0
126159.71381,2.437799,seed_value,sysmon,,
126159.713856,2.437799,seed_output,sysmon,,-1
126159.713939,2.437799,seed_value,sysmon,,
126159.713973,2.437799,seed_output,sysmon,,-1
126159.714035,2.437799,seed_value,sysmon,,
126159.714066,2.437799,seed_output,sysmon,,-1
126159.714127,2.437799,seed_value,sysmon,,
126159.714159,2.437799,seed_output,sysmon,,1
126159.71431,2.437799,state,sysmon,"scale1, arrow",5
126159.714373,2.437799,state,sysmon,"scale2, arrow",5
126159.71442,2.437799,state,sysmon,"scale3, arrow",3
126159.714462,2.437799,state,sysmon,"scale4, arrow",5
126159.830435,2.554711,performance,sysmon,event_occured,0
126159.830725,2.554711,seed_value,sysmon,,
126159.830772,2.554711,seed_output,sysmon,,-1
126159.830842,2.554711,seed_value,sysmon,,
126159.830877,2.554711,seed_output,sysmon,,1
126159.83094,2.554711,seed_value,sysmon,,
126159.830972,2.554711,seed_output,sysmon,,1
126159.831032,2.554711,seed_value,sysmon,,
126159.831065,2.554711,seed_output,sysmon,,-1
126159.8312,2.554711,state,sysmon,"scale1, arrow",4
126159.831266,2.554711,state,sysmon,"scale2, arrow",6
126159.831321,2.554711,state,sysmon,"scale3, arrow",4
126159.831365,2.554711,state,sysmon,"scale4, arrow",4
126159.930551,2.654828,performance,sysmon,event_occured,0
126159.930841,2.654828,seed_value,sysmon,,
126159.930888,2.654828,seed_output,sysmon,,-1
126159.930959,2.654828,seed_value,sysmon,,
126159.930994,2.654828,seed_output,sysmon,,1
126159.931056,2.654828,seed_value,sysmon,,
126159.931088,2.654828,seed_output,sysmon,,-1
126159.931148,2.654828,seed_value,sysmon,,
126159.93118,2.654828,seed_output,sysmon,,1
126159.931339,2.654828,state,sysmon,"scale1, arrow",3
126159.931402,2.654828,state,sysmon,"scale2, arrow",7
126159.931453,2.654828,state,sysmon,"scale3, arrow",3
126159.931499,2.654828,state,sysmon,"scale4, arrow",5
126160.046787,2.771069,performance,sysmon,event_occured,0
126160.047081,2.771069,seed_value,sysmon,,
126160.047134,2.771069,seed_output,sysmon,,1
126160.047206,2.771069,seed_value,sysmon,,
126160.047242,2.771069,seed_output,sysmon,,1
126160.047306,2.771069,seed_value,sysmon,,
126160.047339,2.771069,seed_output,sysmon,,1
126160.047398,2.771069,seed_value,sysmon,,
126160.04743,2.771069,seed_output,sysmon,,-1
126160.047587,2.771069,state,sysmon,"scale1, arrow",4
126160.04764,2.771069,state,sysmon,"scale2, arrow",6
126160.047691,2.771069,state,sysmon,"scale3, arrow",4
126160.047733,2.771069,state,sysmon,"scale4, arrow",4
126160.147009,2.871302,performance,sysmon,event_occured,0
126160.147303,2.871302,seed_value,sysmon,,
126160.147372,2.871302,seed_output,sysmon,,1
126160.147476,2.871302,seed_value,sysmon,,
126160.147517,2.871302,seed_output,sysmon,,1
126160.147582,2.871302,seed_value,sysmon,,
126160.147616,2.871302,seed_output,sysmon,,1
126160.147683,2.871302,seed_value,sysmon,,
126160.147715,2.871302,seed_output,sysmon,,-1
126160.147872,2.871302,state,sysmon,"scale1, arrow",5
126160.147929,2.871302,state,sysmon,"scale2, arrow",7
126160.147974,2.871302,state,sysmon,"scale3, arrow",5
126160.148039,2.871302,state,sysmon,"scale4, arrow",3
126160.263331,2.987626,performance,sysmon,event_occured,0
126160.26358,2.987626,seed_value,sysmon,,
126160.263626,2.987626,seed_output,sysmon,,1
126160.263697,2.987626,seed_value,sysmon,,
126160.26373,2.987626,seed_output,sysmon,,-1
126160.263791,2.987626,seed_value,sysmon,,
126160.263823,2.987626,seed_output,sysmon,,-1
126160.26411,2.987626,seed_value,sysmon,,
126160.264147,2.987626,seed_output,sysmon,,-1
126160.267082,2.987626,state,sysmon,"scale1, arrow",6
126160.267142,2.987626,state,sysmon,"scale2, arrow",6
126160.26719,2.987626,state,sysmon,"scale3, arrow",4
126160.267233,2.987626,state,sysmon,"scale4, arrow",4
126160.36363,3.087906,performance,sysmon,event_occured,0
126160.363879,3.087906,seed_value,sysmon,,
126160.363925,3.087906,seed_output,sysmon,,-1
126160.363998,3.087906,seed_value,sysmon,,
126160.36408,3.087906,seed_output,sysmon,,-1
126160.364144,3.087906,seed_value,sysmon,,
126160.364177,3.087906,seed_output,sysmon,,-1
126160.364238,3.087906,seed_value,sysmon,,
126160.36427,3.087906,seed_output,sysmon,,-1
126160.364486,3.087906,state,sysmon,"scale1, arrow",5
126160.364542,3.087906,state,sysmon,"scale2, arrow",5
126160.364587,3.087906,state,sysmon,"scale3, arrow",3
126160.36463,3.087906,state,sysmon,"scale4, arrow",3
126160.4802,3.204465,performance,sysmon,event_occured,0
126160.480454,3.204465,seed_value,sysmon,,
126160.480498,3.204465,seed_output,sysmon,,-1
126160.480569,3.204465,seed_value,sysmon,,
126160.480602,3.204465,seed_output,sysmon,,1
126160.480663,3.204465,seed_value,sysmon,,
126160.480695,3.204465,seed_output,sysmon,,1
126160.480752,3.204465,seed_value,sysmon,,
126160.480784,3.204465,seed_output,sysmon,,1
126160.480997,3.204465,state,sysmon,"scale1, arrow",4
126160.481165,3.204465,state,sysmon,"scale2, arrow",6
126160.481216,3.204465,state,sysmon,"scale3, arrow",4
126160.48126,3.204465,state,sysmon,"scale4, arrow",4
126160.580281,3.304573,performance,sysmon,event_occured,0
126160.580527,3.304573,seed_value,sysmon,,
126160.580573,3.304573,seed_output,sysmon,,1
126160.580643,3.304573,seed_value,sysmon,,
126160.580677,3.304573,seed_output,sysmon,,1
126160.58074,3.304573,seed_value,sysmon,,
126160.580772,3.304573,seed_output,sysmon,,-1
126160.580832,3.304573,seed_value,sysmon,,
126160.580863,3.304573,seed_output,sysmon,,1
126160.581043,3.304573,state,sysmon,"scale1, arrow",5
126160.5811,3.304573,state,sysmon,"scale2, arrow",7
126160.581145,3.304573,state,sysmon,"scale3, arrow",3
126160.581187,3.304573,state,sysmon,"scale4, arrow",5
126160.680306,3.404596,performance,sysmon,event_occured,0
