126160.79746,3.520796,performance,resman,a_in_tolerance,1
126160.7975,3.520796,performance,resman,a_deviation,-30
126160.797539,3.520796,performance,resman,b_response_time,0
126160.797574,3.520796,performance,resman,b_in_tolerance,1
126160.797607,3.520796,performance,resman,b_deviation,-30
126160.797753,3.520796,state,resman,"tank_a, fluid_level",2470
126160.798255,3.520796,state,resman,"tank_a, fluid_label",2470
126160.798346,3.520796,state,resman,"tank_b, fluid_level",2470
126160.798799,3.520796,state,resman,"tank_b, fluid_label",2470
126160.901615,3.624463,performance,resman,a_response_time,0
126160.901675,3.624463,performance,resman,a_in_tolerance,1
126160.901726,3.624463,performance,resman,a_deviation,-31
126160.901779,3.624463,performance,resman,b_response_time,0
126160.901827,3.624463,performance,resman,b_in_tolerance,1
126160.901876,3.624463,performance,resman,b_deviation,-31
126160.9021,3.624463,state,resman,"tank_a, fluid_level",2469
126160.902787,3.624463,state,resman,"tank_a, fluid_label",2469
126160.902933,3.624463,state,resman,"tank_b, fluid_level",2469
126160.90343,3.624463,state,resman,"tank_b, fluid_label",2469
126161.01146,3.735069,performance,resman,a_response_time,0
126161.011487,3.735069,performance,resman,a_in_tolerance,1
126161.011512,3.735069,performance,resman,a_deviation,-32
126161.011532,3.735069,performance,resman,b_response_time,0
126161.011549,3.735069,performance,resman,b_in_tolerance,1
126161.011566,3.735069,performance,resman,b_deviation,-32
126161.011702,3.735069,state,resman,"tank_a, fluid_level",2468
126161.012169,3.735069,state,resman,"tank_a, fluid_label",2468
126161.012229,3.735069,state,resman,"tank_b, fluid_level",2468
126161.012437,3.735069,state,resman,"tank_b, fluid_label",2468
126161.114386,3.837607,performance,resman,a_response_time,0
126161.114434,3.837607,performance,resman,a_in_tolerance,1
126161.114473,3.837607,performance,resman,a_deviation,-33
126161.114513,3.837607,performance,resman,b_response_time,0
126161.114547,3.837607,performance,resman,b_in_tolerance,1
126161.114581,3.837607,performance,resman,b_deviation,-33
126161.114734,3.837607,state,resman,"tank_a, fluid_level",2467
126161.115264,3.837607,state,resman,"tank_a, fluid_label",2467
126161.115369,3.837607,state,resman,"tank_b, fluid_level",2467
126161.115758,3.837607,state,resman,"tank_b, fluid_label",2467
126161.228691,3.952056,performance,resman,a_response_time,0
126161.22872,3.952056,performance,resman,a_in_tolerance,1
126161.228748,3.952056,performance,resman,a_deviation,-34
126161.228769,3.952056,performance,resman,b_response_time,0
126161.228788,3.952056,performance,resman,b_in_tolerance,1
126161.228806,3.952056,performance,resman,b_deviation,-34
126161.228932,3.952056,state,resman,"tank_a, fluid_level",2466
126161.22924,3.952056,state,resman,"tank_a, fluid_label",2466
126161.229292,3.952056,state,resman,"tank_b, fluid_level",2466
126161.229472,3.952056,state,resman,"tank_b, fluid_label",2466
126161.331414,4.05465,performance,resman,a_response_time,0
126161.331462,4.05465,performance,resman,a_in_tolerance,1
126161.331501,4.05465,performance,resman,a_deviation,-35
126161.331541,4.05465,performance,resman,b_response_time,0
126161.331577,4.05465,performance,resman,b_in_tolerance,1
126161.331678,4.05465,performance,resman,b_deviation,-35
126161.331835,4.05465,state,resman,"tank_a, fluid_level",2465
126161.332431,4.05465,state,resman,"tank_a, fluid_label",2465
126161.332535,4.05465,state,resman,"tank_b, fluid_level",2465
126161.332918,4.05465,state,resman,"tank_b, fluid_label",2465
126161.447845,4.171157,performance,resman,a_response_time,0
126161.447895,4.171157,performance,resman,a_in_tolerance,1
126161.447933,4.171157,performance,resman,a_deviation,-36
126161.447974,4.171157,performance,resman,b_response_time,0
126161.448031,4.171157,performance,resman,b_in_tolerance,1
126161.448072,4.171157,performance,resman,b_deviation,-36
126161.448223,4.171157,state,resman,"tank_a, fluid_level",2464
126161.448804,4.171157,state,resman,"tank_a, fluid_label",2464
126161.44891,4.171157,state,resman,"tank_b, fluid_level",2464
126161.449348,4.171157,state,resman,"tank_b, fluid_label",2464
126161.56488,4.288095,performance,resman,a_response_time,0
126161.564929,4.288095,performance,resman,a_in_tolerance,1
126161.564968,4.288095,performance,resman,a_deviation,-37
126161.565006,4.288095,performance,resman,b_response_time,0
126161.56504,4.288095,performance,resman,b_in_tolerance,1
126161.565074,4.288095,performance,resman,b_deviation,-37
126161.565221,4.288095,state,resman,"tank_a, fluid_level",2463
126161.565747,4.288095,state,resman,"tank_a, fluid_label",2463
126161.565851,4.288095,state,resman,"tank_b, fluid_level",2463
126161.566231,4.288095,state,resman,"tank_b, fluid_label",2463
126161.681258,4.404362,performance,resman,a_response_time,0
126161.681307,4.404362,performance,resman,a_in_tolerance,1
126161.681347,4.404362,performance,resman,a_deviation,-38
126161.681385,4.404362,performance,resman,b_response_time,0
126161.681421,4.404362,performance,resman,b_in_tolerance,1
126161.681454,4.404362,performance,resman,b_deviation,-38
126161.681602,4.404362,state,resman,"tank_a, fluid_level",2462
126161.682125,4.404362,state,resman,"tank_a, fluid_label",2462
126161.682227,4.404362,state,resman,"tank_b, fluid_level",2462
126161.682608,4.404362,state,resman,"tank_b, fluid_label",2462
126161.781187,4.5044,performance,resman,a_response_time,0
126161.781233,4.5044,performance,resman,a_in_tolerance,1
126161.781271,4.5044,performance,resman,a_deviation,-39
126161.781308,4.5044,performance,resman,b_response_time,0
126161.781343,4.5044,performance,resman,b_in_tolerance,1
126161.781376,4.5044,performance,resman,b_deviation,-39
126161.781526,4.5044,state,resman,"tank_a, fluid_level",2461
126161.782051,4.5044,state,resman,"tank_a, fluid_label",2461
126161.78215,4.5044,state,resman,"tank_b, fluid_level",2461
126161.78253,4.5044,state,resman,"tank_b, fluid_label",2461
126161.881281,4.604541,performance,resman,a_response_time,0
126161.88133,4.604541,performance,resman,a_in_tolerance,1
126161.881434,4.604541,performance,resman,a_deviation,-40
126161.881479,4.604541,performance,resman,b_response_time,0
126161.881514,4.604541,performance,resman,b_in_tolerance,1
126161.881549,4.604541,performance,resman,b_deviation,-40
126161.8817,4.604541,state,resman,"tank_a, fluid_level",2460
126161.882226,4.604541,state,resman,"tank_a, fluid_label",2460
126161.882325,4.604541,state,resman,"tank_b, fluid_level",2460
126161.882709,4.604541,state,resman,"tank_b, fluid_label",2460
126161.981485,4.704692,performance,resman,a_response_time,0
126161.981533,4.704692,performance,resman,a_in_tolerance,1
126161.981573,4.704692,performance,resman,a_deviation,-41
126161.981612,4.704692,performance,resman,b_response_time,0
126161.981648,4.704692,performance,resman,b_in_tolerance,1
126161.981682,4.704692,performance,resman,b_deviation,-41
126161.981833,4.704692,state,resman,"tank_a, fluid_level",2459
126161.982364,4.704692,state,resman,"tank_a, fluid_label",2459
126161.982462,4.704692,state,resman,"tank_b, fluid_level",2459
126161.98285,4.704692,state,resman,"tank_b, fluid_label",2459
126162.097801,4.821064,performance,resman,a_response_time,0
126162.097852,4.821064,performance,resman,a_in_tolerance,1
126162.097892,4.821064,performance,resman,a_deviation,-42
126162.097932,4.821064,performance,resman,b_response_time,0
126162.097967,4.821064,performance,resman,b_in_tolerance,1
126162.098001,4.821064,performance,resman,b_deviation,-42
126162.098151,4.821064,state,resman,"tank_a, fluid_level",2458
126162.098678,4.821064,state,resman,"tank_a, fluid_label",2458
126162.098775,4.821064,state,resman,"tank_b, fluid_level",2458
126162.099157,4.821064,state,resman,"tank_b, fluid_label",2458
126162.197781,4.92109,performance,resman,a_response_time,0
126162.197827,4.92109,performance,resman,a_in_tolerance,1
126162.197866,4.92109,performance,resman,a_deviation,-43
126162.197905,4.92109,performance,resman,b_response_time,0
126162.197939,4.92109,performance,resman,b_in_tolerance,1
126162.197971,4.92109,performance,resman,b_deviation,-43
126162.19812,4.92109,state,resman,"tank_a, fluid_level",2457
126162.198658,4.92109,state,resman,"tank_a, fluid_label",2457
126162.198758,4.92109,state,resman,"tank_b, fluid_level",2457
126162.199141,4.92109,state,resman,"tank_b, fluid_label",2457
126162.297871,5.021216,performance,resman,a_response_time,0
126162.297923,5.021216,performance,resman,a_in_tolerance,1
126162.297961,5.021216,performance,resman,a_deviation,-44
126162.298001,5.021216,performance,resman,b_response_time,0
126162.298036,5.021216,performance,resman,b_in_tolerance,1
126162.298071,5.021216,performance,resman,b_deviation,-44
126162.29822,5.021216,state,resman,"tank_a, fluid_level",2456
126162.298741,5.021216,state,resman,"tank_a, fluid_label",2456
126162.298839,5.021216,state,resman,"tank_b, fluid_level",2456
126162.299218,5.021216,state,resman,"tank_b, fluid_label",2456
126162.414524,5.137689,performance,resman,a_response_time,0
126162.414571,5.137689,performance,resman,a_in_tolerance,1
126162.414609,5.137689,performance,resman,a_deviation,-45
126162.414648,5.137689,performance,resman,b_response_time,0
126162.414685,5.137689,performance,resman,b_in_tolerance,1
126162.41472,5.137689,performance,resman,b_deviation,-45
126162.41487,5.137689,state,resman,"tank_a, fluid_level",2455
126162.415398,5.137689,state,resman,"tank_a, fluid_label",2455
126162.415497,5.137689,state,resman,"tank_b, fluid_level",2455
126162.415876,5.137689,state,resman,"tank_b, fluid_label",2455
126162.530996,5.254253,performance,resman,a_response_time,0
126162.531045,5.254253,performance,resman,a_in_tolerance,1
126162.531084,5.254253,performance,resman,a_deviation,-46
126162.531122,5.254253,performance,resman,b_response_time,0
126162.531157,5.254253,performance,resman,b_in_tolerance,1
126162.53119,5.254253,performance,resman,b_deviation,-46
126162.53134,5.254253,state,resman,"tank_a, fluid_level",2454
126162.531862,5.254253,state,resman,"tank_a, fluid_label",2454
126162.531959,5.254253,state,resman,"tank_b, fluid_level",2454
126162.532348,5.254253,state,resman,"tank_b, fluid_label",2454
126162.631081,5.354294,performance,resman,a_response_time,0
126162.631131,5.354294,performance,resman,a_in_tolerance,1
126162.631169,5.354294,performance,resman,a_deviation,-47
126162.631209,5.354294,performance,resman,b_response_time,0
126162.631243,5.354294,performance,resman,b_in_tolerance,1
126162.631277,5.354294,performance,resman,b_deviation,-47
126162.631426,5.354294,state,resman,"tank_a, fluid_level",2453
126162.631957,5.354294,state,resman,"tank_a, fluid_label",2453
126162.632072,5.354294,state,resman,"tank_b, fluid_level",2453
126162.63246,5.354294,state,resman,"tank_b, fluid_label",2453
126162.731191,5.454401,performance,resman,a_response_time,0
126162.731239,5.454401,performance,resman,a_in_tolerance,1
126162.731278,5.454401,performance,resman,a_deviation,-48
126162.731317,5.454401,performance,resman,b_response_time,0
126162.731352,5.454401,performance,resman,b_in_tolerance,1
126162.731386,5.454401,performance,resman,b_deviation,-48
126162.731537,5.454401,state,resman,"tank_a, fluid_level",2452
126162.732105,5.454401,state,resman,"tank_a, fluid_label",2452
126162.732208,5.454401,state,resman,"tank_b, fluid_level",2452
126162.732597,5.454401,state,resman,"tank_b, fluid_label",2452
126162.847572,5.570906,performance,resman,a_response_time,0
126162.847621,5.570906,performance,resman,a_in_tolerance,1
126162.847661,5.570906,performance,resman,a_deviation,-49
126162.8477,5.570906,performance,resman,b_response_time,0
126162.847736,5.570906,performance,resman,b_in_tolerance,1
126162.84777,5.570906,performance,resman,b_deviation,-49
126162.847924,5.570906,state,resman,"tank_a, fluid_level",2451
126162.848476,5.570906,state,resman,"tank_a, fluid_label",2451
126162.848576,5.570906,state,resman,"tank_b, fluid_level",2451
126162.848951,5.570906,state,resman,"tank_b, fluid_label",2451
126162.94778,5.670941,performance,resman,a_response_time,0
126162.947827,5.670941,performance,resman,a_in_tolerance,1
126162.947865,5.670941,performance,resman,a_deviation,-50
126162.947905,5.670941,performance,resman,b_response_time,0
126162.947941,5.670941,performance,resman,b_in_tolerance,1
126162.947974,5.670941,performance,resman,b_deviation,-50
126162.948139,5.670941,state,resman,"tank_a, fluid_level",2450
126162.948664,5.670941,state,resman,"tank_a, fluid_label",2450
126162.948763,5.670941,state,resman,"tank_b, fluid_level",2450
126162.949142,5.670941,state,resman,"tank_b, fluid_label",2450
126163.047787,5.770947,performance,resman,a_response_time,0
126163.047833,5.770947,performance,resman,a_in_tolerance,1
126163.047871,5.770947,performance,resman,a_deviation,-51
126163.04791,5.770947,performance,resman,b_response_time,0
126163.047946,5.770947,performance,resman,b_in_tolerance,1
126163.04798,5.770947,performance,resman,b_deviation,-51
126163.048163,5.770947,state,resman,"tank_a, fluid_level",2449
126163.048688,5.770947,state,resman,"tank_a, fluid_label",2449
126163.048785,5.770947,state,resman,"tank_b, fluid_level",2449
126163.049167,5.770947,state,resman,"tank_b, fluid_label",2449
126163.147695,5.87096,performance,resman,a_response_time,0
126163.147744,5.87096,performance,resman,a_in_tolerance,1
126163.147783,5.87096,performance,resman,a_deviation,-52
126163.147822,5.87096,performance,resman,b_response_time,0
126163.147857,5.87096,performance,resman,b_in_tolerance,1
126163.14789,5.87096,performance,resman,b_deviation,-52
126163.148065,5.87096,state,resman,"tank_a, fluid_level",2448
126163.148592,5.87096,state,resman,"tank_a, fluid_label",2448
126163.14869,5.87096,state,resman,"tank_b, fluid_level",2448
126163.14908,5.87096,state,resman,"tank_b, fluid_label",2448
126163.261614,5.985282,performance,resman,a_response_time,0
126163.26164,5.985282,performance,resman,a_in_tolerance,1
126163.26166,5.985282,performance,resman,a_deviation,-53
126163.261679,5.985282,performance,resman,b_response_time,0
126163.261697,5.985282,performance,resman,b_in_tolerance,1
126163.261714,5.985282,performance,resman,b_deviation,-53
126163.261835,5.985282,state,resman,"tank_a, fluid_level",2447
126163.262151,5.985282,state,resman,"tank_a, fluid_label",2447
126163.262199,5.985282,state,resman,"tank_b, fluid_level",2447
126163.262381,5.985282,state,resman,"tank_b, fluid_label",2447
126163.364319,6.087561,performance,resman,a_response_time,0
126163.364366,6.087561,performance,resman,a_in_tolerance,1
126163.364403,6.087561,performance,resman,a_deviation,-54
126163.364441,6.087561,performance,resman,b_response_time,0
126163.364476,6.087561,performance,resman,b_in_tolerance,1
126163.364512,6.087561,performance,resman,b_deviation,-54
126163.36466,6.087561,state,resman,"tank_a, fluid_level",2446
126163.365191,6.087561,state,resman,"tank_a, fluid_label",2446
126163.365288,6.087561,state,resman,"tank_b, fluid_level",2446
126163.365666,6.087561,state,resman,"tank_b, fluid_label",2446
126163.481142,6.204284,performance,resman,a_response_time,0
126163.481189,6.204284,performance,resman,a_in_tolerance,1
126163.48123,6.204284,performance,resman,a_deviation,-55
126163.48127,6.204284,performance,resman,b_response_time,0
126163.481304,6.204284,performance,resman,b_in_tolerance,1
126163.481338,6.204284,performance,resman,b_deviation,-55
126163.481487,6.204284,state,resman,"tank_a, fluid_level",2445
126163.482016,6.204284,state,resman,"tank_a, fluid_label",2445
126163.482113,6.204284,state,resman,"tank_b, fluid_level",2445
126163.482494,6.204284,state,resman,"tank_b, fluid_label",2445
126163.597573,6.320884,performance,resman,a_response_time,0
126163.597622,6.320884,performance,resman,a_in_tolerance,1
126163.59766,6.320884,performance,resman,a_deviation,-56
126163.5977,6.320884,performance,resman,b_response_time,0
126163.597738,6.320884,performance,resman,b_in_tolerance,1
126163.597773,6.320884,performance,resman,b_deviation,-56
126163.597921,6.320884,state,resman,"tank_a, fluid_level",2444
126163.598441,6.320884,state,resman,"tank_a, fluid_label",2444
126163.598539,6.320884,state,resman,"tank_b, fluid_level",2444
126163.598922,6.320884,state,resman,"tank_b, fluid_label",2444
126163.714416,6.437706,performance,resman,a_response_time,0
126163.714467,6.437706,performance,resman,a_in_tolerance,1
126163.714504,6.437706,performance,resman,a_deviation,-57
126163.714544,6.437706,performance,resman,b_response_time,0
126163.714582,6.437706,performance,resman,b_in_tolerance,1
126163.714617,6.437706,performance,resman,b_deviation,-57
126163.714767,6.437706,state,resman,"tank_a, fluid_level",2443
126163.715285,6.437706,state,resman,"tank_a, fluid_label",2443
126163.715381,6.437706,state,resman,"tank_b, fluid_level",2443
126163.715759,6.437706,state,resman,"tank_b, fluid_label",2443
126163.814666,6.537801,performance,resman,a_response_time,0
126163.814715,6.537801,performance,resman,a_in_tolerance,1
126163.814753,6.537801,performance,resman,a_deviation,-58
126163.814792,6.537801,performance,resman,b_response_time,0
126163.814826,6.537801,performance,resman,b_in_tolerance,1
126163.814859,6.537801,performance,resman,b_deviation,-58
126163.815006,6.537801,state,resman,"tank_a, fluid_level",2442
126163.815532,6.537801,state,resman,"tank_a, fluid_label",2442
126163.81563,6.537801,state,resman,"tank_b, fluid_level",2442
126163.816027,6.537801,state,resman,"tank_b, fluid_label",2442
126163.93136,6.654351,performance,resman,a_response_time,0
126163.931409,6.654351,performance,resman,a_in_tolerance,1
126163.931447,6.654351,performance,resman,a_deviation,-59
126163.931486,6.654351,performance,resman,b_response_time,0
126163.93152,6.654351,performance,resman,b_in_tolerance,1
126163.931553,6.654351,performance,resman,b_deviation,-59
126163.931701,6.654351,state,resman,"tank_a, fluid_level",2441
126163.932246,6.654351,state,resman,"tank_a, fluid_label",2441
126163.932345,6.654351,state,resman,"tank_b, fluid_level",2441
126163.932725,6.654351,state,resman,"tank_b, fluid_label",2441
126164.048119,6.771192,performance,resman,a_response_time,0
126164.048169,6.771192,performance,resman,a_in_tolerance,1
126164.048208,6.771192,performance,resman,a_deviation,-60
126164.048247,6.771192,performance,resman,b_response_time,0
126164.048282,6.771192,performance,resman,b_in_tolerance,1
126164.048315,6.771192,performance,resman,b_deviation,-60
126164.048539,6.771192,state,resman,"tank_a, fluid_level",2440
126164.049151,6.771192,state,resman,"tank_a, fluid_label",2440
126164.049257,6.771192,state,resman,"tank_b, fluid_level",2440
126164.049717,6.771192,state,resman,"tank_b, fluid_label",2440
126164.164538,6.887771,performance,resman,a_response_time,0
126164.164586,6.887771,performance,resman,a_in_tolerance,1
126164.164625,6.887771,performance,resman,a_deviation,-61
126164.164664,6.887771,performance,resman,b_response_time,0
126164.1647,6.887771,performance,resman,b_in_tolerance,1
126164.164734,6.887771,performance,resman,b_deviation,-61
126164.16488,6.887771,state,resman,"tank_a, fluid_level",2439
126164.165403,6.887771,state,resman,"tank_a, fluid_label",2439
126164.165499,6.887771,state,resman,"tank_b, fluid_level",2439
126164.165877,6.887771,state,resman,"tank_b, fluid_label",2439
126164.280964,7.004189,performance,resman,a_response_time,0
126164.281011,7.004189,performance,resman,a_in_tolerance,1
126164.281051,7.004189,performance,resman,a_deviation,-62
126164.281162,7.004189,performance,resman,b_response_time,0
126164.281201,7.004189,performance,resman,b_in_tolerance,1
126164.281237,7.004189,performance,resman,b_deviation,-62
126164.281389,7.004189,state,resman,"tank_a, fluid_level",2438
126164.281915,7.004189,state,resman,"tank_a, fluid_label",2438
126164.282012,7.004189,state,resman,"tank_b, fluid_level",2438
126164.28239,7.004189,state,resman,"tank_b, fluid_label",2438
126164.384999,7.10742,performance,resman,a_response_time,0
126164.385089,7.10742,performance,resman,a_in_tolerance,1
126164.385159,7.10742,performance,resman,a_deviation,-63
126164.385236,7.10742,performance,resman,b_response_time,0
126164.385303,7.10742,performance,resman,b_in_tolerance,1
126164.385374,7.10742,performance,resman,b_deviation,-63
126164.385654,7.10742,state,resman,"tank_a, fluid_level",2437
126164.386487,7.10742,state,resman,"tank_a, fluid_label",2437
126164.386672,7.10742,state,resman,"tank_b, fluid_level",2437
126164.387324,7.10742,state,resman,"tank_b, fluid_label",2437
126164.497693,7.221023,performance,resman,a_response_time,0
126164.497744,7.221023,performance,resman,a_in_tolerance,1
126164.497781,7.221023,performance,resman,a_deviation,-64
126164.497819,7.221023,performance,resman,b_response_time,0
126164.497855,7.221023,performance,resman,b_in_tolerance,1
126164.497889,7.221023,performance,resman,b_deviation,-64
126164.498037,7.221023,state,resman,"tank_a, fluid_level",2436
126164.498562,7.221023,state,resman,"tank_a, fluid_label",2436
126164.498736,7.221023,state,resman,"tank_b, fluid_level",2436
126164.499145,7.221023,state,resman,"tank_b, fluid_label",2436
126164.597739,7.321046,performance,resman,a_response_time,0
126164.597788,7.321046,performance,resman,a_in_tolerance,1
126164.597826,7.321046,performance,resman,a_deviation,-65
126164.597865,7.321046,performance,resman,b_response_time,0
126164.5979,7.321046,performance,resman,b_in_tolerance,1
126164.597934,7.321046,performance,resman,b_deviation,-65
126164.598082,7.321046,state,resman,"tank_a, fluid_level",2435
126164.598596,7.321046,state,resman,"tank_a, fluid_label",2435
126164.598692,7.321046,state,resman,"tank_b, fluid_level",2435
126164.599071,7.321046,state,resman,"tank_b, fluid_label",2435
126164.714267,7.437539,performance,resman,a_response_time,0
126164.714315,7.437539,performance,resman,a_in_tolerance,1
126164.714354,7.437539,performance,resman,a_deviation,-66
126164.714393,7.437539,performance,resman,b_response_time,0
126164.714428,7.437539,performance,resman,b_in_tolerance,1
126164.714461,7.437539,performance,resman,b_deviation,-66
126164.714608,7.437539,state,resman,"tank_a, fluid_level",2434
126164.715131,7.437539,state,resman,"tank_a, fluid_label",2434
126164.715227,7.437539,state,resman,"tank_b, fluid_level",2434
126164.715602,7.437539,state,resman,"tank_b, fluid_label",2434
126164.814488,7.537677,performance,resman,a_response_time,0
126164.814542,7.537677,performance,resman,a_in_tolerance,1
126164.814596,7.537677,performance,resman,a_deviation,-67
126164.814638,7.537677,performance,resman,b_response_time,0
126164.814673,7.537677,performance,resman,b_in_tolerance,1
126164.814721,7.537677,performance,resman,b_deviation,-67
126164.814899,7.537677,state,resman,"tank_a, fluid_level",2433
126164.815464,7.537677,state,resman,"tank_a, fluid_label",2433
126164.815572,7.537677,state,resman,"tank_b, fluid_level",2433
126164.815976,7.537677,state,resman,"tank_b, fluid_label",2433
126164.93092,7.654162,performance,resman,a_response_time,0
126164.930969,7.654162,performance,resman,a_in_tolerance,1
126164.931009,7.654162,performance,resman,a_deviation,-68
126164.931048,7.654162,performance,resman,b_response_time,0
126164.931083,7.654162,performance,resman,b_in_tolerance,1
126164.931117,7.654162,performance,resman,b_deviation,-68
126164.931264,7.654162,state,resman,"tank_a, fluid_level",2432
126164.931785,7.654162,state,resman,"tank_a, fluid_label",2432
126164.931882,7.654162,state,resman,"tank_b, fluid_level",2432
126164.932321,7.654162,state,resman,"tank_b, fluid_label",2432
126165.047378,7.770701,performance,resman,a_response_time,0
126165.047431,7.770701,performance,resman,a_in_tolerance,1
126165.04747,7.770701,performance,resman,a_deviation,-69
126165.047579,7.770701,performance,resman,b_response_time,0
126165.047619,7.770701,performance,resman,b_in_tolerance,1
126165.047654,7.770701,performance,resman,b_deviation,-69
126165.047807,7.770701,state,resman,"tank_a, fluid_level",2431
126165.048368,7.770701,state,resman,"tank_a, fluid_label",2431
126165.048473,7.770701,state,resman,"tank_b, fluid_level",2431
126165.048859,7.770701,state,resman,"tank_b, fluid_label",2431
126165.14879,7.872045,performance,resman,a_response_time,0
126165.148838,7.872045,performance,resman,a_in_tolerance,1
126165.148875,7.872045,performance,resman,a_deviation,-70
126165.148914,7.872045,performance,resman,b_response_time,0
126165.148949,7.872045,performance,resman,b_in_tolerance,1
126165.148984,7.872045,performance,resman,b_deviation,-70
126165.149134,7.872045,state,resman,"tank_a, fluid_level",2430
126165.149656,7.872045,state,resman,"tank_a, fluid_label",2430
126165.149759,7.872045,state,resman,"tank_b, fluid_level",2430
126165.150134,7.872045,state,resman,"tank_b, fluid_label",2430
126165.264404,7.987385,performance,resman,a_response_time,0
126165.264457,7.987385,performance,resman,a_in_tolerance,1
126165.264498,7.987385,performance,resman,a_deviation,-71
126165.26454,7.987385,performance,resman,b_response_time,0
126165.26458,7.987385,performance,resman,b_in_tolerance,1
126165.264616,7.987385,performance,resman,b_deviation,-71
126165.264782,7.987385,state,resman,"tank_a, fluid_level",2429
126165.265379,7.987385,state,resman,"tank_a, fluid_label",2429
126165.265502,7.987385,state,resman,"tank_b, fluid_level",2429
126165.265966,7.987385,state,resman,"tank_b, fluid_label",2429
126165.379935,8.103287,performance,resman,a_response_time,0
126165.379975,8.103287,performance,resman,a_in_tolerance,1
126165.380043,8.103287,performance,resman,a_deviation,-72
126165.380078,8.103287,performance,resman,b_response_time,0
126165.380107,8.103287,performance,resman,b_in_tolerance,1
126165.380135,8.103287,performance,resman,b_deviation,-72
126165.38026,8.103287,state,resman,"tank_a, fluid_level",2428
126165.3807,8.103287,state,resman,"tank_a, fluid_label",2428
126165.38078,8.103287,state,resman,"tank_b, fluid_level",2428
126165.381086,8.103287,state,resman,"tank_b, fluid_label",2428
126165.495177,8.218576,performance,resman,a_response_time,0
126165.495203,8.218576,performance,resman,a_in_tolerance,1
126165.495236,8.218576,performance,resman,a_deviation,-73
126165.495259,8.218576,performance,resman,b_response_time,0
126165.495278,8.218576,performance,resman,b_in_tolerance,1
126165.495295,8.218576,performance,resman,b_deviation,-73
126165.495451,8.218576,state,resman,"tank_a, fluid_level",2427
126165.495781,8.218576,state,resman,"tank_a, fluid_label",2427
126165.495837,8.218576,state,resman,"tank_b, fluid_level",2427
126165.496058,8.218576,state,resman,"tank_b, fluid_label",2427
126165.597889,8.320842,performance,resman,a_response_time,0
126165.597962,8.320842,performance,resman,a_in_tolerance,1
126165.598005,8.320842,performance,resman,a_deviation,-74
126165.598046,8.320842,performance,resman,b_response_time,0
126165.598082,8.320842,performance,resman,b_in_tolerance,1
126165.598117,8.320842,performance,resman,b_deviation,-74
126165.59828,8.320842,state,resman,"tank_a, fluid_level",2426
126165.598822,8.320842,state,resman,"tank_a, fluid_label",2426
126165.598925,8.320842,state,resman,"tank_b, fluid_level",2426
126165.599313,8.320842,state,resman,"tank_b, fluid_label",2426
126165.715874,8.439063,performance,resman,a_response_time,0
126165.715922,8.439063,performance,resman,a_in_tolerance,1
126165.715962,8.439063,performance,resman,a_deviation,-75
126165.716014,8.439063,performance,resman,b_response_time,0
126165.716054,8.439063,performance,resman,b_in_tolerance,1
126165.716088,8.439063,performance,resman,b_deviation,-75
126165.716394,8.439063,state,resman,"tank_a, fluid_level",2425
126165.717038,8.439063,state,resman,"tank_a, fluid_label",2425
126165.717153,8.439063,state,resman,"tank_b, fluid_level",2425
126165.717562,8.439063,state,resman,"tank_b, fluid_label",2425
126165.831334,8.55424,performance,resman,a_response_time,0
126165.83139,8.55424,performance,resman,a_in_tolerance,1
126165.83143,8.55424,performance,resman,a_deviation,-76
126165.831469,8.55424,performance,resman,b_response_time,0
126165.831505,8.55424,performance,resman,b_in_tolerance,1
126165.831537,8.55424,performance,resman,b_deviation,-76
126165.831691,8.55424,state,resman,"tank_a, fluid_level",2424
126165.832241,8.55424,state,resman,"tank_a, fluid_label",2424
126165.83234,8.55424,state,resman,"tank_b, fluid_level",2424
126165.832727,8.55424,state,resman,"tank_b, fluid_label",2424
126165.947422,8.670651,performance,resman,a_response_time,0
126165.947471,8.670651,performance,resman,a_in_tolerance,1
126165.947512,8.670651,performance,resman,a_deviation,-77
126165.947551,8.670651,performance,resman,b_response_time,0
126165.947587,8.670651,performance,resman,b_in_tolerance,1
126165.94762,8.670651,performance,resman,b_deviation,-77
126165.947769,8.670651,state,resman,"tank_a, fluid_level",2423
126165.948325,8.670651,state,resman,"tank_a, fluid_label",2423
126165.948426,8.670651,state,resman,"tank_b, fluid_level",2423
126165.94881,8.670651,state,resman,"tank_b, fluid_label",2423
126166.047486,8.770826,performance,resman,a_response_time,0
126166.047537,8.770826,performance,resman,a_in_tolerance,1
126166.047575,8.770826,performance,resman,a_deviation,-78
126166.047614,8.770826,performance,resman,b_response_time,0
126166.047651,8.770826,performance,resman,b_in_tolerance,1
126166.047686,8.770826,performance,resman,b_deviation,-78
126166.047836,8.770826,state,resman,"tank_a, fluid_level",2422
126166.048372,8.770826,state,resman,"tank_a, fluid_label",2422
126166.048468,8.770826,state,resman,"tank_b, fluid_level",2422
126166.048846,8.770826,state,resman,"tank_b, fluid_label",2422
126166.164029,8.887155,performance,resman,a_response_time,0
126166.164075,8.887155,performance,resman,a_in_tolerance,1
126166.164112,8.887155,performance,resman,a_deviation,-79
126166.164152,8.887155,performance,resman,b_response_time,0
126166.164188,8.887155,performance,resman,b_in_tolerance,1
126166.164222,8.887155,performance,resman,b_deviation,-79
126166.164373,8.887155,state,resman,"tank_a, fluid_level",2421
