logtime,scenario_time,type,module,address,value
126177.580269,20.303506,performance,resman,a_response_time,0
126177.580318,20.303506,performance,resman,a_in_tolerance,1
126177.580357,20.303506,performance,resman,a_deviation,-183
126177.580396,20.303506,performance,resman,b_response_time,0
126177.580431,20.303506,performance,resman,b_in_tolerance,1
126177.580466,20.303506,performance,resman,b_deviation,-183
126177.580615,20.303506,state,resman,"tank_a, fluid_level",2317
126177.58113,20.303506,state,resman,"tank_a, fluid_label",2317
126177.581225,20.303506,state,resman,"tank_b, fluid_level",2317
126177.581599,20.303506,state,resman,"tank_b, fluid_label",2317
126177.581731,20.303506,performance,track,cursor_in_target,1
126177.581781,20.303506,performance,track,center_deviation,0.921476
126177.58196,20.303506,state,track,"reticle, cursor_relative_x",1.201501
126177.58201,20.303506,state,track,"reticle, cursor_relative_y",0.29906
126177.582057,20.303506,state,track,"reticle, cursor_proportional_x",0.00309
126177.58211,20.303506,state,track,"reticle, cursor_proportional_y",0.000769
126177.695861,20.420183,performance,sysmon,event_occured,0
126177.696138,20.420183,seed_value,sysmon,,
126177.696186,20.420183,seed_output,sysmon,,-1
126177.696257,20.420183,seed_value,sysmon,,
126177.696291,20.420183,seed_output,sysmon,,-1
126177.696353,20.420183,seed_value,sysmon,,
126177.6965,20.420183,seed_output,sysmon,,-1
126177.69657,20.420183,seed_value,sysmon,,
126177.696602,20.420183,seed_output,sysmon,,-1
126177.696781,20.420183,state,sysmon,"scale1, arrow",4
126177.696835,20.420183,state,sysmon,"scale2, arrow",5
126177.696878,20.420183,state,sysmon,"scale3, arrow",3
126177.696919,20.420183,state,sysmon,"scale4, arrow",5
126177.697025,20.420183,performance,resman,a_response_time,0
126177.697074,20.420183,performance,resman,a_in_tolerance,1
126177.697114,20.420183,performance,resman,a_deviation,-184
126177.697152,20.420183,performance,resman,b_response_time,0
126177.697188,20.420183,performance,resman,b_in_tolerance,1
126177.697222,20.420183,performance,resman,b_deviation,-184
126177.697371,20.420183,state,resman,"tank_a, fluid_level",2316
126177.697891,20.420183,state,resman,"tank_a, fluid_label",2316
126177.697986,20.420183,state,resman,"tank_b, fluid_level",2316
126177.698356,20.420183,state,resman,"tank_b, fluid_label",2316
126177.698489,20.420183,performance,track,cursor_in_target,1
126177.69854,20.420183,performance,track,center_deviation,1.238161
126177.698719,20.420183,state,track,"reticle, cursor_relative_x",0.667933
126177.698771,20.420183,state,track,"reticle, cursor_relative_y",-0.288528
126177.698818,20.420183,state,track,"reticle, cursor_proportional_x",0.001718
126177.698873,20.420183,state,track,"reticle, cursor_proportional_y",-0.000742
126177.812604,20.536909,performance,sysmon,event_occured,0
126177.812876,20.536909,seed_value,sysmon,,
126177.812923,20.536909,seed_output,sysmon,,-1
126177.812993,20.536909,seed_value,sysmon,,
126177.813029,20.536909,seed_output,sysmon,,1
126177.813091,20.536909,seed_value,sysmon,,
126177.813125,20.536909,seed_output,sysmon,,1
126177.813185,20.536909,seed_value,sysmon,,
126177.813215,20.536909,seed_output,sysmon,,-1
126177.813361,20.536909,state,sysmon,"scale1, arrow",3
126177.813425,20.536909,state,sysmon,"scale2, arrow",6
126177.813477,20.536909,state,sysmon,"scale3, arrow",4
126177.813522,20.536909,state,sysmon,"scale4, arrow",4
126177.813655,20.536909,performance,resman,a_response_time,0
126177.813708,20.536909,performance,resman,a_in_tolerance,1
126177.813748,20.536909,performance,resman,a_deviation,-185
126177.813787,20.536909,performance,resman,b_response_time,0
126177.813823,20.536909,performance,resman,b_in_tolerance,1
126177.813857,20.536909,performance,resman,b_deviation,-185
126177.814008,20.536909,state,resman,"tank_a, fluid_level",2315
126177.81453,20.536909,state,resman,"tank_a, fluid_label",2315
126177.814626,20.536909,state,resman,"tank_b, fluid_level",2315
126177.815004,20.536909,state,resman,"tank_b, fluid_label",2315
126177.815139,20.536909,performance,track,cursor_in_target,1
126177.815189,20.536909,performance,track,center_deviation,0.727587
126177.81537,20.536909,state,track,"reticle, cursor_relative_x",0.131249
126177.815421,20.536909,state,track,"reticle, cursor_relative_y",1.118855
126177.815468,20.536909,state,track,"reticle, cursor_proportional_x",0.000338
126177.815522,20.536909,state,track,"reticle, cursor_proportional_y",0.002878
126177.914407,20.638674,performance,sysmon,event_occured,0
126177.914701,20.638674,seed_value,sysmon,,
126177.914753,20.638674,seed_output,sysmon,,1
126177.914827,20.638674,seed_value,sysmon,,
126177.914864,20.638674,seed_output,sysmon,,-1
126177.914929,20.638674,seed_value,sysmon,,
126177.914961,20.638674,seed_output,sysmon,,1
126177.915022,20.638674,seed_value,sysmon,,
126177.915054,20.638674,seed_output,sysmon,,-1
126177.915231,20.638674,state,sysmon,"scale1, arrow",4
126177.915294,20.638674,state,sysmon,"scale2, arrow",5
126177.915344,20.638674,state,sysmon,"scale3, arrow",5
126177.915408,20.638674,state,sysmon,"scale4, arrow",3
126177.915533,20.638674,performance,resman,a_response_time,0
126177.915586,20.638674,performance,resman,a_in_tolerance,1
126177.915625,20.638674,performance,resman,a_deviation,-186
126177.915666,20.638674,performance,resman,b_response_time,0
126177.915701,20.638674,performance,resman,b_in_tolerance,1
126177.915736,20.638674,performance,resman,b_deviation,-186
126177.915899,20.638674,state,resman,"tank_a, fluid_level",2314
126177.916608,20.638674,state,resman,"tank_a, fluid_label",2314
126177.916725,20.638674,state,resman,"tank_b, fluid_level",2314
126177.917108,20.638674,state,resman,"tank_b, fluid_label",2314
126177.917251,20.638674,performance,track,cursor_in_target,1
126177.917303,20.638674,performance,track,center_deviation,1.126527
126177.917486,20.638674,state,track,"reticle, cursor_relative_x",-0.408564
126177.91754,20.638674,state,track,"reticle, cursor_relative_y",0.521194
126177.917587,20.638674,state,track,"reticle, cursor_proportional_x",-0.001051
126177.917643,20.638674,state,track,"reticle, cursor_proportional_y",0.001341
126178.02937,20.753677,performance,sysmon,event_occured,0
126178.029657,20.753677,seed_value,sysmon,,
126178.029705,20.753677,seed_output,sysmon,,1
126178.029781,20.753677,seed_value,sysmon,,
126178.029816,20.753677,seed_output,sysmon,,1
126178.029876,20.753677,seed_value,sysmon,,
126178.029909,20.753677,seed_output,sysmon,,1
126178.02997,20.753677,seed_value,sysmon,,
126178.030008,20.753677,seed_output,sysmon,,-1
126178.030162,20.753677,state,sysmon,"scale1, arrow",5
126178.030225,20.753677,state,sysmon,"scale2, arrow",6
126178.030274,20.753677,state,sysmon,"scale3, arrow",6
126178.030317,20.753677,state,sysmon,"scale4, arrow",4
126178.030446,20.753677,performance,resman,a_response_time,0
126178.030497,20.753677,performance,resman,a_in_tolerance,1
126178.030547,20.753677,performance,resman,a_deviation,-187
126178.030863,20.753677,performance,resman,b_response_time,0
126178.030909,20.753677,performance,resman,b_in_tolerance,1
126178.030946,20.753677,performance,resman,b_deviation,-187
126178.0311,20.753677,state,resman,"tank_a, fluid_level",2313
126178.031627,20.753677,state,resman,"tank_a, fluid_label",2313
126178.031725,20.753677,state,resman,"tank_b, fluid_level",2313
126178.032119,20.753677,state,resman,"tank_b, fluid_label",2313
126178.032256,20.753677,performance,track,cursor_in_target,1
126178.032306,20.753677,performance,track,center_deviation,0.662245
126178.032488,20.753677,state,track,"reticle, cursor_relative_x",1.048483
126178.032541,20.753677,state,track,"reticle, cursor_relative_y",-0.081526
126178.032588,20.753677,state,track,"reticle, cursor_proportional_x",0.002697
126178.032644,20.753677,state,track,"reticle, cursor_proportional_y",-0.00021
126178.1296,20.853879,performance,sysmon,event_occured,0
126178.12987,20.853879,seed_value,sysmon,,
126178.129916,20.853879,seed_output,sysmon,,-1
126178.130011,20.853879,seed_value,sysmon,,
126178.130052,20.853879,seed_output,sysmon,,-1
126178.130129,20.853879,seed_value,sysmon,,
126178.130162,20.853879,seed_output,sysmon,,-1
126178.130224,20.853879,seed_value,sysmon,,
126178.130256,20.853879,seed_output,sysmon,,1
126178.130403,20.853879,state,sysmon,"scale1, arrow",4
126178.130464,20.853879,state,sysmon,"scale2, arrow",5
126178.130513,20.853879,state,sysmon,"scale3, arrow",5
126178.130613,20.853879,state,sysmon,"scale4, arrow",5
126178.130723,20.853879,performance,resman,a_response_time,0
126178.130773,20.853879,performance,resman,a_in_tolerance,1
126178.130814,20.853879,performance,resman,a_deviation,-188
126178.130855,20.853879,performance,resman,b_response_time,0
126178.130901,20.853879,performance,resman,b_in_tolerance,1
126178.130936,20.853879,performance,resman,b_deviation,-188
126178.131091,20.853879,state,resman,"tank_a, fluid_level",2312
126178.131614,20.853879,state,resman,"tank_a, fluid_label",2312
126178.13171,20.853879,state,resman,"tank_b, fluid_level",2312
126178.132128,20.853879,state,resman,"tank_b, fluid_label",2312
126178.132266,20.853879,performance,track,cursor_in_target,1
126178.132318,20.853879,performance,track,center_deviation,1.051648
126178.132494,20.853879,state,track,"reticle, cursor_relative_x",0.502379
126178.132545,20.853879,state,track,"reticle, cursor_relative_y",1.310681
126178.132658,20.853879,state,track,"reticle, cursor_proportional_x",0.001292
126178.132718,20.853879,state,track,"reticle, cursor_proportional_y",0.003371
126178.245765,20.970078,performance,sysmon,event_occured,0
126178.246006,20.970078,seed_value,sysmon,,
126178.246053,20.970078,seed_output,sysmon,,1
126178.246124,20.970078,seed_value,sysmon,,
126178.24616,20.970078,seed_output,sysmon,,1
126178.246233,20.970078,seed_value,sysmon,,
126178.246269,20.970078,seed_output,sysmon,,-1
126178.246332,20.970078,seed_value,sysmon,,
126178.246364,20.970078,seed_output,sysmon,,1
126178.246516,20.970078,state,sysmon,"scale1, arrow",5
126178.246579,20.970078,state,sysmon,"scale2, arrow",6
126178.246685,20.970078,state,sysmon,"scale3, arrow",4
126178.246732,20.970078,state,sysmon,"scale4, arrow",6
126178.246837,20.970078,performance,resman,a_response_time,0
126178.246884,20.970078,performance,resman,a_in_tolerance,1
126178.246923,20.970078,performance,resman,a_deviation,-189
126178.246962,20.970078,performance,resman,b_response_time,0
126178.246998,20.970078,performance,resman,b_in_tolerance,1
126178.247032,20.970078,performance,resman,b_deviation,-189
126178.247427,20.970078,state,resman,"tank_a, fluid_level",2311
126178.247978,20.970078,state,resman,"tank_a, fluid_label",2311
126178.248088,20.970078,state,resman,"tank_b, fluid_level",2311
126178.248465,20.970078,state,resman,"tank_b, fluid_label",2311
126178.248597,20.970078,performance,track,cursor_in_target,1
126178.248647,20.970078,performance,track,center_deviation,1.403663
126178.248827,20.970078,state,track,"reticle, cursor_relative_x",-0.046887
126178.248878,20.970078,state,track,"reticle, cursor_relative_y",0.697801
126178.248924,20.970078,state,track,"reticle, cursor_proportional_x",-0.000121
126178.248978,20.970078,state,track,"reticle, cursor_proportional_y",0.001795
126178.362417,21.086718,performance,sysmon,event_occured,0
126178.362678,21.086718,seed_value,sysmon,,
126178.362843,21.086718,seed_output,sysmon,,1
126178.362922,21.086718,seed_value,sysmon,,
126178.362959,21.086718,seed_output,sysmon,,-1
126178.363024,21.086718,seed_value,sysmon,,
126178.363059,21.086718,seed_output,sysmon,,-1
126178.363121,21.086718,seed_value,sysmon,,
126178.363153,21.086718,seed_output,sysmon,,1
126178.363338,21.086718,state,sysmon,"scale1, arrow",6
126178.363392,21.086718,state,sysmon,"scale2, arrow",5
126178.363435,21.086718,state,sysmon,"scale3, arrow",3
126178.363477,21.086718,state,sysmon,"scale4, arrow",7
126178.363585,21.086718,performance,resman,a_response_time,0
126178.363634,21.086718,performance,resman,a_in_tolerance,1
126178.363673,21.086718,performance,resman,a_deviation,-190
126178.363711,21.086718,performance,resman,b_response_time,0
126178.363747,21.086718,performance,resman,b_in_tolerance,1
126178.363781,21.086718,performance,resman,b_deviation,-190
126178.363927,21.086718,state,resman,"tank_a, fluid_level",2310
126178.364461,21.086718,state,resman,"tank_a, fluid_label",2310
126178.364558,21.086718,state,resman,"tank_b, fluid_level",2310
126178.364931,21.086718,state,resman,"tank_b, fluid_label",2310
126178.365062,21.086718,performance,track,cursor_in_target,1
126178.365112,21.086718,performance,track,center_deviation,0.699375
126178.365298,21.086718,state,track,"reticle, cursor_relative_x",1.400673
126178.365349,21.086718,state,track,"reticle, cursor_relative_y",0.07982
126178.365395,21.086718,state,track,"reticle, cursor_proportional_x",0.003603
126178.36545,21.086718,state,track,"reticle, cursor_proportional_y",0.000205
126178.479401,21.203705,performance,sysmon,event_occured,0
126178.479697,21.203705,seed_value,sysmon,,
126178.479746,21.203705,seed_output,sysmon,,-1
126178.479819,21.203705,seed_value,sysmon,,
126178.479854,21.203705,seed_output,sysmon,,-1
126178.479918,21.203705,seed_value,sysmon,,
126178.47995,21.203705,seed_output,sysmon,,-1
126178.480044,21.203705,seed_value,sysmon,,
126178.480076,21.203705,seed_output,sysmon,,-1
126178.480233,21.203705,state,sysmon,"scale1, arrow",5
126178.480292,21.203705,state,sysmon,"scale2, arrow",4
126178.480341,21.203705,state,sysmon,"scale3, arrow",4
126178.480389,21.203705,state,sysmon,"scale4, arrow",6
126178.48049,21.203705,performance,resman,a_response_time,0
126178.480538,21.203705,performance,resman,a_in_tolerance,1
126178.480583,21.203705,performance,resman,a_deviation,-191
126178.480622,21.203705,performance,resman,b_response_time,0
126178.480657,21.203705,performance,resman,b_in_tolerance,1
126178.480692,21.203705,performance,resman,b_deviation,-191
126178.480847,21.203705,state,resman,"tank_a, fluid_level",2309
126178.481363,21.203705,state,resman,"tank_a, fluid_label",2309
126178.481459,21.203705,state,resman,"tank_b, fluid_level",2309
126178.481832,21.203705,state,resman,"tank_b, fluid_label",2309
126178.481963,21.203705,performance,track,cursor_in_target,1
126178.482014,21.203705,performance,track,center_deviation,1.402945
126178.482191,21.203705,state,track,"reticle, cursor_relative_x",0.845047
126178.482244,21.203705,state,track,"reticle, cursor_relative_y",-0.543276
126178.48229,21.203705,state,track,"reticle, cursor_proportional_x",0.002173
126178.482344,21.203705,state,track,"reticle, cursor_proportional_y",-0.001397
126178.595872,21.32019,performance,sysmon,event_occured,0
126178.596144,21.32019,seed_value,sysmon,,
126178.596195,21.32019,seed_output,sysmon,,-1
126178.596268,21.32019,seed_value,sysmon,,
126178.596302,21.32019,seed_output,sysmon,,1
126178.596366,21.32019,seed_value,sysmon,,
126178.596397,21.32019,seed_output,sysmon,,1
126178.596456,21.32019,seed_value,sysmon,,
126178.596488,21.32019,seed_output,sysmon,,-1
126178.596678,21.32019,state,sysmon,"scale1, arrow",4
126178.596741,21.32019,state,sysmon,"scale2, arrow",5
126178.596785,21.32019,state,sysmon,"scale3, arrow",5
126178.596838,21.32019,state,sysmon,"scale4, arrow",5
126178.59697,21.32019,performance,resman,a_response_time,0
126178.597019,21.32019,performance,resman,a_in_tolerance,1
126178.597059,21.32019,performance,resman,a_deviation,-192
126178.597098,21.32019,performance,resman,b_response_time,0
126178.597144,21.32019,performance,resman,b_in_tolerance,1
126178.597191,21.32019,performance,resman,b_deviation,-192
126178.597414,21.32019,state,resman,"tank_a, fluid_level",2308
126178.598165,21.32019,state,resman,"tank_a, fluid_label",2308
126178.598305,21.32019,state,resman,"tank_b, fluid_level",2308
126178.598729,21.32019,state,resman,"tank_b, fluid_label",2308
126178.598963,21.32019,performance,track,cursor_in_target,1
126178.599022,21.32019,performance,track,center_deviation,1.004616
126178.599205,21.32019,state,track,"reticle, cursor_relative_x",0.286226
126178.599258,21.32019,state,track,"reticle, cursor_relative_y",0.828499
126178.599304,21.32019,state,track,"reticle, cursor_proportional_x",0.000736
126178.599361,21.32019,state,track,"reticle, cursor_proportional_y",0.002131
126178.712364,21.43668,performance,sysmon,event_occured,0
126178.712647,21.43668,seed_value,sysmon,,
126178.712693,21.43668,seed_output,sysmon,,1
126178.712767,21.43668,seed_value,sysmon,,
126178.7128,21.43668,seed_output,sysmon,,1
126178.712862,21.43668,seed_value,sysmon,,
126178.712896,21.43668,seed_output,sysmon,,-1
126178.712957,21.43668,seed_value,sysmon,,
126178.712989,21.43668,seed_output,sysmon,,1
126178.71315,21.43668,state,sysmon,"scale1, arrow",5
126178.713211,21.43668,state,sysmon,"scale2, arrow",6
126178.713267,21.43668,state,sysmon,"scale3, arrow",4
126178.713315,21.43668,state,sysmon,"scale4, arrow",6
126178.713417,21.43668,performance,resman,a_response_time,0
126178.713467,21.43668,performance,resman,a_in_tolerance,1
126178.713509,21.43668,performance,resman,a_deviation,-193
126178.713548,21.43668,performance,resman,b_response_time,0
126178.713583,21.43668,performance,resman,b_in_tolerance,1
126178.713616,21.43668,performance,resman,b_deviation,-193
126178.713765,21.43668,state,resman,"tank_a, fluid_level",2307
126178.714284,21.43668,state,resman,"tank_a, fluid_label",2307
126178.714451,21.43668,state,resman,"tank_b, fluid_level",2307
126178.714852,21.43668,state,resman,"tank_b, fluid_label",2307
126178.714993,21.43668,performance,track,cursor_in_target,1
126178.715043,21.43668,performance,track,center_deviation,0.876548
126178.715223,21.43668,state,track,"reticle, cursor_relative_x",-0.275802
126178.715276,21.43668,state,track,"reticle, cursor_relative_y",0.195133
126178.715323,21.43668,state,track,"reticle, cursor_proportional_x",-0.000709
126178.715383,21.43668,state,track,"reticle, cursor_proportional_y",0.000502
126178.812552,21.53686,performance,sysmon,event_occured,0
126178.812835,21.53686,seed_value,sysmon,,
126178.812882,21.53686,seed_output,sysmon,,1
126178.812955,21.53686,seed_value,sysmon,,
126178.81299,21.53686,seed_output,sysmon,,-1
126178.813053,21.53686,seed_value,sysmon,,
126178.813085,21.53686,seed_output,sysmon,,-1
126178.813146,21.53686,seed_value,sysmon,,
126178.813178,21.53686,seed_output,sysmon,,1
126178.813326,21.53686,state,sysmon,"scale1, arrow",6
126178.81339,21.53686,state,sysmon,"scale2, arrow",5
126178.813442,21.53686,state,sysmon,"scale3, arrow",3
126178.813485,21.53686,state,sysmon,"scale4, arrow",7
126178.813587,21.53686,performance,resman,a_response_time,0
126178.813641,21.53686,performance,resman,a_in_tolerance,1
126178.81368,21.53686,performance,resman,a_deviation,-194
126178.81372,21.53686,performance,resman,b_response_time,0
126178.813755,21.53686,performance,resman,b_in_tolerance,1
126178.81379,21.53686,performance,resman,b_deviation,-194
126178.813939,21.53686,state,resman,"tank_a, fluid_level",2306
126178.814457,21.53686,state,resman,"tank_a, fluid_label",2306
126178.814553,21.53686,state,resman,"tank_b, fluid_level",2306
126178.814931,21.53686,state,resman,"tank_b, fluid_label",2306
126178.815066,21.53686,performance,track,cursor_in_target,1
126178.815117,21.53686,performance,track,center_deviation,0.337852
126178.815297,21.53686,state,track,"reticle, cursor_relative_x",1.158951
126178.815347,21.53686,state,track,"reticle, cursor_relative_y",-0.443388
126178.815393,21.53686,state,track,"reticle, cursor_proportional_x",0.002981
126178.815448,21.53686,state,track,"reticle, cursor_proportional_y",-0.00114
126178.912838,21.637073,performance,sysmon,event_occured,0
126178.913166,21.637073,seed_value,sysmon,,
126178.913217,21.637073,seed_output,sysmon,,-1
126178.913296,21.637073,seed_value,sysmon,,
126178.913333,21.637073,seed_output,sysmon,,-1
126178.913402,21.637073,seed_value,sysmon,,
126178.913437,21.637073,seed_output,sysmon,,-1
126178.913505,21.637073,seed_value,sysmon,,
126178.913539,21.637073,seed_output,sysmon,,1
126178.913713,21.637073,state,sysmon,"scale1, arrow",5
126178.913788,21.637073,state,sysmon,"scale2, arrow",4
126178.913845,21.637073,state,sysmon,"scale3, arrow",4
126178.913905,21.637073,state,sysmon,"scale4, arrow",6
126178.914021,21.637073,performance,resman,a_response_time,0
126178.914077,21.637073,performance,resman,a_in_tolerance,1
126178.914119,21.637073,performance,resman,a_deviation,-195
126178.914161,21.637073,performance,resman,b_response_time,0
126178.914198,21.637073,performance,resman,b_in_tolerance,1
126178.914234,21.637073,performance,resman,b_deviation,-195
126178.914406,21.637073,state,resman,"tank_a, fluid_level",2305
126178.914988,21.637073,state,resman,"tank_a, fluid_label",2305
126178.9151,21.637073,state,resman,"tank_b, fluid_level",2305
126178.915517,21.637073,state,resman,"tank_b, fluid_label",2305
126178.91567,21.637073,performance,track,cursor_in_target,1
126178.915725,21.637073,performance,track,center_deviation,1.240871
126178.915924,21.637073,state,track,"reticle, cursor_relative_x",0.590476
126178.915981,21.637073,state,track,"reticle, cursor_relative_y",0.912922
126178.916053,21.637073,state,track,"reticle, cursor_proportional_x",0.001519
126178.916114,21.637073,state,track,"reticle, cursor_proportional_y",0.002348
126179.026626,21.751,performance,sysmon,event_occured,0
126179.026834,21.751,seed_value,sysmon,,
126179.026857,21.751,seed_output,sysmon,,-1
126179.02689,21.751,seed_value,sysmon,,
126179.026907,21.751,seed_output,sysmon,,1
126179.026936,21.751,seed_value,sysmon,,
126179.026951,21.751,seed_output,sysmon,,1
126179.026978,21.751,seed_value,sysmon,,
126179.026991,21.751,seed_output,sysmon,,1
126179.027161,21.751,state,sysmon,"scale1, arrow",4
126179.027201,21.751,state,sysmon,"scale2, arrow",5
126179.027228,21.751,state,sysmon,"scale3, arrow",5
126179.027251,21.751,state,sysmon,"scale4, arrow",7
126179.027358,21.751,performance,resman,a_response_time,0
126179.027386,21.751,performance,resman,a_in_tolerance,1
126179.027406,21.751,performance,resman,a_deviation,-196
126179.027426,21.751,performance,resman,b_response_time,0
126179.027445,21.751,performance,resman,b_in_tolerance,1
126179.027461,21.751,performance,resman,b_deviation,-196
126179.027649,21.751,state,resman,"tank_a, fluid_level",2304
126179.028139,21.751,state,resman,"tank_a, fluid_label",2304
126179.028197,21.751,state,resman,"tank_b, fluid_level",2304
126179.028389,21.751,state,resman,"tank_b, fluid_label",2304
126179.028463,21.751,performance,track,cursor_in_target,1
126179.028489,21.751,performance,track,center_deviation,1.087239
126179.028585,21.751,state,track,"reticle, cursor_relative_x",0.01876
126179.02861,21.751,state,track,"reticle, cursor_relative_y",0.264052
126179.028633,21.751,state,track,"reticle, cursor_proportional_x",4.8e-05
126179.028661,21.751,state,track,"reticle, cursor_proportional_y",0.000679
126179.128784,21.853063,performance,sysmon,event_occured,0
126179.129087,21.853063,seed_value,sysmon,,
126179.129138,21.853063,seed_output,sysmon,,-1
126179.129212,21.853063,seed_value,sysmon,,
126179.129248,21.853063,seed_output,sysmon,,-1
126179.129312,21.853063,seed_value,sysmon,,
126179.129345,21.853063,seed_output,sysmon,,1
126179.129406,21.853063,seed_value,sysmon,,
126179.129438,21.853063,seed_output,sysmon,,1
126179.129651,21.853063,state,sysmon,"scale1, arrow",3
126179.129714,21.853063,state,sysmon,"scale2, arrow",4
126179.129764,21.853063,state,sysmon,"scale3, arrow",6
126179.129815,21.853063,state,sysmon,"scale4, arrow",6
126179.129924,21.853063,performance,resman,a_response_time,0
126179.129976,21.853063,performance,resman,a_in_tolerance,1
126179.130016,21.853063,performance,resman,a_deviation,-197
126179.130057,21.853063,performance,resman,b_response_time,0
126179.130094,21.853063,performance,resman,b_in_tolerance,1
126179.130128,21.853063,performance,resman,b_deviation,-197
126179.130288,21.853063,state,resman,"tank_a, fluid_level",2303
126179.130827,21.853063,state,resman,"tank_a, fluid_label",2303
126179.130926,21.853063,state,resman,"tank_b, fluid_level",2303
126179.1313,21.853063,state,resman,"tank_b, fluid_label",2303
126179.131436,21.853063,performance,track,cursor_in_target,1
126179.131487,21.853063,performance,track,center_deviation,0.264718
126179.131668,21.853063,state,track,"reticle, cursor_relative_x",-0.556206
126179.131719,21.853063,state,track,"reticle, cursor_relative_y",-0.390012
126179.131765,21.853063,state,track,"reticle, cursor_proportional_x",-0.001431
126179.131822,21.853063,state,track,"reticle, cursor_proportional_y",-0.001003
126179.245299,21.969628,performance,sysmon,event_occured,0
126179.245536,21.969628,seed_value,sysmon,,
126179.245579,21.969628,seed_output,sysmon,,-1
126179.245647,21.969628,seed_value,sysmon,,
126179.245679,21.969628,seed_output,sysmon,,1
126179.24574,21.969628,seed_value,sysmon,,
126179.245771,21.969628,seed_output,sysmon,,1
126179.245829,21.969628,seed_value,sysmon,,
126179.245858,21.969628,seed_output,sysmon,,-1
126179.246003,21.969628,state,sysmon,"scale1, arrow",4
126179.246064,21.969628,state,sysmon,"scale2, arrow",5
126179.246114,21.969628,state,sysmon,"scale3, arrow",7
126179.246158,21.969628,state,sysmon,"scale4, arrow",5
126179.24626,21.969628,performance,resman,a_response_time,0
126179.246312,21.969628,performance,resman,a_in_tolerance,1
126179.246351,21.969628,performance,resman,a_deviation,-198
126179.246461,21.969628,performance,resman,b_response_time,0
126179.246503,21.969628,performance,resman,b_in_tolerance,1
126179.246539,21.969628,performance,resman,b_deviation,-198
126179.246689,21.969628,state,resman,"tank_a, fluid_level",2302
126179.247204,21.969628,state,resman,"tank_a, fluid_label",2302
126179.247299,21.969628,state,resman,"tank_b, fluid_level",2302
126179.247674,21.969628,state,resman,"tank_b, fluid_label",2302
126179.247807,21.969628,performance,track,cursor_in_target,1
126179.247858,21.969628,performance,track,center_deviation,0.679319
126179.248062,21.969628,state,track,"reticle, cursor_relative_x",0.865568
126179.248114,21.969628,state,track,"reticle, cursor_relative_y",0.950719
126179.24816,21.969628,state,track,"reticle, cursor_proportional_x",0.002226
126179.248215,21.969628,state,track,"reticle, cursor_proportional_y",0.002445
126179.345742,22.070054,performance,sysmon,event_occured,0
126179.345984,22.070054,seed_value,sysmon,,
126179.34603,22.070054,seed_output,sysmon,,1
126179.346103,22.070054,seed_value,sysmon,,
126179.346137,22.070054,seed_output,sysmon,,-1
126179.346201,22.070054,seed_value,sysmon,,
126179.346237,22.070054,seed_output,sysmon,,-1
126179.346299,22.070054,seed_value,sysmon,,
126179.346332,22.070054,seed_output,sysmon,,1
126179.346482,22.070054,state,sysmon,"scale1, arrow",5
126179.346543,22.070054,state,sysmon,"scale2, arrow",4
126179.346592,22.070054,state,sysmon,"scale3, arrow",6
126179.346633,22.070054,state,sysmon,"scale4, arrow",6
126179.346739,22.070054,performance,resman,a_response_time,0
126179.34679,22.070054,performance,resman,a_in_tolerance,1
126179.346829,22.070054,performance,resman,a_deviation,-199
126179.346869,22.070054,performance,resman,b_response_time,0
126179.346905,22.070054,performance,resman,b_in_tolerance,1
126179.34694,22.070054,performance,resman,b_deviation,-199
126179.347091,22.070054,state,resman,"tank_a, fluid_level",2301
126179.347606,22.070054,state,resman,"tank_a, fluid_label",2301
126179.347702,22.070054,state,resman,"tank_b, fluid_level",2301
126179.348101,22.070054,state,resman,"tank_b, fluid_label",2301
126179.348236,22.070054,performance,track,cursor_in_target,1
126179.348286,22.070054,performance,track,center_deviation,1.285719
126179.348463,22.070054,state,track,"reticle, cursor_relative_x",0.284069
126179.348514,22.070054,state,track,"reticle, cursor_relative_y",0.286231
126179.348559,22.070054,state,track,"reticle, cursor_proportional_x",0.000731
126179.348614,22.070054,state,track,"reticle, cursor_proportional_y",0.000736
126179.462254,22.186445,performance,sysmon,event_occured,0
126179.462536,22.186445,seed_value,sysmon,,
126179.462584,22.186445,seed_output,sysmon,,-1
126179.462677,22.186445,seed_value,sysmon,,
126179.462723,22.186445,seed_output,sysmon,,-1
126179.462789,22.186445,seed_value,sysmon,,
126179.462824,22.186445,seed_output,sysmon,,1
126179.462885,22.186445,seed_value,sysmon,,
126179.462916,22.186445,seed_output,sysmon,,-1
126179.463124,22.186445,state,sysmon,"scale1, arrow",4
126179.463181,22.186445,state,sysmon,"scale2, arrow",3
126179.463229,22.186445,state,sysmon,"scale3, arrow",7
126179.463278,22.186445,state,sysmon,"scale4, arrow",5
126179.463383,22.186445,performance,resman,a_response_time,0
126179.463433,22.186445,performance,resman,a_in_tolerance,1
126179.463472,22.186445,performance,resman,a_deviation,-200
126179.463511,22.186445,performance,resman,b_response_time,0
126179.463546,22.186445,performance,resman,b_in_tolerance,1
126179.463582,22.186445,performance,resman,b_deviation,-200
126179.46374,22.186445,state,resman,"tank_a, fluid_level",2300
126179.464291,22.186445,state,resman,"tank_a, fluid_label",2300
126179.464391,22.186445,state,resman,"tank_b, fluid_level",2300
126179.464766,22.186445,state,resman,"tank_b, fluid_label",2300
