126163.049749,5.770947,state,track,"reticle, cursor_proportional_y",0.004182
126163.149641,5.87096,state,track,"reticle, cursor_proportional_y",0.003888
126163.262635,5.985282,state,track,"reticle, cursor_proportional_y",0.003588
126163.366183,6.087561,state,track,"reticle, cursor_proportional_y",0.003285
126163.483016,6.204284,state,track,"reticle, cursor_proportional_y",0.002976
126163.59944,6.320884,state,track,"reticle, cursor_proportional_y",0.002662
126163.716291,6.437706,state,track,"reticle, cursor_proportional_y",0.002344
126163.816553,6.537801,state,track,"reticle, cursor_proportional_y",0.002021
126163.933317,6.654351,state,track,"reticle, cursor_proportional_y",0.001692
126164.050358,6.771192,state,track,"reticle, cursor_proportional_y",0.001359
126164.166386,6.887771,state,track,"reticle, cursor_proportional_y",0.00102
126164.28291,7.004189,state,track,"reticle, cursor_proportional_y",0.000676
126164.388165,7.10742,state,track,"reticle, cursor_proportional_y",0.000326
126164.49967,7.221023,state,track,"reticle, cursor_proportional_y",-2.9e-05
126164.599583,7.321046,state,track,"reticle, cursor_proportional_y",0.004755
126164.716141,7.437539,state,track,"reticle, cursor_proportional_y",0.004389
126164.816775,7.537677,state,track,"reticle, cursor_proportional_y",0.004017
126164.932836,7.654162,state,track,"reticle, cursor_proportional_y",0.003639
126165.049377,7.770701,state,track,"reticle, cursor_proportional_y",0.003256
126165.150731,7.872045,state,track,"reticle, cursor_proportional_y",0.002866
126165.266554,7.987385,state,track,"reticle, cursor_proportional_y",0.002471
126165.381565,8.103287,state,track,"reticle, cursor_proportional_y",0.002069
126165.496363,8.218576,state,track,"reticle, cursor_proportional_y",0.001661
126165.599837,8.320842,state,track,"reticle, cursor_proportional_y",0.001247
126165.718087,8.439063,state,track,"reticle, cursor_proportional_y",0.000827
126165.833243,8.55424,state,track,"reticle, cursor_proportional_y",0.0004
126165.949386,8.670651,state,track,"reticle, cursor_proportional_y",-3.4e-05
126166.049364,8.770826,state,track,"reticle, cursor_proportional_y",0.004671
126166.165853,8.887155,state,track,"reticle, cursor_proportional_y",0.004224
126166.266217,8.987577,state,track,"reticle, cursor_proportional_y",0.003771
126166.382722,9.10412,state,track,"reticle, cursor_proportional_y",0.003311
126166.499251,9.220745,state,track,"reticle, cursor_proportional_y",0.002844
126166.599566,9.321005,state,track,"reticle, cursor_proportional_y",0.00237
126166.716723,9.437678,state,track,"reticle, cursor_proportional_y",0.001889
126166.832569,9.553968,state,track,"reticle, cursor_proportional_y",0.001401
126166.932683,9.654074,state,track,"reticle, cursor_proportional_y",0.000905
126167.032819,9.754135,state,track,"reticle, cursor_proportional_y",0.000403
126167.149488,9.870729,state,track,"reticle, cursor_proportional_y",-0.000107
126167.249898,9.971113,state,track,"reticle, cursor_proportional_y",0.00452
126167.366288,10.087659,state,track,"reticle, cursor_proportional_y",0.003995
126167.482969,10.204191,state,track,"reticle, cursor_proportional_y",0.003463
126167.58289,10.304247,state,track,"reticle, cursor_proportional_y",0.002923
126167.699613,10.420983,state,track,"reticle, cursor_proportional_y",0.002375
126167.815709,10.537121,state,track,"reticle, cursor_proportional_y",0.00182
126167.916207,10.637456,state,track,"reticle, cursor_proportional_y",0.001257
126168.016109,10.73748,state,track,"reticle, cursor_proportional_y",0.000686
126168.116142,10.83751,state,track,"reticle, cursor_proportional_y",0.000107
126168.216253,10.937511,state,track,"reticle, cursor_proportional_y",-0.00048
126168.332559,11.05389,state,track,"reticle, cursor_proportional_y",0.004068
126168.432655,11.153968,state,track,"reticle, cursor_proportional_y",0.003465
126168.532905,11.254045,state,track,"reticle, cursor_proportional_y",0.002853
126168.649346,11.370675,state,track,"reticle, cursor_proportional_y",0.002233
126168.766237,11.487436,state,track,"reticle, cursor_proportional_y",0.001604
126168.882735,11.604092,state,track,"reticle, cursor_proportional_y",0.000967
126168.999489,11.720743,state,track,"reticle, cursor_proportional_y",0.000322
126169.115997,11.837408,state,track,"reticle, cursor_proportional_y",-0.000332
126169.232567,11.95383,state,track,"reticle, cursor_proportional_y",0.004149
126169.332691,12.054077,state,track,"reticle, cursor_proportional_y",0.003477
126169.433553,12.154709,state,track,"reticle, cursor_proportional_y",0.002797
126169.549407,12.270762,state,track,"reticle, cursor_proportional_y",0.002107
126169.665726,12.387125,state,track,"reticle, cursor_proportional_y",0.001409
126169.784241,12.505006,state,track,"reticle, cursor_proportional_y",0.000702
126169.896143,12.618416,state,track,"reticle, cursor_proportional_y",-1.5e-05
126169.998598,12.720007,state,track,"reticle, cursor_proportional_y",0.004404
126170.116434,12.837786,state,track,"reticle, cursor_proportional_y",0.003669
126170.232712,12.953846,state,track,"reticle, cursor_proportional_y",0.002925
126170.332751,13.053875,state,track,"reticle, cursor_proportional_y",0.002171
126170.449378,13.170656,state,track,"reticle, cursor_proportional_y",0.001408
126170.549322,13.27075,state,track,"reticle, cursor_proportional_y",0.000636
126170.665845,13.387223,state,track,"reticle, cursor_proportional_y",-0.000146
126170.766142,13.487432,state,track,"reticle, cursor_proportional_y",0.004206
126170.883076,13.604082,state,track,"reticle, cursor_proportional_y",0.003405
126170.999224,13.720559,state,track,"reticle, cursor_proportional_y",0.002594
126171.099347,13.820693,state,track,"reticle, cursor_proportional_y",0.001773
126171.216141,13.937403,state,track,"reticle, cursor_proportional_y",0.000942
126171.317094,14.038041,state,track,"reticle, cursor_proportional_y",0.000101
126171.432536,14.153631,state,track,"reticle, cursor_proportional_y",-0.000749
126171.532746,14.253816,state,track,"reticle, cursor_proportional_y",0.003534
126171.649082,14.370486,state,track,"reticle, cursor_proportional_y",0.002663
126171.765829,14.487252,state,track,"reticle, cursor_proportional_y",0.001782
126171.882618,14.603879,state,track,"reticle, cursor_proportional_y",0.000891
126171.982591,14.703971,state,track,"reticle, cursor_proportional_y",-1.1e-05
126172.098915,14.820351,state,track,"reticle, cursor_proportional_y",0.004221
126172.199237,14.920402,state,track,"reticle, cursor_proportional_y",0.003299
126172.315764,15.037179,state,track,"reticle, cursor_proportional_y",0.002366
126172.432908,15.153546,state,track,"reticle, cursor_proportional_y",0.001422
126172.532583,15.253804,state,track,"reticle, cursor_proportional_y",0.000468
126172.637631,15.357116,state,track,"reticle, cursor_proportional_y",-0.000497
126172.749222,15.470283,state,track,"reticle, cursor_proportional_y",0.003672
126172.866231,15.587099,state,track,"reticle, cursor_proportional_y",0.002686
126172.982691,15.70376,state,track,"reticle, cursor_proportional_y",0.001689
126173.09901,15.820471,state,track,"reticle, cursor_proportional_y",0.000681
126173.215683,15.937135,state,track,"reticle, cursor_proportional_y",-0.000338
126173.316454,16.037446,state,track,"reticle, cursor_proportional_y",0.003776
126173.432684,16.153653,state,track,"reticle, cursor_proportional_y",0.002735
126173.545593,16.268236,state,track,"reticle, cursor_proportional_y",0.001683
126173.649158,16.370431,state,track,"reticle, cursor_proportional_y",0.000619
126173.765721,16.487036,state,track,"reticle, cursor_proportional_y",-0.000455
126173.866005,16.587158,state,track,"reticle, cursor_proportional_y",0.003603
126173.98246,16.70366,state,track,"reticle, cursor_proportional_y",0.002506
126174.098978,16.820306,state,track,"reticle, cursor_proportional_y",0.001397
126174.199115,16.920418,state,track,"reticle, cursor_proportional_y",0.000277
126174.299281,17.020613,state,track,"reticle, cursor_proportional_y",-0.000854
126174.415811,17.13701,state,track,"reticle, cursor_proportional_y",0.003147
126174.532313,17.253585,state,track,"reticle, cursor_proportional_y",0.001992
126174.637983,17.357247,state,track,"reticle, cursor_proportional_y",0.000826
126174.749214,17.47047,state,track,"reticle, cursor_proportional_y",-0.000352
126174.861961,17.584487,state,track,"reticle, cursor_proportional_y",0.003603
126174.965523,17.686938,state,track,"reticle, cursor_proportional_y",0.002401
126175.065931,17.787152,state,track,"reticle, cursor_proportional_y",0.001188
126175.182024,17.903276,state,track,"reticle, cursor_proportional_y",-3.7e-05
126175.282241,18.003687,state,track,"reticle, cursor_proportional_y",0.003869
126175.398649,18.120053,state,track,"reticle, cursor_proportional_y",0.00262
126175.499204,18.220582,state,track,"reticle, cursor_proportional_y",0.001359
126175.61607,18.337078,state,track,"reticle, cursor_proportional_y",8.6e-05
126175.731992,18.453236,state,track,"reticle, cursor_proportional_y",-0.0012
126175.832251,18.553644,state,track,"reticle, cursor_proportional_y",0.002647
126175.948778,18.670221,state,track,"reticle, cursor_proportional_y",0.001337
126176.065612,18.786824,state,track,"reticle, cursor_proportional_y",1.5e-05
126176.165642,18.886953,state,track,"reticle, cursor_proportional_y",-0.001319
126176.282325,19.003645,state,track,"reticle, cursor_proportional_y",0.002478
126176.382386,19.103662,state,track,"reticle, cursor_proportional_y",0.001119
126176.497182,19.218924,state,track,"reticle, cursor_proportional_y",-0.000253
126176.599163,19.320322,state,track,"reticle, cursor_proportional_y",0.003507
126176.715561,19.436835,state,track,"reticle, cursor_proportional_y",0.00211
126176.83233,19.553613,state,track,"reticle, cursor_proportional_y",0.000701
126176.932616,19.653728,state,track,"reticle, cursor_proportional_y",-0.000721
126177.048695,19.770049,state,track,"reticle, cursor_proportional_y",0.002989
126177.165848,19.886976,state,track,"reticle, cursor_proportional_y",0.001542
126177.282328,20.003398,state,track,"reticle, cursor_proportional_y",8.2e-05
126177.382045,20.103407,state,track,"reticle, cursor_proportional_y",-0.001391
126177.482188,20.203438,state,track,"reticle, cursor_proportional_y",0.002268
126177.58211,20.303506,state,track,"reticle, cursor_proportional_y",0.000769
126177.698873,20.420183,state,track,"reticle, cursor_proportional_y",-0.000742
126177.815522,20.536909,state,track,"reticle, cursor_proportional_y",0.002878
126177.917643,20.638674,state,track,"reticle, cursor_proportional_y",0.001341
126178.032644,20.753677,state,track,"reticle, cursor_proportional_y",-0.00021
126178.132718,20.853879,state,track,"reticle, cursor_proportional_y",0.003371
126178.248978,20.970078,state,track,"reticle, cursor_proportional_y",0.001795
126178.36545,21.086718,state,track,"reticle, cursor_proportional_y",0.000205
126178.482344,21.203705,state,track,"reticle, cursor_proportional_y",-0.001397
126178.599361,21.32019,state,track,"reticle, cursor_proportional_y",0.002131
126178.715383,21.43668,state,track,"reticle, cursor_proportional_y",0.000502
126178.815448,21.53686,state,track,"reticle, cursor_proportional_y",-0.00114
126178.916114,21.637073,state,track,"reticle, cursor_proportional_y",0.002348
126179.028661,21.751,state,track,"reticle, cursor_proportional_y",0.000679
126179.131822,21.853063,state,track,"reticle, cursor_proportional_y",-0.001003
126179.248215,21.969628,state,track,"reticle, cursor_proportional_y",0.002445
126179.348614,22.070054,state,track,"reticle, cursor_proportional_y",0.000736
126179.465341,22.186445,state,track,"reticle, cursor_proportional_y",-0.000986
126179.565366,22.286588,state,track,"reticle, cursor_proportional_y",0.002422
126179.665508,22.38664,state,track,"reticle, cursor_proportional_y",0.000672
126179.765433,22.48672,state,track,"reticle, cursor_proportional_y",-0.001091
126179.881831,22.60318,state,track,"reticle, cursor_proportional_y",0.002276
126179.982127,22.703423,state,track,"reticle, cursor_proportional_y",0.000486
126180.082434,22.80343,state,track,"reticle, cursor_proportional_y",-0.001318
126180.197474,22.919291,state,track,"reticle, cursor_proportional_y",0.002009
126180.298319,23.019708,state,track,"reticle, cursor_proportional_y",0.000178
126180.398949,23.120296,state,track,"reticle, cursor_proportional_y",-0.001667
126180.515459,23.23672,state,track,"reticle, cursor_proportional_y",0.001618
126182.184765,23.337014,state,track,"reticle, cursor_proportional_y",-0.000254
