126157.326502,0.050735,event,track,cursorcolor,"(0, 153, 0, 255)"
126157.468339,0.191,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
126157.46873,0.191,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
126157.470485,0.191,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
126157.471033,0.191,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
126157.471575,0.191,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
126157.471617,0.191,input,track,joystick_x,0
126157.471643,0.191,input,track,joystick_y,0
126157.471665,0.191,performance,track,joystick_x,0
126157.47168,0.191,performance,track,joystick_y,0
126157.471702,0.191,parameter,track,title,Tracking
126157.471719,0.191,parameter,track,taskplacement,topmid
126157.471734,0.191,parameter,track,taskupdatetime,100
126157.471751,0.191,parameter,track,taskfeedback-overdue-active,0
126157.471769,0.191,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
126157.471786,0.191,parameter,track,taskfeedback-overdue-delayms,2000
126157.471801,0.191,parameter,track,taskfeedback-overdue-blinkdurationms,1000
126157.471816,0.191,parameter,track,taskfeedback-overdue-_nexttoggletime,0
126157.471831,0.191,parameter,track,taskfeedback-overdue-_is_visible,0
126157.471847,0.191,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fdf84d1cdf0>
126157.471866,0.191,parameter,track,cursorcolor,"(0, 153, 0, 255)"
126157.471883,0.191,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
126157.471899,0.191,parameter,track,automaticsolver,0
126157.471913,0.191,parameter,track,displayautomationstate,1
126157.471928,0.191,parameter,track,targetproportion,0.25
126157.471944,0.191,parameter,track,joystickforce,1
126157.471958,0.191,parameter,track,inverseaxis,0
126157.472145,0.191,state,track,"foreground, visibility",1
126157.472221,0.191,state,track,"overdue, visibility",1
126157.473071,0.191,event,track,self,start
126157.476165,0.200357,input,track,joystick_x,0
126157.476237,0.200357,input,track,joystick_y,0
126157.476262,0.200357,performance,track,joystick_x,0
126157.476432,0.200357,performance,track,joystick_y,0
126157.476475,0.200357,performance,track,cursor_in_target,1
126157.476497,0.200357,performance,track,center_deviation,0.0
126157.476543,0.200357,state,track,"foreground, visibility",0
126157.477026,0.200357,state,track,"automode, text",MANUAL
126157.477092,0.200357,state,track,"overdue, visibility",0
126157.477238,0.200357,state,track,"reticle, cursor_relative_x",1.555174
126157.477262,0.200357,state,track,"reticle, cursor_relative_y",1.866195
126157.477283,0.200357,state,track,"reticle, cursor_proportional_x",0.004
126157.477307,0.200357,state,track,"reticle, cursor_proportional_y",0.0048
126157.477365,0.200357,event,track,automaticsolver,1
126157.583337,0.304983,performance,track,cursor_in_target,1
126157.58339,0.304983,performance,track,center_deviation,2.429249
126157.583842,0.304983,state,track,"automode, text",AUTO
126157.584047,0.304983,state,track,"reticle, cursor_relative_x",1.332713
126157.584105,0.304983,state,track,"reticle, cursor_relative_y",1.799209
126157.584152,0.304983,state,track,"reticle, cursor_proportional_x",0.003428
126157.584208,0.304983,state,track,"reticle, cursor_proportional_y",0.004628
126157.699184,0.421593,performance,track,cursor_in_target,1
126157.699238,0.421593,performance,track,center_deviation,2.239034
126157.699417,0.421593,state,track,"reticle, cursor_relative_x",1.110193
126157.699469,0.421593,state,track,"reticle, cursor_relative_y",1.732122
126157.699513,0.421593,state,track,"reticle, cursor_proportional_x",0.002855
126157.69957,0.421593,state,track,"reticle, cursor_proportional_y",0.004455
126157.815899,0.537937,performance,track,cursor_in_target,1
126157.815965,0.537937,performance,track,center_deviation,2.05737
126157.816185,0.537937,state,track,"reticle, cursor_relative_x",0.887595
126157.816238,0.537937,state,track,"reticle, cursor_relative_y",1.6649
126157.816284,0.537937,state,track,"reticle, cursor_proportional_x",0.002283
126157.816339,0.537937,state,track,"reticle, cursor_proportional_y",0.004282
126157.915623,0.637968,performance,track,cursor_in_target,1
126157.915674,0.637968,performance,track,center_deviation,1.886721
126157.915859,0.637968,state,track,"reticle, cursor_relative_x",0.6649
126157.91591,0.637968,state,track,"reticle, cursor_relative_y",1.597511
126157.915955,0.637968,state,track,"reticle, cursor_proportional_x",0.00171
126157.91604,0.637968,state,track,"reticle, cursor_proportional_y",0.004109
126158.032959,0.75502,performance,track,cursor_in_target,1
126158.03301,0.75502,performance,track,center_deviation,1.730356
126158.0332,0.75502,state,track,"reticle, cursor_relative_x",0.442089
126158.033251,0.75502,state,track,"reticle, cursor_relative_y",1.52992
126158.033297,0.75502,state,track,"reticle, cursor_proportional_x",0.001137
126158.033354,0.75502,state,track,"reticle, cursor_proportional_y",0.003935
126158.149313,0.871284,performance,track,cursor_in_target,1
126158.149369,0.871284,performance,track,center_deviation,1.592513
126158.149551,0.871284,state,track,"reticle, cursor_relative_x",0.219141
126158.149602,0.871284,state,track,"reticle, cursor_relative_y",1.462094
