246188.388151,12.687237,input,track,joystick_y,5.75
246188.504747,12.803779,input,track,joystick_y,5.75
246188.604742,12.903783,input,track,joystick_y,5.75
246188.70477,13.003785,input,track,joystick_y,5.75
246188.804609,13.103856,input,track,joystick_y,5.75
246188.921256,13.220419,input,track,joystick_y,5.75
246189.021286,13.320437,input,track,joystick_y,5.75
246189.137906,13.437011,input,track,joystick_y,4.25
246189.238101,13.537192,input,track,joystick_y,3.0
246189.354637,13.653544,input,track,joystick_y,3.0
246189.454501,13.75355,input,track,joystick_y,3.0
246189.554447,13.853602,input,track,joystick_y,2.25
246189.654623,13.953674,input,track,joystick_y,2.0
246189.773987,14.072659,input,track,joystick_y,2.0
246189.887898,14.187068,input,track,joystick_y,-2.25
246190.004577,14.303669,input,track,joystick_y,-3.25
246190.121161,14.420324,input,track,joystick_y,-3.25
246190.221336,14.520451,input,track,joystick_y,-3.25
246190.338579,14.637698,input,track,joystick_y,-3.25
246190.454433,14.753521,input,track,joystick_y,-3.25
246190.571188,14.870324,input,track,joystick_y,-3.25
246190.687935,14.987008,input,track,joystick_y,-3.25
246190.804701,15.103713,input,track,joystick_y,-3.25
246190.921167,15.220326,input,track,joystick_y,-3.25
246191.021248,15.320406,input,track,joystick_y,-3.25
246191.137995,15.43711,input,track,joystick_y,-3.25
246191.254242,15.553327,input,track,joystick_y,-3.25
246191.354309,15.653424,input,track,joystick_y,-3.25
246191.470947,15.770148,input,track,joystick_y,-3.25
246191.587733,15.886907,input,track,joystick_y,-3.25
246191.687757,15.986909,input,track,joystick_y,-3.25
246191.804568,16.103505,input,track,joystick_y,-3.25
246191.92106,16.220197,input,track,joystick_y,-3.25
246192.037781,16.336895,input,track,joystick_y,-3.25
246192.154231,16.453326,input,track,joystick_y,-3.25
246192.270773,16.570007,input,track,joystick_y,-3.25
246192.37095,16.670058,input,track,joystick_y,-3.25
246192.487718,16.786822,input,track,joystick_y,-3.25
246192.604446,16.90345,input,track,joystick_y,-3.25
246192.721098,17.020194,input,track,joystick_y,-3.25
246192.837714,17.136825,input,track,joystick_y,-3.25
246192.954194,17.253281,input,track,joystick_y,-3.25
246193.054299,17.353411,input,track,joystick_y,-3.25
246193.16998,17.469396,input,track,joystick_y,-3.25
246193.270713,17.569906,input,track,joystick_y,-3.25
246193.370851,17.67009,input,track,joystick_y,3.75
246193.487409,17.786615,input,track,joystick_y,3.75
246193.587715,17.886781,input,track,joystick_y,3.75
246193.68793,17.986893,input,track,joystick_y,3.75
246193.804307,18.103331,input,track,joystick_y,3.75
246193.920795,18.219899,input,track,joystick_y,3.75
246194.020944,18.320044,input,track,joystick_y,3.75
246194.120923,18.420163,input,track,joystick_y,3.0
246194.221069,18.520288,input,track,joystick_y,1.5
246194.337758,18.636734,input,track,joystick_y,0.75
246194.437745,18.736871,input,track,joystick_y,0.75
246194.554343,18.85328,input,track,joystick_y,0.75
246194.654279,18.953353,input,track,joystick_y,0.75
246194.770834,19.069965,input,track,joystick_y,0.75
246194.887535,19.186533,input,track,joystick_y,0.75
246194.987605,19.286673,input,track,joystick_y,0.75
246195.104423,19.403412,input,track,joystick_y,0.75
246195.220862,19.519951,input,track,joystick_y,0.75
246195.337465,19.636638,input,track,joystick_y,0.75
246195.454248,19.753294,input,track,joystick_y,0.75
246195.554179,19.853324,input,track,joystick_y,0.75
246195.67052,19.969735,input,track,joystick_y,0.75
246195.787319,20.086496,input,track,joystick_y,0.5
246195.904104,20.203223,input,track,joystick_y,0.0
246196.004128,20.303281,input,track,joystick_y,-0.75
246196.120754,20.419907,input,track,joystick_y,-0.75
246196.237385,20.536551,input,track,joystick_y,-0.75
246196.354127,20.653264,input,track,joystick_y,-0.75
246196.4706,20.769816,input,track,joystick_y,-0.75
246196.587469,20.886647,input,track,joystick_y,-0.75
246196.703996,21.003134,input,track,joystick_y,-0.75
246196.820925,21.119812,input,track,joystick_y,-0.75
246196.920658,21.219818,input,track,joystick_y,-0.75
246197.02065,21.319823,input,track,joystick_y,-0.75
246197.137348,21.436524,input,track,joystick_y,-0.75
246197.253935,21.553081,input,track,joystick_y,-0.75
246197.354084,21.653175,input,track,joystick_y,-0.75
246197.470379,21.7696,input,track,joystick_y,-0.75
246197.587071,21.886254,input,track,joystick_y,-0.75
246197.687239,21.986419,input,track,joystick_y,-0.75
246197.787322,22.086472,input,track,joystick_y,-0.75
246197.904051,22.20313,input,track,joystick_y,-0.75
246198.02064,22.31978,input,track,joystick_y,-0.75
246198.137138,22.436294,input,track,joystick_y,-0.75
246198.253866,22.553,input,track,joystick_y,-0.75
246198.353868,22.653018,input,track,joystick_y,-0.75
246198.453876,22.753021,input,track,joystick_y,-0.75
246198.570381,22.869564,input,track,joystick_y,-0.75
246198.670595,22.969621,input,track,joystick_y,-0.75
246198.770571,23.069783,input,track,joystick_y,-0.75
246198.887152,23.186316,input,track,joystick_y,-0.75
246199.003828,23.302968,input,track,joystick_y,-0.75
246199.103907,23.403036,input,track,joystick_y,-0.75
246199.220755,23.519651,input,track,joystick_y,-0.75
246199.337305,23.636282,input,track,joystick_y,-0.75
246199.437155,23.73633,input,track,joystick_y,-0.75
246199.55386,23.852987,input,track,joystick_y,-0.75
246199.670291,23.969458,input,track,joystick_y,-0.75
246199.787034,24.086183,input,track,joystick_y,-0.75
246199.887122,24.186277,input,track,joystick_y,-0.75
246200.004295,24.303386,input,track,joystick_y,-0.75
246200.120288,24.419432,input,track,joystick_y,-0.75
246200.220535,24.519713,input,track,joystick_y,-0.75
246200.337191,24.636369,input,track,joystick_y,-0.75
246200.453831,24.753,input,track,joystick_y,-0.75
246200.570108,24.869341,input,track,joystick_y,-0.75
246200.670276,24.969362,input,track,joystick_y,-0.75
246200.770201,25.069406,input,track,joystick_y,-0.75
246200.887029,25.186203,input,track,joystick_y,-0.75
246201.003742,25.30284,input,track,joystick_y,-0.75
246201.120318,25.419489,input,track,joystick_y,-0.75
246201.237159,25.536331,input,track,joystick_y,-0.75
246201.35379,25.652925,input,track,joystick_y,-0.75
246201.470146,25.769373,input,track,joystick_y,-0.75
246201.586971,25.886105,input,track,joystick_y,-0.75
246201.703524,26.002663,input,track,joystick_y,-0.75
246201.804115,26.102893,input,track,joystick_y,-0.75
246201.920255,26.21942,input,track,joystick_y,-0.75
246202.037009,26.336167,input,track,joystick_y,-0.75
246202.153666,26.452773,input,track,joystick_y,-0.75
246202.253688,26.552819,input,track,joystick_y,-0.75
246202.370102,26.669319,input,track,joystick_y,-0.75
246202.470392,26.76935,input,track,joystick_y,-0.75
246202.586883,26.88605,input,track,joystick_y,-0.75
246202.703431,27.002574,input,track,joystick_y,-0.75
246202.803469,27.10264,input,track,joystick_y,-0.75
246202.903636,27.20275,input,track,joystick_y,-0.75
246203.020993,27.319866,input,track,joystick_y,-0.75
246203.136914,27.436039,input,track,joystick_y,-0.75
246203.236899,27.53605,input,track,joystick_y,-0.75
246203.336936,27.636052,input,track,joystick_y,-0.75
246203.437023,27.736172,input,track,joystick_y,-0.75
246203.55355,27.852708,input,track,joystick_y,-0.75
246203.670018,27.969237,input,track,joystick_y,-0.75
246203.77005,28.069272,input,track,joystick_y,-0.75
246203.886795,28.18592,input,track,joystick_y,1.0
246203.986807,28.28597,input,track,joystick_y,2.0
246204.103545,28.402671,input,track,joystick_y,2.5
246204.20369,28.50269,input,track,joystick_y,2.5
246204.320124,28.619289,input,track,joystick_y,2.5
246204.436883,28.736045,input,track,joystick_y,2.5
246204.553203,28.852353,input,track,joystick_y,2.25
246204.653521,28.952609,input,track,joystick_y,1.0
246204.753491,29.052619,input,track,joystick_y,1.0
246204.853459,29.152629,input,track,joystick_y,1.0
246204.953531,29.25268,input,track,joystick_y,1.0
246205.070007,29.369192,input,track,joystick_y,1.0
246205.16998,29.469201,input,track,joystick_y,1.0
246205.270035,29.569251,input,track,joystick_y,1.0
246205.387717,29.686876,input,track,joystick_y,1.0
246205.503487,29.802463,input,track,joystick_y,1.0
246205.620099,29.919225,input,track,joystick_y,1.0
246205.737406,30.035872,input,track,joystick_y,1.0
246205.854086,30.152502,input,track,joystick_y,1.0
246205.954104,30.252592,input,track,joystick_y,1.5
246206.070605,30.369095,input,track,joystick_y,1.5
246206.170589,30.469171,input,track,joystick_y,1.5
246206.287507,30.585814,input,track,joystick_y,1.5
246206.404182,30.702582,input,track,joystick_y,1.0
246206.520723,30.819287,input,track,joystick_y,-2.0
246206.637573,30.935887,input,track,joystick_y,-2.0
246206.75389,31.05241,input,track,joystick_y,-2.25
246206.854198,31.152599,input,track,joystick_y,-2.25
246206.97056,31.269115,input,track,joystick_y,-2.25
246207.087088,31.385489,input,track,joystick_y,-2.25
246207.203837,31.502255,input,track,joystick_y,-2.25
246207.320288,31.618829,input,track,joystick_y,-2.25
246207.420329,31.71886,input,track,joystick_y,-2.25
246207.537167,31.835616,input,track,joystick_y,-2.25
246207.654066,31.952392,input,track,joystick_y,-2.25
246207.770424,32.068982,input,track,joystick_y,-2.25
246207.88697,32.185438,input,track,joystick_y,-2.25
246207.987089,32.28554,input,track,joystick_y,-2.25
246208.087493,32.385949,input,track,joystick_y,-2.25
246208.203898,32.502228,input,track,joystick_y,-2.25
246208.32036,32.618888,input,track,joystick_y,-2.25
246208.437026,32.735451,input,track,joystick_y,-2.25
246208.553789,32.852243,input,track,joystick_y,-2.25
246208.653971,32.952277,input,track,joystick_y,-2.25
246208.770369,33.068908,input,track,joystick_y,-2.25
246208.870481,33.169029,input,track,joystick_y,-2.25
246208.970514,33.269067,input,track,joystick_y,-2.25
246209.086941,33.385381,input,track,joystick_y,-2.25
246209.186958,33.485416,input,track,joystick_y,-2.25
246209.287042,33.585453,input,track,joystick_y,-2.25
246209.403699,33.7021,input,track,joystick_y,-2.25
246209.503819,33.802206,input,track,joystick_y,-2.25
246209.603911,33.902221,input,track,joystick_y,-2.25
246209.720493,34.018991,input,track,joystick_y,-2.25
246209.837126,34.135535,input,track,joystick_y,-2.25
246209.953918,34.252308,input,track,joystick_y,-2.25
246210.0706,34.368992,input,track,joystick_y,-2.25
246210.187038,34.485512,input,track,joystick_y,-2.25
246210.303505,34.601893,input,track,joystick_y,-2.25
246210.403521,34.701974,input,track,joystick_y,-2.25
246210.503615,34.802127,input,track,joystick_y,17.5
246210.620309,34.918649,input,track,joystick_y,17.5
246210.720299,35.018813,input,track,joystick_y,18.5
246210.837132,35.135528,input,track,joystick_y,18.5
246210.953813,35.25226,input,track,joystick_y,18.5
246211.053783,35.352279,input,track,joystick_y,17.5
246211.170362,35.468911,input,track,joystick_y,14.25
246211.270436,35.568974,input,track,joystick_y,13.5
246211.386966,35.685371,input,track,joystick_y,13.0
246211.503595,35.801965,input,track,joystick_y,11.75
246211.619244,35.917915,input,track,joystick_y,11.75
246211.720226,36.018708,input,track,joystick_y,11.75
246211.820358,36.118736,input,track,joystick_y,11.75
246211.937083,36.23546,input,track,joystick_y,11.75
246212.053861,36.352099,input,track,joystick_y,11.75
246212.153803,36.45218,input,track,joystick_y,11.75
246212.25399,36.552469,input,track,joystick_y,11.0
246212.370349,36.668775,input,track,joystick_y,6.5
246212.47056,36.769114,input,track,joystick_y,1.75
246212.586752,36.88528,input,track,joystick_y,-8.25
246212.686878,36.985393,input,track,joystick_y,-14.5
246212.803353,37.101845,input,track,joystick_y,-21.25
246212.90345,37.201946,input,track,joystick_y,-25.5
246213.019798,37.318404,input,track,joystick_y,-32.0
246213.120076,37.418654,input,track,joystick_y,-32.5
246213.220177,37.518703,input,track,joystick_y,-30.5
246213.336725,37.635215,input,track,joystick_y,-30.5
246213.43707,37.735488,input,track,joystick_y,-29.75
246213.553454,37.851865,input,track,joystick_y,-28.25
246213.670381,37.968778,input,track,joystick_y,-27.0
246213.786508,38.085039,input,track,joystick_y,-24.25
246213.886915,38.185374,input,track,joystick_y,-20.75
246214.003277,38.30168,input,track,joystick_y,-19.25
246214.10357,38.402041,input,track,joystick_y,-10.0
246214.219813,38.518403,input,track,joystick_y,-0.25
246214.32019,38.61876,input,track,joystick_y,5.25
246214.436988,38.735441,input,track,joystick_y,17.75
246214.553496,38.851858,input,track,joystick_y,21.25
246214.653496,38.951862,input,track,joystick_y,21.25
246214.753478,39.051891,input,track,joystick_y,21.25
246214.870112,39.168641,input,track,joystick_y,20.5
246214.986854,39.285254,input,track,joystick_y,18.75
246215.103223,39.401602,input,track,joystick_y,18.5
246215.203254,39.50166,input,track,joystick_y,18.5
246215.303315,39.601702,input,track,joystick_y,18.5
246215.403439,39.701834,input,track,joystick_y,17.75
246215.519858,39.818378,input,track,joystick_y,15.75
246215.62059,39.919072,input,track,joystick_y,15.5
246215.736717,40.035057,input,track,joystick_y,15.25
246215.836747,40.135158,input,track,joystick_y,15.0
246215.936872,40.23524,input,track,joystick_y,11.25
246216.053277,40.351787,input,track,joystick_y,8.75
246216.169873,40.46844,input,track,joystick_y,8.5
246216.270001,40.568581,input,track,joystick_y,7.25
246216.386709,40.685106,input,track,joystick_y,3.25
246216.503106,40.801543,input,track,joystick_y,3.25
246216.603302,40.901754,input,track,joystick_y,2.5
246216.719768,41.018299,input,track,joystick_y,1.0
246216.819923,41.118516,input,track,joystick_y,-2.5
246216.936753,41.23511,input,track,joystick_y,-1.25
246217.053301,41.351649,input,track,joystick_y,-1.25
246217.153424,41.45167,input,track,joystick_y,-1.25
246217.269994,41.568566,input,track,joystick_y,-2.0
246217.38654,41.684978,input,track,joystick_y,-2.25
246217.486594,41.785033,input,track,joystick_y,-2.25
246217.586741,41.885183,input,track,joystick_y,-2.5
246217.703067,42.00157,input,track,joystick_y,-3.0
246217.803214,42.101613,input,track,joystick_y,-4.0
246217.919827,42.218334,input,track,joystick_y,-7.5
246218.03664,42.33498,input,track,joystick_y,-8.0
246218.153209,42.451663,input,track,joystick_y,-10.25
246218.253322,42.55168,input,track,joystick_y,-10.5
246218.369787,42.668308,input,track,joystick_y,-10.5
246218.486559,42.784971,input,track,joystick_y,-10.5
246218.602949,42.901377,input,track,joystick_y,-10.5
246218.702988,43.001377,input,track,joystick_y,-10.5
246218.803005,43.101385,input,track,joystick_y,-10.5
246218.919693,43.218088,input,track,joystick_y,-10.5
246219.019815,43.318235,input,track,joystick_y,-8.5
246219.136494,43.434927,input,track,joystick_y,-5.25
246219.236544,43.535002,input,track,joystick_y,-4.0
246219.353214,43.651562,input,track,joystick_y,-3.0
246219.46973,43.768259,input,track,joystick_y,-1.75
246219.586603,43.885077,input,track,joystick_y,-0.5
246219.702891,44.001338,input,track,joystick_y,-0.5
246219.819493,44.118023,input,track,joystick_y,-0.5
246219.936503,44.234735,input,track,joystick_y,-0.5
246220.036547,44.334932,input,track,joystick_y,-0.5
246220.153115,44.451487,input,track,joystick_y,-0.5
246220.253144,44.55154,input,track,joystick_y,-0.5
246220.369768,44.668305,input,track,joystick_y,-0.5
246220.486481,44.784899,input,track,joystick_y,-0.5
246220.586509,44.884941,input,track,joystick_y,-0.5
246220.702927,45.001331,input,track,joystick_y,-0.5
246220.803484,45.101375,input,track,joystick_y,-0.5
246220.919811,45.217785,input,track,joystick_y,-0.5
246221.019821,45.317872,input,track,joystick_y,-0.5
246221.119841,45.417934,input,track,joystick_y,-0.5
246221.236879,45.534867,input,track,joystick_y,-0.5
246221.353492,45.651316,input,track,joystick_y,-0.5
246221.453483,45.751383,input,track,joystick_y,-0.5
246221.569985,45.868071,input,track,joystick_y,-0.5
246221.686813,45.984922,input,track,joystick_y,1.0
246221.803203,46.101267,input,track,joystick_y,8.0
246221.919864,46.21797,input,track,joystick_y,10.75
246222.036419,46.334478,input,track,joystick_y,12.25
246222.136573,46.434563,input,track,joystick_y,12.25
246222.253614,46.551444,input,track,joystick_y,12.25
246222.37002,46.668145,input,track,joystick_y,9.75
246222.486739,46.784658,input,track,joystick_y,5.0
246222.603311,46.901232,input,track,joystick_y,3.75
246222.703413,47.001314,input,track,joystick_y,3.75
246222.819824,47.117863,input,track,joystick_y,3.75
246222.919804,47.217865,input,track,joystick_y,3.75
246223.036644,47.334599,input,track,joystick_y,3.75
246223.153346,47.451255,input,track,joystick_y,3.75
246223.269855,47.567855,input,track,joystick_y,3.75
246223.369876,47.667866,input,track,joystick_y,3.75
246223.486667,47.784556,input,track,joystick_y,3.75
246223.603176,47.901113,input,track,joystick_y,3.75
246223.703414,48.001192,input,track,joystick_y,3.75
246223.819784,48.117841,input,track,joystick_y,3.75
246223.936397,48.234425,input,track,joystick_y,3.75
246224.036462,48.334481,input,track,joystick_y,3.75
246224.153181,48.451114,input,track,joystick_y,3.75
246224.253149,48.551136,input,track,joystick_y,3.75
246224.369863,48.667866,input,track,joystick_y,3.75
246224.486563,48.784475,input,track,joystick_y,3.75
246224.586717,48.884648,input,track,joystick_y,2.75
246224.703278,49.001149,input,track,joystick_y,2.75
246224.819611,49.117645,input,track,joystick_y,2.75
246224.919733,49.217877,input,track,joystick_y,1.75
246225.036521,49.334486,input,track,joystick_y,-3.75
246225.153329,49.451137,input,track,joystick_y,-3.75
246225.253279,49.551167,input,track,joystick_y,-3.75
246225.369685,49.667744,input,track,joystick_y,-3.75
246225.469707,49.767772,input,track,joystick_y,-3.75
246225.569699,49.8678,input,track,joystick_y,-3.75
246225.686365,49.984451,input,track,joystick_y,-3.75
246225.78698,50.084994,input,track,joystick_y,-3.75
246225.903076,50.201114,input,track,joystick_y,-3.75
246226.00339,50.301215,input,track,joystick_y,-3.0
246226.119389,50.417474,input,track,joystick_y,-3.0
246226.236284,50.534267,input,track,joystick_y,-1.5
246226.336242,50.634269,input,track,joystick_y,-5.5
246226.436396,50.734291,input,track,joystick_y,-5.5
246226.552988,50.850898,input,track,joystick_y,-1.0
246226.653077,50.95103,input,track,joystick_y,1.5
246226.769647,51.067696,input,track,joystick_y,1.5
246226.886291,51.184279,input,track,joystick_y,1.5
246226.986345,51.284297,input,track,joystick_y,1.5
246227.103001,51.40094,input,track,joystick_y,1.5
246227.219261,51.517354,input,track,joystick_y,1.5
246227.336102,51.634129,input,track,joystick_y,1.5
246227.452884,51.750863,input,track,joystick_y,1.5
246227.552973,51.850974,input,track,joystick_y,1.0
246227.669597,51.967607,input,track,joystick_y,0.75
246227.786243,52.084318,input,track,joystick_y,0.75
246227.902973,52.200899,input,track,joystick_y,0.75
246228.003092,52.30102,input,track,joystick_y,0.75
246228.119321,52.417421,input,track,joystick_y,0.5
246228.236089,52.534082,input,track,joystick_y,0.5
246228.353018,52.650824,input,track,joystick_y,0.5
246228.452878,52.750838,input,track,joystick_y,0.5
246228.569556,52.867567,input,track,joystick_y,0.5
246228.686237,52.984178,input,track,joystick_y,0.5
246228.802969,53.100879,input,track,joystick_y,0.5
246228.919254,53.217349,input,track,joystick_y,0.5
246229.019316,53.317425,input,track,joystick_y,0.5
246229.136082,53.434047,input,track,joystick_y,0.5
246229.252787,53.550746,input,track,joystick_y,0.5
246229.352849,53.650816,input,track,joystick_y,0.5
246229.469269,53.767251,input,track,joystick_y,0.5
246229.569422,53.867488,input,track,joystick_y,0.5
246229.686185,53.984183,input,track,joystick_y,0.5
246229.786223,54.08421,input,track,joystick_y,0.5
246229.886227,54.184242,input,track,joystick_y,0.5
246230.002888,54.300855,input,track,joystick_y,0.5
246230.11883,54.416994,input,track,joystick_y,0.5
246230.219205,54.51731,input,track,joystick_y,0.5
246230.319266,54.61736,input,track,joystick_y,0.5
246230.436139,54.733939,input,track,joystick_y,0.5
246230.536162,54.834,input,track,joystick_y,0.5
246230.636136,54.934001,input,track,joystick_y,0.5
246230.752792,55.050723,input,track,joystick_y,0.5
246230.870203,55.167807,input,track,joystick_y,0.5
246230.985955,55.283954,input,track,joystick_y,0.5
246231.086046,55.383963,input,track,joystick_y,0.5
246231.18602,55.484039,input,track,joystick_y,0.5
246231.302813,55.600756,input,track,joystick_y,0.5
246231.419284,55.717377,input,track,joystick_y,0.5
246231.535993,55.833923,input,track,joystick_y,0.5
246231.652683,55.950654,input,track,joystick_y,-1.0
246231.769139,56.067269,input,track,joystick_y,-1.0
246231.885681,56.183803,input,track,joystick_y,2.25
246231.985839,56.283863,input,track,joystick_y,5.0
246232.102486,56.400549,input,track,joystick_y,3.5
246232.202685,56.500776,input,track,joystick_y,1.5
246232.319139,56.617193,input,track,joystick_y,1.0
246232.419053,56.717206,input,track,joystick_y,1.0
246232.519085,56.81725,input,track,joystick_y,1.0
246232.63578,56.933875,input,track,joystick_y,1.0
246232.752296,57.050292,input,track,joystick_y,1.0
246232.852586,57.150596,input,track,joystick_y,1.0
246232.969047,57.267185,input,track,joystick_y,1.0
246233.06908,57.367203,input,track,joystick_y,1.0
246233.185837,57.483889,input,track,joystick_y,1.0
246233.302352,57.600378,input,track,joystick_y,1.0
246233.402452,57.700485,input,track,joystick_y,1.0
246233.518864,57.817035,input,track,joystick_y,1.0
246233.635533,57.933587,input,track,joystick_y,1.0
246233.735632,58.033609,input,track,joystick_y,1.0
246233.85244,58.150382,input,track,joystick_y,1.0
246233.968992,58.267144,input,track,joystick_y,1.0
246234.085528,58.383596,input,track,joystick_y,1.0
246234.185705,58.483748,input,track,joystick_y,1.0
246234.302395,58.600433,input,track,joystick_y,1.0
246234.418904,58.717077,input,track,joystick_y,1.0
246234.518945,58.817105,input,track,joystick_y,1.0
246234.635426,58.933517,input,track,joystick_y,1.0
246234.735474,59.03354,input,track,joystick_y,1.0
246234.852129,59.150195,input,track,joystick_y,1.0
246234.952266,59.250267,input,track,joystick_y,1.0
246235.068909,59.367046,input,track,joystick_y,1.5
246235.185698,59.483626,input,track,joystick_y,1.5
246235.285664,59.583732,input,track,joystick_y,1.5
246235.40224,59.700288,input,track,joystick_y,1.5
246235.502271,59.800331,input,track,joystick_y,1.5
246235.618911,59.917077,input,track,joystick_y,1.5
246235.73543,60.033472,input,track,joystick_y,1.5
246235.835431,60.133492,input,track,joystick_y,1.5
246235.952096,60.250088,input,track,joystick_y,1.5
246236.052214,60.350237,input,track,joystick_y,1.5
246236.168982,60.466917,input,track,joystick_y,1.5
246236.268849,60.566946,input,track,joystick_y,1.5
246236.385532,60.683565,input,track,joystick_y,1.5
246236.502321,60.800278,input,track,joystick_y,1.5
246236.618799,60.91686,input,track,joystick_y,1.5
246236.718781,61.016919,input,track,joystick_y,1.5
246236.835366,61.133388,input,track,joystick_y,1.5
246236.935759,61.233389,input,track,joystick_y,1.5
246237.052689,61.350176,input,track,joystick_y,1.5
