246175.885657,0.184765,state,track,"reticle, cursor_proportional_x",0.004
246175.991342,0.288175,state,track,"reticle, cursor_proportional_x",0.003428
246176.090503,0.388332,state,track,"reticle, cursor_proportional_x",0.002855
246176.206954,0.504703,state,track,"reticle, cursor_proportional_x",0.002283
246176.323149,0.621021,state,track,"reticle, cursor_proportional_x",0.00171
246176.423341,0.721106,state,track,"reticle, cursor_proportional_x",0.001137
246176.52329,0.821174,state,track,"reticle, cursor_proportional_x",0.000564
246176.623636,0.921182,state,track,"reticle, cursor_proportional_x",-1e-05
246176.724358,1.021276,state,track,"reticle, cursor_proportional_x",0.002631
246176.823735,1.121313,state,track,"reticle, cursor_proportional_x",0.0072
246176.923846,1.221407,state,track,"reticle, cursor_proportional_x",0.014341
246177.024141,1.321545,state,track,"reticle, cursor_proportional_x",0.02341
246177.140429,1.437889,state,track,"reticle, cursor_proportional_x",0.030549
246177.240321,1.537916,state,track,"reticle, cursor_proportional_x",0.026757
246177.340468,1.638016,state,track,"reticle, cursor_proportional_x",0.020392
246177.457243,1.754529,state,track,"reticle, cursor_proportional_x",0.012097
246177.557272,1.854709,state,track,"reticle, cursor_proportional_x",0.003158
246177.673622,1.971228,state,track,"reticle, cursor_proportional_x",-0.005781
246177.79041,2.087986,state,track,"reticle, cursor_proportional_x",-0.012793
246177.907029,2.204585,state,track,"reticle, cursor_proportional_x",-0.019806
246178.007341,2.304875,state,track,"reticle, cursor_proportional_x",-0.022961
246178.123616,2.421284,state,track,"reticle, cursor_proportional_x",-0.026118
246178.24028,2.537661,state,track,"reticle, cursor_proportional_x",-0.024132
246178.340478,2.637779,state,track,"reticle, cursor_proportional_x",-0.018932
246178.457093,2.754458,state,track,"reticle, cursor_proportional_x",-0.013733
246178.557023,2.854507,state,track,"reticle, cursor_proportional_x",-0.008535
246178.673536,2.971169,state,track,"reticle, cursor_proportional_x",-0.003339
246178.773621,3.071173,state,track,"reticle, cursor_proportional_x",0.001856
246178.8737,3.171213,state,track,"reticle, cursor_proportional_x",0.007049
246178.990184,3.287653,state,track,"reticle, cursor_proportional_x",0.012241
246179.090145,3.387673,state,track,"reticle, cursor_proportional_x",0.017431
246179.20691,3.504435,state,track,"reticle, cursor_proportional_x",0.02262
246179.306969,3.604489,state,track,"reticle, cursor_proportional_x",0.027807
246179.423547,3.721168,state,track,"reticle, cursor_proportional_x",0.032992
246179.54,3.837583,state,track,"reticle, cursor_proportional_x",0.038176
246179.640216,3.937621,state,track,"reticle, cursor_proportional_x",0.043357
246179.740677,4.038105,state,track,"reticle, cursor_proportional_x",0.048537
246179.856616,4.154672,state,track,"reticle, cursor_proportional_x",0.053715
246179.973026,4.271081,state,track,"reticle, cursor_proportional_x",0.058892
246180.089369,4.388207,state,track,"reticle, cursor_proportional_x",0.064066
246180.205847,4.504437,state,track,"reticle, cursor_proportional_x",0.069238
246180.322276,4.620939,state,track,"reticle, cursor_proportional_x",0.074408
246180.422389,4.721054,state,track,"reticle, cursor_proportional_x",0.079576
246180.538837,4.837515,state,track,"reticle, cursor_proportional_x",0.084742
246180.639063,4.937729,state,track,"reticle, cursor_proportional_x",0.078974
246180.755483,5.054106,state,track,"reticle, cursor_proportional_x",0.071275
246180.855833,5.154494,state,track,"reticle, cursor_proportional_x",0.057144
246180.972152,5.27089,state,track,"reticle, cursor_proportional_x",0.037866
246181.07251,5.370922,state,track,"reticle, cursor_proportional_x",0.018586
246181.172248,5.47094,state,track,"reticle, cursor_proportional_x",-0.000696
246181.272407,5.571068,state,track,"reticle, cursor_proportional_x",-0.020625
246181.389337,5.687699,state,track,"reticle, cursor_proportional_x",-0.041198
246181.489261,5.787862,state,track,"reticle, cursor_proportional_x",-0.061131
246181.605777,5.904397,state,track,"reticle, cursor_proportional_x",-0.072065
246181.722327,6.021029,state,track,"reticle, cursor_proportional_x",-0.083002
246181.838849,6.137453,state,track,"reticle, cursor_proportional_x",-0.093941
246181.939708,6.237951,state,track,"reticle, cursor_proportional_x",-0.104241
246182.055617,6.35419,state,track,"reticle, cursor_proportional_x",-0.109399
246182.155614,6.45421,state,track,"reticle, cursor_proportional_x",-0.114559
246182.272478,6.57124,state,track,"reticle, cursor_proportional_x",-0.115865
246182.389101,6.687604,state,track,"reticle, cursor_proportional_x",-0.113316
246182.50564,6.804258,state,track,"reticle, cursor_proportional_x",-0.108198
246182.605662,6.90435,state,track,"reticle, cursor_proportional_x",-0.100511
246182.722256,7.021018,state,track,"reticle, cursor_proportional_x",-0.092827
246182.838723,7.13738,state,track,"reticle, cursor_proportional_x",-0.085146
246182.955531,7.254221,state,track,"reticle, cursor_proportional_x",-0.077469
246183.07244,7.370895,state,track,"reticle, cursor_proportional_x",-0.069794
246183.188842,7.487475,state,track,"reticle, cursor_proportional_x",-0.062124
246183.288866,7.587481,state,track,"reticle, cursor_proportional_x",-0.054456
246183.388836,7.687508,state,track,"reticle, cursor_proportional_x",-0.046792
246183.505497,7.804144,state,track,"reticle, cursor_proportional_x",-0.039131
246183.605871,7.904234,state,track,"reticle, cursor_proportional_x",-0.031474
246183.72237,8.020882,state,track,"reticle, cursor_proportional_x",-0.023821
246183.838512,8.137207,state,track,"reticle, cursor_proportional_x",-0.020029
246183.938757,8.237451,state,track,"reticle, cursor_proportional_x",-0.016241
246184.055335,8.35398,state,track,"reticle, cursor_proportional_x",-0.012456
246184.172264,8.470698,state,track,"reticle, cursor_proportional_x",-0.008676
246184.27214,8.570834,state,track,"reticle, cursor_proportional_x",-0.004899
246184.389024,8.687421,state,track,"reticle, cursor_proportional_x",-0.001126
246184.50552,8.80417,state,track,"reticle, cursor_proportional_x",0.002644
246184.622105,8.92084,state,track,"reticle, cursor_proportional_x",0.006409
246184.738668,9.037365,state,track,"reticle, cursor_proportional_x",0.01017
246184.838665,9.137391,state,track,"reticle, cursor_proportional_x",0.013927
246184.955382,9.254052,state,track,"reticle, cursor_proportional_x",0.01768
246185.071925,9.370573,state,track,"reticle, cursor_proportional_x",0.021429
246185.17217,9.470831,state,track,"reticle, cursor_proportional_x",0.025174
246185.288806,9.587373,state,track,"reticle, cursor_proportional_x",0.028915
246185.405442,9.704,state,track,"reticle, cursor_proportional_x",0.032651
246185.505609,9.8043,state,track,"reticle, cursor_proportional_x",0.032525
246185.622081,9.92073,state,track,"reticle, cursor_proportional_x",0.031109
246185.722111,10.020732,state,track,"reticle, cursor_proportional_x",0.027759
246185.838758,10.137323,state,track,"reticle, cursor_proportional_x",0.023119
246185.955356,10.253924,state,track,"reticle, cursor_proportional_x",0.018474
246186.071876,10.370543,state,track,"reticle, cursor_proportional_x",0.013825
246186.17204,10.470669,state,track,"reticle, cursor_proportional_x",0.009172
246186.288659,10.587207,state,track,"reticle, cursor_proportional_x",0.004513
246186.388805,10.687331,state,track,"reticle, cursor_proportional_x",-0.00015
246186.488839,10.787338,state,track,"reticle, cursor_proportional_x",-0.004818
246186.588822,10.88739,state,track,"reticle, cursor_proportional_x",-0.00949
246186.705464,11.004014,state,track,"reticle, cursor_proportional_x",-0.014167
246186.822,11.120588,state,track,"reticle, cursor_proportional_x",-0.018849
246186.938762,11.237243,state,track,"reticle, cursor_proportional_x",-0.023536
246187.055164,11.353743,state,track,"reticle, cursor_proportional_x",-0.028228
246187.171754,11.470496,state,track,"reticle, cursor_proportional_x",-0.032925
246187.271743,11.570511,state,track,"reticle, cursor_proportional_x",-0.035055
246187.388798,11.68715,state,track,"reticle, cursor_proportional_x",-0.035904
246187.488686,11.787279,state,track,"reticle, cursor_proportional_x",-0.036758
246187.605365,11.904022,state,track,"reticle, cursor_proportional_x",-0.037617
246187.721984,12.020649,state,track,"reticle, cursor_proportional_x",-0.037196
246187.838696,12.137264,state,track,"reticle, cursor_proportional_x",-0.036779
246187.955223,12.253726,state,track,"reticle, cursor_proportional_x",-0.036368
246188.055168,12.353771,state,track,"reticle, cursor_proportional_x",-0.035962
246188.171753,12.470475,state,track,"reticle, cursor_proportional_x",-0.035562
246188.288357,12.58698,state,track,"reticle, cursor_proportional_x",-0.035167
246188.388611,12.687237,state,track,"reticle, cursor_proportional_x",-0.034777
246188.505206,12.803779,state,track,"reticle, cursor_proportional_x",-0.034393
246188.605193,12.903783,state,track,"reticle, cursor_proportional_x",-0.034014
246188.705224,13.003785,state,track,"reticle, cursor_proportional_x",-0.033641
246188.805066,13.103856,state,track,"reticle, cursor_proportional_x",-0.033274
246188.921799,13.220419,state,track,"reticle, cursor_proportional_x",-0.032912
246189.021743,13.320437,state,track,"reticle, cursor_proportional_x",-0.032556
246189.138442,13.437011,state,track,"reticle, cursor_proportional_x",-0.032205
246189.238551,13.537192,state,track,"reticle, cursor_proportional_x",-0.031861
246189.355099,13.653544,state,track,"reticle, cursor_proportional_x",-0.031522
246189.45497,13.75355,state,track,"reticle, cursor_proportional_x",-0.031189
246189.554909,13.853602,state,track,"reticle, cursor_proportional_x",-0.030219
246189.655087,13.953674,state,track,"reticle, cursor_proportional_x",-0.029255
246189.77474,14.072659,state,track,"reticle, cursor_proportional_x",-0.028296
246189.888367,14.187068,state,track,"reticle, cursor_proportional_x",-0.027987
246190.00511,14.303669,state,track,"reticle, cursor_proportional_x",-0.027684
246190.121649,14.420324,state,track,"reticle, cursor_proportional_x",-0.027387
246190.221792,14.520451,state,track,"reticle, cursor_proportional_x",-0.027096
246190.339039,14.637698,state,track,"reticle, cursor_proportional_x",-0.026811
246190.454998,14.753521,state,track,"reticle, cursor_proportional_x",-0.026533
246190.571757,14.870324,state,track,"reticle, cursor_proportional_x",-0.026261
246190.688413,14.987008,state,track,"reticle, cursor_proportional_x",-0.025995
246190.805157,15.103713,state,track,"reticle, cursor_proportional_x",-0.025735
246190.921623,15.220326,state,track,"reticle, cursor_proportional_x",-0.025482
246191.021705,15.320406,state,track,"reticle, cursor_proportional_x",-0.025235
246191.13846,15.43711,state,track,"reticle, cursor_proportional_x",-0.024994
246191.255055,15.553327,state,track,"reticle, cursor_proportional_x",-0.02476
246191.35485,15.653424,state,track,"reticle, cursor_proportional_x",-0.024533
246191.471471,15.770148,state,track,"reticle, cursor_proportional_x",-0.024312
246191.588256,15.886907,state,track,"reticle, cursor_proportional_x",-0.024098
246191.688302,15.986909,state,track,"reticle, cursor_proportional_x",-0.02389
246191.805112,16.103505,state,track,"reticle, cursor_proportional_x",-0.023689
246191.921538,16.220197,state,track,"reticle, cursor_proportional_x",-0.023495
246192.038273,16.336895,state,track,"reticle, cursor_proportional_x",-0.023307
246192.154732,16.453326,state,track,"reticle, cursor_proportional_x",-0.023126
246192.271269,16.570007,state,track,"reticle, cursor_proportional_x",-0.022952
246192.371413,16.670058,state,track,"reticle, cursor_proportional_x",-0.022785
246192.488247,16.786822,state,track,"reticle, cursor_proportional_x",-0.022625
246192.604946,16.90345,state,track,"reticle, cursor_proportional_x",-0.022472
246192.721644,17.020194,state,track,"reticle, cursor_proportional_x",-0.022326
246192.838207,17.136825,state,track,"reticle, cursor_proportional_x",-0.022186
246192.954739,17.253281,state,track,"reticle, cursor_proportional_x",-0.022054
246193.054814,17.353411,state,track,"reticle, cursor_proportional_x",-0.021929
246193.170481,17.469396,state,track,"reticle, cursor_proportional_x",-0.021811
246193.271256,17.569906,state,track,"reticle, cursor_proportional_x",-0.0217
246193.371288,17.67009,state,track,"reticle, cursor_proportional_x",-0.016452
246193.48789,17.786615,state,track,"reticle, cursor_proportional_x",-0.011211
246193.588195,17.886781,state,track,"reticle, cursor_proportional_x",-0.005978
246193.688446,17.986893,state,track,"reticle, cursor_proportional_x",-0.000752
246193.804836,18.103331,state,track,"reticle, cursor_proportional_x",0.004467
246193.921247,18.219899,state,track,"reticle, cursor_proportional_x",0.009679
246194.021399,18.320044,state,track,"reticle, cursor_proportional_x",0.014883
246194.121371,18.420163,state,track,"reticle, cursor_proportional_x",0.018793
246194.221523,18.520288,state,track,"reticle, cursor_proportional_x",0.022054
246194.338247,18.636734,state,track,"reticle, cursor_proportional_x",0.024663
246194.438203,18.736871,state,track,"reticle, cursor_proportional_x",0.027266
246194.554809,18.85328,state,track,"reticle, cursor_proportional_x",0.02986
246194.65474,18.953353,state,track,"reticle, cursor_proportional_x",0.032447
246194.771291,19.069965,state,track,"reticle, cursor_proportional_x",0.035027
246194.887987,19.186533,state,track,"reticle, cursor_proportional_x",0.037599
246194.988164,19.286673,state,track,"reticle, cursor_proportional_x",0.040163
246195.104898,19.403412,state,track,"reticle, cursor_proportional_x",0.042719
246195.221317,19.519951,state,track,"reticle, cursor_proportional_x",0.045268
246195.338005,19.636638,state,track,"reticle, cursor_proportional_x",0.047809
246195.454743,19.753294,state,track,"reticle, cursor_proportional_x",0.050342
246195.554698,19.853324,state,track,"reticle, cursor_proportional_x",0.052867
246195.671,19.969735,state,track,"reticle, cursor_proportional_x",0.055385
246195.787814,20.086496,state,track,"reticle, cursor_proportional_x",0.055965
246195.904685,20.203223,state,track,"reticle, cursor_proportional_x",0.055252
246196.004613,20.303281,state,track,"reticle, cursor_proportional_x",0.053888
246196.121244,20.419907,state,track,"reticle, cursor_proportional_x",0.051872
246196.237894,20.536551,state,track,"reticle, cursor_proportional_x",0.049206
246196.354644,20.653264,state,track,"reticle, cursor_proportional_x",0.046531
246196.47109,20.769816,state,track,"reticle, cursor_proportional_x",0.043849
246196.587983,20.886647,state,track,"reticle, cursor_proportional_x",0.041158
246196.70453,21.003134,state,track,"reticle, cursor_proportional_x",0.03846
246196.821386,21.119812,state,track,"reticle, cursor_proportional_x",0.035753
246196.921153,21.219818,state,track,"reticle, cursor_proportional_x",0.033038
246197.021105,21.319823,state,track,"reticle, cursor_proportional_x",0.030314
246197.137816,21.436524,state,track,"reticle, cursor_proportional_x",0.027583
246197.254491,21.553081,state,track,"reticle, cursor_proportional_x",0.024843
246197.354613,21.653175,state,track,"reticle, cursor_proportional_x",0.022095
246197.470912,21.7696,state,track,"reticle, cursor_proportional_x",0.019338
246197.587682,21.886254,state,track,"reticle, cursor_proportional_x",0.016574
246197.687788,21.986419,state,track,"reticle, cursor_proportional_x",0.0138
246197.787858,22.086472,state,track,"reticle, cursor_proportional_x",0.011019
246197.904582,22.20313,state,track,"reticle, cursor_proportional_x",0.008229
246198.021159,22.31978,state,track,"reticle, cursor_proportional_x",0.00543
246198.13778,22.436294,state,track,"reticle, cursor_proportional_x",0.002623
246198.254413,22.553,state,track,"reticle, cursor_proportional_x",-0.000193
246198.354425,22.653018,state,track,"reticle, cursor_proportional_x",-0.003017
246198.45443,22.753021,state,track,"reticle, cursor_proportional_x",-0.005849
246198.570905,22.869564,state,track,"reticle, cursor_proportional_x",-0.008691
246198.671068,22.969621,state,track,"reticle, cursor_proportional_x",-0.01154
246198.771104,23.069783,state,track,"reticle, cursor_proportional_x",-0.014399
246198.887699,23.186316,state,track,"reticle, cursor_proportional_x",-0.017266
246199.00439,23.302968,state,track,"reticle, cursor_proportional_x",-0.020142
246199.104468,23.403036,state,track,"reticle, cursor_proportional_x",-0.023027
246199.221217,23.519651,state,track,"reticle, cursor_proportional_x",-0.02592
246199.337827,23.636282,state,track,"reticle, cursor_proportional_x",-0.028822
246199.437701,23.73633,state,track,"reticle, cursor_proportional_x",-0.031733
246199.554408,23.852987,state,track,"reticle, cursor_proportional_x",-0.034653
246199.670816,23.969458,state,track,"reticle, cursor_proportional_x",-0.037582
246199.787505,24.086183,state,track,"reticle, cursor_proportional_x",-0.040519
246199.887593,24.186277,state,track,"reticle, cursor_proportional_x",-0.043466
246200.005032,24.303386,state,track,"reticle, cursor_proportional_x",-0.046421
246200.120742,24.419432,state,track,"reticle, cursor_proportional_x",-0.049385
246200.220993,24.519713,state,track,"reticle, cursor_proportional_x",-0.052358
