246200.886964,25.186203,input,track,joystick_x,-1.5
246201.003678,25.30284,input,track,joystick_x,-1.5
246201.12025,25.419489,input,track,joystick_x,-1.5
246201.237097,25.536331,input,track,joystick_x,-1.5
246201.353726,25.652925,input,track,joystick_x,-1.5
246201.470081,25.769373,input,track,joystick_x,-1.5
246201.586906,25.886105,input,track,joystick_x,-1.5
246201.703459,26.002663,input,track,joystick_x,-1.5
246201.804047,26.102893,input,track,joystick_x,-1.5
246201.920187,26.21942,input,track,joystick_x,-1.5
246202.036938,26.336167,input,track,joystick_x,-1.5
246202.153598,26.452773,input,track,joystick_x,-1.5
246202.253623,26.552819,input,track,joystick_x,-1.5
246202.370037,26.669319,input,track,joystick_x,-1.5
246202.470322,26.76935,input,track,joystick_x,-1.5
246202.586817,26.88605,input,track,joystick_x,-1.5
246202.703369,27.002574,input,track,joystick_x,-1.5
246202.803405,27.10264,input,track,joystick_x,-1.5
246202.903575,27.20275,input,track,joystick_x,-1.5
246203.020922,27.319866,input,track,joystick_x,-1.5
246203.136848,27.436039,input,track,joystick_x,-1.5
246203.236835,27.53605,input,track,joystick_x,-1.5
246203.336872,27.636052,input,track,joystick_x,-1.5
246203.436954,27.736172,input,track,joystick_x,-1.5
246203.553486,27.852708,input,track,joystick_x,-1.5
246203.669951,27.969237,input,track,joystick_x,-1.5
246203.769983,28.069272,input,track,joystick_x,-1.5
246203.886732,28.18592,input,track,joystick_x,6.5
246203.986743,28.28597,input,track,joystick_x,8.75
246204.103481,28.402671,input,track,joystick_x,9.5
246204.203623,28.50269,input,track,joystick_x,9.5
246204.319996,28.619289,input,track,joystick_x,9.5
246204.436819,28.736045,input,track,joystick_x,9.0
246204.55314,28.852353,input,track,joystick_x,7.0
246204.653459,28.952609,input,track,joystick_x,5.5
246204.75343,29.052619,input,track,joystick_x,5.5
246204.853397,29.152629,input,track,joystick_x,5.5
246204.953468,29.25268,input,track,joystick_x,5.5
246205.069944,29.369192,input,track,joystick_x,5.5
246205.169912,29.469201,input,track,joystick_x,5.5
246205.269967,29.569251,input,track,joystick_x,5.5
246205.387655,29.686876,input,track,joystick_x,5.5
246205.503421,29.802463,input,track,joystick_x,5.5
246205.62003,29.919225,input,track,joystick_x,5.5
246205.737346,30.035872,input,track,joystick_x,5.5
246205.854029,30.152502,input,track,joystick_x,4.0
246205.954047,30.252592,input,track,joystick_x,-4.75
246206.07053,30.369095,input,track,joystick_x,-5.25
246206.17053,30.469171,input,track,joystick_x,-7.75
246206.287448,30.585814,input,track,joystick_x,-7.75
246206.404123,30.702582,input,track,joystick_x,-7.25
246206.520664,30.819287,input,track,joystick_x,-3.75
246206.637513,30.935887,input,track,joystick_x,-3.75
246206.753831,31.05241,input,track,joystick_x,-2.25
246206.85414,31.152599,input,track,joystick_x,-2.0
246206.970504,31.269115,input,track,joystick_x,-2.0
246207.087029,31.385489,input,track,joystick_x,-2.0
246207.203781,31.502255,input,track,joystick_x,-2.0
246207.320231,31.618829,input,track,joystick_x,-2.0
246207.420271,31.71886,input,track,joystick_x,-2.0
246207.53711,31.835616,input,track,joystick_x,-2.0
246207.654009,31.952392,input,track,joystick_x,-2.0
246207.770364,32.068982,input,track,joystick_x,-2.0
246207.886912,32.185438,input,track,joystick_x,-2.0
246207.987029,32.28554,input,track,joystick_x,-2.0
246208.087433,32.385949,input,track,joystick_x,-2.0
246208.20384,32.502228,input,track,joystick_x,-2.0
246208.320301,32.618888,input,track,joystick_x,-2.0
246208.436968,32.735451,input,track,joystick_x,-2.0
246208.553733,32.852243,input,track,joystick_x,-2.0
246208.653912,32.952277,input,track,joystick_x,-2.0
246208.770311,33.068908,input,track,joystick_x,-2.0
246208.870423,33.169029,input,track,joystick_x,-2.0
246208.970455,33.269067,input,track,joystick_x,-2.0
246209.086882,33.385381,input,track,joystick_x,-2.0
246209.186901,33.485416,input,track,joystick_x,-2.0
246209.286985,33.585453,input,track,joystick_x,-2.0
246209.403639,33.7021,input,track,joystick_x,-2.0
246209.503762,33.802206,input,track,joystick_x,-2.0
246209.603853,33.902221,input,track,joystick_x,-2.0
246209.720435,34.018991,input,track,joystick_x,-2.0
246209.837069,34.135535,input,track,joystick_x,-2.0
246209.95386,34.252308,input,track,joystick_x,-2.0
246210.070539,34.368992,input,track,joystick_x,-2.0
246210.18698,34.485512,input,track,joystick_x,-2.0
246210.303447,34.601893,input,track,joystick_x,-2.0
246210.403462,34.701974,input,track,joystick_x,-2.0
246210.503555,34.802127,input,track,joystick_x,5.75
246210.620246,34.918649,input,track,joystick_x,5.75
246210.720241,35.018813,input,track,joystick_x,6.25
246210.836998,35.135528,input,track,joystick_x,7.25
246210.953754,35.25226,input,track,joystick_x,7.25
246211.053721,35.352279,input,track,joystick_x,7.25
246211.170304,35.468911,input,track,joystick_x,6.75
246211.270378,35.568974,input,track,joystick_x,6.25
246211.386907,35.685371,input,track,joystick_x,6.0
246211.503535,35.801965,input,track,joystick_x,6.0
246211.619187,35.917915,input,track,joystick_x,6.0
246211.720166,36.018708,input,track,joystick_x,6.0
246211.8203,36.118736,input,track,joystick_x,6.0
246211.937028,36.23546,input,track,joystick_x,6.0
246212.053803,36.352099,input,track,joystick_x,6.0
246212.153747,36.45218,input,track,joystick_x,6.0
246212.253933,36.552469,input,track,joystick_x,6.0
246212.370282,36.668775,input,track,joystick_x,4.25
246212.470503,36.769114,input,track,joystick_x,1.0
246212.586694,36.88528,input,track,joystick_x,-6.0
246212.686817,36.985393,input,track,joystick_x,-9.25
246212.803291,37.101845,input,track,joystick_x,-11.75
246212.903389,37.201946,input,track,joystick_x,-12.75
246213.019738,37.318404,input,track,joystick_x,-12.25
246213.119986,37.418654,input,track,joystick_x,-11.0
246213.220116,37.518703,input,track,joystick_x,-8.75
246213.336667,37.635215,input,track,joystick_x,-8.75
246213.437012,37.735488,input,track,joystick_x,-8.75
246213.553395,37.851865,input,track,joystick_x,-8.75
246213.670324,37.968778,input,track,joystick_x,-8.75
246213.786449,38.085039,input,track,joystick_x,-8.75
246213.886856,38.185374,input,track,joystick_x,-9.0
246214.003219,38.30168,input,track,joystick_x,-9.0
246214.103513,38.402041,input,track,joystick_x,-5.5
246214.219754,38.518403,input,track,joystick_x,-1.0
246214.320128,38.61876,input,track,joystick_x,1.5
246214.436929,38.735441,input,track,joystick_x,6.0
246214.553438,38.851858,input,track,joystick_x,6.25
246214.653439,38.951862,input,track,joystick_x,6.25
246214.753419,39.051891,input,track,joystick_x,6.25
246214.870053,39.168641,input,track,joystick_x,6.25
246214.986795,39.285254,input,track,joystick_x,6.75
246215.103166,39.401602,input,track,joystick_x,6.75
246215.203197,39.50166,input,track,joystick_x,6.75
246215.303255,39.601702,input,track,joystick_x,6.75
246215.403381,39.701834,input,track,joystick_x,6.5
246215.519799,39.818378,input,track,joystick_x,6.25
246215.620532,39.919072,input,track,joystick_x,6.25
246215.73666,40.035057,input,track,joystick_x,6.25
246215.836685,40.135158,input,track,joystick_x,6.25
246215.936812,40.23524,input,track,joystick_x,4.5
246216.053218,40.351787,input,track,joystick_x,4.5
246216.169815,40.46844,input,track,joystick_x,4.5
246216.269944,40.568581,input,track,joystick_x,3.75
246216.38665,40.685106,input,track,joystick_x,2.0
246216.503051,40.801543,input,track,joystick_x,2.0
246216.603243,40.901754,input,track,joystick_x,1.75
246216.719707,41.018299,input,track,joystick_x,-0.5
246216.819865,41.118516,input,track,joystick_x,-1.75
246216.936696,41.23511,input,track,joystick_x,-5.0
246217.053244,41.351649,input,track,joystick_x,-5.0
246217.153363,41.45167,input,track,joystick_x,-5.0
246217.269935,41.568566,input,track,joystick_x,-4.25
246217.38648,41.684978,input,track,joystick_x,-4.25
246217.486534,41.785033,input,track,joystick_x,-4.25
246217.586681,41.885183,input,track,joystick_x,-4.25
246217.70301,42.00157,input,track,joystick_x,-4.25
246217.803156,42.101613,input,track,joystick_x,-3.5
246217.919763,42.218334,input,track,joystick_x,-2.0
246218.03658,42.33498,input,track,joystick_x,-1.25
246218.153152,42.451663,input,track,joystick_x,0.0
246218.253262,42.55168,input,track,joystick_x,0.75
246218.369728,42.668308,input,track,joystick_x,0.75
246218.486501,42.784971,input,track,joystick_x,0.75
246218.602891,42.901377,input,track,joystick_x,0.75
246218.702927,43.001377,input,track,joystick_x,0.75
246218.802946,43.101385,input,track,joystick_x,0.75
246218.919632,43.218088,input,track,joystick_x,0.75
246219.019755,43.318235,input,track,joystick_x,2.0
246219.136437,43.434927,input,track,joystick_x,2.0
246219.236485,43.535002,input,track,joystick_x,0.5
246219.353158,43.651562,input,track,joystick_x,0.0
246219.469672,43.768259,input,track,joystick_x,0.0
246219.586546,43.885077,input,track,joystick_x,0.0
246219.702836,44.001338,input,track,joystick_x,0.0
246219.819439,44.118023,input,track,joystick_x,0.0
246219.936445,44.234735,input,track,joystick_x,0.0
246220.036492,44.334932,input,track,joystick_x,0.0
246220.153061,44.451487,input,track,joystick_x,0.0
246220.253087,44.55154,input,track,joystick_x,0.0
246220.369715,44.668305,input,track,joystick_x,0.0
246220.486425,44.784899,input,track,joystick_x,0.0
246220.586453,44.884941,input,track,joystick_x,0.0
246220.702868,45.001331,input,track,joystick_x,0.0
246220.803423,45.101375,input,track,joystick_x,0.0
246220.919753,45.217785,input,track,joystick_x,0.0
246221.01976,45.317872,input,track,joystick_x,0.0
246221.119785,45.417934,input,track,joystick_x,0.0
246221.236821,45.534867,input,track,joystick_x,0.0
246221.353437,45.651316,input,track,joystick_x,0.0
246221.453424,45.751383,input,track,joystick_x,0.0
246221.569928,45.868071,input,track,joystick_x,0.0
246221.686754,45.984922,input,track,joystick_x,1.75
246221.80314,46.101267,input,track,joystick_x,2.75
246221.919807,46.21797,input,track,joystick_x,3.0
246222.03636,46.334478,input,track,joystick_x,3.75
246222.136518,46.434563,input,track,joystick_x,3.75
246222.253556,46.551444,input,track,joystick_x,3.75
246222.369964,46.668145,input,track,joystick_x,2.75
246222.486681,46.784658,input,track,joystick_x,1.25
246222.603252,46.901232,input,track,joystick_x,1.25
246222.703352,47.001314,input,track,joystick_x,1.25
246222.819763,47.117863,input,track,joystick_x,1.25
246222.919745,47.217865,input,track,joystick_x,1.25
246223.036587,47.334599,input,track,joystick_x,1.25
246223.153289,47.451255,input,track,joystick_x,1.25
246223.269796,47.567855,input,track,joystick_x,1.25
246223.369819,47.667866,input,track,joystick_x,1.25
246223.486608,47.784556,input,track,joystick_x,1.25
246223.603117,47.901113,input,track,joystick_x,0.75
246223.703355,48.001192,input,track,joystick_x,0.75
246223.819727,48.117841,input,track,joystick_x,0.75
246223.936341,48.234425,input,track,joystick_x,0.75
246224.036402,48.334481,input,track,joystick_x,0.75
246224.153049,48.451114,input,track,joystick_x,0.75
246224.253091,48.551136,input,track,joystick_x,0.5
246224.369803,48.667866,input,track,joystick_x,0.5
246224.486503,48.784475,input,track,joystick_x,0.5
246224.586658,48.884648,input,track,joystick_x,0.5
246224.703219,49.001149,input,track,joystick_x,0.25
246224.819552,49.117645,input,track,joystick_x,0.25
246224.91967,49.217877,input,track,joystick_x,-0.25
246225.036461,49.334486,input,track,joystick_x,-2.0
246225.153272,49.451137,input,track,joystick_x,-2.0
246225.253221,49.551167,input,track,joystick_x,-2.0
246225.369628,49.667744,input,track,joystick_x,-2.0
246225.46965,49.767772,input,track,joystick_x,-2.0
246225.569644,49.8678,input,track,joystick_x,-2.0
246225.686308,49.984451,input,track,joystick_x,-2.0
246225.786924,50.084994,input,track,joystick_x,-2.0
246225.90302,50.201114,input,track,joystick_x,-2.0
246226.00333,50.301215,input,track,joystick_x,-2.5
246226.119332,50.417474,input,track,joystick_x,-2.5
246226.236221,50.534267,input,track,joystick_x,-1.75
246226.336185,50.634269,input,track,joystick_x,0.0
246226.436339,50.734291,input,track,joystick_x,0.5
246226.552929,50.850898,input,track,joystick_x,1.75
246226.653018,50.95103,input,track,joystick_x,2.25
246226.769591,51.067696,input,track,joystick_x,2.25
246226.886234,51.184279,input,track,joystick_x,2.25
246226.986288,51.284297,input,track,joystick_x,2.25
246227.102942,51.40094,input,track,joystick_x,2.25
246227.219205,51.517354,input,track,joystick_x,2.25
246227.336042,51.634129,input,track,joystick_x,2.25
246227.452825,51.750863,input,track,joystick_x,2.25
246227.552914,51.850974,input,track,joystick_x,1.75
246227.669541,51.967607,input,track,joystick_x,1.5
246227.786184,52.084318,input,track,joystick_x,1.5
246227.902832,52.200899,input,track,joystick_x,1.5
246228.003034,52.30102,input,track,joystick_x,1.5
246228.119263,52.417421,input,track,joystick_x,1.5
246228.236029,52.534082,input,track,joystick_x,1.5
246228.352959,52.650824,input,track,joystick_x,1.5
246228.452821,52.750838,input,track,joystick_x,1.75
246228.569499,52.867567,input,track,joystick_x,1.5
246228.68618,52.984178,input,track,joystick_x,1.5
246228.802908,53.100879,input,track,joystick_x,1.5
246228.919198,53.217349,input,track,joystick_x,1.5
246229.019258,53.317425,input,track,joystick_x,1.5
246229.135995,53.434047,input,track,joystick_x,1.5
246229.252728,53.550746,input,track,joystick_x,1.5
246229.35279,53.650816,input,track,joystick_x,1.5
246229.46921,53.767251,input,track,joystick_x,1.5
246229.569365,53.867488,input,track,joystick_x,1.5
246229.686129,53.984183,input,track,joystick_x,1.5
246229.786166,54.08421,input,track,joystick_x,1.5
246229.886169,54.184242,input,track,joystick_x,1.5
246230.002833,54.300855,input,track,joystick_x,1.5
246230.118772,54.416994,input,track,joystick_x,1.5
246230.219147,54.51731,input,track,joystick_x,1.5
246230.319208,54.61736,input,track,joystick_x,1.5
246230.436079,54.733939,input,track,joystick_x,1.5
246230.536092,54.834,input,track,joystick_x,1.5
246230.636078,54.934001,input,track,joystick_x,1.5
246230.752735,55.050723,input,track,joystick_x,1.5
246230.870144,55.167807,input,track,joystick_x,1.5
246230.985899,55.283954,input,track,joystick_x,1.5
246231.085992,55.383963,input,track,joystick_x,1.5
246231.185963,55.484039,input,track,joystick_x,1.5
246231.302758,55.600756,input,track,joystick_x,1.5
246231.419229,55.717377,input,track,joystick_x,1.5
246231.535938,55.833923,input,track,joystick_x,1.5
246231.652626,55.950654,input,track,joystick_x,3.0
246231.769084,56.067269,input,track,joystick_x,3.0
246231.885625,56.183803,input,track,joystick_x,-2.5
246231.985781,56.283863,input,track,joystick_x,-5.25
246232.102427,56.400549,input,track,joystick_x,-3.25
246232.202628,56.500776,input,track,joystick_x,-1.25
246232.319081,56.617193,input,track,joystick_x,-0.5
246232.418994,56.717206,input,track,joystick_x,-0.5
246232.519028,56.81725,input,track,joystick_x,-0.5
246232.635724,56.933875,input,track,joystick_x,-0.5
246232.752236,57.050292,input,track,joystick_x,-0.5
246232.852529,57.150596,input,track,joystick_x,-0.5
246232.96899,57.267185,input,track,joystick_x,-0.5
246233.069022,57.367203,input,track,joystick_x,-0.5
246233.185778,57.483889,input,track,joystick_x,-0.5
246233.302295,57.600378,input,track,joystick_x,-0.5
246233.402395,57.700485,input,track,joystick_x,-0.5
246233.518804,57.817035,input,track,joystick_x,-0.5
246233.635475,57.933587,input,track,joystick_x,-0.5
246233.735574,58.033609,input,track,joystick_x,-0.5
246233.852383,58.150382,input,track,joystick_x,-0.5
246233.968936,58.267144,input,track,joystick_x,-0.5
246234.085469,58.383596,input,track,joystick_x,-0.5
246234.185646,58.483748,input,track,joystick_x,-0.5
246234.302336,58.600433,input,track,joystick_x,-0.5
246234.418844,58.717077,input,track,joystick_x,-0.5
246234.518887,58.817105,input,track,joystick_x,-0.5
246234.635367,58.933517,input,track,joystick_x,-0.5
246234.735418,59.03354,input,track,joystick_x,-0.5
246234.852069,59.150195,input,track,joystick_x,-0.5
246234.952208,59.250267,input,track,joystick_x,-0.5
246235.068852,59.367046,input,track,joystick_x,0.0
246235.185644,59.483626,input,track,joystick_x,0.0
246235.285612,59.583732,input,track,joystick_x,0.0
246235.402186,59.700288,input,track,joystick_x,0.0
246235.502217,59.800331,input,track,joystick_x,0.0
246235.618855,59.917077,input,track,joystick_x,0.0
246235.735374,60.033472,input,track,joystick_x,0.0
246235.835375,60.133492,input,track,joystick_x,0.0
246235.95204,60.250088,input,track,joystick_x,0.0
246236.052163,60.350237,input,track,joystick_x,0.0
246236.168927,60.466917,input,track,joystick_x,0.0
246236.268795,60.566946,input,track,joystick_x,0.0
246236.385478,60.683565,input,track,joystick_x,0.0
246236.502263,60.800278,input,track,joystick_x,0.0
246236.618745,60.91686,input,track,joystick_x,0.0
246236.718726,61.016919,input,track,joystick_x,0.0
246236.835311,61.133388,input,track,joystick_x,0.0
246236.935704,61.233389,input,track,joystick_x,0.0
