246175.750791,0.050735,event,track,cursorcolor,"(0, 153, 0, 255)"
246175.877015,0.17511,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
246175.877413,0.17511,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
246175.879383,0.17511,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
246175.879934,0.17511,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
246175.880515,0.17511,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
246175.880559,0.17511,input,track,joystick_x,0
246175.880584,0.17511,input,track,joystick_y,0
246175.880604,0.17511,performance,track,joystick_x,0
246175.880617,0.17511,performance,track,joystick_y,0
246175.880637,0.17511,parameter,track,title,Tracking
246175.880655,0.17511,parameter,track,taskplacement,topmid
246175.880669,0.17511,parameter,track,taskupdatetime,100
246175.880685,0.17511,parameter,track,taskfeedback-overdue-active,0
246175.8807,0.17511,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
246175.880717,0.17511,parameter,track,taskfeedback-overdue-delayms,2000
246175.880732,0.17511,parameter,track,taskfeedback-overdue-blinkdurationms,1000
246175.880747,0.17511,parameter,track,taskfeedback-overdue-_nexttoggletime,0
246175.880761,0.17511,parameter,track,taskfeedback-overdue-_is_visible,0
246175.880777,0.17511,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fd82ad6c460>
246175.880795,0.17511,parameter,track,cursorcolor,"(0, 153, 0, 255)"
246175.880811,0.17511,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
246175.880826,0.17511,parameter,track,automaticsolver,0
246175.880841,0.17511,parameter,track,displayautomationstate,1
246175.880856,0.17511,parameter,track,targetproportion,0.25
246175.880872,0.17511,parameter,track,joystickforce,1
246175.880889,0.17511,parameter,track,inverseaxis,0
246175.881059,0.17511,state,track,"foreground, visibility",1
246175.881166,0.17511,state,track,"overdue, visibility",1
246175.882088,0.17511,event,track,self,start
246175.884806,0.184765,input,track,joystick_x,0
246175.884843,0.184765,input,track,joystick_y,0
246175.884865,0.184765,performance,track,joystick_x,0
246175.884885,0.184765,performance,track,joystick_y,0
246175.884918,0.184765,performance,track,cursor_in_target,1
246175.884942,0.184765,performance,track,center_deviation,0.0
246175.884985,0.184765,state,track,"foreground, visibility",0
246175.885492,0.184765,state,track,"automode, text",MANUAL
246175.885532,0.184765,state,track,"overdue, visibility",0
246175.885612,0.184765,state,track,"reticle, cursor_relative_x",1.555174
246175.885637,0.184765,state,track,"reticle, cursor_relative_y",1.866195
246175.885657,0.184765,state,track,"reticle, cursor_proportional_x",0.004
246175.885681,0.184765,state,track,"reticle, cursor_proportional_y",0.0048
246175.905951,0.204576,event,track,automaticsolver,1
246175.990592,0.288175,performance,track,cursor_in_target,1
246175.990644,0.288175,performance,track,center_deviation,2.429249
246175.991066,0.288175,state,track,"automode, text",AUTO
246175.991243,0.288175,state,track,"reticle, cursor_relative_x",1.332713
246175.991297,0.288175,state,track,"reticle, cursor_relative_y",1.799209
246175.991342,0.288175,state,track,"reticle, cursor_proportional_x",0.003428
246175.991397,0.288175,state,track,"reticle, cursor_proportional_y",0.004628
246176.090173,0.388332,performance,track,cursor_in_target,1
246176.090225,0.388332,performance,track,center_deviation,2.239034
246176.090407,0.388332,state,track,"reticle, cursor_relative_x",1.110193
246176.090458,0.388332,state,track,"reticle, cursor_relative_y",1.732122
246176.090503,0.388332,state,track,"reticle, cursor_proportional_x",0.002855
246176.090558,0.388332,state,track,"reticle, cursor_proportional_y",0.004455
246176.206631,0.504703,performance,track,cursor_in_target,1
246176.206683,0.504703,performance,track,center_deviation,2.05737
246176.20686,0.504703,state,track,"reticle, cursor_relative_x",0.887595
246176.20691,0.504703,state,track,"reticle, cursor_relative_y",1.6649
246176.206954,0.504703,state,track,"reticle, cursor_proportional_x",0.002283
246176.20701,0.504703,state,track,"reticle, cursor_proportional_y",0.004282
246176.322827,0.621021,performance,track,cursor_in_target,1
246176.322875,0.621021,performance,track,center_deviation,1.886721
246176.323056,0.621021,state,track,"reticle, cursor_relative_x",0.6649
246176.323106,0.621021,state,track,"reticle, cursor_relative_y",1.597511
246176.323149,0.621021,state,track,"reticle, cursor_proportional_x",0.00171
246176.323206,0.621021,state,track,"reticle, cursor_proportional_y",0.004109
246176.423019,0.721106,performance,track,cursor_in_target,1
246176.423071,0.721106,performance,track,center_deviation,1.730356
246176.423248,0.721106,state,track,"reticle, cursor_relative_x",0.442089
246176.423298,0.721106,state,track,"reticle, cursor_relative_y",1.52992
246176.423341,0.721106,state,track,"reticle, cursor_proportional_x",0.001137
246176.423397,0.721106,state,track,"reticle, cursor_proportional_y",0.003935
246176.522961,0.821174,performance,track,cursor_in_target,1
246176.523015,0.821174,performance,track,center_deviation,1.592513
246176.523196,0.821174,state,track,"reticle, cursor_relative_x",0.219141
246176.523247,0.821174,state,track,"reticle, cursor_relative_y",1.462094
246176.52329,0.821174,state,track,"reticle, cursor_proportional_x",0.000564
246176.523348,0.821174,state,track,"reticle, cursor_proportional_y",0.003761
246176.623306,0.921182,performance,track,cursor_in_target,1
246176.623359,0.921182,performance,track,center_deviation,1.478425
246176.623539,0.921182,state,track,"reticle, cursor_relative_x",-0.003962
246176.623592,0.921182,state,track,"reticle, cursor_relative_y",1.393999
246176.623636,0.921182,state,track,"reticle, cursor_proportional_x",-1e-05
246176.623694,0.921182,state,track,"reticle, cursor_proportional_y",0.003585
246176.704971,1.004383,event,track,automaticsolver,0
246176.72329,1.021276,input,track,joystick_x,0.25
246176.723354,1.021276,input,track,joystick_y,-16.5
246176.723405,1.021276,performance,track,joystick_x,0.25
246176.723441,1.021276,performance,track,joystick_y,-16.5
246176.7235,1.021276,performance,track,cursor_in_target,1
246176.72354,1.021276,performance,track,center_deviation,1.394005
246176.724072,1.021276,state,track,"automode, text",MANUAL
246176.724258,1.021276,state,track,"reticle, cursor_relative_x",1.02276
246176.724309,1.021276,state,track,"reticle, cursor_relative_y",-14.174398
246176.724358,1.021276,state,track,"reticle, cursor_proportional_x",0.002631
246176.724413,1.021276,state,track,"reticle, cursor_proportional_y",-0.036457
246176.823223,1.121313,input,track,joystick_x,1.0
246176.82328,1.121313,input,track,joystick_y,-16.5
246176.823329,1.121313,performance,track,joystick_x,1.0
246176.823363,1.121313,performance,track,joystick_y,-16.5
246176.823419,1.121313,performance,track,cursor_in_target,1
246176.82346,1.121313,performance,track,center_deviation,14.211249
246176.82364,1.121313,state,track,"reticle, cursor_relative_x",2.799288
246176.82369,1.121313,state,track,"reticle, cursor_relative_y",-29.74313
246176.823735,1.121313,state,track,"reticle, cursor_proportional_x",0.0072
246176.823789,1.121313,state,track,"reticle, cursor_proportional_y",-0.0765
246176.923326,1.221407,input,track,joystick_x,2.0
246176.923388,1.221407,input,track,joystick_y,-18.75
246176.923439,1.221407,performance,track,joystick_x,2.0
246176.923474,1.221407,performance,track,joystick_y,-18.75
246176.92353,1.221407,performance,track,cursor_in_target,1
246176.923572,1.221407,performance,track,center_deviation,29.874568
246176.92375,1.221407,state,track,"reticle, cursor_relative_x",5.575602
246176.9238,1.221407,state,track,"reticle, cursor_relative_y",-47.562232
246176.923846,1.221407,state,track,"reticle, cursor_proportional_x",0.014341
246176.923902,1.221407,state,track,"reticle, cursor_proportional_y",-0.122331
246177.023513,1.321545,input,track,joystick_x,2.75
246177.023573,1.321545,input,track,joystick_y,-20.25
246177.023624,1.321545,performance,track,joystick_x,2.75
246177.023727,1.321545,performance,track,joystick_y,-20.25
246177.023788,1.321545,performance,track,cursor_in_target,1
246177.02383,1.321545,performance,track,center_deviation,47.887924
246177.024034,1.321545,state,track,"reticle, cursor_relative_x",9.101683
246177.024095,1.321545,state,track,"reticle, cursor_relative_y",-66.881737
246177.024141,1.321545,state,track,"reticle, cursor_proportional_x",0.02341
246177.024197,1.321545,state,track,"reticle, cursor_proportional_y",-0.172021
246177.139889,1.437889,input,track,joystick_x,2.0
246177.139948,1.437889,input,track,joystick_y,-14.25
246177.139999,1.437889,performance,track,joystick_x,2.0
246177.140055,1.437889,performance,track,joystick_y,-14.25
