246179.973079,4.271081,state,track,"reticle, cursor_proportional_y",0.145878
246180.089423,4.388207,state,track,"reticle, cursor_proportional_y",0.16364
246180.205903,4.504437,state,track,"reticle, cursor_proportional_y",0.181398
246180.322332,4.620939,state,track,"reticle, cursor_proportional_y",0.199153
246180.422445,4.721054,state,track,"reticle, cursor_proportional_y",0.216903
246180.538893,4.837515,state,track,"reticle, cursor_proportional_y",0.225648
246180.639118,4.937729,state,track,"reticle, cursor_proportional_y",0.200953
246180.755537,5.054106,state,track,"reticle, cursor_proportional_y",0.173682
246180.858687,5.154494,state,track,"reticle, cursor_proportional_y",0.139334
246180.972206,5.27089,state,track,"reticle, cursor_proportional_y",0.097266
246181.072567,5.370922,state,track,"reticle, cursor_proportional_y",0.055194
246181.172304,5.47094,state,track,"reticle, cursor_proportional_y",0.013117
246181.272461,5.571068,state,track,"reticle, cursor_proportional_y",-0.028964
246181.389392,5.687699,state,track,"reticle, cursor_proportional_y",-0.071049
246181.489315,5.787862,state,track,"reticle, cursor_proportional_y",-0.111853
246181.605832,5.904397,state,track,"reticle, cursor_proportional_y",-0.142374
246181.722383,6.021029,state,track,"reticle, cursor_proportional_y",-0.172899
246181.838903,6.137453,state,track,"reticle, cursor_proportional_y",-0.203428
246181.939761,6.237951,state,track,"reticle, cursor_proportional_y",-0.229462
246182.055672,6.35419,state,track,"reticle, cursor_proportional_y",-0.241354
246182.155668,6.45421,state,track,"reticle, cursor_proportional_y",-0.253252
246182.272531,6.57124,state,track,"reticle, cursor_proportional_y",-0.263868
246182.389156,6.687604,state,track,"reticle, cursor_proportional_y",-0.264202
246182.505694,6.804258,state,track,"reticle, cursor_proportional_y",-0.251038
246182.605716,6.90435,state,track,"reticle, cursor_proportional_y",-0.225019
246182.722311,7.021018,state,track,"reticle, cursor_proportional_y",-0.197076
246182.838778,7.13738,state,track,"reticle, cursor_proportional_y",-0.169139
246182.955586,7.254221,state,track,"reticle, cursor_proportional_y",-0.141207
246183.072495,7.370895,state,track,"reticle, cursor_proportional_y",-0.113924
246183.188897,7.487475,state,track,"reticle, cursor_proportional_y",-0.08729
246183.288921,7.587481,state,track,"reticle, cursor_proportional_y",-0.060661
246183.388891,7.687508,state,track,"reticle, cursor_proportional_y",-0.034039
246183.505552,7.804144,state,track,"reticle, cursor_proportional_y",-0.007422
246183.605925,7.904234,state,track,"reticle, cursor_proportional_y",0.019189
246183.722432,8.020882,state,track,"reticle, cursor_proportional_y",0.045793
246183.838567,8.137207,state,track,"reticle, cursor_proportional_y",0.054387
246183.938812,8.237451,state,track,"reticle, cursor_proportional_y",0.062332
246184.055392,8.35398,state,track,"reticle, cursor_proportional_y",0.070271
246184.172318,8.470698,state,track,"reticle, cursor_proportional_y",0.07756
246184.272193,8.570834,state,track,"reticle, cursor_proportional_y",0.084843
246184.389082,8.687421,state,track,"reticle, cursor_proportional_y",0.092119
246184.505573,8.80417,state,track,"reticle, cursor_proportional_y",0.099389
246184.622159,8.92084,state,track,"reticle, cursor_proportional_y",0.106651
246184.738721,9.037365,state,track,"reticle, cursor_proportional_y",0.113907
246184.838718,9.137391,state,track,"reticle, cursor_proportional_y",0.121156
246184.955435,9.254052,state,track,"reticle, cursor_proportional_y",0.128398
246185.071979,9.370573,state,track,"reticle, cursor_proportional_y",0.135634
246185.172224,9.470831,state,track,"reticle, cursor_proportional_y",0.142862
246185.288861,9.587373,state,track,"reticle, cursor_proportional_y",0.150082
246185.405496,9.704,state,track,"reticle, cursor_proportional_y",0.157296
246185.505663,9.8043,state,track,"reticle, cursor_proportional_y",0.144569
246185.622136,9.92073,state,track,"reticle, cursor_proportional_y",0.12862
246185.722164,10.020732,state,track,"reticle, cursor_proportional_y",0.107519
246185.838813,10.137323,state,track,"reticle, cursor_proportional_y",0.08641
246185.955411,10.253924,state,track,"reticle, cursor_proportional_y",0.065294
246186.071932,10.370543,state,track,"reticle, cursor_proportional_y",0.044171
246186.172096,10.470669,state,track,"reticle, cursor_proportional_y",0.023039
246186.288713,10.587207,state,track,"reticle, cursor_proportional_y",0.0019
246186.388859,10.687331,state,track,"reticle, cursor_proportional_y",-0.019247
246186.488896,10.787338,state,track,"reticle, cursor_proportional_y",-0.040403
246186.588877,10.88739,state,track,"reticle, cursor_proportional_y",-0.061566
246186.70552,11.004014,state,track,"reticle, cursor_proportional_y",-0.082737
246186.822057,11.120588,state,track,"reticle, cursor_proportional_y",-0.103917
246186.938816,11.237243,state,track,"reticle, cursor_proportional_y",-0.125105
246187.055219,11.353743,state,track,"reticle, cursor_proportional_y",-0.146301
246187.171809,11.470496,state,track,"reticle, cursor_proportional_y",-0.167506
246187.271883,11.570511,state,track,"reticle, cursor_proportional_y",-0.176502
246187.388852,11.68715,state,track,"reticle, cursor_proportional_y",-0.169431
246187.488742,11.787279,state,track,"reticle, cursor_proportional_y",-0.161726
246187.605418,11.904022,state,track,"reticle, cursor_proportional_y",-0.150815
246187.722038,12.020649,state,track,"reticle, cursor_proportional_y",-0.134126
246187.83875,12.137264,state,track,"reticle, cursor_proportional_y",-0.117445
246187.955278,12.253726,state,track,"reticle, cursor_proportional_y",-0.100773
246188.055224,12.353771,state,track,"reticle, cursor_proportional_y",-0.08411
246188.171807,12.470475,state,track,"reticle, cursor_proportional_y",-0.067457
246188.28841,12.58698,state,track,"reticle, cursor_proportional_y",-0.050812
246188.388665,12.687237,state,track,"reticle, cursor_proportional_y",-0.034177
246188.50526,12.803779,state,track,"reticle, cursor_proportional_y",-0.01755
246188.605245,12.903783,state,track,"reticle, cursor_proportional_y",-0.000933
246188.705279,13.003785,state,track,"reticle, cursor_proportional_y",0.015674
246188.80512,13.103856,state,track,"reticle, cursor_proportional_y",0.032272
246188.92186,13.220419,state,track,"reticle, cursor_proportional_y",0.048861
246189.021798,13.320437,state,track,"reticle, cursor_proportional_y",0.06544
246189.138496,13.437011,state,track,"reticle, cursor_proportional_y",0.078152
246189.238604,13.537192,state,track,"reticle, cursor_proportional_y",0.087638
246189.355154,13.653544,state,track,"reticle, cursor_proportional_y",0.097115
246189.455091,13.75355,state,track,"reticle, cursor_proportional_y",0.106583
246189.554964,13.853602,state,track,"reticle, cursor_proportional_y",0.114111
246189.655141,13.953674,state,track,"reticle, cursor_proportional_y",0.120986
246189.774834,14.072659,state,track,"reticle, cursor_proportional_y",0.127852
246189.888424,14.187068,state,track,"reticle, cursor_proportional_y",0.123776
246190.00517,14.303669,state,track,"reticle, cursor_proportional_y",0.117118
246190.121704,14.420324,state,track,"reticle, cursor_proportional_y",0.11045
246190.221848,14.520451,state,track,"reticle, cursor_proportional_y",0.103771
246190.339094,14.637698,state,track,"reticle, cursor_proportional_y",0.097083
246190.455054,14.753521,state,track,"reticle, cursor_proportional_y",0.090384
246190.571812,14.870324,state,track,"reticle, cursor_proportional_y",0.083674
246190.68847,14.987008,state,track,"reticle, cursor_proportional_y",0.076954
246190.805211,15.103713,state,track,"reticle, cursor_proportional_y",0.070224
246190.921676,15.220326,state,track,"reticle, cursor_proportional_y",0.063482
246191.02176,15.320406,state,track,"reticle, cursor_proportional_y",0.056731
246191.138514,15.43711,state,track,"reticle, cursor_proportional_y",0.049968
246191.255147,15.553327,state,track,"reticle, cursor_proportional_y",0.043195
246191.354906,15.653424,state,track,"reticle, cursor_proportional_y",0.036411
246191.471526,15.770148,state,track,"reticle, cursor_proportional_y",0.029616
246191.588312,15.886907,state,track,"reticle, cursor_proportional_y",0.02281
246191.688357,15.986909,state,track,"reticle, cursor_proportional_y",0.015993
246191.805168,16.103505,state,track,"reticle, cursor_proportional_y",0.009165
246191.921593,16.220197,state,track,"reticle, cursor_proportional_y",0.002326
246192.03833,16.336895,state,track,"reticle, cursor_proportional_y",-0.004525
246192.154786,16.453326,state,track,"reticle, cursor_proportional_y",-0.011386
246192.271337,16.570007,state,track,"reticle, cursor_proportional_y",-0.018259
246192.371472,16.670058,state,track,"reticle, cursor_proportional_y",-0.025143
246192.488302,16.786822,state,track,"reticle, cursor_proportional_y",-0.032039
246192.605,16.90345,state,track,"reticle, cursor_proportional_y",-0.038946
246192.7217,17.020194,state,track,"reticle, cursor_proportional_y",-0.045864
246192.838261,17.136825,state,track,"reticle, cursor_proportional_y",-0.052794
246192.954794,17.253281,state,track,"reticle, cursor_proportional_y",-0.059736
246193.054869,17.353411,state,track,"reticle, cursor_proportional_y",-0.066689
246193.170536,17.469396,state,track,"reticle, cursor_proportional_y",-0.073654
246193.271311,17.569906,state,track,"reticle, cursor_proportional_y",-0.080631
246193.371345,17.67009,state,track,"reticle, cursor_proportional_y",-0.069615
246193.487946,17.786615,state,track,"reticle, cursor_proportional_y",-0.058612
246193.588251,17.886781,state,track,"reticle, cursor_proportional_y",-0.04762
246193.688501,17.986893,state,track,"reticle, cursor_proportional_y",-0.03664
246193.804892,18.103331,state,track,"reticle, cursor_proportional_y",-0.025672
246193.921305,18.219899,state,track,"reticle, cursor_proportional_y",-0.014716
246194.021457,18.320044,state,track,"reticle, cursor_proportional_y",-0.003772
246194.121426,18.420163,state,track,"reticle, cursor_proportional_y",0.00523
246194.221579,18.520288,state,track,"reticle, cursor_proportional_y",0.010363
246194.338302,18.636734,state,track,"reticle, cursor_proportional_y",0.013554
246194.438257,18.736871,state,track,"reticle, cursor_proportional_y",0.016733
246194.554864,18.85328,state,track,"reticle, cursor_proportional_y",0.0199
246194.654795,18.953353,state,track,"reticle, cursor_proportional_y",0.023054
246194.771345,19.069965,state,track,"reticle, cursor_proportional_y",0.026196
246194.888058,19.186533,state,track,"reticle, cursor_proportional_y",0.029325
246194.988219,19.286673,state,track,"reticle, cursor_proportional_y",0.032442
246195.104953,19.403412,state,track,"reticle, cursor_proportional_y",0.035547
246195.221372,19.519951,state,track,"reticle, cursor_proportional_y",0.038638
246195.338059,19.636638,state,track,"reticle, cursor_proportional_y",0.041718
246195.454797,19.753294,state,track,"reticle, cursor_proportional_y",0.044784
246195.554754,19.853324,state,track,"reticle, cursor_proportional_y",0.047838
246195.671054,19.969735,state,track,"reticle, cursor_proportional_y",0.050879
246195.78787,20.086496,state,track,"reticle, cursor_proportional_y",0.053264
246195.904741,20.203223,state,track,"reticle, cursor_proportional_y",0.054351
246196.004669,20.303281,state,track,"reticle, cursor_proportional_y",0.053496
246196.121299,20.419907,state,track,"reticle, cursor_proportional_y",0.052627
246196.237948,20.536551,state,track,"reticle, cursor_proportional_y",0.051746
246196.354698,20.653264,state,track,"reticle, cursor_proportional_y",0.050852
246196.471145,20.769816,state,track,"reticle, cursor_proportional_y",0.049945
246196.588071,20.886647,state,track,"reticle, cursor_proportional_y",0.049024
246196.704585,21.003134,state,track,"reticle, cursor_proportional_y",0.048091
246196.82144,21.119812,state,track,"reticle, cursor_proportional_y",0.047145
246196.921208,21.219818,state,track,"reticle, cursor_proportional_y",0.046185
246197.021229,21.319823,state,track,"reticle, cursor_proportional_y",0.045212
246197.13787,21.436524,state,track,"reticle, cursor_proportional_y",0.044226
246197.254548,21.553081,state,track,"reticle, cursor_proportional_y",0.043227
246197.354668,21.653175,state,track,"reticle, cursor_proportional_y",0.042214
246197.470967,21.7696,state,track,"reticle, cursor_proportional_y",0.041188
246197.587737,21.886254,state,track,"reticle, cursor_proportional_y",0.040149
246197.687843,21.986419,state,track,"reticle, cursor_proportional_y",0.039096
246197.787913,22.086472,state,track,"reticle, cursor_proportional_y",0.03803
246197.904637,22.20313,state,track,"reticle, cursor_proportional_y",0.036951
246198.021213,22.31978,state,track,"reticle, cursor_proportional_y",0.035858
246198.137836,22.436294,state,track,"reticle, cursor_proportional_y",0.034751
246198.254467,22.553,state,track,"reticle, cursor_proportional_y",0.033631
246198.354481,22.653018,state,track,"reticle, cursor_proportional_y",0.032498
246198.454485,22.753021,state,track,"reticle, cursor_proportional_y",0.03135
246198.57096,22.869564,state,track,"reticle, cursor_proportional_y",0.03019
246198.671157,22.969621,state,track,"reticle, cursor_proportional_y",0.029015
246198.77116,23.069783,state,track,"reticle, cursor_proportional_y",0.027827
246198.887755,23.186316,state,track,"reticle, cursor_proportional_y",0.026625
246199.004445,23.302968,state,track,"reticle, cursor_proportional_y",0.025409
246199.104523,23.403036,state,track,"reticle, cursor_proportional_y",0.02418
246199.221271,23.519651,state,track,"reticle, cursor_proportional_y",0.022937
246199.337882,23.636282,state,track,"reticle, cursor_proportional_y",0.02168
246199.437756,23.73633,state,track,"reticle, cursor_proportional_y",0.020409
246199.554463,23.852987,state,track,"reticle, cursor_proportional_y",0.019124
246199.67087,23.969458,state,track,"reticle, cursor_proportional_y",0.017826
246199.787561,24.086183,state,track,"reticle, cursor_proportional_y",0.016513
246199.887647,24.186277,state,track,"reticle, cursor_proportional_y",0.015187
246200.005088,24.303386,state,track,"reticle, cursor_proportional_y",0.013846
246200.120797,24.419432,state,track,"reticle, cursor_proportional_y",0.012492
246200.221049,24.519713,state,track,"reticle, cursor_proportional_y",0.011124
246200.337731,24.636369,state,track,"reticle, cursor_proportional_y",0.009741
246200.454379,24.753,state,track,"reticle, cursor_proportional_y",0.008345
246200.570621,24.869341,state,track,"reticle, cursor_proportional_y",0.006934
246200.670789,24.969362,state,track,"reticle, cursor_proportional_y",0.00551
246200.770707,25.069406,state,track,"reticle, cursor_proportional_y",0.004071
246200.88757,25.186203,state,track,"reticle, cursor_proportional_y",0.002619
246201.004334,25.30284,state,track,"reticle, cursor_proportional_y",0.001152
246201.120827,25.419489,state,track,"reticle, cursor_proportional_y",-0.000329
246201.237693,25.536331,state,track,"reticle, cursor_proportional_y",-0.001824
246201.354671,25.652925,state,track,"reticle, cursor_proportional_y",-0.003333
246201.470664,25.769373,state,track,"reticle, cursor_proportional_y",-0.004857
246201.587489,25.886105,state,track,"reticle, cursor_proportional_y",-0.006395
246201.704074,26.002663,state,track,"reticle, cursor_proportional_y",-0.007946
246201.804625,26.102893,state,track,"reticle, cursor_proportional_y",-0.009512
246201.921004,26.21942,state,track,"reticle, cursor_proportional_y",-0.011093
246202.03752,26.336167,state,track,"reticle, cursor_proportional_y",-0.012687
246202.154208,26.452773,state,track,"reticle, cursor_proportional_y",-0.014296
246202.254224,26.552819,state,track,"reticle, cursor_proportional_y",-0.015919
246202.370614,26.669319,state,track,"reticle, cursor_proportional_y",-0.017557
246202.470905,26.76935,state,track,"reticle, cursor_proportional_y",-0.019209
246202.58741,26.88605,state,track,"reticle, cursor_proportional_y",-0.020875
246202.704103,27.002574,state,track,"reticle, cursor_proportional_y",-0.022555
246202.804023,27.10264,state,track,"reticle, cursor_proportional_y",-0.02425
246202.904181,27.20275,state,track,"reticle, cursor_proportional_y",-0.025959
246203.021545,27.319866,state,track,"reticle, cursor_proportional_y",-0.027682
246203.137443,27.436039,state,track,"reticle, cursor_proportional_y",-0.02942
246203.237425,27.53605,state,track,"reticle, cursor_proportional_y",-0.031172
246203.337446,27.636052,state,track,"reticle, cursor_proportional_y",-0.032938
246203.437535,27.736172,state,track,"reticle, cursor_proportional_y",-0.034719
246203.554084,27.852708,state,track,"reticle, cursor_proportional_y",-0.036514
246203.670531,27.969237,state,track,"reticle, cursor_proportional_y",-0.038324
246203.770569,28.069272,state,track,"reticle, cursor_proportional_y",-0.040148
246203.887317,28.18592,state,track,"reticle, cursor_proportional_y",-0.037485
246203.987428,28.28597,state,track,"reticle, cursor_proportional_y",-0.032265
246204.104136,28.402671,state,track,"reticle, cursor_proportional_y",-0.025773
246204.20422,28.50269,state,track,"reticle, cursor_proportional_y",-0.019295
246204.32063,28.619289,state,track,"reticle, cursor_proportional_y",-0.012832
246204.437394,28.736045,state,track,"reticle, cursor_proportional_y",-0.006383
246204.553778,28.852353,state,track,"reticle, cursor_proportional_y",-0.000592
246204.654051,28.952609,state,track,"reticle, cursor_proportional_y",0.00197
246204.754032,29.052619,state,track,"reticle, cursor_proportional_y",0.004518
246204.853988,29.152629,state,track,"reticle, cursor_proportional_y",0.007051
246204.954058,29.25268,state,track,"reticle, cursor_proportional_y",0.009569
246205.070755,29.369192,state,track,"reticle, cursor_proportional_y",0.012074
246205.170501,29.469201,state,track,"reticle, cursor_proportional_y",0.014564
246205.270547,29.569251,state,track,"reticle, cursor_proportional_y",0.017039
246205.388271,29.686876,state,track,"reticle, cursor_proportional_y",0.0195
246205.504046,29.802463,state,track,"reticle, cursor_proportional_y",0.021947
246205.62072,29.919225,state,track,"reticle, cursor_proportional_y",0.02438
246205.737905,30.035872,state,track,"reticle, cursor_proportional_y",0.026798
246205.854585,30.152502,state,track,"reticle, cursor_proportional_y",0.029201
246205.954602,30.252592,state,track,"reticle, cursor_proportional_y",0.032877
246206.071111,30.369095,state,track,"reticle, cursor_proportional_y",0.036538
246206.171117,30.469171,state,track,"reticle, cursor_proportional_y",0.040184
246206.288039,30.585814,state,track,"reticle, cursor_proportional_y",0.043817
246206.404733,30.702582,state,track,"reticle, cursor_proportional_y",0.046148
246206.521242,30.819287,state,track,"reticle, cursor_proportional_y",0.04075
246206.638076,30.935887,state,track,"reticle, cursor_proportional_y",0.035337
246206.754393,31.05241,state,track,"reticle, cursor_proportional_y",0.029267
246206.854695,31.152599,state,track,"reticle, cursor_proportional_y",0.023183
246206.971062,31.269115,state,track,"reticle, cursor_proportional_y",0.017084
246207.087588,31.385489,state,track,"reticle, cursor_proportional_y",0.010971
246207.20435,31.502255,state,track,"reticle, cursor_proportional_y",0.004844
246207.320786,31.618829,state,track,"reticle, cursor_proportional_y",-0.001297
246207.420829,31.71886,state,track,"reticle, cursor_proportional_y",-0.007453
246207.537671,31.835616,state,track,"reticle, cursor_proportional_y",-0.013623
246207.654569,31.952392,state,track,"reticle, cursor_proportional_y",-0.019807
246207.770921,32.068982,state,track,"reticle, cursor_proportional_y",-0.026005
246207.887469,32.185438,state,track,"reticle, cursor_proportional_y",-0.032218
246207.987589,32.28554,state,track,"reticle, cursor_proportional_y",-0.038444
246208.08809,32.385949,state,track,"reticle, cursor_proportional_y",-0.044685
246208.204429,32.502228,state,track,"reticle, cursor_proportional_y",-0.05094
246208.320862,32.618888,state,track,"reticle, cursor_proportional_y",-0.057209
246208.43753,32.735451,state,track,"reticle, cursor_proportional_y",-0.063492
246208.554289,32.852243,state,track,"reticle, cursor_proportional_y",-0.069789
246208.654472,32.952277,state,track,"reticle, cursor_proportional_y",-0.076101
246208.770872,33.068908,state,track,"reticle, cursor_proportional_y",-0.082426
246208.870983,33.169029,state,track,"reticle, cursor_proportional_y",-0.088765
246208.971013,33.269067,state,track,"reticle, cursor_proportional_y",-0.095119
246209.087441,33.385381,state,track,"reticle, cursor_proportional_y",-0.101486
246209.187462,33.485416,state,track,"reticle, cursor_proportional_y",-0.107867
246209.287547,33.585453,state,track,"reticle, cursor_proportional_y",-0.114262
246209.404292,33.7021,state,track,"reticle, cursor_proportional_y",-0.120672
246209.504342,33.802206,state,track,"reticle, cursor_proportional_y",-0.127095
246209.604431,33.902221,state,track,"reticle, cursor_proportional_y",-0.133532
246209.720994,34.018991,state,track,"reticle, cursor_proportional_y",-0.139982
246209.837628,34.135535,state,track,"reticle, cursor_proportional_y",-0.146447
246209.954419,34.252308,state,track,"reticle, cursor_proportional_y",-0.152925
246210.071185,34.368992,state,track,"reticle, cursor_proportional_y",-0.159417
246210.187545,34.485512,state,track,"reticle, cursor_proportional_y",-0.165923
246210.304032,34.601893,state,track,"reticle, cursor_proportional_y",-0.172443
246210.404051,34.701974,state,track,"reticle, cursor_proportional_y",-0.178976
246210.504142,34.802127,state,track,"reticle, cursor_proportional_y",-0.134726
246210.620871,34.918649,state,track,"reticle, cursor_proportional_y",-0.090489
246210.720925,35.018813,state,track,"reticle, cursor_proportional_y",-0.043694
246210.837641,35.135528,state,track,"reticle, cursor_proportional_y",0.003087
246210.95432,35.25226,state,track,"reticle, cursor_proportional_y",0.049855
246211.054369,35.352279,state,track,"reticle, cursor_proportional_y",0.094037
246211.170862,35.468911,state,track,"reticle, cursor_proportional_y",0.129847
246211.270935,35.568974,state,track,"reticle, cursor_proportional_y",0.163715
246211.387465,35.685371,state,track,"reticle, cursor_proportional_y",0.196282
246211.504134,35.801965,state,track,"reticle, cursor_proportional_y",0.225622
246211.619739,35.917915,state,track,"reticle, cursor_proportional_y",0.254948
246211.72073,36.018708,state,track,"reticle, cursor_proportional_y",0.284261
246211.820867,36.118736,state,track,"reticle, cursor_proportional_y",0.31356
246211.937587,36.23546,state,track,"reticle, cursor_proportional_y",0.342846
246212.054425,36.352099,state,track,"reticle, cursor_proportional_y",0.372119
246212.154315,36.45218,state,track,"reticle, cursor_proportional_y",0.401379
246212.254489,36.552469,state,track,"reticle, cursor_proportional_y",0.428696
246212.370851,36.668775,state,track,"reticle, cursor_proportional_y",0.444427
246212.471068,36.769114,state,track,"reticle, cursor_proportional_y",0.447927
246212.58726,36.88528,state,track,"reticle, cursor_proportional_y",0.425694
246212.687376,36.985393,state,track,"reticle, cursor_proportional_y",0.387372
246212.803863,37.101845,state,track,"reticle, cursor_proportional_y",0.331677
246212.903953,37.201946,state,track,"reticle, cursor_proportional_y",0.265038
246213.020407,37.318404,state,track,"reticle, cursor_proportional_y",0.181667
246213.120587,37.418654,state,track,"reticle, cursor_proportional_y",0.096998
246213.22072,37.518703,state,track,"reticle, cursor_proportional_y",0.01746
246213.337315,37.635215,state,track,"reticle, cursor_proportional_y",-0.062091
246213.437575,37.735488,state,track,"reticle, cursor_proportional_y",-0.139726
246213.553962,37.851865,state,track,"reticle, cursor_proportional_y",-0.213515
246213.670883,37.968778,state,track,"reticle, cursor_proportional_y",-0.284102
246213.78702,38.085039,state,track,"reticle, cursor_proportional_y",-0.347629
246213.887421,38.185374,state,track,"reticle, cursor_proportional_y",-0.402166
246214.003856,38.30168,state,track,"reticle, cursor_proportional_y",-0.452858
246214.104099,38.402041,state,track,"reticle, cursor_proportional_y",-0.479771
246214.220389,38.518403,state,track,"reticle, cursor_proportional_y",-0.48162
246214.320692,38.61876,state,track,"reticle, cursor_proportional_y",-0.469334
246214.43755,38.735441,state,track,"reticle, cursor_proportional_y",-0.424911
246214.554009,38.851858,state,track,"reticle, cursor_proportional_y",-0.371498
246214.654084,38.951862,state,track,"reticle, cursor_proportional_y",-0.318098
246214.753992,39.051891,state,track,"reticle, cursor_proportional_y",-0.26471
246214.870616,39.168641,state,track,"reticle, cursor_proportional_y",-0.213263
246214.987443,39.285254,state,track,"reticle, cursor_proportional_y",-0.166329
246215.10373,39.401602,state,track,"reticle, cursor_proportional_y",-0.12005
246215.203757,39.50166,state,track,"reticle, cursor_proportional_y",-0.073784
246215.303854,39.601702,state,track,"reticle, cursor_proportional_y",-0.027529
246215.403948,39.701834,state,track,"reticle, cursor_proportional_y",0.016785
246215.520403,39.818378,state,track,"reticle, cursor_proportional_y",0.055942
246215.621095,39.919072,state,track,"reticle, cursor_proportional_y",0.094445
246215.737217,40.035057,state,track,"reticle, cursor_proportional_y",0.132293
246215.837271,40.135158,state,track,"reticle, cursor_proportional_y",0.169486
246215.937435,40.23524,state,track,"reticle, cursor_proportional_y",0.197023
246216.053785,40.351787,state,track,"reticle, cursor_proportional_y",0.218117
246216.170376,40.46844,state,track,"reticle, cursor_proportional_y",0.238557
246216.270508,40.568581,state,track,"reticle, cursor_proportional_y",0.255771
246216.387219,40.685106,state,track,"reticle, cursor_proportional_y",0.262685
246216.503611,40.801543,state,track,"reticle, cursor_proportional_y",0.269587
246216.603805,40.901754,state,track,"reticle, cursor_proportional_y",0.274549
246216.720295,41.018299,state,track,"reticle, cursor_proportional_y",0.275642
246216.820473,41.118516,state,track,"reticle, cursor_proportional_y",0.267721
246216.93726,41.23511,state,track,"reticle, cursor_proportional_y",0.263004
246217.0538,41.351649,state,track,"reticle, cursor_proportional_y",0.258276
246217.153932,41.45167,state,track,"reticle, cursor_proportional_y",0.253536
246217.270583,41.568566,state,track,"reticle, cursor_proportional_y",0.246857
246217.387052,41.684978,state,track,"reticle, cursor_proportional_y",0.239523
246217.487097,41.785033,state,track,"reticle, cursor_proportional_y",0.232179
246217.587249,41.885183,state,track,"reticle, cursor_proportional_y",0.22418
246217.703565,42.00157,state,track,"reticle, cursor_proportional_y",0.214885
246217.803715,42.101613,state,track,"reticle, cursor_proportional_y",0.203007
246217.920373,42.218334,state,track,"reticle, cursor_proportional_y",0.182116
246218.037151,42.33498,state,track,"reticle, cursor_proportional_y",0.159928
246218.153717,42.451663,state,track,"reticle, cursor_proportional_y",0.131943
246218.253832,42.55168,state,track,"reticle, cursor_proportional_y",0.103304
246218.370328,42.668308,state,track,"reticle, cursor_proportional_y",0.074654
246218.487069,42.784971,state,track,"reticle, cursor_proportional_y",0.045995
246218.603529,42.901377,state,track,"reticle, cursor_proportional_y",0.017324
246218.703497,43.001377,state,track,"reticle, cursor_proportional_y",-0.011356
246218.803509,43.101385,state,track,"reticle, cursor_proportional_y",-0.040047
246218.920226,43.218088,state,track,"reticle, cursor_proportional_y",-0.068749
246219.020432,43.318235,state,track,"reticle, cursor_proportional_y",-0.092316
246219.137,43.434927,state,track,"reticle, cursor_proportional_y",-0.107534
246219.237049,43.535002,state,track,"reticle, cursor_proportional_y",-0.119548
