220358.009058,4.986709,state,track,"reticle, cursor_proportional_x",0.059041
220358.125552,5.103284,state,track,"reticle, cursor_proportional_x",0.055843
220358.225739,5.203323,state,track,"reticle, cursor_proportional_x",0.052643
220358.325841,5.30364,state,track,"reticle, cursor_proportional_x",0.04944
220358.442054,5.41989,state,track,"reticle, cursor_proportional_x",0.046235
220358.542202,5.519992,state,track,"reticle, cursor_proportional_x",0.043028
220358.658549,5.636304,state,track,"reticle, cursor_proportional_x",0.039818
220358.758559,5.736347,state,track,"reticle, cursor_proportional_x",0.036605
220358.859044,5.836846,state,track,"reticle, cursor_proportional_x",0.03339
220358.975396,5.953162,state,track,"reticle, cursor_proportional_x",0.030172
220359.096323,6.074149,state,track,"reticle, cursor_proportional_x",0.026952
220359.208815,6.18661,state,track,"reticle, cursor_proportional_x",0.023728
220359.325224,6.303089,state,track,"reticle, cursor_proportional_x",0.020502
220359.440797,6.418823,state,track,"reticle, cursor_proportional_x",0.017273
220359.541919,6.519572,state,track,"reticle, cursor_proportional_x",0.014041
220359.642012,6.61988,state,track,"reticle, cursor_proportional_x",0.010807
220359.742126,6.719892,state,track,"reticle, cursor_proportional_x",0.007569
220359.858596,6.836518,state,track,"reticle, cursor_proportional_x",0.004328
220359.962887,6.939864,state,track,"reticle, cursor_proportional_x",0.001084
220360.075098,7.052999,state,track,"reticle, cursor_proportional_x",-0.002163
220360.191842,7.16972,state,track,"reticle, cursor_proportional_x",-0.005414
220360.292105,7.269763,state,track,"reticle, cursor_proportional_x",-0.008667
220360.408481,7.386358,state,track,"reticle, cursor_proportional_x",-0.011924
220360.508654,7.486507,state,track,"reticle, cursor_proportional_x",-0.015184
220360.62529,7.603132,state,track,"reticle, cursor_proportional_x",-0.018448
220360.741857,7.71975,state,track,"reticle, cursor_proportional_x",-0.021715
220360.858536,7.836331,state,track,"reticle, cursor_proportional_x",-0.024985
220360.958534,7.936412,state,track,"reticle, cursor_proportional_x",-0.028259
220361.074986,8.052899,state,track,"reticle, cursor_proportional_x",-0.031537
220361.175075,8.152978,state,track,"reticle, cursor_proportional_x",-0.034818
220361.291788,8.269587,state,track,"reticle, cursor_proportional_x",-0.038103
220361.391754,8.369621,state,track,"reticle, cursor_proportional_x",-0.040106
220361.508361,8.48625,state,track,"reticle, cursor_proportional_x",-0.040183
220361.625072,8.602953,state,track,"reticle, cursor_proportional_x",-0.038978
220361.741734,8.719623,state,track,"reticle, cursor_proportional_x",-0.037777
220361.841919,8.819673,state,track,"reticle, cursor_proportional_x",-0.03658
220361.958426,8.93637,state,track,"reticle, cursor_proportional_x",-0.035387
220362.075012,9.052916,state,track,"reticle, cursor_proportional_x",-0.034197
220362.191767,9.169461,state,track,"reticle, cursor_proportional_x",-0.033012
220362.29181,9.269684,state,track,"reticle, cursor_proportional_x",-0.031831
220362.408385,9.386121,state,track,"reticle, cursor_proportional_x",-0.030654
220362.508387,9.486193,state,track,"reticle, cursor_proportional_x",-0.029481
220362.625025,9.602841,state,track,"reticle, cursor_proportional_x",-0.027669
220362.725005,9.70287,state,track,"reticle, cursor_proportional_x",-0.025219
220362.825078,9.802923,state,track,"reticle, cursor_proportional_x",-0.022773
220362.941968,9.919628,state,track,"reticle, cursor_proportional_x",-0.020331
220363.058487,10.036394,state,track,"reticle, cursor_proportional_x",-0.017894
220363.174907,10.152802,state,track,"reticle, cursor_proportional_x",-0.015461
220363.291578,10.269436,state,track,"reticle, cursor_proportional_x",-0.013033
220363.408488,10.386251,state,track,"reticle, cursor_proportional_x",-0.010609
220363.524936,10.502834,state,track,"reticle, cursor_proportional_x",-0.00819
220363.64156,10.619347,state,track,"reticle, cursor_proportional_x",-0.005775
220363.741701,10.719521,state,track,"reticle, cursor_proportional_x",-0.003365
220363.858172,10.836109,state,track,"reticle, cursor_proportional_x",-0.00096
220363.958598,10.936242,state,track,"reticle, cursor_proportional_x",0.001441
220364.058464,11.036293,state,track,"reticle, cursor_proportional_x",0.003837
220364.174735,11.152614,state,track,"reticle, cursor_proportional_x",0.006228
220364.274862,11.252774,state,track,"reticle, cursor_proportional_x",0.008614
220364.391349,11.369251,state,track,"reticle, cursor_proportional_x",0.010995
220364.491675,11.469357,state,track,"reticle, cursor_proportional_x",0.013371
220364.608263,11.586096,state,track,"reticle, cursor_proportional_x",0.015742
220364.72501,11.702688,state,track,"reticle, cursor_proportional_x",0.018108
220364.84161,11.81946,state,track,"reticle, cursor_proportional_x",0.020469
220364.95801,11.935913,state,track,"reticle, cursor_proportional_x",0.022825
220365.058133,12.036084,state,track,"reticle, cursor_proportional_x",0.025176
220365.174683,12.152582,state,track,"reticle, cursor_proportional_x",0.027521
220365.275097,12.252984,state,track,"reticle, cursor_proportional_x",0.029861
220365.39168,12.369481,state,track,"reticle, cursor_proportional_x",0.032196
220365.508255,12.486029,state,track,"reticle, cursor_proportional_x",0.034526
220365.624799,12.602547,state,track,"reticle, cursor_proportional_x",0.03685
220365.724863,12.702602,state,track,"reticle, cursor_proportional_x",0.039168
220365.824865,12.802619,state,track,"reticle, cursor_proportional_x",0.041482
220365.925076,12.902786,state,track,"reticle, cursor_proportional_x",0.04186
220366.041593,13.019204,state,track,"reticle, cursor_proportional_x",0.042233
220366.141744,13.11954,state,track,"reticle, cursor_proportional_x",0.042601
220366.258368,13.236213,state,track,"reticle, cursor_proportional_x",0.042963
220366.374719,13.352578,state,track,"reticle, cursor_proportional_x",0.043319
220366.491398,13.469253,state,track,"reticle, cursor_proportional_x",0.043669
220366.591766,13.569433,state,track,"reticle, cursor_proportional_x",0.044014
220366.707981,13.685827,state,track,"reticle, cursor_proportional_x",0.044353
220366.807967,13.785847,state,track,"reticle, cursor_proportional_x",0.044686
220366.908201,13.885884,state,track,"reticle, cursor_proportional_x",0.045013
220367.008344,13.986083,state,track,"reticle, cursor_proportional_x",0.045334
220367.124773,14.102639,state,track,"reticle, cursor_proportional_x",0.045649
220367.22516,14.202748,state,track,"reticle, cursor_proportional_x",0.045958
220367.324996,14.302867,state,track,"reticle, cursor_proportional_x",0.046261
220367.441432,14.41929,state,track,"reticle, cursor_proportional_x",0.046558
220367.558465,14.536026,state,track,"reticle, cursor_proportional_x",0.046849
220367.674743,14.652617,state,track,"reticle, cursor_proportional_x",0.04199
220367.774796,14.752652,state,track,"reticle, cursor_proportional_x",0.037125
220367.891157,14.869028,state,track,"reticle, cursor_proportional_x",0.032253
220368.007883,14.985756,state,track,"reticle, cursor_proportional_x",0.027375
220368.124531,15.102389,state,track,"reticle, cursor_proportional_x",0.024419
220368.224716,15.20256,state,track,"reticle, cursor_proportional_x",0.021458
220368.341314,15.319157,state,track,"reticle, cursor_proportional_x",0.019133
220368.441863,15.41941,state,track,"reticle, cursor_proportional_x",0.016801
220368.558125,15.535907,state,track,"reticle, cursor_proportional_x",0.014463
220368.674508,15.652403,state,track,"reticle, cursor_proportional_x",0.012118
220368.774703,15.752585,state,track,"reticle, cursor_proportional_x",0.009767
220368.890975,15.868851,state,track,"reticle, cursor_proportional_x",0.00741
220368.991122,15.969031,state,track,"reticle, cursor_proportional_x",0.005045
220369.107621,16.085425,state,track,"reticle, cursor_proportional_x",0.002674
220369.207627,16.18554,state,track,"reticle, cursor_proportional_x",0.000296
220369.30776,16.285655,state,track,"reticle, cursor_proportional_x",-0.002088
220369.407898,16.385708,state,track,"reticle, cursor_proportional_x",-0.004479
220369.524555,16.502446,state,track,"reticle, cursor_proportional_x",-0.006877
220369.641438,16.619035,state,track,"reticle, cursor_proportional_x",-0.009282
220369.757792,16.735689,state,track,"reticle, cursor_proportional_x",-0.011694
220369.857908,16.835849,state,track,"reticle, cursor_proportional_x",-0.014113
220369.974476,16.95239,state,track,"reticle, cursor_proportional_x",-0.016538
220370.074524,17.052402,state,track,"reticle, cursor_proportional_x",-0.018971
220370.190894,17.168793,state,track,"reticle, cursor_proportional_x",-0.021411
220370.291005,17.268853,state,track,"reticle, cursor_proportional_x",-0.023858
220370.407718,17.385637,state,track,"reticle, cursor_proportional_x",-0.026312
220370.507948,17.485832,state,track,"reticle, cursor_proportional_x",-0.028773
220370.610116,17.587896,state,track,"reticle, cursor_proportional_x",-0.031241
220370.724406,17.702217,state,track,"reticle, cursor_proportional_x",-0.033716
220370.841091,17.818929,state,track,"reticle, cursor_proportional_x",-0.036199
220370.941668,17.919306,state,track,"reticle, cursor_proportional_x",-0.038689
220371.05802,18.03578,state,track,"reticle, cursor_proportional_x",-0.041186
220371.17494,18.152556,state,track,"reticle, cursor_proportional_x",-0.043691
220371.291238,18.269093,state,track,"reticle, cursor_proportional_x",-0.046203
220371.407488,18.385367,state,track,"reticle, cursor_proportional_x",-0.048722
220371.507546,18.48543,state,track,"reticle, cursor_proportional_x",-0.051249
220371.611022,18.588926,state,track,"reticle, cursor_proportional_x",-0.053783
220371.724412,18.702307,state,track,"reticle, cursor_proportional_x",-0.056325
220371.841049,18.818917,state,track,"reticle, cursor_proportional_x",-0.058874
220371.957598,18.935531,state,track,"reticle, cursor_proportional_x",-0.061431
220372.074263,19.052175,state,track,"reticle, cursor_proportional_x",-0.063996
220372.191262,19.168644,state,track,"reticle, cursor_proportional_x",-0.066568
220372.291091,19.268962,state,track,"reticle, cursor_proportional_x",-0.069148
220372.407386,19.385285,state,track,"reticle, cursor_proportional_x",-0.071735
220372.50757,19.485511,state,track,"reticle, cursor_proportional_x",-0.074331
220372.608862,19.586698,state,track,"reticle, cursor_proportional_x",-0.076934
220372.724493,19.702089,state,track,"reticle, cursor_proportional_x",-0.079545
220372.824657,19.802501,state,track,"reticle, cursor_proportional_x",-0.082163
220372.941283,19.918791,state,track,"reticle, cursor_proportional_x",-0.08479
220373.0412,20.019027,state,track,"reticle, cursor_proportional_x",-0.087425
220373.157631,20.135493,state,track,"reticle, cursor_proportional_x",-0.090067
220373.274172,20.252098,state,track,"reticle, cursor_proportional_x",-0.092717
220373.374245,20.352157,state,track,"reticle, cursor_proportional_x",-0.095376
220373.491326,20.468654,state,track,"reticle, cursor_proportional_x",-0.098042
220373.608821,20.586759,state,track,"reticle, cursor_proportional_x",-0.100716
220373.724299,20.701864,state,track,"reticle, cursor_proportional_x",-0.103399
220373.824187,20.802104,state,track,"reticle, cursor_proportional_x",-0.10609
220373.940847,20.91865,state,track,"reticle, cursor_proportional_x",-0.108788
220374.057532,21.035415,state,track,"reticle, cursor_proportional_x",-0.111495
220374.172399,21.150535,state,track,"reticle, cursor_proportional_x",-0.11421
220374.274248,21.251845,state,track,"reticle, cursor_proportional_x",-0.116934
220374.390836,21.368711,state,track,"reticle, cursor_proportional_x",-0.119022
220374.507269,21.485142,state,track,"reticle, cursor_proportional_x",-0.121119
220374.608608,21.586419,state,track,"reticle, cursor_proportional_x",-0.123224
220374.724242,21.701883,state,track,"reticle, cursor_proportional_x",-0.125338
220374.824239,21.802063,state,track,"reticle, cursor_proportional_x",-0.127459
220374.94069,21.918565,state,track,"reticle, cursor_proportional_x",-0.12959
220375.057382,22.035272,state,track,"reticle, cursor_proportional_x",-0.131728
220375.174261,22.152064,state,track,"reticle, cursor_proportional_x",-0.133875
220375.290808,22.268382,state,track,"reticle, cursor_proportional_x",-0.136674
220375.39176,22.369507,state,track,"reticle, cursor_proportional_x",-0.139481
220375.507112,22.484994,state,track,"reticle, cursor_proportional_x",-0.142296
220375.623981,22.601829,state,track,"reticle, cursor_proportional_x",-0.145121
220375.740431,22.718266,state,track,"reticle, cursor_proportional_x",-0.147953
220375.840763,22.818418,state,track,"reticle, cursor_proportional_x",-0.150794
220375.94076,22.918502,state,track,"reticle, cursor_proportional_x",-0.153644
220376.057364,23.035134,state,track,"reticle, cursor_proportional_x",-0.156503
220376.157614,23.135233,state,track,"reticle, cursor_proportional_x",-0.15937
220376.274298,23.252161,state,track,"reticle, cursor_proportional_x",-0.162246
220376.390904,23.368648,state,track,"reticle, cursor_proportional_x",-0.165131
220376.507335,23.485243,state,track,"reticle, cursor_proportional_x",-0.168024
220376.623785,23.601699,state,track,"reticle, cursor_proportional_x",-0.170926
220376.723863,23.701764,state,track,"reticle, cursor_proportional_x",-0.173837
220376.840576,23.818296,state,track,"reticle, cursor_proportional_x",-0.176757
220376.940531,23.918355,state,track,"reticle, cursor_proportional_x",-0.179686
220377.040595,24.018415,state,track,"reticle, cursor_proportional_x",-0.182623
220377.14056,24.118422,state,track,"reticle, cursor_proportional_x",-0.18557
220377.240685,24.218466,state,track,"reticle, cursor_proportional_x",-0.188525
220377.357369,24.335139,state,track,"reticle, cursor_proportional_x",-0.191489
220377.473683,24.451487,state,track,"reticle, cursor_proportional_x",-0.193176
220377.573858,24.551751,state,track,"reticle, cursor_proportional_x",-0.193586
220377.690676,24.668489,state,track,"reticle, cursor_proportional_x",-0.194006
220377.807212,24.785023,state,track,"reticle, cursor_proportional_x",-0.194434
220377.923683,24.901584,state,track,"reticle, cursor_proportional_x",-0.194871
220378.040229,25.018089,state,track,"reticle, cursor_proportional_x",-0.194674
220378.140462,25.118303,state,track,"reticle, cursor_proportional_x",-0.194487
220378.256858,25.234747,state,track,"reticle, cursor_proportional_x",-0.194308
220378.35705,25.334905,state,track,"reticle, cursor_proportional_x",-0.194139
220378.457052,25.43491,state,track,"reticle, cursor_proportional_x",-0.193335
220378.574443,25.551502,state,track,"reticle, cursor_proportional_x",-0.191898
220378.690236,25.668117,state,track,"reticle, cursor_proportional_x",-0.19047
220378.7904,25.76827,state,track,"reticle, cursor_proportional_x",-0.189052
220378.906798,25.884636,state,track,"reticle, cursor_proportional_x",-0.187642
220379.00695,25.984922,state,track,"reticle, cursor_proportional_x",-0.186242
220379.123242,26.10121,state,track,"reticle, cursor_proportional_x",-0.184208
220379.223606,26.20149,state,track,"reticle, cursor_proportional_x",-0.182183
220379.340056,26.317916,state,track,"reticle, cursor_proportional_x",-0.180168
220379.44045,26.418149,state,track,"reticle, cursor_proportional_x",-0.177519
220379.540325,26.518176,state,track,"reticle, cursor_proportional_x",-0.174879
220379.656998,26.634859,state,track,"reticle, cursor_proportional_x",-0.172249
220379.773749,26.751628,state,track,"reticle, cursor_proportional_x",-0.169628
220379.890613,26.868189,state,track,"reticle, cursor_proportional_x",-0.167016
220379.99039,26.96825,state,track,"reticle, cursor_proportional_x",-0.164414
220380.106752,27.084626,state,track,"reticle, cursor_proportional_x",-0.161821
220380.207245,27.184904,state,track,"reticle, cursor_proportional_x",-0.159238
220380.323576,27.301394,state,track,"reticle, cursor_proportional_x",-0.156664
220380.440407,27.418006,state,track,"reticle, cursor_proportional_x",-0.1541
220380.540206,27.518074,state,track,"reticle, cursor_proportional_x",-0.151545
220380.640231,27.61809,state,track,"reticle, cursor_proportional_x",-0.148999
220380.75682,27.734686,state,track,"reticle, cursor_proportional_x",-0.146463
220380.857111,27.834758,state,track,"reticle, cursor_proportional_x",-0.143937
220380.956951,27.9348,state,track,"reticle, cursor_proportional_x",-0.14142
220381.073941,28.051486,state,track,"reticle, cursor_proportional_x",-0.138913
220381.190421,28.168307,state,track,"reticle, cursor_proportional_x",-0.136415
220381.30701,28.284664,state,track,"reticle, cursor_proportional_x",-0.133927
220381.406735,28.384667,state,track,"reticle, cursor_proportional_x",-0.130806
220381.507132,28.484736,state,track,"reticle, cursor_proportional_x",-0.127694
220381.623083,28.601028,state,track,"reticle, cursor_proportional_x",-0.124592
220381.723645,28.701259,state,track,"reticle, cursor_proportional_x",-0.121499
220381.823346,28.801263,state,track,"reticle, cursor_proportional_x",-0.118416
220381.940043,28.917882,state,track,"reticle, cursor_proportional_x",-0.114057
220382.040098,29.017936,state,track,"reticle, cursor_proportional_x",-0.109708
220382.140349,29.117953,state,track,"reticle, cursor_proportional_x",-0.105368
220382.256662,29.234524,state,track,"reticle, cursor_proportional_x",-0.101038
220382.356815,29.334558,state,track,"reticle, cursor_proportional_x",-0.096717
220382.456765,29.434663,state,track,"reticle, cursor_proportional_x",-0.092407
220382.573639,29.551399,state,track,"reticle, cursor_proportional_x",-0.088106
220382.690072,29.667941,state,track,"reticle, cursor_proportional_x",-0.085101
220382.790287,29.768091,state,track,"reticle, cursor_proportional_x",-0.082105
220382.906756,29.884671,state,track,"reticle, cursor_proportional_x",-0.07912
220383.02348,30.001207,state,track,"reticle, cursor_proportional_x",-0.076144
220383.123973,30.101718,state,track,"reticle, cursor_proportional_x",-0.073178
220383.240094,30.217877,state,track,"reticle, cursor_proportional_x",-0.070222
220383.340126,30.317884,state,track,"reticle, cursor_proportional_x",-0.067275
220383.456887,30.434626,state,track,"reticle, cursor_proportional_x",-0.064339
220383.573571,30.5513,state,track,"reticle, cursor_proportional_x",-0.061412
220383.689994,30.667892,state,track,"reticle, cursor_proportional_x",-0.058495
220383.790127,30.768003,state,track,"reticle, cursor_proportional_x",-0.055588
220383.906597,30.884491,state,track,"reticle, cursor_proportional_x",-0.052691
220384.023151,31.001052,state,track,"reticle, cursor_proportional_x",-0.049804
220384.126757,31.10459,state,track,"reticle, cursor_proportional_x",-0.046926
220384.239962,31.217835,state,track,"reticle, cursor_proportional_x",-0.044059
220384.340079,31.317875,state,track,"reticle, cursor_proportional_x",-0.041201
220384.456464,31.434406,state,track,"reticle, cursor_proportional_x",-0.038353
220384.556578,31.534476,state,track,"reticle, cursor_proportional_x",-0.035515
220384.673352,31.651247,state,track,"reticle, cursor_proportional_x",-0.032688
220384.789883,31.767675,state,track,"reticle, cursor_proportional_x",-0.02987
220384.890118,31.867861,state,track,"reticle, cursor_proportional_x",-0.027061
220385.006735,31.984303,state,track,"reticle, cursor_proportional_x",-0.024263
220385.127899,32.105819,state,track,"reticle, cursor_proportional_x",-0.021475
220385.239932,32.217742,state,track,"reticle, cursor_proportional_x",-0.018697
220385.356586,32.334391,state,track,"reticle, cursor_proportional_x",-0.015929
220385.473422,32.45118,state,track,"reticle, cursor_proportional_x",-0.01317
220385.589768,32.567534,state,track,"reticle, cursor_proportional_x",-0.010422
220385.689818,32.667698,state,track,"reticle, cursor_proportional_x",-0.007684
220385.806405,32.784314,state,track,"reticle, cursor_proportional_x",-0.00817
220385.922929,32.900835,state,track,"reticle, cursor_proportional_x",-0.008667
220386.023096,33.000934,state,track,"reticle, cursor_proportional_x",-0.009173
220386.139889,33.117587,state,track,"reticle, cursor_proportional_x",-0.00969
220386.256479,33.234248,state,track,"reticle, cursor_proportional_x",-0.010216
220386.356804,33.334627,state,track,"reticle, cursor_proportional_x",-0.010753
220386.472996,33.450875,state,track,"reticle, cursor_proportional_x",-0.011299
220386.573095,33.550951,state,track,"reticle, cursor_proportional_x",-0.011855
220386.689908,33.667637,state,track,"reticle, cursor_proportional_x",-0.012422
220386.806417,33.784336,state,track,"reticle, cursor_proportional_x",-0.012998
220386.906898,33.884539,state,track,"reticle, cursor_proportional_x",-0.013585
220387.022884,34.000744,state,track,"reticle, cursor_proportional_x",-0.014181
220387.125265,34.102014,state,track,"reticle, cursor_proportional_x",-0.014788
220387.239785,34.2176,state,track,"reticle, cursor_proportional_x",-0.016047
220387.356462,34.334279,state,track,"reticle, cursor_proportional_x",-0.017316
220387.45661,34.434331,state,track,"reticle, cursor_proportional_x",-0.018596
220387.573033,34.550748,state,track,"reticle, cursor_proportional_x",-0.019885
220387.673041,34.650828,state,track,"reticle, cursor_proportional_x",-0.021185
220387.773195,34.751013,state,track,"reticle, cursor_proportional_x",-0.022494
220387.889977,34.867826,state,track,"reticle, cursor_proportional_x",-0.023813
220388.006592,34.984267,state,track,"reticle, cursor_proportional_x",-0.025143
220388.106545,35.084386,state,track,"reticle, cursor_proportional_x",-0.026482
220388.223154,35.20071,state,track,"reticle, cursor_proportional_x",-0.027832
220388.323286,35.301017,state,track,"reticle, cursor_proportional_x",-0.029191
220388.439521,35.417292,state,track,"reticle, cursor_proportional_x",-0.03056
220388.556054,35.533928,state,track,"reticle, cursor_proportional_x",-0.03194
220388.656601,35.634147,state,track,"reticle, cursor_proportional_x",-0.033329
220388.771138,35.749132,state,track,"reticle, cursor_proportional_x",-0.034729
220388.873216,35.850977,state,track,"reticle, cursor_proportional_x",-0.036138
220388.989575,35.967415,state,track,"reticle, cursor_proportional_x",-0.037557
220389.089745,36.067495,state,track,"reticle, cursor_proportional_x",-0.038987
220389.206313,36.184189,state,track,"reticle, cursor_proportional_x",-0.039783
220389.322941,36.300753,state,track,"reticle, cursor_proportional_x",-0.039946
220389.439554,36.417435,state,track,"reticle, cursor_proportional_x",-0.040119
220389.556364,36.534145,state,track,"reticle, cursor_proportional_x",-0.039016
220389.672633,36.650502,state,track,"reticle, cursor_proportional_x",-0.03728
220389.772774,36.750662,state,track,"reticle, cursor_proportional_x",-0.035554
220389.872875,36.850688,state,track,"reticle, cursor_proportional_x",-0.033838
220389.989582,36.967308,state,track,"reticle, cursor_proportional_x",-0.032132
220390.089489,37.06734,state,track,"reticle, cursor_proportional_x",-0.030436
220390.189596,37.167473,state,track,"reticle, cursor_proportional_x",-0.02875
220390.306051,37.284017,state,track,"reticle, cursor_proportional_x",-0.027074
220390.406168,37.384057,state,track,"reticle, cursor_proportional_x",-0.025407
220390.52267,37.500576,state,track,"reticle, cursor_proportional_x",-0.023751
220390.639065,37.616993,state,track,"reticle, cursor_proportional_x",-0.022747
220390.739204,37.717096,state,track,"reticle, cursor_proportional_x",-0.021754
220390.83926,37.817151,state,track,"reticle, cursor_proportional_x",-0.02077
220390.93937,37.91719,state,track,"reticle, cursor_proportional_x",-0.019796
220391.055905,38.033858,state,track,"reticle, cursor_proportional_x",-0.018832
220391.172866,38.150565,state,track,"reticle, cursor_proportional_x",-0.017878
220391.289519,38.267301,state,track,"reticle, cursor_proportional_x",-0.016934
220391.406123,38.384068,state,track,"reticle, cursor_proportional_x",-0.015999
220391.52258,38.500497,state,track,"reticle, cursor_proportional_x",-0.015075
220391.639271,38.616931,state,track,"reticle, cursor_proportional_x",-0.01416
220391.739156,38.717037,state,track,"reticle, cursor_proportional_x",-0.013255
220391.855864,38.833739,state,track,"reticle, cursor_proportional_x",-0.01236
220391.955842,38.933756,state,track,"reticle, cursor_proportional_x",-0.011474
220392.071948,39.049825,state,track,"reticle, cursor_proportional_x",-0.010599
220392.186075,39.164601,state,track,"reticle, cursor_proportional_x",-0.009733
220392.302501,39.281089,state,track,"reticle, cursor_proportional_x",-0.008877
220392.406115,39.383909,state,track,"reticle, cursor_proportional_x",-0.008031
220392.506166,39.483945,state,track,"reticle, cursor_proportional_x",-0.007194
220392.606132,39.583982,state,track,"reticle, cursor_proportional_x",-0.006368
220392.722733,39.700598,state,track,"reticle, cursor_proportional_x",-0.005551
220392.822807,39.800684,state,track,"reticle, cursor_proportional_x",-0.004743
220392.939404,39.917139,state,track,"reticle, cursor_proportional_x",-0.003946
220393.056103,40.033621,state,track,"reticle, cursor_proportional_x",-0.003158
220393.172427,40.150219,state,track,"reticle, cursor_proportional_x",-0.00238
220393.272587,40.250441,state,track,"reticle, cursor_proportional_x",-0.001611
220393.389438,40.367099,state,track,"reticle, cursor_proportional_x",-0.000852
220393.505942,40.483857,state,track,"reticle, cursor_proportional_x",-0.000103
220393.622423,40.600256,state,track,"reticle, cursor_proportional_x",0.000637
220393.72265,40.700374,state,track,"reticle, cursor_proportional_x",0.001367
220393.838997,40.816915,state,track,"reticle, cursor_proportional_x",0.002087
220393.939095,40.916993,state,track,"reticle, cursor_proportional_x",0.002798
220394.055333,41.033381,state,track,"reticle, cursor_proportional_x",0.003499
220394.155677,41.133606,state,track,"reticle, cursor_proportional_x",0.004191
220394.255793,41.233711,state,track,"reticle, cursor_proportional_x",0.004873
220394.372388,41.350277,state,track,"reticle, cursor_proportional_x",0.005546
220394.489155,41.467012,state,track,"reticle, cursor_proportional_x",0.006209
220394.589311,41.567144,state,track,"reticle, cursor_proportional_x",0.006862
220394.705637,41.68352,state,track,"reticle, cursor_proportional_x",0.007507
220394.805686,41.783559,state,track,"reticle, cursor_proportional_x",0.008141
220394.905956,41.883768,state,track,"reticle, cursor_proportional_x",0.008767
220395.006208,41.983871,state,track,"reticle, cursor_proportional_x",0.009382
220395.122582,42.100454,state,track,"reticle, cursor_proportional_x",0.009989
220395.239034,42.21679,state,track,"reticle, cursor_proportional_x",0.010586
220395.339064,42.316845,state,track,"reticle, cursor_proportional_x",0.011173
220395.439122,42.416874,state,track,"reticle, cursor_proportional_x",0.011752
220395.539192,42.516976,state,track,"reticle, cursor_proportional_x",0.012321
220395.641873,42.619615,state,track,"reticle, cursor_proportional_x",0.01288
220395.755676,42.73354,state,track,"reticle, cursor_proportional_x",0.013431
220395.855755,42.833549,state,track,"reticle, cursor_proportional_x",0.013972
220395.972399,42.950218,state,track,"reticle, cursor_proportional_x",0.014503
220396.072459,43.050228,state,track,"reticle, cursor_proportional_x",0.015026
