220353.675156,0.653945,state,track,"reticle, cursor_relative_y",1.597511
220353.675202,0.653945,state,track,"reticle, cursor_proportional_x",0.00171
220353.675259,0.653945,state,track,"reticle, cursor_proportional_y",0.004109
220353.792134,0.770475,performance,track,cursor_in_target,1
220353.792196,0.770475,performance,track,center_deviation,1.730356
220353.792372,0.770475,state,track,"reticle, cursor_relative_x",0.442089
220353.792423,0.770475,state,track,"reticle, cursor_relative_y",1.52992
220353.792468,0.770475,state,track,"reticle, cursor_proportional_x",0.001137
220353.792523,0.770475,state,track,"reticle, cursor_proportional_y",0.003935
220353.908721,0.886936,performance,track,cursor_in_target,1
220353.908774,0.886936,performance,track,center_deviation,1.592513
220353.90895,0.886936,state,track,"reticle, cursor_relative_x",0.219141
220353.909,0.886936,state,track,"reticle, cursor_relative_y",1.462094
220353.909047,0.886936,state,track,"reticle, cursor_proportional_x",0.000564
220353.909103,0.886936,state,track,"reticle, cursor_proportional_y",0.003761
220354.008791,0.987021,performance,track,cursor_in_target,1
220354.008842,0.987021,performance,track,center_deviation,1.478425
220354.009016,0.987021,state,track,"reticle, cursor_relative_x",-0.003962
220354.009069,0.987021,state,track,"reticle, cursor_relative_y",1.393999
220354.009112,0.987021,state,track,"reticle, cursor_proportional_x",-1e-05
220354.009169,0.987021,state,track,"reticle, cursor_proportional_y",0.003585
220354.024887,1.003801,event,track,automaticsolver,0
220354.125388,1.103804,input,track,joystick_x,0
220354.125442,1.103804,input,track,joystick_y,0
220354.125487,1.103804,performance,track,joystick_x,0
220354.12552,1.103804,performance,track,joystick_y,0
220354.125577,1.103804,performance,track,cursor_in_target,1
220354.12562,1.103804,performance,track,center_deviation,1.394005
220354.126215,1.103804,state,track,"automode, text",MANUAL
220354.126396,1.103804,state,track,"reticle, cursor_relative_x",0.77276
220354.126448,1.103804,state,track,"reticle, cursor_relative_y",2.325602
220354.126492,1.103804,state,track,"reticle, cursor_proportional_x",0.001988
220354.126549,1.103804,state,track,"reticle, cursor_proportional_y",0.005981
220354.225489,1.203848,input,track,joystick_x,0
220354.225543,1.203848,input,track,joystick_y,0
220354.225588,1.203848,performance,track,joystick_x,0
220354.225621,1.203848,performance,track,joystick_y,0
220354.225677,1.203848,performance,track,cursor_in_target,1
220354.225721,1.203848,performance,track,center_deviation,2.450629
220354.225896,1.203848,state,track,"reticle, cursor_relative_x",1.549288
220354.225946,1.203848,state,track,"reticle, cursor_relative_y",3.25687
220354.225991,1.203848,state,track,"reticle, cursor_proportional_x",0.003985
220354.226046,1.203848,state,track,"reticle, cursor_proportional_y",0.008377
220354.3385,1.317405,input,track,joystick_x,0
220354.338536,1.317405,input,track,joystick_y,0
220354.338562,1.317405,performance,track,joystick_x,0
220354.338581,1.317405,performance,track,joystick_y,0
220354.338628,1.317405,performance,track,cursor_in_target,1
220354.338655,1.317405,performance,track,center_deviation,3.60659
220354.33878,1.317405,state,track,"reticle, cursor_relative_x",2.325602
220354.33881,1.317405,state,track,"reticle, cursor_relative_y",4.187768
220354.338837,1.317405,state,track,"reticle, cursor_proportional_x",0.005981
220354.338869,1.317405,state,track,"reticle, cursor_proportional_y",0.010771
220354.442385,1.420565,input,track,joystick_x,0
220354.442439,1.420565,input,track,joystick_y,0
220354.442484,1.420565,performance,track,joystick_x,0
220354.442517,1.420565,performance,track,joystick_y,0
220354.442624,1.420565,performance,track,cursor_in_target,1
220354.442668,1.420565,performance,track,center_deviation,4.79018
220354.442846,1.420565,state,track,"reticle, cursor_relative_x",3.101683
220354.442897,1.420565,state,track,"reticle, cursor_relative_y",5.118263
220354.442941,1.420565,state,track,"reticle, cursor_proportional_x",0.007978
220354.442996,1.420565,state,track,"reticle, cursor_proportional_y",0.013164
220354.558497,1.536788,input,track,joystick_x,0
220354.558552,1.536788,input,track,joystick_y,0
220354.558598,1.536788,performance,track,joystick_x,0
220354.558632,1.536788,performance,track,joystick_y,0
220354.558689,1.536788,performance,track,cursor_in_target,1
220354.558731,1.536788,performance,track,center_deviation,5.984735
220354.558905,1.536788,state,track,"reticle, cursor_relative_x",3.877512
220354.558955,1.536788,state,track,"reticle, cursor_relative_y",6.048323
220354.559,1.536788,state,track,"reticle, cursor_proportional_x",0.009973
220354.559057,1.536788,state,track,"reticle, cursor_proportional_y",0.015556
220354.658638,1.636912,input,track,joystick_x,0
220354.658692,1.636912,input,track,joystick_y,0
220354.658737,1.636912,performance,track,joystick_x,0
220354.65877,1.636912,performance,track,joystick_y,0
220354.658828,1.636912,performance,track,cursor_in_target,1
220354.658872,1.636912,performance,track,center_deviation,7.184518
220354.659044,1.636912,state,track,"reticle, cursor_relative_x",4.653068
220354.659095,1.636912,state,track,"reticle, cursor_relative_y",6.977912
220354.659137,1.636912,state,track,"reticle, cursor_proportional_x",0.011968
220354.65919,1.636912,state,track,"reticle, cursor_proportional_y",0.017947
220354.77503,1.753432,input,track,joystick_x,0
220354.775085,1.753432,input,track,joystick_y,0
220354.77513,1.753432,performance,track,joystick_x,0
220354.775163,1.753432,performance,track,joystick_y,0
220354.77529,1.753432,performance,track,cursor_in_target,1
220354.775335,1.753432,performance,track,center_deviation,8.387032
220354.775513,1.753432,state,track,"reticle, cursor_relative_x",5.428333
220354.775566,1.753432,state,track,"reticle, cursor_relative_y",7.906998
220354.7758,1.753432,state,track,"reticle, cursor_proportional_x",0.013962
220354.775878,1.753432,state,track,"reticle, cursor_proportional_y",0.020337
220354.875242,1.853661,input,track,joystick_x,0
220354.875299,1.853661,input,track,joystick_y,0
220354.875345,1.853661,performance,track,joystick_x,0
220354.875378,1.853661,performance,track,joystick_y,0
220354.875433,1.853661,performance,track,cursor_in_target,1
220354.875473,1.853661,performance,track,center_deviation,9.591007
220354.875646,1.853661,state,track,"reticle, cursor_relative_x",6.203288
220354.875695,1.853661,state,track,"reticle, cursor_relative_y",8.835548
220354.875738,1.853661,state,track,"reticle, cursor_proportional_x",0.015955
220354.875792,1.853661,state,track,"reticle, cursor_proportional_y",0.022725
220354.991874,1.970227,input,track,joystick_x,0
220354.991929,1.970227,input,track,joystick_y,0
220354.991975,1.970227,performance,track,joystick_x,0
220354.992027,1.970227,performance,track,joystick_y,0
220354.992085,1.970227,performance,track,cursor_in_target,1
220354.992126,1.970227,performance,track,center_deviation,10.795725
220354.992299,1.970227,state,track,"reticle, cursor_relative_x",6.977912
220354.992349,1.970227,state,track,"reticle, cursor_relative_y",9.763527
220354.992393,1.970227,state,track,"reticle, cursor_proportional_x",0.017947
220354.992447,1.970227,state,track,"reticle, cursor_proportional_y",0.025112
220355.092476,2.070758,input,track,joystick_x,0
220355.092533,2.070758,input,track,joystick_y,0
220355.092578,2.070758,performance,track,joystick_x,0
220355.092612,2.070758,performance,track,joystick_y,0
220355.092668,2.070758,performance,track,cursor_in_target,1
220355.092709,2.070758,performance,track,center_deviation,12.000738
220355.092884,2.070758,state,track,"reticle, cursor_relative_x",7.752187
220355.092934,2.070758,state,track,"reticle, cursor_relative_y",10.690903
220355.09298,2.070758,state,track,"reticle, cursor_proportional_x",0.019939
220355.093035,2.070758,state,track,"reticle, cursor_proportional_y",0.027497
220355.208487,2.186849,input,track,joystick_x,0
220355.208546,2.186849,input,track,joystick_y,0
220355.208591,2.186849,performance,track,joystick_x,0
220355.208624,2.186849,performance,track,joystick_y,0
220355.208681,2.186849,performance,track,cursor_in_target,1
220355.208721,2.186849,performance,track,center_deviation,13.205749
220355.208896,2.186849,state,track,"reticle, cursor_relative_x",8.526093
220355.208946,2.186849,state,track,"reticle, cursor_relative_y",11.617642
220355.208989,2.186849,state,track,"reticle, cursor_proportional_x",0.021929
220355.209114,2.186849,state,track,"reticle, cursor_proportional_y",0.029881
220355.308484,2.28686,input,track,joystick_x,0
220355.308542,2.28686,input,track,joystick_y,0
220355.308587,2.28686,performance,track,joystick_x,0
220355.30862,2.28686,performance,track,joystick_y,0
220355.308674,2.28686,performance,track,cursor_in_target,1
220355.308714,2.28686,performance,track,center_deviation,14.410547
220355.308888,2.28686,state,track,"reticle, cursor_relative_x",9.299611
220355.308939,2.28686,state,track,"reticle, cursor_relative_y",12.543711
220355.308984,2.28686,state,track,"reticle, cursor_proportional_x",0.023919
220355.309039,2.28686,state,track,"reticle, cursor_proportional_y",0.032263
220355.408964,2.387274,input,track,joystick_x,0
220355.40902,2.387274,input,track,joystick_y,0
220355.409066,2.387274,performance,track,joystick_x,0
220355.4091,2.387274,performance,track,joystick_y,0
220355.409156,2.387274,performance,track,cursor_in_target,1
220355.409199,2.387274,performance,track,center_deviation,15.614975
220355.409411,2.387274,state,track,"reticle, cursor_relative_x",10.072721
220355.409492,2.387274,state,track,"reticle, cursor_relative_y",13.469077
220355.409564,2.387274,state,track,"reticle, cursor_proportional_x",0.025907
220355.409659,2.387274,state,track,"reticle, cursor_proportional_y",0.034643
220355.5255,2.503889,input,track,joystick_x,0
220355.525556,2.503889,input,track,joystick_y,0
220355.525601,2.503889,performance,track,joystick_x,0
220355.525633,2.503889,performance,track,joystick_y,0
220355.525688,2.503889,performance,track,cursor_in_target,1
220355.525731,2.503889,performance,track,center_deviation,16.81891
220355.525944,2.503889,state,track,"reticle, cursor_relative_x",10.845405
220355.526003,2.503889,state,track,"reticle, cursor_relative_y",14.393705
220355.526048,2.503889,state,track,"reticle, cursor_proportional_x",0.027895
220355.526104,2.503889,state,track,"reticle, cursor_proportional_y",0.037021
220355.641833,2.620221,input,track,joystick_x,0
220355.64189,2.620221,input,track,joystick_y,0
220355.641937,2.620221,performance,track,joystick_x,0
220355.641971,2.620221,performance,track,joystick_y,0
220355.642027,2.620221,performance,track,cursor_in_target,1
220355.642069,2.620221,performance,track,center_deviation,18.022252
220355.642243,2.620221,state,track,"reticle, cursor_relative_x",11.617642
220355.642293,2.620221,state,track,"reticle, cursor_relative_y",15.317564
220355.642335,2.620221,state,track,"reticle, cursor_proportional_x",0.029881
220355.642388,2.620221,state,track,"reticle, cursor_proportional_y",0.039397
220355.742,2.720227,input,track,joystick_x,0
220355.742056,2.720227,input,track,joystick_y,0
220355.742102,2.720227,performance,track,joystick_x,0
220355.742135,2.720227,performance,track,joystick_y,0
220355.74219,2.720227,performance,track,cursor_in_target,1
220355.742233,2.720227,performance,track,center_deviation,19.224915
220355.742409,2.720227,state,track,"reticle, cursor_relative_x",12.389415
220355.742459,2.720227,state,track,"reticle, cursor_relative_y",16.240618
220355.742504,2.720227,state,track,"reticle, cursor_proportional_x",0.031866
220355.742558,2.720227,state,track,"reticle, cursor_proportional_y",0.041771
220355.84211,2.820519,input,track,joystick_x,0
220355.842241,2.820519,input,track,joystick_y,0
220355.84229,2.820519,performance,track,joystick_x,0
220355.842324,2.820519,performance,track,joystick_y,0
220355.84238,2.820519,performance,track,cursor_in_target,1
220355.842423,2.820519,performance,track,center_deviation,20.426827
220355.842616,2.820519,state,track,"reticle, cursor_relative_x",13.160702
220355.842669,2.820519,state,track,"reticle, cursor_relative_y",17.162837
220355.842715,2.820519,state,track,"reticle, cursor_proportional_x",0.03385
220355.842769,2.820519,state,track,"reticle, cursor_proportional_y",0.044143
220355.957993,2.936422,input,track,joystick_x,0
220355.958048,2.936422,input,track,joystick_y,0
220355.958093,2.936422,performance,track,joystick_x,0
220355.958126,2.936422,performance,track,joystick_y,0
220355.958182,2.936422,performance,track,cursor_in_target,1
220355.958225,2.936422,performance,track,center_deviation,21.627923
220355.958397,2.936422,state,track,"reticle, cursor_relative_x",13.931485
220355.958448,2.936422,state,track,"reticle, cursor_relative_y",18.084185
220355.958492,2.936422,state,track,"reticle, cursor_proportional_x",0.035832
220355.958548,2.936422,state,track,"reticle, cursor_proportional_y",0.046513
220356.058935,3.037285,input,track,joystick_x,0
220356.058995,3.037285,input,track,joystick_y,0
220356.059042,3.037285,performance,track,joystick_x,0
220356.059075,3.037285,performance,track,joystick_y,0
220356.059131,3.037285,performance,track,cursor_in_target,1
220356.059171,3.037285,performance,track,center_deviation,22.828141
220356.059345,3.037285,state,track,"reticle, cursor_relative_x",14.701745
220356.059393,3.037285,state,track,"reticle, cursor_relative_y",19.00463
220356.059438,3.037285,state,track,"reticle, cursor_proportional_x",0.037813
220356.059492,3.037285,state,track,"reticle, cursor_proportional_y",0.04888
220356.17503,3.153328,input,track,joystick_x,0
220356.175084,3.153328,input,track,joystick_y,0
220356.175128,3.153328,performance,track,joystick_x,0
220356.175161,3.153328,performance,track,joystick_y,0
220356.175217,3.153328,performance,track,cursor_in_target,1
220356.17526,3.153328,performance,track,center_deviation,24.027428
220356.175434,3.153328,state,track,"reticle, cursor_relative_x",15.471463
220356.175484,3.153328,state,track,"reticle, cursor_relative_y",19.924139
220356.175528,3.153328,state,track,"reticle, cursor_proportional_x",0.039793
220356.175583,3.153328,state,track,"reticle, cursor_proportional_y",0.051245
220356.291592,3.27,input,track,joystick_x,0
220356.291649,3.27,input,track,joystick_y,0
220356.291694,3.27,performance,track,joystick_x,0
220356.291727,3.27,performance,track,joystick_y,0
220356.291781,3.27,performance,track,cursor_in_target,1
220356.291825,3.27,performance,track,center_deviation,25.225731
220356.291999,3.27,state,track,"reticle, cursor_relative_x",16.240618
220356.292078,3.27,state,track,"reticle, cursor_relative_y",20.842679
220356.292121,3.27,state,track,"reticle, cursor_proportional_x",0.041771
220356.292175,3.27,state,track,"reticle, cursor_proportional_y",0.053608
220356.391615,3.370015,input,track,joystick_x,0
220356.391667,3.370015,input,track,joystick_y,0
220356.391711,3.370015,performance,track,joystick_x,0
220356.391743,3.370015,performance,track,joystick_y,0
220356.391798,3.370015,performance,track,cursor_in_target,1
220356.391839,3.370015,performance,track,center_deviation,26.423001
220356.392028,3.370015,state,track,"reticle, cursor_relative_x",17.009193
220356.39208,3.370015,state,track,"reticle, cursor_relative_y",21.760217
220356.392125,3.370015,state,track,"reticle, cursor_proportional_x",0.043748
220356.39218,3.370015,state,track,"reticle, cursor_proportional_y",0.055968
220356.491655,3.470046,input,track,joystick_x,0
220356.491709,3.470046,input,track,joystick_y,0
220356.491755,3.470046,performance,track,joystick_x,0
220356.491787,3.470046,performance,track,joystick_y,0
220356.491843,3.470046,performance,track,cursor_in_target,1
220356.491884,3.470046,performance,track,center_deviation,27.61919
220356.492068,3.470046,state,track,"reticle, cursor_relative_x",17.777167
220356.492122,3.470046,state,track,"reticle, cursor_relative_y",22.676719
220356.492166,3.470046,state,track,"reticle, cursor_proportional_x",0.045723
220356.49222,3.470046,state,track,"reticle, cursor_proportional_y",0.058325
220356.595413,3.57375,input,track,joystick_x,0
220356.595468,3.57375,input,track,joystick_y,0
220356.595576,3.57375,performance,track,joystick_x,0
220356.595615,3.57375,performance,track,joystick_y,0
220356.595669,3.57375,performance,track,cursor_in_target,1
220356.595712,3.57375,performance,track,center_deviation,28.814255
220356.595884,3.57375,state,track,"reticle, cursor_relative_x",18.544523
220356.596114,3.57375,state,track,"reticle, cursor_relative_y",23.592153
220356.596169,3.57375,state,track,"reticle, cursor_proportional_x",0.047697
220356.596224,3.57375,state,track,"reticle, cursor_proportional_y",0.060679
220356.708801,3.686734,input,track,joystick_x,0
220356.708854,3.686734,input,track,joystick_y,0
220356.708899,3.686734,performance,track,joystick_x,0
220356.708931,3.686734,performance,track,joystick_y,0
220356.708986,3.686734,performance,track,cursor_in_target,1
220356.709026,3.686734,performance,track,center_deviation,30.008149
220356.7092,3.686734,state,track,"reticle, cursor_relative_x",19.311239
220356.709251,3.686734,state,track,"reticle, cursor_relative_y",24.506485
220356.709295,3.686734,state,track,"reticle, cursor_proportional_x",0.049669
220356.70935,3.686734,state,track,"reticle, cursor_proportional_y",0.063031
220356.808692,3.787031,input,track,joystick_x,0
220356.808746,3.787031,input,track,joystick_y,0
220356.808792,3.787031,performance,track,joystick_x,0
220356.808825,3.787031,performance,track,joystick_y,0
220356.808881,3.787031,performance,track,cursor_in_target,1
220356.808922,3.787031,performance,track,center_deviation,31.20083
220356.809098,3.787031,state,track,"reticle, cursor_relative_x",20.077298
220356.809147,3.787031,state,track,"reticle, cursor_relative_y",25.419684
220356.809191,3.787031,state,track,"reticle, cursor_proportional_x",0.051639
220356.809245,3.787031,state,track,"reticle, cursor_proportional_y",0.06538
220356.924877,3.903196,input,track,joystick_x,0
220356.92493,3.903196,input,track,joystick_y,0
220356.924975,3.903196,performance,track,joystick_x,0
220356.92501,3.903196,performance,track,joystick_y,0
220356.925064,3.903196,performance,track,cursor_in_target,1
220356.925108,3.903196,performance,track,center_deviation,32.392255
220356.92528,3.903196,state,track,"reticle, cursor_relative_x",20.842679
220356.92533,3.903196,state,track,"reticle, cursor_relative_y",26.331715
220356.925374,3.903196,state,track,"reticle, cursor_proportional_x",0.053608
220356.92543,3.903196,state,track,"reticle, cursor_proportional_y",0.067726
220357.025276,4.00342,input,track,joystick_x,0
220357.025329,4.00342,input,track,joystick_y,0
220357.025374,4.00342,performance,track,joystick_x,0
220357.025406,4.00342,performance,track,joystick_y,0
220357.02546,4.00342,performance,track,cursor_in_target,1
220357.025503,4.00342,performance,track,center_deviation,33.582384
220357.025676,4.00342,state,track,"reticle, cursor_relative_x",21.607365
220357.025726,4.00342,state,track,"reticle, cursor_relative_y",27.242546
220357.025769,4.00342,state,track,"reticle, cursor_proportional_x",0.055574
220357.025822,4.00342,state,track,"reticle, cursor_proportional_y",0.070068
220357.125177,4.103474,input,track,joystick_x,0
220357.125231,4.103474,input,track,joystick_y,0
220357.125276,4.103474,performance,track,joystick_x,0
220357.125378,4.103474,performance,track,joystick_y,0
220357.125439,4.103474,performance,track,cursor_in_target,1
220357.12548,4.103474,performance,track,center_deviation,34.771174
220357.125662,4.103474,state,track,"reticle, cursor_relative_x",22.371335
220357.125728,4.103474,state,track,"reticle, cursor_relative_y",28.152145
220357.125775,4.103474,state,track,"reticle, cursor_proportional_x",0.057539
220357.125866,4.103474,state,track,"reticle, cursor_proportional_y",0.072408
220357.24166,4.220066,input,track,joystick_x,0
220357.241717,4.220066,input,track,joystick_y,0
220357.241762,4.220066,performance,track,joystick_x,0
220357.241795,4.220066,performance,track,joystick_y,0
220357.241849,4.220066,performance,track,cursor_in_target,1
220357.241893,4.220066,performance,track,center_deviation,35.958586
220357.242068,4.220066,state,track,"reticle, cursor_relative_x",23.134572
220357.242117,4.220066,state,track,"reticle, cursor_relative_y",29.060478
220357.24216,4.220066,state,track,"reticle, cursor_proportional_x",0.059502
220357.242216,4.220066,state,track,"reticle, cursor_proportional_y",0.074744
220357.341811,4.320123,input,track,joystick_x,0
220357.34189,4.320123,input,track,joystick_y,0
220357.341942,4.320123,performance,track,joystick_x,0
220357.341975,4.320123,performance,track,joystick_y,0
220357.342031,4.320123,performance,track,cursor_in_target,1
220357.342074,4.320123,performance,track,center_deviation,37.144579
220357.342252,4.320123,state,track,"reticle, cursor_relative_x",23.897054
220357.342303,4.320123,state,track,"reticle, cursor_relative_y",29.967512
220357.342348,4.320123,state,track,"reticle, cursor_proportional_x",0.061464
220357.342404,4.320123,state,track,"reticle, cursor_proportional_y",0.077077
220357.458234,4.436626,input,track,joystick_x,0
220357.458293,4.436626,input,track,joystick_y,0
220357.458339,4.436626,performance,track,joystick_x,0
220357.458374,4.436626,performance,track,joystick_y,0
220357.458429,4.436626,performance,track,cursor_in_target,1
220357.458471,4.436626,performance,track,center_deviation,38.329114
220357.458643,4.436626,state,track,"reticle, cursor_relative_x",24.658765
220357.458693,4.436626,state,track,"reticle, cursor_relative_y",30.873217
220357.458738,4.436626,state,track,"reticle, cursor_proportional_x",0.063423
220357.458792,4.436626,state,track,"reticle, cursor_proportional_y",0.079406
220357.574607,4.553001,input,track,joystick_x,0
220357.574662,4.553001,input,track,joystick_y,0
220357.574707,4.553001,performance,track,joystick_x,0
220357.57474,4.553001,performance,track,joystick_y,0
220357.574795,4.553001,performance,track,cursor_in_target,1
220357.574839,4.553001,performance,track,center_deviation,39.512152
220357.575015,4.553001,state,track,"reticle, cursor_relative_x",25.419684
220357.575066,4.553001,state,track,"reticle, cursor_relative_y",31.777557
220357.57511,4.553001,state,track,"reticle, cursor_proportional_x",0.06538
220357.575165,4.553001,state,track,"reticle, cursor_proportional_y",0.081732
220357.674868,4.653082,input,track,joystick_x,0
220357.674923,4.653082,input,track,joystick_y,0
220357.674969,4.653082,performance,track,joystick_x,0
220357.675001,4.653082,performance,track,joystick_y,0
220357.675056,4.653082,performance,track,cursor_in_target,1
220357.675098,4.653082,performance,track,center_deviation,40.693654
220357.67528,4.653082,state,track,"reticle, cursor_relative_x",26.179792
220357.675336,4.653082,state,track,"reticle, cursor_relative_y",32.680502
220357.675386,4.653082,state,track,"reticle, cursor_proportional_x",0.067335
220357.675446,4.653082,state,track,"reticle, cursor_proportional_y",0.084055
220357.77512,4.753406,input,track,joystick_x,-1.5
220357.775179,4.753406,input,track,joystick_y,-0.75
220357.77523,4.753406,performance,track,joystick_x,-1.5
220357.775264,4.753406,performance,track,joystick_y,-0.75
220357.775321,4.753406,performance,track,cursor_in_target,1
220357.775362,4.753406,performance,track,center_deviation,41.87358
220357.775535,4.753406,state,track,"reticle, cursor_relative_x",25.439071
220357.775585,4.753406,state,track,"reticle, cursor_relative_y",32.832018
220357.775629,4.753406,state,track,"reticle, cursor_proportional_x",0.06543
220357.775683,4.753406,state,track,"reticle, cursor_proportional_y",0.084444
220357.891482,4.869848,input,track,joystick_x,-2.0
220357.891542,4.869848,input,track,joystick_y,-0.75
220357.891593,4.869848,performance,track,joystick_x,-2.0
220357.891628,4.869848,performance,track,joystick_y,-0.75
220357.891683,4.869848,performance,track,cursor_in_target,1
220357.891724,4.869848,performance,track,center_deviation,41.534175
220357.891897,4.869848,state,track,"reticle, cursor_relative_x",24.197501
220357.891947,4.869848,state,track,"reticle, cursor_relative_y",32.982073
220357.891991,4.869848,state,track,"reticle, cursor_proportional_x",0.062236
220357.892058,4.869848,state,track,"reticle, cursor_proportional_y",0.08483
220358.008519,4.986709,input,track,joystick_x,-2.0
220358.008588,4.986709,input,track,joystick_y,-0.75
220358.008647,4.986709,performance,track,joystick_x,-2.0
220358.008688,4.986709,performance,track,joystick_y,-0.75
220358.008746,4.986709,performance,track,cursor_in_target,1
220358.008788,4.986709,performance,track,center_deviation,40.906432
220358.008963,4.986709,state,track,"reticle, cursor_relative_x",22.955064
220358.009013,4.986709,state,track,"reticle, cursor_relative_y",33.130635
220358.009058,4.986709,state,track,"reticle, cursor_proportional_x",0.059041
220358.009112,4.986709,state,track,"reticle, cursor_proportional_y",0.085213
220358.125042,5.103284,input,track,joystick_x,-2.0
220358.1251,5.103284,input,track,joystick_y,-0.75
220358.125151,5.103284,performance,track,joystick_x,-2.0
220358.125186,5.103284,performance,track,joystick_y,-0.75
220358.125241,5.103284,performance,track,cursor_in_target,1
220358.125284,5.103284,performance,track,center_deviation,40.306004
220358.125459,5.103284,state,track,"reticle, cursor_relative_x",21.711741
220358.125509,5.103284,state,track,"reticle, cursor_relative_y",33.277671
220358.125552,5.103284,state,track,"reticle, cursor_proportional_x",0.055843
220358.125607,5.103284,state,track,"reticle, cursor_proportional_y",0.085591
220358.225223,5.203323,input,track,joystick_x,-2.0
220358.225281,5.203323,input,track,joystick_y,-0.75
220358.225334,5.203323,performance,track,joystick_x,-2.0
220358.225367,5.203323,performance,track,joystick_y,-0.75
220358.225423,5.203323,performance,track,cursor_in_target,1
220358.225463,5.203323,performance,track,center_deviation,39.734155
220358.225638,5.203323,state,track,"reticle, cursor_relative_x",20.467512
220358.225689,5.203323,state,track,"reticle, cursor_relative_y",33.423149
220358.225739,5.203323,state,track,"reticle, cursor_proportional_x",0.052643
220358.225798,5.203323,state,track,"reticle, cursor_proportional_y",0.085965
220358.325328,5.30364,input,track,joystick_x,-2.0
