220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220384.023398,31.001052,performance,resman,a_deviation,-27
220384.023438,31.001052,performance,resman,b_response_time,0
220384.023474,31.001052,performance,resman,b_in_tolerance,1
220384.023509,31.001052,performance,resman,b_deviation,-29
220384.023714,31.001052,state,resman,"tank_c, fluid_level",1067
220384.024268,31.001052,state,resman,"tank_c, fluid_label",1067
220384.024339,31.001052,state,resman,"tank_d, fluid_level",1065
220384.024719,31.001052,state,resman,"tank_d, fluid_label",1065
220384.126923,31.10459,performance,resman,a_response_time,0
220384.126969,31.10459,performance,resman,a_in_tolerance,1
220384.127006,31.10459,performance,resman,a_deviation,-27
220384.127045,31.10459,performance,resman,b_response_time,0
220384.127081,31.10459,performance,resman,b_in_tolerance,1
220384.127115,31.10459,performance,resman,b_deviation,-29
220384.127323,31.10459,state,resman,"tank_c, fluid_level",1068
220384.127862,31.10459,state,resman,"tank_c, fluid_label",1068
220384.127932,31.10459,state,resman,"tank_d, fluid_level",1066
220384.128329,31.10459,state,resman,"tank_d, fluid_label",1066
220384.240146,31.217835,performance,resman,a_response_time,0
220384.240193,31.217835,performance,resman,a_in_tolerance,1
220384.240234,31.217835,performance,resman,a_deviation,-27
220384.240276,31.217835,performance,resman,b_response_time,0
220384.240383,31.217835,performance,resman,b_in_tolerance,1
220384.240421,31.217835,performance,resman,b_deviation,-29
220384.240642,31.217835,state,resman,"tank_c, fluid_level",1069
220384.241187,31.217835,state,resman,"tank_c, fluid_label",1069
220384.241258,31.217835,state,resman,"tank_d, fluid_level",1067
220384.241659,31.217835,state,resman,"tank_d, fluid_label",1067
220384.340243,31.317875,performance,resman,a_response_time,0
220384.340292,31.317875,performance,resman,a_in_tolerance,1
220384.340402,31.317875,performance,resman,a_deviation,-27
220384.340447,31.317875,performance,resman,b_response_time,0
220384.340485,31.317875,performance,resman,b_in_tolerance,1
220384.340521,31.317875,performance,resman,b_deviation,-29
220384.340722,31.317875,state,resman,"tank_c, fluid_level",1070
220384.34124,31.317875,state,resman,"tank_c, fluid_label",1070
220384.341311,31.317875,state,resman,"tank_d, fluid_level",1068
220384.341693,31.317875,state,resman,"tank_d, fluid_label",1068
220384.456623,31.434406,performance,resman,a_response_time,0
220384.456669,31.434406,performance,resman,a_in_tolerance,1
220384.456706,31.434406,performance,resman,a_deviation,-27
220384.456744,31.434406,performance,resman,b_response_time,0
220384.45678,31.434406,performance,resman,b_in_tolerance,1
220384.456814,31.434406,performance,resman,b_deviation,-29
220384.457016,31.434406,state,resman,"tank_c, fluid_level",1071
220384.457552,31.434406,state,resman,"tank_c, fluid_label",1071
220384.45762,31.434406,state,resman,"tank_d, fluid_level",1069
220384.457998,31.434406,state,resman,"tank_d, fluid_label",1069
220384.556738,31.534476,performance,resman,a_response_time,0
220384.556785,31.534476,performance,resman,a_in_tolerance,1
220384.556822,31.534476,performance,resman,a_deviation,-27
220384.556861,31.534476,performance,resman,b_response_time,0
220384.556896,31.534476,performance,resman,b_in_tolerance,1
220384.556929,31.534476,performance,resman,b_deviation,-29
220384.557134,31.534476,state,resman,"tank_c, fluid_level",1072
220384.557668,31.534476,state,resman,"tank_c, fluid_label",1072
220384.557738,31.534476,state,resman,"tank_d, fluid_level",1070
220384.558122,31.534476,state,resman,"tank_d, fluid_label",1070
220384.673512,31.651247,performance,resman,a_response_time,0
220384.673559,31.651247,performance,resman,a_in_tolerance,1
220384.673597,31.651247,performance,resman,a_deviation,-27
220384.673636,31.651247,performance,resman,b_response_time,0
220384.673673,31.651247,performance,resman,b_in_tolerance,1
220384.673706,31.651247,performance,resman,b_deviation,-29
220384.673907,31.651247,state,resman,"tank_c, fluid_level",1073
220384.674435,31.651247,state,resman,"tank_c, fluid_label",1073
220384.674506,31.651247,state,resman,"tank_d, fluid_level",1071
220384.674887,31.651247,state,resman,"tank_d, fluid_label",1071
220384.790045,31.767675,performance,resman,a_response_time,0
220384.790092,31.767675,performance,resman,a_in_tolerance,1
220384.790129,31.767675,performance,resman,a_deviation,-27
220384.790167,31.767675,performance,resman,b_response_time,0
220384.790286,31.767675,performance,resman,b_in_tolerance,1
220384.790352,31.767675,performance,resman,b_deviation,-29
220384.79057,31.767675,state,resman,"tank_c, fluid_level",1074
220384.791119,31.767675,state,resman,"tank_c, fluid_label",1074
220384.791188,31.767675,state,resman,"tank_d, fluid_level",1072
220384.791572,31.767675,state,resman,"tank_d, fluid_label",1072
220384.890279,31.867861,performance,resman,a_response_time,0
220384.890327,31.867861,performance,resman,a_in_tolerance,1
220384.890365,31.867861,performance,resman,a_deviation,-27
220384.890403,31.867861,performance,resman,b_response_time,0
220384.890438,31.867861,performance,resman,b_in_tolerance,1
220384.890472,31.867861,performance,resman,b_deviation,-29
220384.890675,31.867861,state,resman,"tank_c, fluid_level",1075
220384.891207,31.867861,state,resman,"tank_c, fluid_label",1075
220384.891277,31.867861,state,resman,"tank_d, fluid_level",1073
220384.891656,31.867861,state,resman,"tank_d, fluid_label",1073
220385.006976,31.984303,performance,resman,a_response_time,0
220385.007052,31.984303,performance,resman,a_in_tolerance,1
220385.00711,31.984303,performance,resman,a_deviation,-27
220385.007172,31.984303,performance,resman,b_response_time,0
220385.007224,31.984303,performance,resman,b_in_tolerance,1
220385.00726,31.984303,performance,resman,b_deviation,-29
220385.007584,31.984303,state,resman,"tank_c, fluid_level",1076
220385.008252,31.984303,state,resman,"tank_c, fluid_label",1076
220385.008339,31.984303,state,resman,"tank_d, fluid_level",1074
220385.008746,31.984303,state,resman,"tank_d, fluid_label",1074
220385.128095,32.105819,performance,resman,a_response_time,0
220385.128144,32.105819,performance,resman,a_in_tolerance,1
220385.12818,32.105819,performance,resman,a_deviation,-27
220385.128219,32.105819,performance,resman,b_response_time,0
220385.128254,32.105819,performance,resman,b_in_tolerance,1
220385.128287,32.105819,performance,resman,b_deviation,-29
220385.128493,32.105819,state,resman,"tank_c, fluid_level",1077
220385.129038,32.105819,state,resman,"tank_c, fluid_label",1077
220385.129108,32.105819,state,resman,"tank_d, fluid_level",1075
220385.129489,32.105819,state,resman,"tank_d, fluid_label",1075
220385.240115,32.217742,performance,resman,a_response_time,0
220385.240161,32.217742,performance,resman,a_in_tolerance,1
220385.240197,32.217742,performance,resman,a_deviation,-27
220385.240236,32.217742,performance,resman,b_response_time,0
220385.24027,32.217742,performance,resman,b_in_tolerance,1
220385.240304,32.217742,performance,resman,b_deviation,-29
220385.240588,32.217742,state,resman,"tank_c, fluid_level",1078
220385.241138,32.217742,state,resman,"tank_c, fluid_label",1078
220385.241209,32.217742,state,resman,"tank_d, fluid_level",1076
220385.241592,32.217742,state,resman,"tank_d, fluid_label",1076
220385.356749,32.334391,performance,resman,a_response_time,0
220385.356793,32.334391,performance,resman,a_in_tolerance,1
220385.35683,32.334391,performance,resman,a_deviation,-27
220385.356869,32.334391,performance,resman,b_response_time,0
220385.356903,32.334391,performance,resman,b_in_tolerance,1
220385.356937,32.334391,performance,resman,b_deviation,-29
220385.357146,32.334391,state,resman,"tank_c, fluid_level",1079
220385.357683,32.334391,state,resman,"tank_c, fluid_label",1079
220385.357752,32.334391,state,resman,"tank_d, fluid_level",1077
220385.358137,32.334391,state,resman,"tank_d, fluid_label",1077
220385.473657,32.45118,performance,resman,a_response_time,0
220385.473706,32.45118,performance,resman,a_in_tolerance,1
220385.473744,32.45118,performance,resman,a_deviation,-27
220385.473783,32.45118,performance,resman,b_response_time,0
220385.473817,32.45118,performance,resman,b_in_tolerance,1
220385.473851,32.45118,performance,resman,b_deviation,-29
220385.474053,32.45118,state,resman,"tank_c, fluid_level",1080
220385.474594,32.45118,state,resman,"tank_c, fluid_label",1080
220385.474664,32.45118,state,resman,"tank_d, fluid_level",1078
220385.475049,32.45118,state,resman,"tank_d, fluid_label",1078
220385.589931,32.567534,performance,resman,a_response_time,0
220385.589975,32.567534,performance,resman,a_in_tolerance,1
220385.590011,32.567534,performance,resman,a_deviation,-27
220385.590051,32.567534,performance,resman,b_response_time,0
220385.590087,32.567534,performance,resman,b_in_tolerance,1
220385.590121,32.567534,performance,resman,b_deviation,-29
220385.590326,32.567534,state,resman,"tank_c, fluid_level",1081
220385.590867,32.567534,state,resman,"tank_c, fluid_label",1081
220385.590935,32.567534,state,resman,"tank_d, fluid_level",1079
220385.591322,32.567534,state,resman,"tank_d, fluid_label",1079
220385.689978,32.667698,performance,resman,a_response_time,0
220385.690025,32.667698,performance,resman,a_in_tolerance,1
220385.690062,32.667698,performance,resman,a_deviation,-27
220385.690102,32.667698,performance,resman,b_response_time,0
220385.690137,32.667698,performance,resman,b_in_tolerance,1
220385.690245,32.667698,performance,resman,b_deviation,-29
220385.690451,32.667698,state,resman,"tank_c, fluid_level",1082
220385.690984,32.667698,state,resman,"tank_c, fluid_label",1082
220385.691053,32.667698,state,resman,"tank_d, fluid_level",1080
220385.691488,32.667698,state,resman,"tank_d, fluid_label",1080
220385.806566,32.784314,performance,resman,a_response_time,0
220385.806611,32.784314,performance,resman,a_in_tolerance,1
220385.806647,32.784314,performance,resman,a_deviation,-27
220385.806686,32.784314,performance,resman,b_response_time,0
220385.80672,32.784314,performance,resman,b_in_tolerance,1
220385.806754,32.784314,performance,resman,b_deviation,-29
220385.806958,32.784314,state,resman,"tank_c, fluid_level",1083
220385.807492,32.784314,state,resman,"tank_c, fluid_label",1083
220385.807561,32.784314,state,resman,"tank_d, fluid_level",1081
220385.807939,32.784314,state,resman,"tank_d, fluid_label",1081
220385.923092,32.900835,performance,resman,a_response_time,0
220385.923138,32.900835,performance,resman,a_in_tolerance,1
220385.923175,32.900835,performance,resman,a_deviation,-27
220385.923214,32.900835,performance,resman,b_response_time,0
220385.923249,32.900835,performance,resman,b_in_tolerance,1
220385.923282,32.900835,performance,resman,b_deviation,-29
220385.923482,32.900835,state,resman,"tank_c, fluid_level",1084
220385.924035,32.900835,state,resman,"tank_c, fluid_label",1084
220385.924109,32.900835,state,resman,"tank_d, fluid_level",1082
220385.924494,32.900835,state,resman,"tank_d, fluid_label",1082
220386.023271,33.000934,performance,resman,a_response_time,0
220386.023318,33.000934,performance,resman,a_in_tolerance,1
220386.023357,33.000934,performance,resman,a_deviation,-27
220386.023397,33.000934,performance,resman,b_response_time,0
220386.023435,33.000934,performance,resman,b_in_tolerance,1
220386.02347,33.000934,performance,resman,b_deviation,-29
220386.023689,33.000934,state,resman,"tank_c, fluid_level",1085
220386.024266,33.000934,state,resman,"tank_c, fluid_label",1085
220386.024338,33.000934,state,resman,"tank_d, fluid_level",1083
220386.024719,33.000934,state,resman,"tank_d, fluid_label",1083
220386.140063,33.117587,performance,resman,a_response_time,0
220386.14011,33.117587,performance,resman,a_in_tolerance,1
220386.140149,33.117587,performance,resman,a_deviation,-27
220386.14019,33.117587,performance,resman,b_response_time,0
220386.140226,33.117587,performance,resman,b_in_tolerance,1
220386.14026,33.117587,performance,resman,b_deviation,-29
220386.140467,33.117587,state,resman,"tank_c, fluid_level",1086
220386.141005,33.117587,state,resman,"tank_c, fluid_label",1086
220386.141074,33.117587,state,resman,"tank_d, fluid_level",1084
220386.141454,33.117587,state,resman,"tank_d, fluid_label",1084
220386.256653,33.234248,performance,resman,a_response_time,0
220386.256703,33.234248,performance,resman,a_in_tolerance,1
220386.256743,33.234248,performance,resman,a_deviation,-27
220386.256785,33.234248,performance,resman,b_response_time,0
220386.256823,33.234248,performance,resman,b_in_tolerance,1
220386.256859,33.234248,performance,resman,b_deviation,-29
220386.257072,33.234248,state,resman,"tank_c, fluid_level",1087
220386.257626,33.234248,state,resman,"tank_c, fluid_label",1087
220386.257694,33.234248,state,resman,"tank_d, fluid_level",1085
220386.258072,33.234248,state,resman,"tank_d, fluid_label",1085
220386.356961,33.334627,performance,resman,a_response_time,0
220386.357007,33.334627,performance,resman,a_in_tolerance,1
220386.357044,33.334627,performance,resman,a_deviation,-27
220386.357082,33.334627,performance,resman,b_response_time,0
220386.357117,33.334627,performance,resman,b_in_tolerance,1
220386.357151,33.334627,performance,resman,b_deviation,-29
220386.357352,33.334627,state,resman,"tank_c, fluid_level",1088
220386.357883,33.334627,state,resman,"tank_c, fluid_label",1088
220386.357954,33.334627,state,resman,"tank_d, fluid_level",1086
220386.358332,33.334627,state,resman,"tank_d, fluid_label",1086
220386.473159,33.450875,performance,resman,a_response_time,0
220386.473204,33.450875,performance,resman,a_in_tolerance,1
220386.473241,33.450875,performance,resman,a_deviation,-27
220386.473278,33.450875,performance,resman,b_response_time,0
220386.473313,33.450875,performance,resman,b_in_tolerance,1
220386.473346,33.450875,performance,resman,b_deviation,-29
220386.473544,33.450875,state,resman,"tank_c, fluid_level",1089
220386.474081,33.450875,state,resman,"tank_c, fluid_label",1089
220386.474152,33.450875,state,resman,"tank_d, fluid_level",1087
220386.474527,33.450875,state,resman,"tank_d, fluid_label",1087
220386.573254,33.550951,performance,resman,a_response_time,0
220386.573302,33.550951,performance,resman,a_in_tolerance,1
220386.573338,33.550951,performance,resman,a_deviation,-27
220386.573376,33.550951,performance,resman,b_response_time,0
220386.573411,33.550951,performance,resman,b_in_tolerance,1
220386.573444,33.550951,performance,resman,b_deviation,-29
220386.573649,33.550951,state,resman,"tank_c, fluid_level",1090
220386.574202,33.550951,state,resman,"tank_c, fluid_label",1090
220386.574274,33.550951,state,resman,"tank_d, fluid_level",1088
220386.574658,33.550951,state,resman,"tank_d, fluid_label",1088
220386.690071,33.667637,performance,resman,a_response_time,0
220386.690116,33.667637,performance,resman,a_in_tolerance,1
220386.690153,33.667637,performance,resman,a_deviation,-27
220386.690192,33.667637,performance,resman,b_response_time,0
220386.690227,33.667637,performance,resman,b_in_tolerance,1
220386.69026,33.667637,performance,resman,b_deviation,-29
220386.690461,33.667637,state,resman,"tank_c, fluid_level",1091
220386.69099,33.667637,state,resman,"tank_c, fluid_label",1091
220386.691059,33.667637,state,resman,"tank_d, fluid_level",1089
220386.69144,33.667637,state,resman,"tank_d, fluid_label",1089
220386.806595,33.784336,performance,resman,a_response_time,0
220386.806642,33.784336,performance,resman,a_in_tolerance,1
220386.806678,33.784336,performance,resman,a_deviation,-27
220386.806718,33.784336,performance,resman,b_response_time,0
220386.806753,33.784336,performance,resman,b_in_tolerance,1
220386.806787,33.784336,performance,resman,b_deviation,-29
220386.806993,33.784336,state,resman,"tank_c, fluid_level",1092
220386.807535,33.784336,state,resman,"tank_c, fluid_label",1092
220386.807604,33.784336,state,resman,"tank_d, fluid_level",1090
220386.807982,33.784336,state,resman,"tank_d, fluid_label",1090
220386.907059,33.884539,performance,resman,a_response_time,0
220386.907107,33.884539,performance,resman,a_in_tolerance,1
220386.907145,33.884539,performance,resman,a_deviation,-27
220386.907185,33.884539,performance,resman,b_response_time,0
220386.907221,33.884539,performance,resman,b_in_tolerance,1
220386.907254,33.884539,performance,resman,b_deviation,-29
220386.907456,33.884539,state,resman,"tank_c, fluid_level",1093
220386.907988,33.884539,state,resman,"tank_c, fluid_label",1093
220386.908072,33.884539,state,resman,"tank_d, fluid_level",1091
220386.908459,33.884539,state,resman,"tank_d, fluid_label",1091
220387.023046,34.000744,performance,resman,a_response_time,0
220387.023092,34.000744,performance,resman,a_in_tolerance,1
220387.023128,34.000744,performance,resman,a_deviation,-27
220387.023166,34.000744,performance,resman,b_response_time,0
220387.0232,34.000744,performance,resman,b_in_tolerance,1
220387.023233,34.000744,performance,resman,b_deviation,-29
220387.023433,34.000744,state,resman,"tank_c, fluid_level",1094
220387.023978,34.000744,state,resman,"tank_c, fluid_label",1094
220387.024075,34.000744,state,resman,"tank_d, fluid_level",1092
220387.024464,34.000744,state,resman,"tank_d, fluid_label",1092
220387.12564,34.102014,performance,resman,a_response_time,0
220387.12572,34.102014,performance,resman,a_in_tolerance,1
220387.125789,34.102014,performance,resman,a_deviation,-27
220387.125861,34.102014,performance,resman,b_response_time,0
220387.12593,34.102014,performance,resman,b_in_tolerance,1
220387.125993,34.102014,performance,resman,b_deviation,-29
220387.126396,34.102014,state,resman,"tank_c, fluid_level",1095
220387.127207,34.102014,state,resman,"tank_c, fluid_label",1095
220387.127332,34.102014,state,resman,"tank_d, fluid_level",1093
220387.127949,34.102014,state,resman,"tank_d, fluid_label",1093
220387.239945,34.2176,performance,resman,a_response_time,0
220387.239991,34.2176,performance,resman,a_in_tolerance,1
220387.240058,34.2176,performance,resman,a_deviation,-27
220387.240099,34.2176,performance,resman,b_response_time,0
220387.240133,34.2176,performance,resman,b_in_tolerance,1
220387.240167,34.2176,performance,resman,b_deviation,-29
220387.240377,34.2176,state,resman,"tank_c, fluid_level",1096
220387.240911,34.2176,state,resman,"tank_c, fluid_label",1096
220387.240981,34.2176,state,resman,"tank_d, fluid_level",1094
220387.241361,34.2176,state,resman,"tank_d, fluid_label",1094
220387.356625,34.334279,performance,resman,a_response_time,0
220387.356671,34.334279,performance,resman,a_in_tolerance,1
220387.356708,34.334279,performance,resman,a_deviation,-27
220387.356747,34.334279,performance,resman,b_response_time,0
220387.356783,34.334279,performance,resman,b_in_tolerance,1
220387.356817,34.334279,performance,resman,b_deviation,-29
220387.357018,34.334279,state,resman,"tank_c, fluid_level",1097
220387.357551,34.334279,state,resman,"tank_c, fluid_label",1097
220387.357621,34.334279,state,resman,"tank_d, fluid_level",1095
220387.358,34.334279,state,resman,"tank_d, fluid_label",1095
220387.456828,34.434331,performance,resman,a_response_time,0
220387.456878,34.434331,performance,resman,a_in_tolerance,1
220387.456915,34.434331,performance,resman,a_deviation,-27
220387.456953,34.434331,performance,resman,b_response_time,0
220387.456988,34.434331,performance,resman,b_in_tolerance,1
220387.457021,34.434331,performance,resman,b_deviation,-29
220387.457223,34.434331,state,resman,"tank_c, fluid_level",1098
220387.457755,34.434331,state,resman,"tank_c, fluid_label",1098
220387.457824,34.434331,state,resman,"tank_d, fluid_level",1096
220387.458214,34.434331,state,resman,"tank_d, fluid_label",1096
220387.573194,34.550748,performance,resman,a_response_time,0
220387.573241,34.550748,performance,resman,a_in_tolerance,1
220387.573278,34.550748,performance,resman,a_deviation,-27
220387.573316,34.550748,performance,resman,b_response_time,0
220387.573351,34.550748,performance,resman,b_in_tolerance,1
220387.573384,34.550748,performance,resman,b_deviation,-29
220387.573585,34.550748,state,resman,"tank_c, fluid_level",1099
220387.574138,34.550748,state,resman,"tank_c, fluid_label",1099
220387.574208,34.550748,state,resman,"tank_d, fluid_level",1097
220387.574588,34.550748,state,resman,"tank_d, fluid_label",1097
220387.673202,34.650828,performance,resman,a_response_time,0
220387.673248,34.650828,performance,resman,a_in_tolerance,1
220387.673285,34.650828,performance,resman,a_deviation,-27
220387.673324,34.650828,performance,resman,b_response_time,0
220387.673359,34.650828,performance,resman,b_in_tolerance,1
220387.673392,34.650828,performance,resman,b_deviation,-29
220387.673597,34.650828,state,resman,"tank_c, fluid_level",1100
220387.674138,34.650828,state,resman,"tank_c, fluid_label",1100
220387.674215,34.650828,state,resman,"tank_d, fluid_level",1098
220387.674605,34.650828,state,resman,"tank_d, fluid_label",1098
220387.773367,34.751013,performance,resman,a_response_time,0
220387.773413,34.751013,performance,resman,a_in_tolerance,1
220387.773449,34.751013,performance,resman,a_deviation,-27
220387.773488,34.751013,performance,resman,b_response_time,0
220387.773522,34.751013,performance,resman,b_in_tolerance,1
220387.773554,34.751013,performance,resman,b_deviation,-29
220387.77376,34.751013,state,resman,"tank_c, fluid_level",1101
220387.774296,34.751013,state,resman,"tank_c, fluid_label",1101
220387.774367,34.751013,state,resman,"tank_d, fluid_level",1099
220387.774753,34.751013,state,resman,"tank_d, fluid_label",1099
220387.890136,34.867826,performance,resman,a_response_time,0
220387.890181,34.867826,performance,resman,a_in_tolerance,1
220387.890219,34.867826,performance,resman,a_deviation,-27
220387.890257,34.867826,performance,resman,b_response_time,0
220387.890292,34.867826,performance,resman,b_in_tolerance,1
220387.890325,34.867826,performance,resman,b_deviation,-29
220387.890531,34.867826,state,resman,"tank_c, fluid_level",1102
220387.891073,34.867826,state,resman,"tank_c, fluid_label",1102
220387.891144,34.867826,state,resman,"tank_d, fluid_level",1100
220387.891522,34.867826,state,resman,"tank_d, fluid_label",1100
220388.006759,34.984267,performance,resman,a_response_time,0
220388.006806,34.984267,performance,resman,a_in_tolerance,1
220388.006844,34.984267,performance,resman,a_deviation,-27
220388.006884,34.984267,performance,resman,b_response_time,0
220388.006919,34.984267,performance,resman,b_in_tolerance,1
220388.006953,34.984267,performance,resman,b_deviation,-29
220388.007162,34.984267,state,resman,"tank_c, fluid_level",1103
220388.007874,34.984267,state,resman,"tank_c, fluid_label",1103
220388.007958,34.984267,state,resman,"tank_d, fluid_level",1101
220388.008361,34.984267,state,resman,"tank_d, fluid_label",1101
220388.106708,35.084386,performance,resman,a_response_time,0
220388.106752,35.084386,performance,resman,a_in_tolerance,1
220388.106787,35.084386,performance,resman,a_deviation,-27
220388.106826,35.084386,performance,resman,b_response_time,0
220388.106861,35.084386,performance,resman,b_in_tolerance,1
220388.106896,35.084386,performance,resman,b_deviation,-29
220388.107104,35.084386,state,resman,"tank_c, fluid_level",1104
220388.107638,35.084386,state,resman,"tank_c, fluid_label",1104
220388.107711,35.084386,state,resman,"tank_d, fluid_level",1102
220388.108103,35.084386,state,resman,"tank_d, fluid_label",1102
220388.223333,35.20071,performance,resman,a_response_time,0
220388.223381,35.20071,performance,resman,a_in_tolerance,1
220388.223419,35.20071,performance,resman,a_deviation,-27
220388.223458,35.20071,performance,resman,b_response_time,0
220388.223494,35.20071,performance,resman,b_in_tolerance,1
220388.223527,35.20071,performance,resman,b_deviation,-29
220388.223731,35.20071,state,resman,"tank_c, fluid_level",1105
220388.22433,35.20071,state,resman,"tank_c, fluid_label",1105
220388.224406,35.20071,state,resman,"tank_d, fluid_level",1103
220388.224806,35.20071,state,resman,"tank_d, fluid_label",1103
220388.323449,35.301017,performance,resman,a_response_time,0
220388.323494,35.301017,performance,resman,a_in_tolerance,1
220388.323531,35.301017,performance,resman,a_deviation,-27
220388.32357,35.301017,performance,resman,b_response_time,0
220388.323606,35.301017,performance,resman,b_in_tolerance,1
220388.32364,35.301017,performance,resman,b_deviation,-29
220388.323843,35.301017,state,resman,"tank_c, fluid_level",1106
220388.324394,35.301017,state,resman,"tank_c, fluid_label",1106
220388.324467,35.301017,state,resman,"tank_d, fluid_level",1104
220388.324877,35.301017,state,resman,"tank_d, fluid_label",1104
220388.439681,35.417292,performance,resman,a_response_time,0
220388.439727,35.417292,performance,resman,a_in_tolerance,1
220388.439763,35.417292,performance,resman,a_deviation,-27
220388.439802,35.417292,performance,resman,b_response_time,0
220388.439837,35.417292,performance,resman,b_in_tolerance,1
220388.43987,35.417292,performance,resman,b_deviation,-29
220388.440086,35.417292,state,resman,"tank_c, fluid_level",1107
220388.440623,35.417292,state,resman,"tank_c, fluid_label",1107
220388.440691,35.417292,state,resman,"tank_d, fluid_level",1105
220388.441067,35.417292,state,resman,"tank_d, fluid_label",1105
220388.556218,35.533928,performance,resman,a_response_time,0
220388.556264,35.533928,performance,resman,a_in_tolerance,1
220388.556301,35.533928,performance,resman,a_deviation,-27
220388.55634,35.533928,performance,resman,b_response_time,0
220388.556375,35.533928,performance,resman,b_in_tolerance,1
220388.556411,35.533928,performance,resman,b_deviation,-29
220388.55661,35.533928,state,resman,"tank_c, fluid_level",1108
220388.557218,35.533928,state,resman,"tank_c, fluid_label",1108
220388.557292,35.533928,state,resman,"tank_d, fluid_level",1106
220388.557674,35.533928,state,resman,"tank_d, fluid_label",1106
220388.656762,35.634147,performance,resman,a_response_time,0
220388.656809,35.634147,performance,resman,a_in_tolerance,1
220388.656846,35.634147,performance,resman,a_deviation,-27
220388.656886,35.634147,performance,resman,b_response_time,0
220388.656921,35.634147,performance,resman,b_in_tolerance,1
220388.656955,35.634147,performance,resman,b_deviation,-29
220388.657168,35.634147,state,resman,"tank_c, fluid_level",1109
220388.657704,35.634147,state,resman,"tank_c, fluid_label",1109
220388.657774,35.634147,state,resman,"tank_d, fluid_level",1107
220388.658153,35.634147,state,resman,"tank_d, fluid_label",1107
220388.771279,35.749132,performance,resman,a_response_time,0
220388.771318,35.749132,performance,resman,a_in_tolerance,1
220388.771349,35.749132,performance,resman,a_deviation,-27
220388.771383,35.749132,performance,resman,b_response_time,0
220388.771412,35.749132,performance,resman,b_in_tolerance,1
220388.771441,35.749132,performance,resman,b_deviation,-29
220388.771619,35.749132,state,resman,"tank_c, fluid_level",1110
220388.772118,35.749132,state,resman,"tank_c, fluid_label",1110
220388.772183,35.749132,state,resman,"tank_d, fluid_level",1108
220388.772522,35.749132,state,resman,"tank_d, fluid_label",1108
220388.873394,35.850977,performance,resman,a_response_time,0
220388.873441,35.850977,performance,resman,a_in_tolerance,1
220388.873477,35.850977,performance,resman,a_deviation,-27
220388.873517,35.850977,performance,resman,b_response_time,0
220388.873552,35.850977,performance,resman,b_in_tolerance,1
220388.873585,35.850977,performance,resman,b_deviation,-29
220388.873784,35.850977,state,resman,"tank_c, fluid_level",1111
220388.874303,35.850977,state,resman,"tank_c, fluid_label",1111
220388.874373,35.850977,state,resman,"tank_d, fluid_level",1109
220388.874755,35.850977,state,resman,"tank_d, fluid_label",1109
220388.989739,35.967415,performance,resman,a_response_time,0
220388.989785,35.967415,performance,resman,a_in_tolerance,1
220388.989822,35.967415,performance,resman,a_deviation,-27
220388.98986,35.967415,performance,resman,b_response_time,0
220388.989896,35.967415,performance,resman,b_in_tolerance,1
220388.989929,35.967415,performance,resman,b_deviation,-29
220388.99013,35.967415,state,resman,"tank_c, fluid_level",1112
220388.99066,35.967415,state,resman,"tank_c, fluid_label",1112
220388.99073,35.967415,state,resman,"tank_d, fluid_level",1110
220388.99111,35.967415,state,resman,"tank_d, fluid_label",1110
220389.089911,36.067495,performance,resman,a_response_time,0
220389.089957,36.067495,performance,resman,a_in_tolerance,1
220389.089994,36.067495,performance,resman,a_deviation,-27
220389.090033,36.067495,performance,resman,b_response_time,0
220389.090069,36.067495,performance,resman,b_in_tolerance,1
220389.090102,36.067495,performance,resman,b_deviation,-29
220389.090299,36.067495,state,resman,"tank_c, fluid_level",1113
220389.090816,36.067495,state,resman,"tank_c, fluid_label",1113
220389.090887,36.067495,state,resman,"tank_d, fluid_level",1111
220389.091265,36.067495,state,resman,"tank_d, fluid_label",1111
220389.206472,36.184189,performance,resman,a_response_time,0
220389.206519,36.184189,performance,resman,a_in_tolerance,1
220389.206555,36.184189,performance,resman,a_deviation,-27
220389.206597,36.184189,performance,resman,b_response_time,0
220389.206631,36.184189,performance,resman,b_in_tolerance,1
220389.206664,36.184189,performance,resman,b_deviation,-29
220389.206869,36.184189,state,resman,"tank_c, fluid_level",1114
220389.207406,36.184189,state,resman,"tank_c, fluid_label",1114
220389.207475,36.184189,state,resman,"tank_d, fluid_level",1112
220389.207856,36.184189,state,resman,"tank_d, fluid_label",1112
220389.323112,36.300753,performance,resman,a_response_time,0
220389.323157,36.300753,performance,resman,a_in_tolerance,1
220389.323194,36.300753,performance,resman,a_deviation,-27
220389.323232,36.300753,performance,resman,b_response_time,0
220389.323267,36.300753,performance,resman,b_in_tolerance,1
220389.323303,36.300753,performance,resman,b_deviation,-29
220389.323507,36.300753,state,resman,"tank_c, fluid_level",1115
220389.324067,36.300753,state,resman,"tank_c, fluid_label",1115
220389.32414,36.300753,state,resman,"tank_d, fluid_level",1113
220389.324521,36.300753,state,resman,"tank_d, fluid_label",1113
220389.439714,36.417435,performance,resman,a_response_time,0
220389.439761,36.417435,performance,resman,a_in_tolerance,1
220389.4398,36.417435,performance,resman,a_deviation,-27
220389.43984,36.417435,performance,resman,b_response_time,0
220389.439875,36.417435,performance,resman,b_in_tolerance,1
220389.439909,36.417435,performance,resman,b_deviation,-29
220389.440131,36.417435,state,resman,"tank_c, fluid_level",1116
