logtime,scenario_time,type,module,address,value
220588.056156,235.034664,state,sysmon,"scale3, arrow",3
220588.056199,235.034664,state,sysmon,"scale4, arrow",5
220588.056291,235.034664,input,track,joystick_x,0.75
220588.056351,235.034664,input,track,joystick_y,-1.0
220588.056399,235.034664,performance,track,joystick_x,0.75
220588.056433,235.034664,performance,track,joystick_y,-1.0
220588.056487,235.034664,performance,track,cursor_in_target,1
220588.056528,235.034664,performance,track,center_deviation,20.715904
220588.056698,235.034664,state,track,"reticle, cursor_relative_x",2.982541
220588.056745,235.034664,state,track,"reticle, cursor_relative_y",-20.667982
220588.05679,235.034664,state,track,"reticle, cursor_proportional_x",0.007671
220588.056845,235.034664,state,track,"reticle, cursor_proportional_y",-0.053158
220588.056947,235.034664,performance,resman,a_response_time,0
220588.056993,235.034664,performance,resman,a_in_tolerance,1
220588.057029,235.034664,performance,resman,a_deviation,-83
220588.057068,235.034664,performance,resman,b_response_time,0
220588.057103,235.034664,performance,resman,b_in_tolerance,1
220588.057137,235.034664,performance,resman,b_deviation,48
220588.155299,235.134752,performance,sysmon,event_occured,0
220588.155459,235.134752,performance,sysmon,response_time,0
220588.1556,235.134752,seed_value,sysmon,,
220588.15564,235.134752,seed_output,sysmon,,1
220588.155707,235.134752,seed_value,sysmon,,
220588.155739,235.134752,seed_output,sysmon,,-1
220588.155801,235.134752,seed_value,sysmon,,
220588.155833,235.134752,seed_output,sysmon,,1
220588.155894,235.134752,seed_value,sysmon,,
220588.155924,235.134752,seed_output,sysmon,,2
220588.156146,235.134752,state,sysmon,"scale1, arrow",6
220588.156203,235.134752,state,sysmon,"scale2, arrow",4
220588.156247,235.134752,state,sysmon,"scale3, arrow",4
220588.156289,235.134752,state,sysmon,"scale4, arrow",2
220588.156381,235.134752,input,track,joystick_x,0.75
220588.156436,235.134752,input,track,joystick_y,-1.0
220588.156485,235.134752,performance,track,joystick_x,0.75
220588.156518,235.134752,performance,track,joystick_y,-1.0
220588.156573,235.134752,performance,track,cursor_in_target,1
220588.156614,235.134752,performance,track,center_deviation,20.882075
220588.156784,235.134752,state,track,"reticle, cursor_relative_x",3.510268
220588.156835,235.134752,state,track,"reticle, cursor_relative_y",-20.767927
220588.156881,235.134752,state,track,"reticle, cursor_proportional_x",0.009028
220588.157019,235.134752,state,track,"reticle, cursor_proportional_y",-0.053415
220588.157191,235.134752,performance,resman,a_response_time,0
220588.157268,235.134752,performance,resman,a_in_tolerance,1
220588.157333,235.134752,performance,resman,a_deviation,-83
220588.157401,235.134752,performance,resman,b_response_time,0
220588.157459,235.134752,performance,resman,b_in_tolerance,1
220588.157549,235.134752,performance,resman,b_deviation,48
220588.271616,235.251072,performance,sysmon,event_occured,1
220588.271797,235.251072,performance,sysmon,response_time,100
220588.271947,235.251072,seed_value,sysmon,,
220588.271989,235.251072,seed_output,sysmon,,1
220588.272103,235.251072,seed_value,sysmon,,
220588.272138,235.251072,seed_output,sysmon,,-1
220588.272203,235.251072,seed_value,sysmon,,
220588.272235,235.251072,seed_output,sysmon,,-1
220588.272297,235.251072,seed_value,sysmon,,
220588.272332,235.251072,seed_output,sysmon,,1
220588.272489,235.251072,state,sysmon,"scale1, arrow",7
220588.272563,235.251072,state,sysmon,"scale2, arrow",3
220588.272611,235.251072,state,sysmon,"scale3, arrow",3
220588.272657,235.251072,state,sysmon,"scale4, arrow",1
220588.272757,235.251072,input,track,joystick_x,0.75
220588.27282,235.251072,input,track,joystick_y,-1.0
220588.272873,235.251072,performance,track,joystick_x,0.75
220588.272911,235.251072,performance,track,joystick_y,-1.0
220588.27297,235.251072,performance,track,cursor_in_target,1
220588.273014,235.251072,performance,track,center_deviation,21.062497
220588.273198,235.251072,state,track,"reticle, cursor_relative_x",4.041723
220588.273252,235.251072,state,track,"reticle, cursor_relative_y",-20.869365
220588.2733,235.251072,state,track,"reticle, cursor_proportional_x",0.010395
220588.273357,235.251072,state,track,"reticle, cursor_proportional_y",-0.053676
220588.27346,235.251072,performance,resman,a_response_time,0
220588.273504,235.251072,performance,resman,a_in_tolerance,1
220588.273543,235.251072,performance,resman,a_deviation,-83
220588.273582,235.251072,performance,resman,b_response_time,0
220588.273618,235.251072,performance,resman,b_in_tolerance,1
220588.273653,235.251072,performance,resman,b_deviation,48
220588.371934,235.35139,performance,sysmon,event_occured,1
220588.372118,235.35139,performance,sysmon,response_time,200
220588.372266,235.35139,seed_value,sysmon,,
220588.372306,235.35139,seed_output,sysmon,,-1
220588.372374,235.35139,seed_value,sysmon,,
220588.372408,235.35139,seed_output,sysmon,,1
220588.372474,235.35139,seed_value,sysmon,,
220588.372507,235.35139,seed_output,sysmon,,1
220588.372566,235.35139,seed_value,sysmon,,
220588.372596,235.35139,seed_output,sysmon,,1
220588.372741,235.35139,state,sysmon,"scale1, arrow",6
220588.372804,235.35139,state,sysmon,"scale2, arrow",4
220588.372852,235.35139,state,sysmon,"scale3, arrow",4
220588.372898,235.35139,state,sysmon,"scale4, arrow",2
220588.372987,235.35139,input,track,joystick_x,0.75
220588.373046,235.35139,input,track,joystick_y,-1.0
220588.373093,235.35139,performance,track,joystick_x,0.75
220588.373128,235.35139,performance,track,joystick_y,-1.0
220588.373183,235.35139,performance,track,cursor_in_target,1
220588.373225,235.35139,performance,track,center_deviation,21.257138
220588.373395,235.35139,state,track,"reticle, cursor_relative_x",4.576912
220588.373445,235.35139,state,track,"reticle, cursor_relative_y",-20.972329
220588.373491,235.35139,state,track,"reticle, cursor_proportional_x",0.011772
220588.373545,235.35139,state,track,"reticle, cursor_proportional_y",-0.053941
220588.373648,235.35139,performance,resman,a_response_time,0
220588.373694,235.35139,performance,resman,a_in_tolerance,1
220588.373731,235.35139,performance,resman,a_deviation,-83
220588.37377,235.35139,performance,resman,b_response_time,0
220588.373805,235.35139,performance,resman,b_in_tolerance,1
220588.373838,235.35139,performance,resman,b_deviation,48
220588.48838,235.467817,performance,sysmon,event_occured,1
220588.488554,235.467817,performance,sysmon,response_time,300
220588.488706,235.467817,seed_value,sysmon,,
220588.488756,235.467817,seed_output,sysmon,,-1
220588.488825,235.467817,seed_value,sysmon,,
220588.488858,235.467817,seed_output,sysmon,,1
220588.488918,235.467817,seed_value,sysmon,,
220588.48895,235.467817,seed_output,sysmon,,1
220588.489011,235.467817,seed_value,sysmon,,
220588.489043,235.467817,seed_output,sysmon,,-1
220588.489201,235.467817,state,sysmon,"scale1, arrow",5
220588.489263,235.467817,state,sysmon,"scale2, arrow",5
220588.489313,235.467817,state,sysmon,"scale3, arrow",5
220588.489356,235.467817,state,sysmon,"scale4, arrow",1
220588.489447,235.467817,input,track,joystick_x,0.75
220588.489509,235.467817,input,track,joystick_y,-1.0
220588.489559,235.467817,performance,track,joystick_x,0.75
220588.489594,235.467817,performance,track,joystick_y,-1.0
220588.489649,235.467817,performance,track,cursor_in_target,1
220588.489689,235.467817,performance,track,center_deviation,21.465943
220588.489859,235.467817,state,track,"reticle, cursor_relative_x",5.11584
220588.489911,235.467817,state,track,"reticle, cursor_relative_y",-21.076851
220588.489956,235.467817,state,track,"reticle, cursor_proportional_x",0.013158
220588.490011,235.467817,state,track,"reticle, cursor_proportional_y",-0.05421
220588.490114,235.467817,performance,resman,a_response_time,0
220588.490162,235.467817,performance,resman,a_in_tolerance,1
220588.4902,235.467817,performance,resman,a_deviation,-83
220588.490239,235.467817,performance,resman,b_response_time,0
220588.490273,235.467817,performance,resman,b_in_tolerance,1
220588.490307,235.467817,performance,resman,b_deviation,48
220588.588519,235.56794,performance,sysmon,event_occured,1
220588.588706,235.56794,performance,sysmon,response_time,400
220588.588848,235.56794,seed_value,sysmon,,
220588.588889,235.56794,seed_output,sysmon,,1
220588.588956,235.56794,seed_value,sysmon,,
220588.58899,235.56794,seed_output,sysmon,,-1
220588.589052,235.56794,seed_value,sysmon,,
220588.589084,235.56794,seed_output,sysmon,,1
220588.589143,235.56794,seed_value,sysmon,,
220588.589174,235.56794,seed_output,sysmon,,1
220588.589322,235.56794,state,sysmon,"scale1, arrow",6
220588.589381,235.56794,state,sysmon,"scale2, arrow",4
220588.589433,235.56794,state,sysmon,"scale3, arrow",6
220588.589475,235.56794,state,sysmon,"scale4, arrow",2
220588.589565,235.56794,input,track,joystick_x,0.75
220588.589623,235.56794,input,track,joystick_y,-1.0
220588.589671,235.56794,performance,track,joystick_x,0.75
220588.589706,235.56794,performance,track,joystick_y,-1.0
220588.589762,235.56794,performance,track,cursor_in_target,1
220588.589802,235.56794,performance,track,center_deviation,21.688833
220588.589973,235.56794,state,track,"reticle, cursor_relative_x",5.658513
220588.590024,235.56794,state,track,"reticle, cursor_relative_y",-21.182963
220588.590069,235.56794,state,track,"reticle, cursor_proportional_x",0.014554
220588.590123,235.56794,state,track,"reticle, cursor_proportional_y",-0.054483
220588.590338,235.56794,performance,resman,a_response_time,0
220588.590417,235.56794,performance,resman,a_in_tolerance,1
220588.590482,235.56794,performance,resman,a_deviation,-83
220588.59055,235.56794,performance,resman,b_response_time,0
220588.590615,235.56794,performance,resman,b_in_tolerance,1
220588.590677,235.56794,performance,resman,b_deviation,48
220588.688517,235.667959,performance,sysmon,event_occured,1
220588.688697,235.667959,performance,sysmon,response_time,500
220588.688848,235.667959,seed_value,sysmon,,
220588.688887,235.667959,seed_output,sysmon,,1
220588.689091,235.667959,seed_value,sysmon,,
220588.689128,235.667959,seed_output,sysmon,,1
220588.689191,235.667959,seed_value,sysmon,,
220588.689224,235.667959,seed_output,sysmon,,1
220588.689287,235.667959,seed_value,sysmon,,
220588.689321,235.667959,seed_output,sysmon,,-1
220588.689533,235.667959,state,sysmon,"scale1, arrow",7
220588.689589,235.667959,state,sysmon,"scale2, arrow",5
220588.689635,235.667959,state,sysmon,"scale3, arrow",7
220588.689677,235.667959,state,sysmon,"scale4, arrow",1
220588.689769,235.667959,input,track,joystick_x,0.75
220588.689828,235.667959,input,track,joystick_y,-1.0
220588.689877,235.667959,performance,track,joystick_x,0.75
220588.689911,235.667959,performance,track,joystick_y,-1.0
220588.689966,235.667959,performance,track,cursor_in_target,1
220588.690008,235.667959,performance,track,center_deviation,21.925708
220588.690214,235.667959,state,track,"reticle, cursor_relative_x",6.204936
220588.690269,235.667959,state,track,"reticle, cursor_relative_y",-21.290697
220588.690316,235.667959,state,track,"reticle, cursor_proportional_x",0.015959
220588.690373,235.667959,state,track,"reticle, cursor_proportional_y",-0.05476
220588.690477,235.667959,performance,resman,a_response_time,0
220588.690521,235.667959,performance,resman,a_in_tolerance,1
220588.690589,235.667959,performance,resman,a_deviation,-83
220588.690631,235.667959,performance,resman,b_response_time,0
220588.690666,235.667959,performance,resman,b_in_tolerance,1
220588.690699,235.667959,performance,resman,b_deviation,48
220588.788576,235.767991,performance,sysmon,event_occured,1
220588.788756,235.767991,performance,sysmon,response_time,600
220588.788916,235.767991,seed_value,sysmon,,
220588.788957,235.767991,seed_output,sysmon,,-1
220588.789026,235.767991,seed_value,sysmon,,
220588.78906,235.767991,seed_output,sysmon,,-1
220588.789122,235.767991,seed_value,sysmon,,
220588.789153,235.767991,seed_output,sysmon,,-1
220588.789215,235.767991,seed_value,sysmon,,
220588.789247,235.767991,seed_output,sysmon,,-1
220588.78942,235.767991,state,sysmon,"scale1, arrow",6
220588.78948,235.767991,state,sysmon,"scale2, arrow",4
220588.789529,235.767991,state,sysmon,"scale3, arrow",6
220588.789576,235.767991,state,sysmon,"scale4, arrow",0
220588.789674,235.767991,input,track,joystick_x,0.75
220588.789733,235.767991,input,track,joystick_y,-1.0
220588.789783,235.767991,performance,track,joystick_x,0.75
220588.789817,235.767991,performance,track,joystick_y,-1.0
220588.789872,235.767991,performance,track,cursor_in_target,1
220588.789914,235.767991,performance,track,center_deviation,22.176452
220588.790082,235.767991,state,track,"reticle, cursor_relative_x",6.755114
220588.790132,235.767991,state,track,"reticle, cursor_relative_y",-21.400086
220588.790178,235.767991,state,track,"reticle, cursor_proportional_x",0.017374
220588.790233,235.767991,state,track,"reticle, cursor_proportional_y",-0.055041
220588.790337,235.767991,performance,resman,a_response_time,0
220588.790379,235.767991,performance,resman,a_in_tolerance,1
220588.790416,235.767991,performance,resman,a_deviation,-83
220588.790455,235.767991,performance,resman,b_response_time,0
220588.79049,235.767991,performance,resman,b_in_tolerance,1
220588.790524,235.767991,performance,resman,b_deviation,48
220588.888576,235.86803,performance,sysmon,event_occured,1
220588.888761,235.86803,performance,sysmon,response_time,700
220588.888902,235.86803,seed_value,sysmon,,
220588.888943,235.86803,seed_output,sysmon,,1
220588.889011,235.86803,seed_value,sysmon,,
220588.889043,235.86803,seed_output,sysmon,,-1
220588.889104,235.86803,seed_value,sysmon,,
220588.889136,235.86803,seed_output,sysmon,,1
220588.889199,235.86803,seed_value,sysmon,,
220588.88923,235.86803,seed_output,sysmon,,-1
220588.889378,235.86803,state,sysmon,"scale1, arrow",7
220588.889441,235.86803,state,sysmon,"scale2, arrow",3
220588.889488,235.86803,state,sysmon,"scale3, arrow",7
220588.889539,235.86803,state,sysmon,"scale4, arrow",1
220588.889628,235.86803,input,track,joystick_x,0.75
220588.889684,235.86803,input,track,joystick_y,-1.0
220588.889737,235.86803,performance,track,joystick_x,0.75
220588.889771,235.86803,performance,track,joystick_y,-1.0
220588.889826,235.86803,performance,track,cursor_in_target,1
220588.889868,235.86803,performance,track,center_deviation,22.440928
220588.890038,235.86803,state,track,"reticle, cursor_relative_x",7.309052
220588.890087,235.86803,state,track,"reticle, cursor_relative_y",-21.511162
220588.89013,235.86803,state,track,"reticle, cursor_proportional_x",0.018799
220588.890185,235.86803,state,track,"reticle, cursor_proportional_y",-0.055327
220588.89029,235.86803,performance,resman,a_response_time,0
220588.890332,235.86803,performance,resman,a_in_tolerance,1
220588.890368,235.86803,performance,resman,a_deviation,-83
220588.890407,235.86803,performance,resman,b_response_time,0
220588.89044,235.86803,performance,resman,b_in_tolerance,1
220588.890473,235.86803,performance,resman,b_deviation,48
220589.005098,235.984554,performance,sysmon,event_occured,1
220589.005251,235.984554,performance,sysmon,response_time,800
220589.005385,235.984554,seed_value,sysmon,,
220589.005427,235.984554,seed_output,sysmon,,-1
220589.005495,235.984554,seed_value,sysmon,,
220589.005531,235.984554,seed_output,sysmon,,-1
220589.005593,235.984554,seed_value,sysmon,,
220589.005624,235.984554,seed_output,sysmon,,-1
220589.005684,235.984554,seed_value,sysmon,,
220589.005715,235.984554,seed_output,sysmon,,-1
220589.00588,235.984554,state,sysmon,"scale1, arrow",6
220589.005944,235.984554,state,sysmon,"scale2, arrow",4
220589.005989,235.984554,state,sysmon,"scale3, arrow",6
220589.006032,235.984554,state,sysmon,"scale4, arrow",0
220589.006128,235.984554,input,track,joystick_x,0.75
220589.006185,235.984554,input,track,joystick_y,-1.0
220589.006233,235.984554,performance,track,joystick_x,0.75
220589.006268,235.984554,performance,track,joystick_y,-1.0
220589.006321,235.984554,performance,track,cursor_in_target,1
220589.006364,235.984554,performance,track,center_deviation,22.718986
220589.006533,235.984554,state,track,"reticle, cursor_relative_x",7.866754
220589.006584,235.984554,state,track,"reticle, cursor_relative_y",-21.623956
220589.006628,235.984554,state,track,"reticle, cursor_proportional_x",0.020233
220589.006685,235.984554,state,track,"reticle, cursor_proportional_y",-0.055617
220589.006787,235.984554,performance,resman,a_response_time,0
220589.00683,235.984554,performance,resman,a_in_tolerance,1
220589.006869,235.984554,performance,resman,a_deviation,-83
220589.006908,235.984554,performance,resman,b_response_time,0
220589.006943,235.984554,performance,resman,b_in_tolerance,1
220589.006977,235.984554,performance,resman,b_deviation,48
220589.105225,236.084643,performance,sysmon,event_occured,1
220589.105383,236.084643,performance,sysmon,response_time,900
220589.105519,236.084643,seed_value,sysmon,,
220589.105562,236.084643,seed_output,sysmon,,-1
220589.10563,236.084643,seed_value,sysmon,,
220589.105663,236.084643,seed_output,sysmon,,1
220589.105726,236.084643,seed_value,sysmon,,
220589.105759,236.084643,seed_output,sysmon,,-1
220589.105819,236.084643,seed_value,sysmon,,
220589.105858,236.084643,seed_output,sysmon,,1
220589.106008,236.084643,state,sysmon,"scale1, arrow",5
220589.106067,236.084643,state,sysmon,"scale2, arrow",5
220589.106112,236.084643,state,sysmon,"scale3, arrow",5
220589.106155,236.084643,state,sysmon,"scale4, arrow",1
220589.106246,236.084643,input,track,joystick_x,0.75
220589.106305,236.084643,input,track,joystick_y,-1.0
220589.106354,236.084643,performance,track,joystick_x,0.75
220589.106463,236.084643,performance,track,joystick_y,-1.0
220589.106521,236.084643,performance,track,cursor_in_target,1
220589.106565,236.084643,performance,track,center_deviation,23.010461
220589.106738,236.084643,state,track,"reticle, cursor_relative_x",8.428226
220589.106789,236.084643,state,track,"reticle, cursor_relative_y",-21.738501
220589.106835,236.084643,state,track,"reticle, cursor_proportional_x",0.021678
220589.106893,236.084643,state,track,"reticle, cursor_proportional_y",-0.055912
220589.106997,236.084643,performance,resman,a_response_time,0
220589.107039,236.084643,performance,resman,a_in_tolerance,1
220589.107075,236.084643,performance,resman,a_deviation,-83
220589.107115,236.084643,performance,resman,b_response_time,0
220589.10715,236.084643,performance,resman,b_in_tolerance,1
220589.107186,236.084643,performance,resman,b_deviation,48
220589.221784,236.201229,performance,sysmon,event_occured,1
220589.221957,236.201229,performance,sysmon,response_time,1000
220589.222106,236.201229,seed_value,sysmon,,
220589.222149,236.201229,seed_output,sysmon,,-1
220589.222216,236.201229,seed_value,sysmon,,
220589.222248,236.201229,seed_output,sysmon,,1
220589.222309,236.201229,seed_value,sysmon,,
220589.222339,236.201229,seed_output,sysmon,,-1
220589.22252,236.201229,seed_value,sysmon,,
220589.22256,236.201229,seed_output,sysmon,,-1
220589.222753,236.201229,state,sysmon,"scale1, arrow",4
220589.222813,236.201229,state,sysmon,"scale2, arrow",6
220589.222859,236.201229,state,sysmon,"scale3, arrow",4
220589.222902,236.201229,state,sysmon,"scale4, arrow",0
220589.222995,236.201229,input,track,joystick_x,0.75
220589.223056,236.201229,input,track,joystick_y,-1.0
220589.223105,236.201229,performance,track,joystick_x,0.75
220589.22314,236.201229,performance,track,joystick_y,-1.0
220589.223196,236.201229,performance,track,cursor_in_target,1
220589.223237,236.201229,performance,track,center_deviation,23.315176
220589.223409,236.201229,state,track,"reticle, cursor_relative_x",8.993473
220589.22346,236.201229,state,track,"reticle, cursor_relative_y",-21.854828
220589.223504,236.201229,state,track,"reticle, cursor_proportional_x",0.023131
220589.223559,236.201229,state,track,"reticle, cursor_proportional_y",-0.056211
220589.223662,236.201229,performance,resman,a_response_time,0
220589.223704,236.201229,performance,resman,a_in_tolerance,1
220589.223742,236.201229,performance,resman,a_deviation,-83
220589.22378,236.201229,performance,resman,b_response_time,0
220589.223815,236.201229,performance,resman,b_in_tolerance,1
220589.223848,236.201229,performance,resman,b_deviation,48
220589.338216,236.317667,performance,sysmon,event_occured,1
220589.338392,236.317667,performance,sysmon,response_time,1100
220589.338534,236.317667,seed_value,sysmon,,
220589.338575,236.317667,seed_output,sysmon,,1
220589.338646,236.317667,seed_value,sysmon,,
220589.33868,236.317667,seed_output,sysmon,,-1
220589.338743,236.317667,seed_value,sysmon,,
220589.338776,236.317667,seed_output,sysmon,,1
220589.338837,236.317667,seed_value,sysmon,,
220589.338869,236.317667,seed_output,sysmon,,1
220589.339025,236.317667,state,sysmon,"scale1, arrow",5
220589.339094,236.317667,state,sysmon,"scale2, arrow",5
220589.339146,236.317667,state,sysmon,"scale3, arrow",5
220589.339196,236.317667,state,sysmon,"scale4, arrow",1
220589.339286,236.317667,input,track,joystick_x,0.75
220589.339425,236.317667,input,track,joystick_y,-1.0
220589.339476,236.317667,performance,track,joystick_x,0.75
220589.339511,236.317667,performance,track,joystick_y,-1.0
220589.339566,236.317667,performance,track,cursor_in_target,1
220589.339607,236.317667,performance,track,center_deviation,23.632945
220589.339779,236.317667,state,track,"reticle, cursor_relative_x",9.562498
220589.33983,236.317667,state,track,"reticle, cursor_relative_y",-21.97297
220589.339875,236.317667,state,track,"reticle, cursor_proportional_x",0.024595
220589.339929,236.317667,state,track,"reticle, cursor_proportional_y",-0.056515
220589.340046,236.317667,performance,resman,a_response_time,0
220589.340092,236.317667,performance,resman,a_in_tolerance,1
220589.34013,236.317667,performance,resman,a_deviation,-83
220589.340168,236.317667,performance,resman,b_response_time,0
220589.340203,236.317667,performance,resman,b_in_tolerance,1
220589.340236,236.317667,performance,resman,b_deviation,48
220589.438378,236.417815,performance,sysmon,event_occured,1
220589.438559,236.417815,performance,sysmon,response_time,1200
220589.438714,236.417815,seed_value,sysmon,,
220589.438757,236.417815,seed_output,sysmon,,-1
220589.438825,236.417815,seed_value,sysmon,,
220589.438857,236.417815,seed_output,sysmon,,1
220589.438919,236.417815,seed_value,sysmon,,
220589.438949,236.417815,seed_output,sysmon,,-1
220589.439008,236.417815,seed_value,sysmon,,
220589.439043,236.417815,seed_output,sysmon,,-1
220589.439199,236.417815,state,sysmon,"scale1, arrow",4
220589.439259,236.417815,state,sysmon,"scale2, arrow",6
220589.439304,236.417815,state,sysmon,"scale3, arrow",4
220589.439349,236.417815,state,sysmon,"scale4, arrow",0
220589.43944,236.417815,input,track,joystick_x,0.75
220589.439496,236.417815,input,track,joystick_y,-1.0
220589.439545,236.417815,performance,track,joystick_x,0.75
220589.439579,236.417815,performance,track,joystick_y,-1.0
220589.439633,236.417815,performance,track,cursor_in_target,1
220589.439675,236.417815,performance,track,center_deviation,23.963572
220589.439843,236.417815,state,track,"reticle, cursor_relative_x",10.135307
220589.439892,236.417815,state,track,"reticle, cursor_relative_y",-22.092957
220589.439937,236.417815,state,track,"reticle, cursor_proportional_x",0.026068
220589.439995,236.417815,state,track,"reticle, cursor_proportional_y",-0.056823
220589.440132,236.417815,performance,resman,a_response_time,0
220589.440177,236.417815,performance,resman,a_in_tolerance,1
220589.440214,236.417815,performance,resman,a_deviation,-83
220589.440251,236.417815,performance,resman,b_response_time,0
220589.440286,236.417815,performance,resman,b_in_tolerance,1
220589.440319,236.417815,performance,resman,b_deviation,48
220589.538397,236.517839,performance,sysmon,event_occured,1
220589.538572,236.517839,performance,sysmon,response_time,1300
220589.538708,236.517839,seed_value,sysmon,,
220589.538751,236.517839,seed_output,sysmon,,1
220589.538817,236.517839,seed_value,sysmon,,
220589.538851,236.517839,seed_output,sysmon,,1
220589.538913,236.517839,seed_value,sysmon,,
220589.538945,236.517839,seed_output,sysmon,,-1
220589.539006,236.517839,seed_value,sysmon,,
220589.539038,236.517839,seed_output,sysmon,,1
220589.53919,236.517839,state,sysmon,"scale1, arrow",5
220589.539252,236.517839,state,sysmon,"scale2, arrow",7
220589.539303,236.517839,state,sysmon,"scale3, arrow",3
220589.539348,236.517839,state,sysmon,"scale4, arrow",1
220589.539448,236.517839,input,track,joystick_x,0.75
220589.539508,236.517839,input,track,joystick_y,-1.0
220589.539632,236.517839,performance,track,joystick_x,0.75
220589.53967,236.517839,performance,track,joystick_y,-1.0
220589.539725,236.517839,performance,track,cursor_in_target,1
220589.539767,236.517839,performance,track,center_deviation,24.306855
220589.539939,236.517839,state,track,"reticle, cursor_relative_x",10.711904
220589.539991,236.517839,state,track,"reticle, cursor_relative_y",-22.214822
220589.540066,236.517839,state,track,"reticle, cursor_proportional_x",0.027551
220589.540124,236.517839,state,track,"reticle, cursor_proportional_y",-0.057137
220589.540229,236.517839,performance,resman,a_response_time,0
220589.540275,236.517839,performance,resman,a_in_tolerance,1
220589.540312,236.517839,performance,resman,a_deviation,-83
220589.540352,236.517839,performance,resman,b_response_time,0
220589.540387,236.517839,performance,resman,b_in_tolerance,1
220589.54042,236.517839,performance,resman,b_deviation,48
220589.655002,236.634451,performance,sysmon,event_occured,1
220589.655146,236.634451,performance,sysmon,response_time,1400
220589.655288,236.634451,seed_value,sysmon,,
220589.65533,236.634451,seed_output,sysmon,,1
220589.655398,236.634451,seed_value,sysmon,,
220589.655432,236.634451,seed_output,sysmon,,-1
220589.655494,236.634451,seed_value,sysmon,,
220589.655532,236.634451,seed_output,sysmon,,-1
220589.655594,236.634451,seed_value,sysmon,,
220589.655625,236.634451,seed_output,sysmon,,-1
220589.655781,236.634451,state,sysmon,"scale1, arrow",6
220589.655843,236.634451,state,sysmon,"scale2, arrow",6
220589.65589,236.634451,state,sysmon,"scale3, arrow",4
220589.655932,236.634451,state,sysmon,"scale4, arrow",0
220589.656053,236.634451,input,track,joystick_x,0.75
220589.656116,236.634451,input,track,joystick_y,-1.0
220589.656165,236.634451,performance,track,joystick_x,0.75
220589.656202,236.634451,performance,track,joystick_y,-1.0
220589.656259,236.634451,performance,track,cursor_in_target,1
220589.656303,236.634451,performance,track,center_deviation,24.662587
220589.656475,236.634451,state,track,"reticle, cursor_relative_x",11.292293
220589.656525,236.634451,state,track,"reticle, cursor_relative_y",-22.338596
220589.656571,236.634451,state,track,"reticle, cursor_proportional_x",0.029044
220589.656627,236.634451,state,track,"reticle, cursor_proportional_y",-0.057455
220589.65673,236.634451,performance,resman,a_response_time,0
220589.656842,236.634451,performance,resman,a_in_tolerance,1
220589.656885,236.634451,performance,resman,a_deviation,-83
220589.656926,236.634451,performance,resman,b_response_time,0
220589.656961,236.634451,performance,resman,b_in_tolerance,1
220589.656995,236.634451,performance,resman,b_deviation,48
220589.755012,236.734462,performance,sysmon,event_occured,1
220589.755178,236.734462,performance,sysmon,response_time,1500
220589.755318,236.734462,seed_value,sysmon,,
220589.75536,236.734462,seed_output,sysmon,,1
220589.755428,236.734462,seed_value,sysmon,,
220589.755462,236.734462,seed_output,sysmon,,1
220589.755525,236.734462,seed_value,sysmon,,
220589.755557,236.734462,seed_output,sysmon,,1
220589.755619,236.734462,seed_value,sysmon,,
220589.755651,236.734462,seed_output,sysmon,,-1
220589.755823,236.734462,state,sysmon,"scale1, arrow",7
220589.755881,236.734462,state,sysmon,"scale2, arrow",7
220589.755926,236.734462,state,sysmon,"scale3, arrow",5
220589.755969,236.734462,state,sysmon,"scale4, arrow",1
220589.756091,236.734462,input,track,joystick_x,0.75
220589.756153,236.734462,input,track,joystick_y,-1.0
220589.756203,236.734462,performance,track,joystick_x,0.75
220589.756237,236.734462,performance,track,joystick_y,-1.0
220589.756292,236.734462,performance,track,cursor_in_target,1
220589.756336,236.734462,performance,track,center_deviation,25.030557
220589.756505,236.734462,state,track,"reticle, cursor_relative_x",11.876479
220589.756555,236.734462,state,track,"reticle, cursor_relative_y",-22.464311
220589.7566,236.734462,state,track,"reticle, cursor_proportional_x",0.030546
220589.756656,236.734462,state,track,"reticle, cursor_proportional_y",-0.057779
220589.756759,236.734462,performance,resman,a_response_time,0
220589.756803,236.734462,performance,resman,a_in_tolerance,1
220589.75684,236.734462,performance,resman,a_deviation,-83
220589.75688,236.734462,performance,resman,b_response_time,0
220589.756916,236.734462,performance,resman,b_in_tolerance,1
220589.75695,236.734462,performance,resman,b_deviation,48
220589.871703,236.85115,performance,sysmon,event_occured,1
220589.871883,236.85115,performance,sysmon,response_time,1600
220589.872051,236.85115,seed_value,sysmon,,
220589.872097,236.85115,seed_output,sysmon,,1
220589.87217,236.85115,seed_value,sysmon,,
220589.872205,236.85115,seed_output,sysmon,,-1
220589.872272,236.85115,seed_value,sysmon,,
220589.872455,236.85115,seed_output,sysmon,,1
220589.872526,236.85115,seed_value,sysmon,,
220589.87256,236.85115,seed_output,sysmon,,1
220589.872745,236.85115,state,sysmon,"scale1, arrow",6
220589.872804,236.85115,state,sysmon,"scale2, arrow",6
220589.87285,236.85115,state,sysmon,"scale3, arrow",6
220589.872894,236.85115,state,sysmon,"scale4, arrow",2
220589.872987,236.85115,input,track,joystick_x,0.75
220589.873046,236.85115,input,track,joystick_y,-1.0
220589.873095,236.85115,performance,track,joystick_x,0.75
220589.873131,236.85115,performance,track,joystick_y,-1.0
220589.873186,236.85115,performance,track,cursor_in_target,1
