220360.50871,7.486507,state,track,"reticle, cursor_proportional_y",0.045812
220360.625344,7.603132,state,track,"reticle, cursor_proportional_y",0.043505
220360.741913,7.71975,state,track,"reticle, cursor_proportional_y",0.041193
220360.858591,7.836331,state,track,"reticle, cursor_proportional_y",0.038874
220360.958589,7.936412,state,track,"reticle, cursor_proportional_y",0.03655
220361.075041,8.052899,state,track,"reticle, cursor_proportional_y",0.034219
220361.17513,8.152978,state,track,"reticle, cursor_proportional_y",0.031882
220361.291872,8.269587,state,track,"reticle, cursor_proportional_y",0.029539
220361.391811,8.369621,state,track,"reticle, cursor_proportional_y",0.02719
220361.508416,8.48625,state,track,"reticle, cursor_proportional_y",0.024834
220361.625126,8.602953,state,track,"reticle, cursor_proportional_y",0.022472
220361.741788,8.719623,state,track,"reticle, cursor_proportional_y",0.020103
220361.841973,8.819673,state,track,"reticle, cursor_proportional_y",0.017727
220361.958481,8.93637,state,track,"reticle, cursor_proportional_y",0.015345
220362.075067,9.052916,state,track,"reticle, cursor_proportional_y",0.012956
220362.191822,9.169461,state,track,"reticle, cursor_proportional_y",0.01056
220362.291865,9.269684,state,track,"reticle, cursor_proportional_y",0.008157
220362.408439,9.386121,state,track,"reticle, cursor_proportional_y",0.005747
220362.50844,9.486193,state,track,"reticle, cursor_proportional_y",0.003973
220362.625084,9.602841,state,track,"reticle, cursor_proportional_y",0.003477
220362.725059,9.70287,state,track,"reticle, cursor_proportional_y",0.003618
220362.825134,9.802923,state,track,"reticle, cursor_proportional_y",0.003751
220362.942023,9.919628,state,track,"reticle, cursor_proportional_y",0.003877
220363.058544,10.036394,state,track,"reticle, cursor_proportional_y",0.003995
220363.174964,10.152802,state,track,"reticle, cursor_proportional_y",0.004106
220363.291633,10.269436,state,track,"reticle, cursor_proportional_y",0.004209
220363.408542,10.386251,state,track,"reticle, cursor_proportional_y",0.004304
220363.524991,10.502834,state,track,"reticle, cursor_proportional_y",0.004392
220363.641616,10.619347,state,track,"reticle, cursor_proportional_y",0.004472
220363.741758,10.719521,state,track,"reticle, cursor_proportional_y",0.004544
220363.858228,10.836109,state,track,"reticle, cursor_proportional_y",0.004608
220363.958654,10.936242,state,track,"reticle, cursor_proportional_y",0.004664
220364.058519,11.036293,state,track,"reticle, cursor_proportional_y",0.004711
220364.174793,11.152614,state,track,"reticle, cursor_proportional_y",0.004751
220364.274918,11.252774,state,track,"reticle, cursor_proportional_y",0.004782
220364.391403,11.369251,state,track,"reticle, cursor_proportional_y",0.004805
220364.491731,11.469357,state,track,"reticle, cursor_proportional_y",0.004819
220364.608407,11.586096,state,track,"reticle, cursor_proportional_y",0.004825
220364.725065,11.702688,state,track,"reticle, cursor_proportional_y",0.004823
220364.841664,11.81946,state,track,"reticle, cursor_proportional_y",0.004812
220364.958065,11.935913,state,track,"reticle, cursor_proportional_y",0.004792
220365.058187,12.036084,state,track,"reticle, cursor_proportional_y",0.004763
220365.174737,12.152582,state,track,"reticle, cursor_proportional_y",0.004726
220365.275152,12.252984,state,track,"reticle, cursor_proportional_y",0.004679
220365.391735,12.369481,state,track,"reticle, cursor_proportional_y",0.004624
220365.50831,12.486029,state,track,"reticle, cursor_proportional_y",0.00456
220365.624853,12.602547,state,track,"reticle, cursor_proportional_y",0.004486
220365.72492,12.702602,state,track,"reticle, cursor_proportional_y",0.004404
220365.82492,12.802619,state,track,"reticle, cursor_proportional_y",0.004312
220365.925129,12.902786,state,track,"reticle, cursor_proportional_y",0.004211
220366.041648,13.019204,state,track,"reticle, cursor_proportional_y",0.0041
220366.141803,13.11954,state,track,"reticle, cursor_proportional_y",0.00398
220366.258423,13.236213,state,track,"reticle, cursor_proportional_y",0.003851
220366.374773,13.352578,state,track,"reticle, cursor_proportional_y",0.003712
220366.491452,13.469253,state,track,"reticle, cursor_proportional_y",0.003563
220366.591824,13.569433,state,track,"reticle, cursor_proportional_y",0.003405
220366.708063,13.685827,state,track,"reticle, cursor_proportional_y",0.003237
220366.808074,13.785847,state,track,"reticle, cursor_proportional_y",0.003059
220366.908256,13.885884,state,track,"reticle, cursor_proportional_y",0.002871
220367.008414,13.986083,state,track,"reticle, cursor_proportional_y",0.002673
220367.124827,14.102639,state,track,"reticle, cursor_proportional_y",0.002466
220367.225214,14.202748,state,track,"reticle, cursor_proportional_y",0.002248
220367.32505,14.302867,state,track,"reticle, cursor_proportional_y",0.00202
220367.441485,14.41929,state,track,"reticle, cursor_proportional_y",0.001782
220367.558519,14.536026,state,track,"reticle, cursor_proportional_y",0.001534
220367.674799,14.652617,state,track,"reticle, cursor_proportional_y",0.001275
220367.774849,14.752652,state,track,"reticle, cursor_proportional_y",0.001006
220367.891209,14.869028,state,track,"reticle, cursor_proportional_y",0.000727
220368.007938,14.985756,state,track,"reticle, cursor_proportional_y",0.000437
220368.124587,15.102389,state,track,"reticle, cursor_proportional_y",0.000779
220368.224771,15.20256,state,track,"reticle, cursor_proportional_y",0.001111
220368.341369,15.319157,state,track,"reticle, cursor_proportional_y",0.001432
220368.441917,15.41941,state,track,"reticle, cursor_proportional_y",0.001743
220368.55818,15.535907,state,track,"reticle, cursor_proportional_y",0.002043
220368.674561,15.652403,state,track,"reticle, cursor_proportional_y",0.002332
220368.774757,15.752585,state,track,"reticle, cursor_proportional_y",0.00261
220368.891029,15.868851,state,track,"reticle, cursor_proportional_y",0.002877
220368.991176,15.969031,state,track,"reticle, cursor_proportional_y",0.003133
220369.107677,16.085425,state,track,"reticle, cursor_proportional_y",0.003378
220369.207681,16.18554,state,track,"reticle, cursor_proportional_y",0.003612
220369.307813,16.285655,state,track,"reticle, cursor_proportional_y",0.003834
220369.407955,16.385708,state,track,"reticle, cursor_proportional_y",0.004046
220369.524611,16.502446,state,track,"reticle, cursor_proportional_y",0.004246
220369.641494,16.619035,state,track,"reticle, cursor_proportional_y",0.004435
220369.757846,16.735689,state,track,"reticle, cursor_proportional_y",0.004612
220369.857963,16.835849,state,track,"reticle, cursor_proportional_y",0.004778
220369.97453,16.95239,state,track,"reticle, cursor_proportional_y",0.004933
220370.074647,17.052402,state,track,"reticle, cursor_proportional_y",0.005076
220370.190949,17.168793,state,track,"reticle, cursor_proportional_y",0.005207
220370.291059,17.268853,state,track,"reticle, cursor_proportional_y",0.005327
220370.407774,17.385637,state,track,"reticle, cursor_proportional_y",0.005435
220370.508033,17.485832,state,track,"reticle, cursor_proportional_y",0.005532
220370.610171,17.587896,state,track,"reticle, cursor_proportional_y",0.005616
220370.724463,17.702217,state,track,"reticle, cursor_proportional_y",0.005689
220370.841147,17.818929,state,track,"reticle, cursor_proportional_y",0.00575
220370.941722,17.919306,state,track,"reticle, cursor_proportional_y",0.005798
220371.058076,18.03578,state,track,"reticle, cursor_proportional_y",0.005835
220371.174994,18.152556,state,track,"reticle, cursor_proportional_y",0.00586
220371.291294,18.269093,state,track,"reticle, cursor_proportional_y",0.005873
220371.407542,18.385367,state,track,"reticle, cursor_proportional_y",0.005873
220371.507602,18.48543,state,track,"reticle, cursor_proportional_y",0.005862
220371.611077,18.588926,state,track,"reticle, cursor_proportional_y",0.005838
220371.724466,18.702307,state,track,"reticle, cursor_proportional_y",0.005802
220371.841107,18.818917,state,track,"reticle, cursor_proportional_y",0.005754
220371.957653,18.935531,state,track,"reticle, cursor_proportional_y",0.005693
220372.074408,19.052175,state,track,"reticle, cursor_proportional_y",0.00562
220372.191319,19.168644,state,track,"reticle, cursor_proportional_y",0.005534
220372.291148,19.268962,state,track,"reticle, cursor_proportional_y",0.005436
220372.407439,19.385285,state,track,"reticle, cursor_proportional_y",0.005325
220372.507624,19.485511,state,track,"reticle, cursor_proportional_y",0.005202
220372.608915,19.586698,state,track,"reticle, cursor_proportional_y",0.005066
220372.724547,19.702089,state,track,"reticle, cursor_proportional_y",0.004918
220372.824711,19.802501,state,track,"reticle, cursor_proportional_y",0.004757
220372.941338,19.918791,state,track,"reticle, cursor_proportional_y",0.004583
220373.041256,20.019027,state,track,"reticle, cursor_proportional_y",0.004396
220373.157688,20.135493,state,track,"reticle, cursor_proportional_y",0.004197
220373.274227,20.252098,state,track,"reticle, cursor_proportional_y",0.003984
220373.3743,20.352157,state,track,"reticle, cursor_proportional_y",0.003759
220373.491382,20.468654,state,track,"reticle, cursor_proportional_y",0.003521
220373.608878,20.586759,state,track,"reticle, cursor_proportional_y",0.00327
220373.724355,20.701864,state,track,"reticle, cursor_proportional_y",0.003005
220373.824244,20.802104,state,track,"reticle, cursor_proportional_y",0.002728
220373.940904,20.91865,state,track,"reticle, cursor_proportional_y",0.002438
220374.05759,21.035415,state,track,"reticle, cursor_proportional_y",0.002134
220374.172437,21.150535,state,track,"reticle, cursor_proportional_y",0.001818
220374.274302,21.251845,state,track,"reticle, cursor_proportional_y",0.001488
220374.390892,21.368711,state,track,"reticle, cursor_proportional_y",0.001788
220374.507324,21.485142,state,track,"reticle, cursor_proportional_y",0.002075
220374.608665,21.586419,state,track,"reticle, cursor_proportional_y",0.002348
220374.724297,21.701883,state,track,"reticle, cursor_proportional_y",0.002608
220374.824295,21.802063,state,track,"reticle, cursor_proportional_y",0.002855
220374.940744,21.918565,state,track,"reticle, cursor_proportional_y",0.003088
220375.057436,22.035272,state,track,"reticle, cursor_proportional_y",0.003308
220375.174317,22.152064,state,track,"reticle, cursor_proportional_y",0.003515
220375.290878,22.268382,state,track,"reticle, cursor_proportional_y",0.003708
220375.391815,22.369507,state,track,"reticle, cursor_proportional_y",0.003887
220375.507166,22.484994,state,track,"reticle, cursor_proportional_y",0.004053
220375.62407,22.601829,state,track,"reticle, cursor_proportional_y",0.004206
220375.740487,22.718266,state,track,"reticle, cursor_proportional_y",0.004344
220375.84082,22.818418,state,track,"reticle, cursor_proportional_y",0.004469
220375.940893,22.918502,state,track,"reticle, cursor_proportional_y",0.004581
220376.057419,23.035134,state,track,"reticle, cursor_proportional_y",0.004679
220376.157674,23.135233,state,track,"reticle, cursor_proportional_y",0.004763
220376.274354,23.252161,state,track,"reticle, cursor_proportional_y",0.004833
220376.39096,23.368648,state,track,"reticle, cursor_proportional_y",0.00489
220376.507391,23.485243,state,track,"reticle, cursor_proportional_y",0.004933
220376.623842,23.601699,state,track,"reticle, cursor_proportional_y",0.004962
220376.723918,23.701764,state,track,"reticle, cursor_proportional_y",0.004977
220376.840632,23.818296,state,track,"reticle, cursor_proportional_y",0.004978
220376.940585,23.918355,state,track,"reticle, cursor_proportional_y",0.004965
220377.040652,24.018415,state,track,"reticle, cursor_proportional_y",0.004939
220377.140618,24.118422,state,track,"reticle, cursor_proportional_y",0.004899
220377.240741,24.218466,state,track,"reticle, cursor_proportional_y",0.004844
220377.357425,24.335139,state,track,"reticle, cursor_proportional_y",0.004776
220377.473741,24.451487,state,track,"reticle, cursor_proportional_y",0.00598
220377.573914,24.551751,state,track,"reticle, cursor_proportional_y",0.007812
220377.690732,24.668489,state,track,"reticle, cursor_proportional_y",0.009631
220377.807267,24.785023,state,track,"reticle, cursor_proportional_y",0.011436
220377.923741,24.901584,state,track,"reticle, cursor_proportional_y",0.013226
220378.040285,25.018089,state,track,"reticle, cursor_proportional_y",0.015002
220378.140595,25.118303,state,track,"reticle, cursor_proportional_y",0.016765
220378.256915,25.234747,state,track,"reticle, cursor_proportional_y",0.018513
220378.357104,25.334905,state,track,"reticle, cursor_proportional_y",0.020247
220378.457107,25.43491,state,track,"reticle, cursor_proportional_y",0.021967
220378.5745,25.551502,state,track,"reticle, cursor_proportional_y",0.023673
220378.69029,25.668117,state,track,"reticle, cursor_proportional_y",0.025364
220378.790456,25.76827,state,track,"reticle, cursor_proportional_y",0.027042
220378.906857,25.884636,state,track,"reticle, cursor_proportional_y",0.028062
220379.007006,25.984922,state,track,"reticle, cursor_proportional_y",0.029068
220379.123296,26.10121,state,track,"reticle, cursor_proportional_y",0.030059
220379.22366,26.20149,state,track,"reticle, cursor_proportional_y",0.030394
220379.340115,26.317916,state,track,"reticle, cursor_proportional_y",0.030714
220379.440505,26.418149,state,track,"reticle, cursor_proportional_y",0.029734
220379.540381,26.518176,state,track,"reticle, cursor_proportional_y",0.028739
220379.657056,26.634859,state,track,"reticle, cursor_proportional_y",0.027731
220379.773805,26.751628,state,track,"reticle, cursor_proportional_y",0.026708
220379.890669,26.868189,state,track,"reticle, cursor_proportional_y",0.02567
220379.990446,26.96825,state,track,"reticle, cursor_proportional_y",0.024619
220380.10681,27.084626,state,track,"reticle, cursor_proportional_y",0.02291
220380.207304,27.184904,state,track,"reticle, cursor_proportional_y",0.021186
220380.323632,27.301394,state,track,"reticle, cursor_proportional_y",0.019449
220380.440461,27.418006,state,track,"reticle, cursor_proportional_y",0.017697
220380.540262,27.518074,state,track,"reticle, cursor_proportional_y",0.01593
220380.640285,27.61809,state,track,"reticle, cursor_proportional_y",0.014149
220380.756874,27.734686,state,track,"reticle, cursor_proportional_y",0.012354
220380.857165,27.834758,state,track,"reticle, cursor_proportional_y",0.010545
220380.957006,27.9348,state,track,"reticle, cursor_proportional_y",0.008721
220381.073996,28.051486,state,track,"reticle, cursor_proportional_y",0.006882
220381.190479,28.168307,state,track,"reticle, cursor_proportional_y",0.00503
220381.30707,28.284664,state,track,"reticle, cursor_proportional_y",0.003163
220381.40679,28.384667,state,track,"reticle, cursor_proportional_y",0.001281
220381.507204,28.484736,state,track,"reticle, cursor_proportional_y",-0.000615
220381.62314,28.601028,state,track,"reticle, cursor_proportional_y",-0.002525
220381.723701,28.701259,state,track,"reticle, cursor_proportional_y",-0.00445
220381.823401,28.801263,state,track,"reticle, cursor_proportional_y",-0.006389
220381.940104,28.917882,state,track,"reticle, cursor_proportional_y",-0.007056
220382.040154,29.017936,state,track,"reticle, cursor_proportional_y",-0.007738
220382.140404,29.117953,state,track,"reticle, cursor_proportional_y",-0.008435
220382.256717,29.234524,state,track,"reticle, cursor_proportional_y",-0.009145
220382.356871,29.334558,state,track,"reticle, cursor_proportional_y",-0.00987
220382.456821,29.434663,state,track,"reticle, cursor_proportional_y",-0.01061
220382.573694,29.551399,state,track,"reticle, cursor_proportional_y",-0.011364
220382.690126,29.667941,state,track,"reticle, cursor_proportional_y",-0.012132
220382.790343,29.768091,state,track,"reticle, cursor_proportional_y",-0.012915
220382.906812,29.884671,state,track,"reticle, cursor_proportional_y",-0.013712
220383.023537,30.001207,state,track,"reticle, cursor_proportional_y",-0.014523
220383.124048,30.101718,state,track,"reticle, cursor_proportional_y",-0.015349
220383.240149,30.217877,state,track,"reticle, cursor_proportional_y",-0.016189
220383.340184,30.317884,state,track,"reticle, cursor_proportional_y",-0.017043
220383.456945,30.434626,state,track,"reticle, cursor_proportional_y",-0.017912
220383.573624,30.5513,state,track,"reticle, cursor_proportional_y",-0.018795
220383.690047,30.667892,state,track,"reticle, cursor_proportional_y",-0.019692
220383.790184,30.768003,state,track,"reticle, cursor_proportional_y",-0.020604
220383.906652,30.884491,state,track,"reticle, cursor_proportional_y",-0.02153
220384.023206,31.001052,state,track,"reticle, cursor_proportional_y",-0.02247
220384.126814,31.10459,state,track,"reticle, cursor_proportional_y",-0.023425
220384.240034,31.217835,state,track,"reticle, cursor_proportional_y",-0.024394
220384.340136,31.317875,state,track,"reticle, cursor_proportional_y",-0.025377
220384.456519,31.434406,state,track,"reticle, cursor_proportional_y",-0.026375
220384.556633,31.534476,state,track,"reticle, cursor_proportional_y",-0.027386
220384.673408,31.651247,state,track,"reticle, cursor_proportional_y",-0.028412
220384.789939,31.767675,state,track,"reticle, cursor_proportional_y",-0.029452
220384.890174,31.867861,state,track,"reticle, cursor_proportional_y",-0.030506
220385.006826,31.984303,state,track,"reticle, cursor_proportional_y",-0.031575
220385.127956,32.105819,state,track,"reticle, cursor_proportional_y",-0.032657
220385.239989,32.217742,state,track,"reticle, cursor_proportional_y",-0.033754
220385.356643,32.334391,state,track,"reticle, cursor_proportional_y",-0.034865
220385.473476,32.45118,state,track,"reticle, cursor_proportional_y",-0.03599
220385.589825,32.567534,state,track,"reticle, cursor_proportional_y",-0.037129
220385.689874,32.667698,state,track,"reticle, cursor_proportional_y",-0.038282
220385.806459,32.784314,state,track,"reticle, cursor_proportional_y",-0.036877
220385.922987,32.900835,state,track,"reticle, cursor_proportional_y",-0.035487
220386.023156,33.000934,state,track,"reticle, cursor_proportional_y",-0.03411
220386.139944,33.117587,state,track,"reticle, cursor_proportional_y",-0.032747
220386.256539,33.234248,state,track,"reticle, cursor_proportional_y",-0.031399
220386.356858,33.334627,state,track,"reticle, cursor_proportional_y",-0.030064
220386.473051,33.450875,state,track,"reticle, cursor_proportional_y",-0.028743
220386.57315,33.550951,state,track,"reticle, cursor_proportional_y",-0.027436
220386.689965,33.667637,state,track,"reticle, cursor_proportional_y",-0.026143
220386.806488,33.784336,state,track,"reticle, cursor_proportional_y",-0.024864
220386.906953,33.884539,state,track,"reticle, cursor_proportional_y",-0.023599
220387.022939,34.000744,state,track,"reticle, cursor_proportional_y",-0.022347
220387.125443,34.102014,state,track,"reticle, cursor_proportional_y",-0.021109
220387.23984,34.2176,state,track,"reticle, cursor_proportional_y",-0.019886
220387.356518,34.334279,state,track,"reticle, cursor_proportional_y",-0.018675
220387.456666,34.434331,state,track,"reticle, cursor_proportional_y",-0.017479
220387.573089,34.550748,state,track,"reticle, cursor_proportional_y",-0.016296
220387.673096,34.650828,state,track,"reticle, cursor_proportional_y",-0.015127
220387.773249,34.751013,state,track,"reticle, cursor_proportional_y",-0.013972
220387.890031,34.867826,state,track,"reticle, cursor_proportional_y",-0.01283
220388.006652,34.984267,state,track,"reticle, cursor_proportional_y",-0.011702
220388.1066,35.084386,state,track,"reticle, cursor_proportional_y",-0.010587
220388.223226,35.20071,state,track,"reticle, cursor_proportional_y",-0.009486
220388.323342,35.301017,state,track,"reticle, cursor_proportional_y",-0.008399
220388.439575,35.417292,state,track,"reticle, cursor_proportional_y",-0.007324
220388.556111,35.533928,state,track,"reticle, cursor_proportional_y",-0.006264
220388.656657,35.634147,state,track,"reticle, cursor_proportional_y",-0.005217
220388.771186,35.749132,state,track,"reticle, cursor_proportional_y",-0.004183
220388.873271,35.850977,state,track,"reticle, cursor_proportional_y",-0.003162
220388.989631,35.967415,state,track,"reticle, cursor_proportional_y",-0.002155
220389.0898,36.067495,state,track,"reticle, cursor_proportional_y",-0.001161
220389.206367,36.184189,state,track,"reticle, cursor_proportional_y",-0.00018
220389.323003,36.300753,state,track,"reticle, cursor_proportional_y",0.000787
220389.439608,36.417435,state,track,"reticle, cursor_proportional_y",0.001742
220389.556421,36.534145,state,track,"reticle, cursor_proportional_y",0.00204
220389.672689,36.650502,state,track,"reticle, cursor_proportional_y",0.002325
220389.77283,36.750662,state,track,"reticle, cursor_proportional_y",0.002597
220389.872932,36.850688,state,track,"reticle, cursor_proportional_y",0.002856
220389.989643,36.967308,state,track,"reticle, cursor_proportional_y",0.003102
220390.089544,37.06734,state,track,"reticle, cursor_proportional_y",0.003335
220390.18965,37.167473,state,track,"reticle, cursor_proportional_y",0.003555
220390.306106,37.284017,state,track,"reticle, cursor_proportional_y",0.003762
220390.406225,37.384057,state,track,"reticle, cursor_proportional_y",0.003957
220390.522724,37.500576,state,track,"reticle, cursor_proportional_y",0.004138
220390.639122,37.616993,state,track,"reticle, cursor_proportional_y",0.004307
220390.73926,37.717096,state,track,"reticle, cursor_proportional_y",0.004463
220390.839314,37.817151,state,track,"reticle, cursor_proportional_y",0.004606
220390.939424,37.91719,state,track,"reticle, cursor_proportional_y",0.004737
220391.055961,38.033858,state,track,"reticle, cursor_proportional_y",0.004855
220391.172921,38.150565,state,track,"reticle, cursor_proportional_y",0.004961
220391.289573,38.267301,state,track,"reticle, cursor_proportional_y",0.005054
220391.40618,38.384068,state,track,"reticle, cursor_proportional_y",0.005135
220391.522635,38.500497,state,track,"reticle, cursor_proportional_y",0.005203
220391.639326,38.616931,state,track,"reticle, cursor_proportional_y",0.005259
220391.739212,38.717037,state,track,"reticle, cursor_proportional_y",0.005302
220391.855921,38.833739,state,track,"reticle, cursor_proportional_y",0.005333
220391.955901,38.933756,state,track,"reticle, cursor_proportional_y",0.005352
220392.072034,39.049825,state,track,"reticle, cursor_proportional_y",0.005359
220392.186107,39.164601,state,track,"reticle, cursor_proportional_y",0.005353
220392.302535,39.281089,state,track,"reticle, cursor_proportional_y",0.005336
220392.40617,39.383909,state,track,"reticle, cursor_proportional_y",0.005306
220392.506222,39.483945,state,track,"reticle, cursor_proportional_y",0.005264
220392.606189,39.583982,state,track,"reticle, cursor_proportional_y",0.005211
220392.722791,39.700598,state,track,"reticle, cursor_proportional_y",0.005145
220392.822861,39.800684,state,track,"reticle, cursor_proportional_y",0.005068
220392.939458,39.917139,state,track,"reticle, cursor_proportional_y",0.004978
220393.05616,40.033621,state,track,"reticle, cursor_proportional_y",0.004877
220393.172481,40.150219,state,track,"reticle, cursor_proportional_y",0.004765
220393.272645,40.250441,state,track,"reticle, cursor_proportional_y",0.00464
220393.389495,40.367099,state,track,"reticle, cursor_proportional_y",0.004504
220393.505995,40.483857,state,track,"reticle, cursor_proportional_y",0.004356
220393.622482,40.600256,state,track,"reticle, cursor_proportional_y",0.004197
220393.722704,40.700374,state,track,"reticle, cursor_proportional_y",0.004027
220393.83905,40.816915,state,track,"reticle, cursor_proportional_y",0.003844
220393.939151,40.916993,state,track,"reticle, cursor_proportional_y",0.003651
220394.055387,41.033381,state,track,"reticle, cursor_proportional_y",0.003446
220394.155731,41.133606,state,track,"reticle, cursor_proportional_y",0.00323
220394.255847,41.233711,state,track,"reticle, cursor_proportional_y",0.003003
220394.372442,41.350277,state,track,"reticle, cursor_proportional_y",0.002765
220394.489209,41.467012,state,track,"reticle, cursor_proportional_y",0.002515
220394.589365,41.567144,state,track,"reticle, cursor_proportional_y",0.002255
220394.70569,41.68352,state,track,"reticle, cursor_proportional_y",0.001983
220394.80574,41.783559,state,track,"reticle, cursor_proportional_y",0.001701
220394.906011,41.883768,state,track,"reticle, cursor_proportional_y",0.001408
220395.006269,41.983871,state,track,"reticle, cursor_proportional_y",0.001104
220395.122635,42.100454,state,track,"reticle, cursor_proportional_y",0.000789
220395.239091,42.21679,state,track,"reticle, cursor_proportional_y",0.000463
220395.339119,42.316845,state,track,"reticle, cursor_proportional_y",0.000127
220395.439176,42.416874,state,track,"reticle, cursor_proportional_y",-0.00022
220395.539246,42.516976,state,track,"reticle, cursor_proportional_y",-0.000577
220395.641926,42.619615,state,track,"reticle, cursor_proportional_y",-0.000945
220395.755729,42.73354,state,track,"reticle, cursor_proportional_y",-0.001323
220395.855808,42.833549,state,track,"reticle, cursor_proportional_y",-0.001711
220395.972453,42.950218,state,track,"reticle, cursor_proportional_y",-0.00211
220396.072513,43.050228,state,track,"reticle, cursor_proportional_y",-0.002519
220396.189316,43.166917,state,track,"reticle, cursor_proportional_y",-0.002938
220396.305821,43.283474,state,track,"reticle, cursor_proportional_y",-0.003368
220396.405702,43.383521,state,track,"reticle, cursor_proportional_y",-0.003807
220396.522297,43.500117,state,track,"reticle, cursor_proportional_y",-0.004256
220396.622544,43.600362,state,track,"reticle, cursor_proportional_y",-0.004716
