220360.958025,7.936412,input,track,joystick_x,-2.0
220361.074478,8.052899,input,track,joystick_x,-2.0
220361.174564,8.152978,input,track,joystick_x,-2.0
220361.291202,8.269587,input,track,joystick_x,-2.0
220361.391246,8.369621,input,track,joystick_x,-1.5
220361.507817,8.48625,input,track,joystick_x,-0.75
220361.624563,8.602953,input,track,joystick_x,-0.25
220361.741229,8.719623,input,track,joystick_x,-0.25
220361.841328,8.819673,input,track,joystick_x,-0.25
220361.95792,8.93637,input,track,joystick_x,-0.25
220362.074507,9.052916,input,track,joystick_x,-0.25
220362.191255,9.169461,input,track,joystick_x,-0.25
220362.291299,9.269684,input,track,joystick_x,-0.25
220362.407849,9.386121,input,track,joystick_x,-0.25
220362.507842,9.486193,input,track,joystick_x,-0.25
220362.624445,9.602841,input,track,joystick_x,0.0
220362.724494,9.70287,input,track,joystick_x,0.25
220362.824559,9.802923,input,track,joystick_x,0.25
220362.941455,9.919628,input,track,joystick_x,0.25
220363.057973,10.036394,input,track,joystick_x,0.25
220363.174395,10.152802,input,track,joystick_x,0.25
220363.291067,10.269436,input,track,joystick_x,0.25
220363.407951,10.386251,input,track,joystick_x,0.25
220363.524422,10.502834,input,track,joystick_x,0.25
220363.641056,10.619347,input,track,joystick_x,0.25
220363.741186,10.719521,input,track,joystick_x,0.25
220363.857653,10.836109,input,track,joystick_x,0.25
220363.957986,10.936242,input,track,joystick_x,0.25
220364.057861,11.036293,input,track,joystick_x,0.25
220364.17422,11.152614,input,track,joystick_x,0.25
220364.274353,11.252774,input,track,joystick_x,0.25
220364.390849,11.369251,input,track,joystick_x,0.25
220364.491162,11.469357,input,track,joystick_x,0.25
220364.607742,11.586096,input,track,joystick_x,0.25
220364.724508,11.702688,input,track,joystick_x,0.25
220364.841101,11.81946,input,track,joystick_x,0.25
220364.957501,11.935913,input,track,joystick_x,0.25
220365.05762,12.036084,input,track,joystick_x,0.25
220365.174174,12.152582,input,track,joystick_x,0.25
220365.274585,12.252984,input,track,joystick_x,0.25
220365.391095,12.369481,input,track,joystick_x,0.25
220365.507634,12.486029,input,track,joystick_x,0.25
220365.624285,12.602547,input,track,joystick_x,0.25
220365.724351,12.702602,input,track,joystick_x,0.25
220365.824352,12.802619,input,track,joystick_x,0.25
220365.924573,12.902786,input,track,joystick_x,-0.5
220366.041083,13.019204,input,track,joystick_x,-0.5
220366.141234,13.11954,input,track,joystick_x,-0.5
220366.257858,13.236213,input,track,joystick_x,-0.5
220366.374206,13.352578,input,track,joystick_x,-0.5
220366.49088,13.469253,input,track,joystick_x,-0.5
220366.59125,13.569433,input,track,joystick_x,-0.5
220366.707404,13.685827,input,track,joystick_x,-0.5
220366.807457,13.785847,input,track,joystick_x,-0.5
220366.90767,13.885884,input,track,joystick_x,-0.5
220367.007718,13.986083,input,track,joystick_x,-0.5
220367.124259,14.102639,input,track,joystick_x,-0.5
220367.224649,14.202748,input,track,joystick_x,-0.5
220367.324484,14.302867,input,track,joystick_x,-0.5
220367.440917,14.41929,input,track,joystick_x,-0.5
220367.557901,14.536026,input,track,joystick_x,-0.5
220367.674229,14.652617,input,track,joystick_x,-2.5
220367.774287,14.752652,input,track,joystick_x,-2.5
220367.89065,14.869028,input,track,joystick_x,-2.5
220368.007372,14.985756,input,track,joystick_x,-2.5
220368.12398,15.102389,input,track,joystick_x,-1.75
220368.224203,15.20256,input,track,joystick_x,-1.75
220368.340808,15.319157,input,track,joystick_x,-1.5
220368.441352,15.41941,input,track,joystick_x,-1.5
220368.55753,15.535907,input,track,joystick_x,-1.5
220368.673994,15.652403,input,track,joystick_x,-1.5
220368.774201,15.752585,input,track,joystick_x,-1.5
220368.89047,15.868851,input,track,joystick_x,-1.5
220368.990623,15.969031,input,track,joystick_x,-1.5
220369.107117,16.085425,input,track,joystick_x,-1.5
220369.207131,16.18554,input,track,joystick_x,-1.5
220369.307261,16.285655,input,track,joystick_x,-1.5
220369.40731,16.385708,input,track,joystick_x,-1.5
220369.524049,16.502446,input,track,joystick_x,-1.5
220369.640931,16.619035,input,track,joystick_x,-1.5
220369.757285,16.735689,input,track,joystick_x,-1.5
220369.857401,16.835849,input,track,joystick_x,-1.5
220369.973968,16.95239,input,track,joystick_x,-1.5
220370.07402,17.052402,input,track,joystick_x,-1.5
220370.190391,17.168793,input,track,joystick_x,-1.5
220370.290503,17.268853,input,track,joystick_x,-1.5
220370.40721,17.385637,input,track,joystick_x,-1.5
220370.507446,17.485832,input,track,joystick_x,-1.5
220370.609595,17.587896,input,track,joystick_x,-1.5
220370.723788,17.702217,input,track,joystick_x,-1.5
220370.840581,17.818929,input,track,joystick_x,-1.5
220370.941164,17.919306,input,track,joystick_x,-1.5
220371.057422,18.03578,input,track,joystick_x,-1.5
220371.174364,18.152556,input,track,joystick_x,-1.5
220371.290722,18.269093,input,track,joystick_x,-1.5
220371.406979,18.385367,input,track,joystick_x,-1.5
220371.507035,18.48543,input,track,joystick_x,-1.5
220371.610513,18.588926,input,track,joystick_x,-1.5
220371.723885,18.702307,input,track,joystick_x,-1.5
220371.840544,18.818917,input,track,joystick_x,-1.5
220371.957086,18.935531,input,track,joystick_x,-1.5
220372.07376,19.052175,input,track,joystick_x,-1.5
220372.190494,19.168644,input,track,joystick_x,-1.5
220372.29059,19.268962,input,track,joystick_x,-1.5
220372.406883,19.385285,input,track,joystick_x,-1.5
220372.507065,19.485511,input,track,joystick_x,-1.5
220372.608354,19.586698,input,track,joystick_x,-1.5
220372.72396,19.702089,input,track,joystick_x,-1.5
220372.824151,19.802501,input,track,joystick_x,-1.5
220372.94078,19.918791,input,track,joystick_x,-1.5
220373.040688,20.019027,input,track,joystick_x,-1.5
220373.157128,20.135493,input,track,joystick_x,-1.5
220373.273672,20.252098,input,track,joystick_x,-1.5
220373.373739,20.352157,input,track,joystick_x,-1.5
220373.490597,20.468654,input,track,joystick_x,-1.5
220373.608289,20.586759,input,track,joystick_x,-1.5
220373.723768,20.701864,input,track,joystick_x,-1.5
220373.82366,20.802104,input,track,joystick_x,-1.5
220373.940331,20.91865,input,track,joystick_x,-1.5
220374.05702,21.035415,input,track,joystick_x,-1.5
220374.171972,21.150535,input,track,joystick_x,-1.5
220374.27374,21.251845,input,track,joystick_x,-1.5
220374.390321,21.368711,input,track,joystick_x,-1.25
220374.506757,21.485142,input,track,joystick_x,-1.25
220374.608098,21.586419,input,track,joystick_x,-1.25
220374.72356,21.701883,input,track,joystick_x,-1.25
220374.823629,21.802063,input,track,joystick_x,-1.25
220374.940184,21.918565,input,track,joystick_x,-1.25
220375.056877,22.035272,input,track,joystick_x,-1.25
220375.173745,22.152064,input,track,joystick_x,-1.25
220375.290197,22.268382,input,track,joystick_x,-1.5
220375.391241,22.369507,input,track,joystick_x,-1.5
220375.506604,22.484994,input,track,joystick_x,-1.5
220375.623474,22.601829,input,track,joystick_x,-1.5
220375.739887,22.718266,input,track,joystick_x,-1.5
220375.840251,22.818418,input,track,joystick_x,-1.5
220375.94025,22.918502,input,track,joystick_x,-1.5
220376.056855,23.035134,input,track,joystick_x,-1.5
220376.156836,23.135233,input,track,joystick_x,-1.5
220376.273788,23.252161,input,track,joystick_x,-1.5
220376.390382,23.368648,input,track,joystick_x,-1.5
220376.506826,23.485243,input,track,joystick_x,-1.5
220376.623278,23.601699,input,track,joystick_x,-1.5
220376.723358,23.701764,input,track,joystick_x,-1.5
220376.83994,23.818296,input,track,joystick_x,-1.5
220376.939976,23.918355,input,track,joystick_x,-1.5
220377.04008,24.018415,input,track,joystick_x,-1.5
220377.140038,24.118422,input,track,joystick_x,-1.5
220377.240099,24.218466,input,track,joystick_x,-1.5
220377.356858,24.335139,input,track,joystick_x,-1.5
220377.473106,24.451487,input,track,joystick_x,-1.0
220377.573347,24.551751,input,track,joystick_x,-0.5
220377.690095,24.668489,input,track,joystick_x,-0.5
220377.8067,24.785023,input,track,joystick_x,-0.5
220377.923177,24.901584,input,track,joystick_x,-0.5
220378.039704,25.018089,input,track,joystick_x,-0.25
220378.139925,25.118303,input,track,joystick_x,-0.25
220378.256349,25.234747,input,track,joystick_x,-0.25
220378.356546,25.334905,input,track,joystick_x,-0.25
220378.456546,25.43491,input,track,joystick_x,0.0
220378.573904,25.551502,input,track,joystick_x,0.25
220378.689722,25.668117,input,track,joystick_x,0.25
220378.78988,25.76827,input,track,joystick_x,0.25
220378.906247,25.884636,input,track,joystick_x,0.25
220379.006439,25.984922,input,track,joystick_x,0.25
220379.122733,26.10121,input,track,joystick_x,0.5
220379.223094,26.20149,input,track,joystick_x,0.5
220379.339518,26.317916,input,track,joystick_x,0.5
220379.439901,26.418149,input,track,joystick_x,0.75
220379.539803,26.518176,input,track,joystick_x,0.75
220379.656486,26.634859,input,track,joystick_x,0.75
220379.773239,26.751628,input,track,joystick_x,0.75
220379.890097,26.868189,input,track,joystick_x,0.75
220379.989876,26.96825,input,track,joystick_x,0.75
220380.10624,27.084626,input,track,joystick_x,0.75
220380.206473,27.184904,input,track,joystick_x,0.75
220380.323067,27.301394,input,track,joystick_x,0.75
220380.439874,27.418006,input,track,joystick_x,0.75
220380.53968,27.518074,input,track,joystick_x,0.75
220380.63971,27.61809,input,track,joystick_x,0.75
220380.756318,27.734686,input,track,joystick_x,0.75
220380.856606,27.834758,input,track,joystick_x,0.75
220380.956445,27.9348,input,track,joystick_x,0.75
220381.073427,28.051486,input,track,joystick_x,0.75
220381.18991,28.168307,input,track,joystick_x,0.75
220381.306445,28.284664,input,track,joystick_x,0.75
220381.406228,28.384667,input,track,joystick_x,1.0
220381.506364,28.484736,input,track,joystick_x,1.0
220381.622564,28.601028,input,track,joystick_x,1.0
220381.722945,28.701259,input,track,joystick_x,1.0
220381.822846,28.801263,input,track,joystick_x,1.0
220381.939511,28.917882,input,track,joystick_x,1.5
220382.039551,29.017936,input,track,joystick_x,1.5
220382.139657,29.117953,input,track,joystick_x,1.5
220382.256131,29.234524,input,track,joystick_x,1.5
220382.356297,29.334558,input,track,joystick_x,1.5
220382.456249,29.434663,input,track,joystick_x,1.5
220382.573054,29.551399,input,track,joystick_x,1.5
220382.689556,29.667941,input,track,joystick_x,1.0
220382.789681,29.768091,input,track,joystick_x,1.0
220382.906245,29.884671,input,track,joystick_x,1.0
220383.022893,30.001207,input,track,joystick_x,1.0
220383.123457,30.101718,input,track,joystick_x,1.0
220383.239547,30.217877,input,track,joystick_x,1.0
220383.339579,30.317884,input,track,joystick_x,1.0
220383.456301,30.434626,input,track,joystick_x,1.0
220383.573065,30.5513,input,track,joystick_x,1.0
220383.689489,30.667892,input,track,joystick_x,1.0
220383.789618,30.768003,input,track,joystick_x,1.0
220383.906091,30.884491,input,track,joystick_x,1.0
220384.022635,31.001052,input,track,joystick_x,1.0
220384.126183,31.10459,input,track,joystick_x,1.0
220384.239454,31.217835,input,track,joystick_x,1.0
220384.3395,31.317875,input,track,joystick_x,1.0
220384.455946,31.434406,input,track,joystick_x,1.0
220384.556073,31.534476,input,track,joystick_x,1.0
220384.672838,31.651247,input,track,joystick_x,1.0
220384.789371,31.767675,input,track,joystick_x,1.0
220384.889603,31.867861,input,track,joystick_x,1.0
220385.005918,31.984303,input,track,joystick_x,1.0
220385.12739,32.105819,input,track,joystick_x,1.0
220385.239423,32.217742,input,track,joystick_x,1.0
220385.356065,32.334391,input,track,joystick_x,1.0
220385.47291,32.45118,input,track,joystick_x,1.0
220385.589252,32.567534,input,track,joystick_x,1.0
220385.68931,32.667698,input,track,joystick_x,1.0
220385.805897,32.784314,input,track,joystick_x,-0.25
220385.922417,32.900835,input,track,joystick_x,-0.25
220386.022546,33.000934,input,track,joystick_x,-0.25
220386.139382,33.117587,input,track,joystick_x,-0.25
220386.255932,33.234248,input,track,joystick_x,-0.25
220386.356296,33.334627,input,track,joystick_x,-0.25
220386.47249,33.450875,input,track,joystick_x,-0.25
220386.572588,33.550951,input,track,joystick_x,-0.25
220386.689409,33.667637,input,track,joystick_x,-0.25
220386.80591,33.784336,input,track,joystick_x,-0.25
220386.906123,33.884539,input,track,joystick_x,-0.25
220387.022372,34.000744,input,track,joystick_x,-0.25
220387.124402,34.102014,input,track,joystick_x,-0.25
220387.23928,34.2176,input,track,joystick_x,-0.5
220387.35591,34.334279,input,track,joystick_x,-0.5
220387.45609,34.434331,input,track,joystick_x,-0.5
220387.572515,34.550748,input,track,joystick_x,-0.5
220387.672528,34.650828,input,track,joystick_x,-0.5
220387.772685,34.751013,input,track,joystick_x,-0.5
220387.88946,34.867826,input,track,joystick_x,-0.5
220388.005944,34.984267,input,track,joystick_x,-0.5
220388.106032,35.084386,input,track,joystick_x,-0.5
220388.222557,35.20071,input,track,joystick_x,-0.5
220388.322677,35.301017,input,track,joystick_x,-0.5
220388.438922,35.417292,input,track,joystick_x,-0.5
220388.555513,35.533928,input,track,joystick_x,-0.5
220388.656089,35.634147,input,track,joystick_x,-0.5
220388.770653,35.749132,input,track,joystick_x,-0.5
220388.872632,35.850977,input,track,joystick_x,-0.5
220388.989062,35.967415,input,track,joystick_x,-0.5
220389.089223,36.067495,input,track,joystick_x,-0.5
220389.205806,36.184189,input,track,joystick_x,-0.25
220389.322364,36.300753,input,track,joystick_x,0.0
220389.439049,36.417435,input,track,joystick_x,0.0
220389.555715,36.534145,input,track,joystick_x,0.5
220389.672126,36.650502,input,track,joystick_x,0.75
220389.772252,36.750662,input,track,joystick_x,0.75
220389.872368,36.850688,input,track,joystick_x,0.75
220389.989032,36.967308,input,track,joystick_x,0.75
220390.088987,37.06734,input,track,joystick_x,0.75
220390.189092,37.167473,input,track,joystick_x,0.75
220390.305538,37.284017,input,track,joystick_x,0.75
220390.405664,37.384057,input,track,joystick_x,0.75
220390.522161,37.500576,input,track,joystick_x,0.75
220390.638555,37.616993,input,track,joystick_x,0.5
220390.738691,37.717096,input,track,joystick_x,0.5
220390.838758,37.817151,input,track,joystick_x,0.5
220390.938868,37.91719,input,track,joystick_x,0.5
220391.055407,38.033858,input,track,joystick_x,0.5
220391.17236,38.150565,input,track,joystick_x,0.5
220391.288996,38.267301,input,track,joystick_x,0.5
220391.405614,38.384068,input,track,joystick_x,0.5
220391.52208,38.500497,input,track,joystick_x,0.5
220391.638765,38.616931,input,track,joystick_x,0.5
220391.738647,38.717037,input,track,joystick_x,0.5
220391.855362,38.833739,input,track,joystick_x,0.5
220391.955348,38.933756,input,track,joystick_x,0.5
220392.071478,39.049825,input,track,joystick_x,0.5
220392.185726,39.164601,input,track,joystick_x,0.5
220392.302051,39.281089,input,track,joystick_x,0.5
220392.405589,39.383909,input,track,joystick_x,0.5
220392.505653,39.483945,input,track,joystick_x,0.5
220392.605625,39.583982,input,track,joystick_x,0.5
220392.722228,39.700598,input,track,joystick_x,0.5
220392.822294,39.800684,input,track,joystick_x,0.5
220392.938878,39.917139,input,track,joystick_x,0.5
220393.055383,40.033621,input,track,joystick_x,0.5
220393.171859,40.150219,input,track,joystick_x,0.5
220393.272078,40.250441,input,track,joystick_x,0.5
220393.388922,40.367099,input,track,joystick_x,0.5
220393.505443,40.483857,input,track,joystick_x,0.5
220393.621839,40.600256,input,track,joystick_x,0.5
220393.722149,40.700374,input,track,joystick_x,0.5
220393.838496,40.816915,input,track,joystick_x,0.5
220393.938595,40.916993,input,track,joystick_x,0.5
220394.054831,41.033381,input,track,joystick_x,0.5
220394.15517,41.133606,input,track,joystick_x,0.5
220394.255293,41.233711,input,track,joystick_x,0.5
220394.371858,41.350277,input,track,joystick_x,0.5
220394.488647,41.467012,input,track,joystick_x,0.5
220394.588805,41.567144,input,track,joystick_x,0.5
220394.705136,41.68352,input,track,joystick_x,0.5
220394.805177,41.783559,input,track,joystick_x,0.5
220394.905456,41.883768,input,track,joystick_x,0.5
220395.005536,41.983871,input,track,joystick_x,0.5
220395.12208,42.100454,input,track,joystick_x,0.5
220395.238507,42.21679,input,track,joystick_x,0.5
220395.338552,42.316845,input,track,joystick_x,0.5
220395.438526,42.416874,input,track,joystick_x,0.5
220395.538683,42.516976,input,track,joystick_x,0.5
220395.641356,42.619615,input,track,joystick_x,0.5
220395.755171,42.73354,input,track,joystick_x,0.5
220395.855244,42.833549,input,track,joystick_x,0.5
220395.971871,42.950218,input,track,joystick_x,0.5
220396.071899,43.050228,input,track,joystick_x,0.5
220396.188753,43.166917,input,track,joystick_x,0.5
220396.305215,43.283474,input,track,joystick_x,0.5
220396.405137,43.383521,input,track,joystick_x,0.5
220396.521729,43.500117,input,track,joystick_x,0.5
220396.621974,43.600362,input,track,joystick_x,0.5
220396.722135,43.700502,input,track,joystick_x,0.25
220396.838347,43.816725,input,track,joystick_x,0.25
220396.954827,43.933246,input,track,joystick_x,0.25
220397.054907,44.033293,input,track,joystick_x,0.25
220397.154958,44.133392,input,track,joystick_x,0.25
220397.271697,44.250104,input,track,joystick_x,0.25
220397.371837,44.350115,input,track,joystick_x,0.25
220397.488357,44.466725,input,track,joystick_x,0.25
220397.604963,44.583323,input,track,joystick_x,0.25
220397.70521,44.683593,input,track,joystick_x,0.25
220397.821781,44.80019,input,track,joystick_x,0.25
220397.938167,44.916521,input,track,joystick_x,0.25
220398.039126,45.017148,input,track,joystick_x,0.25
220398.140175,45.1186,input,track,joystick_x,0.25
220398.254771,45.23319,input,track,joystick_x,0.25
220398.371765,45.350024,input,track,joystick_x,0.25
220398.488285,45.466611,input,track,joystick_x,0.25
220398.604452,45.582935,input,track,joystick_x,0.25
220398.704908,45.683201,input,track,joystick_x,0.25
220398.804995,45.783269,input,track,joystick_x,0.25
220398.904917,45.883347,input,track,joystick_x,0.25
220399.004981,45.983349,input,track,joystick_x,0.25
220399.12151,46.099913,input,track,joystick_x,0.25
220399.221576,46.199978,input,track,joystick_x,0.25
220399.338227,46.316593,input,track,joystick_x,0.25
220399.438304,46.416641,input,track,joystick_x,0.25
220399.554629,46.533072,input,track,joystick_x,0.25
220399.654633,46.633105,input,track,joystick_x,0.25
220399.754768,46.733158,input,track,joystick_x,0.25
220399.854956,46.833252,input,track,joystick_x,0.25
220399.971346,46.949752,input,track,joystick_x,0.25
220400.088198,47.066552,input,track,joystick_x,0.25
220400.207229,47.18484,input,track,joystick_x,0.25
220400.321684,47.300044,input,track,joystick_x,0.25
220400.43835,47.416643,input,track,joystick_x,0.25
220400.554542,47.532925,input,track,joystick_x,0.25
220400.654928,47.633139,input,track,joystick_x,0.25
220400.771393,47.749799,input,track,joystick_x,0.25
220400.888342,47.866521,input,track,joystick_x,0.25
220400.988192,47.966557,input,track,joystick_x,0.25
220401.104723,48.083072,input,track,joystick_x,0.25
220401.204945,48.183204,input,track,joystick_x,0.0
220401.321671,48.299877,input,track,joystick_x,0.0
220401.437932,48.416316,input,track,joystick_x,0.0
220401.538014,48.516424,input,track,joystick_x,0.5
220401.638118,48.616487,input,track,joystick_x,0.5
220401.754462,48.732924,input,track,joystick_x,0.5
220401.871238,48.849645,input,track,joystick_x,0.5
220401.987918,48.966335,input,track,joystick_x,0.5
220402.088314,49.066549,input,track,joystick_x,0.5
220402.204754,49.183117,input,track,joystick_x,0.5
220402.321433,49.299747,input,track,joystick_x,0.5
220402.438314,49.41651,input,track,joystick_x,0.5
220402.554571,49.532923,input,track,joystick_x,0.5
220402.671297,49.649634,input,track,joystick_x,0.5
220402.77139,49.749647,input,track,joystick_x,0.5
220402.887848,49.866176,input,track,joystick_x,0.5
220403.004468,49.982821,input,track,joystick_x,0.5
220403.104484,50.082864,input,track,joystick_x,0.5
220403.221195,50.199529,input,track,joystick_x,0.5
220403.337662,50.316048,input,track,joystick_x,0.5
220403.438002,50.416265,input,track,joystick_x,0.5
220403.554492,50.532856,input,track,joystick_x,0.5
220403.670995,50.649398,input,track,joystick_x,0.5
220403.771423,50.749642,input,track,joystick_x,0.5
220403.887855,50.866225,input,track,joystick_x,0.5
220403.987831,50.966239,input,track,joystick_x,0.5
220404.087961,51.066341,input,track,joystick_x,0.5
220404.204388,51.182596,input,track,joystick_x,0.5
220404.30436,51.282707,input,track,joystick_x,0.5
220404.404767,51.383111,input,track,joystick_x,0.5
220404.521001,51.499363,input,track,joystick_x,0.5
220404.621106,51.599472,input,track,joystick_x,0.5
220404.737681,51.716073,input,track,joystick_x,0.5
220404.838031,51.816398,input,track,joystick_x,0.5
220404.954529,51.932858,input,track,joystick_x,0.5
220405.071099,52.049514,input,track,joystick_x,0.5
220405.187683,52.166054,input,track,joystick_x,0.5
220405.304369,52.282732,input,track,joystick_x,0.5
220405.421065,52.39941,input,track,joystick_x,0.5
220405.537655,52.516031,input,track,joystick_x,0.5
220405.63778,52.616092,input,track,joystick_x,0.5
220405.737809,52.716199,input,track,joystick_x,0.5
220405.855251,52.833676,input,track,joystick_x,0.5
220405.970932,52.949317,input,track,joystick_x,0.5
220406.087502,53.065904,input,track,joystick_x,0.5
220406.187516,53.165925,input,track,joystick_x,0.5
220406.287787,53.265949,input,track,joystick_x,0.5
220406.387997,53.366266,input,track,joystick_x,0.5
220406.504135,53.482549,input,track,joystick_x,0.5
220406.621175,53.599408,input,track,joystick_x,0.5
220406.737515,53.715773,input,track,joystick_x,0.5
220406.837858,53.81611,input,track,joystick_x,0.5
220406.954157,53.932546,input,track,joystick_x,0.5
220407.054737,54.03286,input,track,joystick_x,0.5
220407.156938,54.135301,input,track,joystick_x,0.5
220407.270667,54.249092,input,track,joystick_x,0.5
220407.370714,54.349136,input,track,joystick_x,0.5
220407.487786,54.465818,input,track,joystick_x,0.5
220407.604066,54.582443,input,track,joystick_x,0.5
220407.704245,54.682663,input,track,joystick_x,0.5
220407.820938,54.799337,input,track,joystick_x,0.5
220407.937781,54.916014,input,track,joystick_x,0.5
220408.054373,55.032386,input,track,joystick_x,0.5
220408.158588,55.137002,input,track,joystick_x,0.5
220408.270707,55.249095,input,track,joystick_x,0.5
220408.387316,55.365702,input,track,joystick_x,0.5
220408.504095,55.482499,input,track,joystick_x,0.5
220408.621011,55.599296,input,track,joystick_x,0.5
220408.737557,55.715756,input,track,joystick_x,0.5
220408.837614,55.815852,input,track,joystick_x,0.5
220408.937637,55.91589,input,track,joystick_x,0.5
220409.053614,56.032058,input,track,joystick_x,0.5
220409.154011,56.132276,input,track,joystick_x,0.5
220409.254128,56.232483,input,track,joystick_x,0.5
220409.370691,56.34897,input,track,joystick_x,0.75
220409.487503,56.465678,input,track,joystick_x,0.75
220409.603948,56.582304,input,track,joystick_x,0.75
220409.720643,56.698898,input,track,joystick_x,0.75
220409.820735,56.799012,input,track,joystick_x,0.75
220409.920911,56.899188,input,track,joystick_x,0.75
220410.037621,57.015781,input,track,joystick_x,0.75
220410.137515,57.115815,input,track,joystick_x,0.75
220410.237466,57.215841,input,track,joystick_x,0.75
220410.353906,57.332318,input,track,joystick_x,0.75
220410.47031,57.448723,input,track,joystick_x,0.75
220410.570513,57.548922,input,track,joystick_x,0.75
220410.687232,57.665635,input,track,joystick_x,0.75
220410.803962,57.782342,input,track,joystick_x,0.75
220410.920811,57.899014,input,track,joystick_x,0.75
220411.020743,57.999118,input,track,joystick_x,0.75
220411.137312,58.115676,input,track,joystick_x,0.75
220411.254072,58.232401,input,track,joystick_x,0.75
220411.370601,58.348916,input,track,joystick_x,0.75
220411.487002,58.465414,input,track,joystick_x,0.75
220411.587094,58.565509,input,track,joystick_x,0.75
220411.703831,58.682272,input,track,joystick_x,0.75
220411.820432,58.798865,input,track,joystick_x,0.75
220411.920573,58.898944,input,track,joystick_x,0.75
220412.037209,59.015637,input,track,joystick_x,0.75
220412.155837,59.134288,input,track,joystick_x,0.75
220412.270212,59.248645,input,track,joystick_x,0.75
220412.370649,59.348906,input,track,joystick_x,0.75
220412.470631,59.449005,input,track,joystick_x,0.75
220412.587243,59.565331,input,track,joystick_x,0.75
220412.686947,59.665356,input,track,joystick_x,0.75
220412.803558,59.782078,input,track,joystick_x,0.75
220412.903745,59.882078,input,track,joystick_x,0.75
220413.004401,59.982671,input,track,joystick_x,0.75
220413.12054,60.098827,input,track,joystick_x,1.75
220413.237154,60.215516,input,track,joystick_x,1.75
220413.354068,60.332228,input,track,joystick_x,1.75
220413.470342,60.448608,input,track,joystick_x,1.75
220413.570449,60.548734,input,track,joystick_x,1.75
220413.686894,60.665274,input,track,joystick_x,1.75
220413.787101,60.765471,input,track,joystick_x,1.75
220413.903789,60.881964,input,track,joystick_x,1.75
220414.00359,60.982006,input,track,joystick_x,2.0
220414.120335,61.098684,input,track,joystick_x,2.0
220414.220616,61.198799,input,track,joystick_x,1.25
220414.337379,61.315675,input,track,joystick_x,0.75
220414.453941,61.432268,input,track,joystick_x,0.75
220414.570325,61.548605,input,track,joystick_x,0.75
220414.686989,61.665327,input,track,joystick_x,0.75
