220353.22118,0.195364,input,track,joystick_y,0
220353.226113,0.205561,input,track,joystick_y,0
220354.125442,1.103804,input,track,joystick_y,0
220354.225543,1.203848,input,track,joystick_y,0
220354.338536,1.317405,input,track,joystick_y,0
220354.442439,1.420565,input,track,joystick_y,0
220354.558552,1.536788,input,track,joystick_y,0
220354.658692,1.636912,input,track,joystick_y,0
220354.775085,1.753432,input,track,joystick_y,0
220354.875299,1.853661,input,track,joystick_y,0
220354.991929,1.970227,input,track,joystick_y,0
220355.092533,2.070758,input,track,joystick_y,0
220355.208546,2.186849,input,track,joystick_y,0
220355.308542,2.28686,input,track,joystick_y,0
220355.40902,2.387274,input,track,joystick_y,0
220355.525556,2.503889,input,track,joystick_y,0
220355.64189,2.620221,input,track,joystick_y,0
220355.742056,2.720227,input,track,joystick_y,0
220355.842241,2.820519,input,track,joystick_y,0
220355.958048,2.936422,input,track,joystick_y,0
220356.058995,3.037285,input,track,joystick_y,0
220356.175084,3.153328,input,track,joystick_y,0
220356.291649,3.27,input,track,joystick_y,0
220356.391667,3.370015,input,track,joystick_y,0
220356.491709,3.470046,input,track,joystick_y,0
220356.595468,3.57375,input,track,joystick_y,0
220356.708854,3.686734,input,track,joystick_y,0
220356.808746,3.787031,input,track,joystick_y,0
220356.92493,3.903196,input,track,joystick_y,0
220357.025329,4.00342,input,track,joystick_y,0
220357.125231,4.103474,input,track,joystick_y,0
220357.241717,4.220066,input,track,joystick_y,0
220357.34189,4.320123,input,track,joystick_y,0
220357.458293,4.436626,input,track,joystick_y,0
220357.574662,4.553001,input,track,joystick_y,0
220357.674923,4.653082,input,track,joystick_y,0
220357.775179,4.753406,input,track,joystick_y,-0.75
220357.891542,4.869848,input,track,joystick_y,-0.75
220358.008588,4.986709,input,track,joystick_y,-0.75
220358.1251,5.103284,input,track,joystick_y,-0.75
220358.225281,5.203323,input,track,joystick_y,-0.75
220358.325389,5.30364,input,track,joystick_y,-0.75
220358.441599,5.41989,input,track,joystick_y,-0.75
220358.541669,5.519992,input,track,joystick_y,-1.0
220358.658094,5.636304,input,track,joystick_y,-1.75
220358.758104,5.736347,input,track,joystick_y,-1.75
220358.858594,5.836846,input,track,joystick_y,-1.75
220358.974949,5.953162,input,track,joystick_y,-1.75
220359.095848,6.074149,input,track,joystick_y,-1.75
