logtime,scenario_time,type_attribute,module,address,value
250411.323981,130.294769,performance,sysmon,event_occured,0
250411.324567,130.294769,state,sysmon,scale1,6
250411.32462,130.294769,state,sysmon,scale2,4
250411.324666,130.294769,state,sysmon,scale3,5
250411.324708,130.294769,state,sysmon,scale4,5
250411.324859,130.294769,performance,resman,a_in_tolerance,1
250411.324898,130.294769,performance,resman,a_deviation,-248
250411.324974,130.294769,performance,resman,b_in_tolerance,1
250411.325008,130.294769,performance,resman,b_deviation,-223
250411.423324,130.395024,input,track,joystick_x,-1.25
250411.423517,130.395024,input,track,joystick_y,1.25
250411.423573,130.395024,performance,track,joystick_x,-1.25
250411.423611,130.395024,performance,track,joystick_y,1.25
250411.423692,130.395024,performance,track,cursor_in_target,1
250411.423741,130.395024,performance,track,center_deviation,21.735155
250411.424326,130.395024,performance,sysmon,event_occured,0
250411.424866,130.395024,state,sysmon,scale1,7
250411.424921,130.395024,state,sysmon,scale2,3
250411.424965,130.395024,state,sysmon,scale3,6
250411.425007,130.395024,state,sysmon,scale4,4
250411.425155,130.395024,performance,resman,a_in_tolerance,1
250411.425191,130.395024,performance,resman,a_deviation,-248
250411.425263,130.395024,performance,resman,b_in_tolerance,1
250411.425297,130.395024,performance,resman,b_deviation,-224
250411.5399,130.511611,input,track,joystick_x,-1.25
250411.5401,130.511611,input,track,joystick_y,1.25
250411.540157,130.511611,performance,track,joystick_x,-1.25
250411.540196,130.511611,performance,track,joystick_y,1.25
250411.540272,130.511611,performance,track,cursor_in_target,1
250411.540323,130.511611,performance,track,center_deviation,23.642295
250411.540866,130.511611,performance,sysmon,event_occured,0
250411.541392,130.511611,state,sysmon,scale1,6
250411.541444,130.511611,state,sysmon,scale2,4
250411.541488,130.511611,state,sysmon,scale3,7
250411.541529,130.511611,state,sysmon,scale4,5
250411.541676,130.511611,performance,resman,a_in_tolerance,1
250411.541715,130.511611,performance,resman,a_deviation,-248
250411.54179,130.511611,performance,resman,b_in_tolerance,1
250411.541824,130.511611,performance,resman,b_deviation,-225
250411.656404,130.628132,input,track,joystick_x,-1.25
250411.65661,130.628132,input,track,joystick_y,1.25
250411.656669,130.628132,performance,track,joystick_x,-1.25
250411.656707,130.628132,performance,track,joystick_y,1.25
250411.656782,130.628132,performance,track,cursor_in_target,1
250411.65683,130.628132,performance,track,center_deviation,25.553522
250411.657536,130.628132,performance,sysmon,event_occured,0
250411.658068,130.628132,state,sysmon,scale1,7
250411.658122,130.628132,state,sysmon,scale2,3
250411.658167,130.628132,state,sysmon,scale3,6
250411.658209,130.628132,state,sysmon,scale4,4
250411.658357,130.628132,performance,resman,a_in_tolerance,1
250411.658394,130.628132,performance,resman,a_deviation,-248
250411.658469,130.628132,performance,resman,b_in_tolerance,1
250411.658503,130.628132,performance,resman,b_deviation,-226
250411.773287,130.74498,input,track,joystick_x,-1.25
250411.773491,130.74498,input,track,joystick_y,1.25
250411.773553,130.74498,performance,track,joystick_x,-1.25
250411.77359,130.74498,performance,track,joystick_y,1.25
250411.773679,130.74498,performance,track,cursor_in_target,1
250411.773729,130.74498,performance,track,center_deviation,27.467053
250411.774278,130.74498,performance,sysmon,event_occured,0
250411.774818,130.74498,state,sysmon,scale1,6
250411.774871,130.74498,state,sysmon,scale2,4
250411.774915,130.74498,state,sysmon,scale3,7
250411.774956,130.74498,state,sysmon,scale4,3
250411.775102,130.74498,performance,resman,a_in_tolerance,1
250411.77514,130.74498,performance,resman,a_deviation,-248
250411.775214,130.74498,performance,resman,b_in_tolerance,1
250411.775248,130.74498,performance,resman,b_deviation,-227
250411.889651,130.861318,input,track,joystick_x,-1.25
250411.889816,130.861318,input,track,joystick_y,1.25
250411.889873,130.861318,performance,track,joystick_x,-1.25
250411.889911,130.861318,performance,track,joystick_y,1.25
250411.889985,130.861318,performance,track,cursor_in_target,1
250411.890035,130.861318,performance,track,center_deviation,29.381566
250411.890589,130.861318,performance,sysmon,event_occured,0
250411.891108,130.861318,state,sysmon,scale1,5
250411.891162,130.861318,state,sysmon,scale2,3
250411.891207,130.861318,state,sysmon,scale3,6
250411.891249,130.861318,state,sysmon,scale4,4
250411.891398,130.861318,performance,resman,a_in_tolerance,1
250411.891436,130.861318,performance,resman,a_deviation,-248
250411.891509,130.861318,performance,resman,b_in_tolerance,1
250411.891542,130.861318,performance,resman,b_deviation,-228
250412.006395,130.978064,input,track,joystick_x,-1.25
250412.006569,130.978064,input,track,joystick_y,1.25
250412.006628,130.978064,performance,track,joystick_x,-1.25
250412.006664,130.978064,performance,track,joystick_y,1.25
250412.006741,130.978064,performance,track,cursor_in_target,1
250412.00679,130.978064,performance,track,center_deviation,31.296058
250412.007333,130.978064,performance,sysmon,event_occured,0
250412.007948,130.978064,state,sysmon,scale1,6
250412.008017,130.978064,state,sysmon,scale2,4
250412.008072,130.978064,state,sysmon,scale3,5
250412.008114,130.978064,state,sysmon,scale4,5
250412.008268,130.978064,performance,resman,a_in_tolerance,1
250412.008307,130.978064,performance,resman,a_deviation,-248
250412.008381,130.978064,performance,resman,b_in_tolerance,1
250412.008415,130.978064,performance,resman,b_deviation,-229
250412.106506,131.078158,input,track,joystick_x,-1.25
250412.10669,131.078158,input,track,joystick_y,1.25
250412.106746,131.078158,performance,track,joystick_x,-1.25
250412.106783,131.078158,performance,track,joystick_y,1.25
250412.106859,131.078158,performance,track,cursor_in_target,1
250412.106906,131.078158,performance,track,center_deviation,33.209757
250412.107444,131.078158,performance,sysmon,event_occured,0
250412.107966,131.078158,state,sysmon,scale1,7
250412.108049,131.078158,state,sysmon,scale2,5
250412.108096,131.078158,state,sysmon,scale3,6
250412.108138,131.078158,state,sysmon,scale4,6
250412.108289,131.078158,performance,resman,a_in_tolerance,1
250412.108327,131.078158,performance,resman,a_deviation,-248
250412.108401,131.078158,performance,resman,b_in_tolerance,1
250412.108435,131.078158,performance,resman,b_deviation,-230
250412.223023,131.194735,input,track,joystick_x,-1.25
250412.223223,131.194735,input,track,joystick_y,1.25
250412.223278,131.194735,performance,track,joystick_x,-1.25
250412.223314,131.194735,performance,track,joystick_y,1.25
250412.223388,131.194735,performance,track,cursor_in_target,1
250412.223435,131.194735,performance,track,center_deviation,35.122057
250412.223985,131.194735,performance,sysmon,event_occured,0
250412.224561,131.194735,state,sysmon,scale1,6
250412.224615,131.194735,state,sysmon,scale2,6
250412.22466,131.194735,state,sysmon,scale3,7
250412.224701,131.194735,state,sysmon,scale4,5
250412.224853,131.194735,performance,resman,a_in_tolerance,1
250412.224891,131.194735,performance,resman,a_deviation,-248
250412.224967,131.194735,performance,resman,b_in_tolerance,1
250412.225,131.194735,performance,resman,b_deviation,-231
250412.323177,131.294868,input,track,joystick_x,-1.25
250412.32335,131.294868,input,track,joystick_y,1.25
250412.323405,131.294868,performance,track,joystick_x,-1.25
250412.32344,131.294868,performance,track,joystick_y,1.25
250412.323523,131.294868,performance,track,cursor_in_target,1
250412.323572,131.294868,performance,track,center_deviation,37.032474
250412.32416,131.294868,performance,sysmon,event_occured,0
250412.324706,131.294868,state,sysmon,scale1,7
250412.324762,131.294868,state,sysmon,scale2,7
250412.324807,131.294868,state,sysmon,scale3,6
250412.324849,131.294868,state,sysmon,scale4,6
250412.324999,131.294868,performance,resman,a_in_tolerance,1
250412.32504,131.294868,performance,resman,a_deviation,-248
250412.325117,131.294868,performance,resman,b_in_tolerance,1
250412.325151,131.294868,performance,resman,b_deviation,-232
250412.439732,131.411428,input,track,joystick_x,-1.25
250412.439904,131.411428,input,track,joystick_y,1.25
250412.439959,131.411428,performance,track,joystick_x,-1.25
250412.439997,131.411428,performance,track,joystick_y,1.25
250412.440104,131.411428,performance,track,cursor_in_target,1
250412.440151,131.411428,performance,track,center_deviation,38.940619
250412.440675,131.411428,performance,sysmon,event_occured,0
250412.441289,131.411428,state,sysmon,scale1,6
250412.441343,131.411428,state,sysmon,scale2,6
250412.441388,131.411428,state,sysmon,scale3,7
250412.44143,131.411428,state,sysmon,scale4,7
250412.44158,131.411428,performance,resman,a_in_tolerance,1
250412.44162,131.411428,performance,resman,a_deviation,-248
250412.441731,131.411428,performance,resman,b_in_tolerance,1
250412.441766,131.411428,performance,resman,b_deviation,-233
250412.556551,131.528257,input,track,joystick_x,-1.25
250412.55674,131.528257,input,track,joystick_y,1.25
250412.556797,131.528257,performance,track,joystick_x,-1.25
250412.556834,131.528257,performance,track,joystick_y,1.25
250412.55691,131.528257,performance,track,cursor_in_target,1
250412.556964,131.528257,performance,track,center_deviation,40.846174
250412.557492,131.528257,performance,sysmon,event_occured,0
250412.558036,131.528257,state,sysmon,scale1,7
250412.558088,131.528257,state,sysmon,scale2,7
250412.55813,131.528257,state,sysmon,scale3,6
250412.558171,131.528257,state,sysmon,scale4,6
250412.558319,131.528257,performance,resman,a_in_tolerance,1
250412.558358,131.528257,performance,resman,a_deviation,-248
250412.558433,131.528257,performance,resman,b_in_tolerance,1
250412.558468,131.528257,performance,resman,b_deviation,-234
250412.656607,131.628301,input,track,joystick_x,-1.25
250412.656781,131.628301,input,track,joystick_y,1.0
250412.656836,131.628301,performance,track,joystick_x,-1.25
250412.656872,131.628301,performance,track,joystick_y,1.0
250412.656953,131.628301,performance,track,cursor_in_target,1
250412.657004,131.628301,performance,track,center_deviation,42.748873
250412.657545,131.628301,performance,sysmon,event_occured,0
250412.658062,131.628301,state,sysmon,scale1,6
250412.658115,131.628301,state,sysmon,scale2,6
250412.658157,131.628301,state,sysmon,scale3,5
250412.658198,131.628301,state,sysmon,scale4,7
250412.658347,131.628301,performance,resman,a_in_tolerance,1
250412.658386,131.628301,performance,resman,a_deviation,-248
250412.65846,131.628301,performance,resman,b_in_tolerance,1
250412.658494,131.628301,performance,resman,b_deviation,-235
250412.773237,131.744948,input,track,joystick_x,0.5
250412.773456,131.744948,input,track,joystick_y,-0.5
250412.773517,131.744948,performance,track,joystick_x,0.5
250412.773554,131.744948,performance,track,joystick_y,-0.5
250412.773638,131.744948,performance,track,cursor_in_target,1
250412.773685,131.744948,performance,track,center_deviation,44.417272
250412.774244,131.744948,performance,sysmon,event_occured,0
250412.774772,131.744948,state,sysmon,scale1,5
250412.774826,131.744948,state,sysmon,scale2,7
250412.774871,131.744948,state,sysmon,scale3,6
250412.774912,131.744948,state,sysmon,scale4,6
250412.775061,131.744948,performance,resman,a_in_tolerance,1
250412.775099,131.744948,performance,resman,a_deviation,-248
250412.775176,131.744948,performance,resman,b_in_tolerance,1
250412.775211,131.744948,performance,resman,b_deviation,-236
250412.889517,131.861237,input,track,joystick_x,0.5
250412.889686,131.861237,input,track,joystick_y,-0.5
250412.889744,131.861237,performance,track,joystick_x,0.5
250412.889781,131.861237,performance,track,joystick_y,-0.5
250412.88986,131.861237,performance,track,cursor_in_target,1
250412.889909,131.861237,performance,track,center_deviation,44.04351
250412.890418,131.861237,performance,sysmon,event_occured,0
250412.890941,131.861237,state,sysmon,scale1,6
250412.890995,131.861237,state,sysmon,scale2,6
250412.891039,131.861237,state,sysmon,scale3,7
250412.89108,131.861237,state,sysmon,scale4,7
250412.891226,131.861237,performance,resman,a_in_tolerance,1
250412.891263,131.861237,performance,resman,a_deviation,-248
250412.891338,131.861237,performance,resman,b_in_tolerance,1
250412.891373,131.861237,performance,resman,b_deviation,-237
250412.989678,131.9614,input,track,joystick_x,1.75
250412.989832,131.9614,input,track,joystick_y,-3.75
250412.98989,131.9614,performance,track,joystick_x,1.75
250412.989926,131.9614,performance,track,joystick_y,-3.75
250412.990001,131.9614,performance,track,cursor_in_target,1
250412.990047,131.9614,performance,track,center_deviation,43.697614
250412.990728,131.9614,performance,sysmon,event_occured,0
250412.991307,131.9614,state,sysmon,scale1,7
250412.991358,131.9614,state,sysmon,scale2,5
250412.991401,131.9614,state,sysmon,scale3,6
250412.991442,131.9614,state,sysmon,scale4,6
250412.99159,131.9614,performance,resman,a_in_tolerance,1
250412.991627,131.9614,performance,resman,a_deviation,-248
250412.991701,131.9614,performance,resman,b_in_tolerance,1
250412.991735,131.9614,performance,resman,b_deviation,-238
250413.106354,132.078073,input,track,joystick_x,1.75
250413.106683,132.078073,input,track,joystick_y,-4.0
250413.106781,132.078073,performance,track,joystick_x,1.75
250413.106848,132.078073,performance,track,joystick_y,-4.0
250413.106968,132.078073,performance,track,cursor_in_target,1
250413.107047,132.078073,performance,track,center_deviation,39.904568
250413.107574,132.078073,performance,sysmon,event_occured,0
250413.108113,132.078073,state,sysmon,scale1,6
250413.108164,132.078073,state,sysmon,scale2,6
250413.108207,132.078073,state,sysmon,scale3,5
250413.108247,132.078073,state,sysmon,scale4,5
