250281.223402,0.181024,parameter,sysmon,scales-2-failure,0
250281.223417,0.181024,parameter,sysmon,scales-2-side,0
250281.223431,0.181024,parameter,sysmon,scales-2-key,_2
250281.223445,0.181024,parameter,sysmon,scales-2-_failuretimer,
250281.223459,0.181024,parameter,sysmon,scales-2-_onfailure,0
250281.223473,0.181024,parameter,sysmon,scales-2-_milliresponsetime,0
250281.223488,0.181024,parameter,sysmon,scales-2-_freezetimer,
250281.223502,0.181024,parameter,sysmon,scales-2-_pos,5
250281.223516,0.181024,parameter,sysmon,scales-2-_zone,0
250281.223531,0.181024,parameter,sysmon,scales-2-_feedbacktimer,
250281.223545,0.181024,parameter,sysmon,scales-2-_feedbacktype,
250281.223559,0.181024,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f16004de070>
250281.223576,0.181024,parameter,sysmon,scales-3-name,3
250281.22359,0.181024,parameter,sysmon,scales-3-failure,0
250281.223604,0.181024,parameter,sysmon,scales-3-side,0
250281.223619,0.181024,parameter,sysmon,scales-3-key,_3
250281.223633,0.181024,parameter,sysmon,scales-3-_failuretimer,
250281.223647,0.181024,parameter,sysmon,scales-3-_onfailure,0
250281.223661,0.181024,parameter,sysmon,scales-3-_milliresponsetime,0
250281.223676,0.181024,parameter,sysmon,scales-3-_freezetimer,
250281.22369,0.181024,parameter,sysmon,scales-3-_pos,5
250281.223704,0.181024,parameter,sysmon,scales-3-_zone,0
250281.223721,0.181024,parameter,sysmon,scales-3-_feedbacktimer,
250281.223735,0.181024,parameter,sysmon,scales-3-_feedbacktype,
250281.22375,0.181024,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f16004de8b0>
250281.223767,0.181024,parameter,sysmon,scales-4-name,4
250281.223781,0.181024,parameter,sysmon,scales-4-failure,0
250281.223795,0.181024,parameter,sysmon,scales-4-side,0
250281.223809,0.181024,parameter,sysmon,scales-4-key,_4
250281.223823,0.181024,parameter,sysmon,scales-4-_failuretimer,
250281.223837,0.181024,parameter,sysmon,scales-4-_onfailure,0
250281.223852,0.181024,parameter,sysmon,scales-4-_milliresponsetime,0
250281.223867,0.181024,parameter,sysmon,scales-4-_freezetimer,
250281.223882,0.181024,parameter,sysmon,scales-4-_pos,5
250281.223896,0.181024,parameter,sysmon,scales-4-_zone,0
250281.22391,0.181024,parameter,sysmon,scales-4-_feedbacktimer,
250281.223923,0.181024,parameter,sysmon,scales-4-_feedbacktype,
250281.223937,0.181024,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f16004e3ee0>
250281.224115,0.181024,state,sysmon,"foreground, visibility",1
250281.224223,0.181024,state,sysmon,"overdue, visibility",1
250281.226668,0.181024,event,sysmon,self,start
250281.229746,0.201511,performance,sysmon,event_occured,0
250281.229956,0.201511,seed_value,sysmon,,
250281.230003,0.201511,seed_output,sysmon,,1
250281.230052,0.201511,seed_value,sysmon,,
250281.230076,0.201511,seed_output,sysmon,,1
250281.230121,0.201511,seed_value,sysmon,,
250281.230138,0.201511,seed_output,sysmon,,-1
250281.230171,0.201511,seed_value,sysmon,,
250281.230187,0.201511,seed_output,sysmon,,-1
250281.23025,0.201511,state,sysmon,"foreground, visibility",0
250281.230761,0.201511,state,sysmon,"automode, text",MANUAL
250281.230847,0.201511,state,sysmon,"overdue, visibility",0
250281.230904,0.201511,state,sysmon,"scale1, arrow",6
250281.230935,0.201511,state,sysmon,"scale2, arrow",6
250281.230965,0.201511,state,sysmon,"scale3, arrow",4
250281.231031,0.201511,state,sysmon,"scale4, arrow",4
250281.33311,0.304622,performance,sysmon,event_occured,0
250281.333437,0.304622,seed_value,sysmon,,
250281.333486,0.304622,seed_output,sysmon,,1
250281.333557,0.304622,seed_value,sysmon,,
250281.333592,0.304622,seed_output,sysmon,,-1
250281.333657,0.304622,seed_value,sysmon,,
250281.333712,0.304622,seed_output,sysmon,,-1
250281.333773,0.304622,seed_value,sysmon,,
250281.333805,0.304622,seed_output,sysmon,,1
250281.333943,0.304622,state,sysmon,"scale1, arrow",7
250281.333998,0.304622,state,sysmon,"scale2, arrow",5
250281.334042,0.304622,state,sysmon,"scale3, arrow",3
250281.334156,0.304622,state,sysmon,"scale4, arrow",5
250281.449588,0.421153,performance,sysmon,event_occured,0
250281.44983,0.421153,seed_value,sysmon,,
250281.449878,0.421153,seed_output,sysmon,,-1
250281.449947,0.421153,seed_value,sysmon,,
250281.449983,0.421153,seed_output,sysmon,,1
250281.450046,0.421153,seed_value,sysmon,,
250281.450079,0.421153,seed_output,sysmon,,-1
250281.45014,0.421153,seed_value,sysmon,,
250281.450171,0.421153,seed_output,sysmon,,1
250281.450303,0.421153,state,sysmon,"scale1, arrow",6
250281.450359,0.421153,state,sysmon,"scale2, arrow",6
250281.450404,0.421153,state,sysmon,"scale3, arrow",4
250281.450446,0.421153,state,sysmon,"scale4, arrow",6
250281.549653,0.521235,performance,sysmon,event_occured,0
250281.549893,0.521235,seed_value,sysmon,,
250281.54994,0.521235,seed_output,sysmon,,1
250281.550009,0.521235,seed_value,sysmon,,
250281.550044,0.521235,seed_output,sysmon,,1
250281.550106,0.521235,seed_value,sysmon,,
250281.550138,0.521235,seed_output,sysmon,,-1
250281.550197,0.521235,seed_value,sysmon,,
250281.550228,0.521235,seed_output,sysmon,,-1
250281.550364,0.521235,state,sysmon,"scale1, arrow",7
250281.550422,0.521235,state,sysmon,"scale2, arrow",7
250281.550468,0.521235,state,sysmon,"scale3, arrow",3
250281.55051,0.521235,state,sysmon,"scale4, arrow",5
250281.666018,0.637586,performance,sysmon,event_occured,0
250281.666277,0.637586,seed_value,sysmon,,
250281.666323,0.637586,seed_output,sysmon,,1
250281.666396,0.637586,seed_value,sysmon,,
250281.666429,0.637586,seed_output,sysmon,,1
250281.666491,0.637586,seed_value,sysmon,,
250281.666524,0.637586,seed_output,sysmon,,-1
250281.666583,0.637586,seed_value,sysmon,,
250281.666616,0.637586,seed_output,sysmon,,1
250281.666738,0.637586,state,sysmon,"scale1, arrow",6
250281.666798,0.637586,state,sysmon,"scale2, arrow",6
250281.666843,0.637586,state,sysmon,"scale3, arrow",4
250281.666884,0.637586,state,sysmon,"scale4, arrow",6
250281.782772,0.754316,performance,sysmon,event_occured,0
250281.783041,0.754316,seed_value,sysmon,,
250281.783084,0.754316,seed_output,sysmon,,1
250281.783152,0.754316,seed_value,sysmon,,
250281.783186,0.754316,seed_output,sysmon,,-1
250281.78325,0.754316,seed_value,sysmon,,
250281.783282,0.754316,seed_output,sysmon,,-1
250281.783342,0.754316,seed_value,sysmon,,
250281.783374,0.754316,seed_output,sysmon,,-1
250281.783488,0.754316,state,sysmon,"scale1, arrow",7
250281.783544,0.754316,state,sysmon,"scale2, arrow",5
250281.783596,0.754316,state,sysmon,"scale3, arrow",3
250281.783639,0.754316,state,sysmon,"scale4, arrow",5
250281.882774,0.854333,performance,sysmon,event_occured,0
250281.883056,0.854333,seed_value,sysmon,,
250281.883102,0.854333,seed_output,sysmon,,1
250281.88317,0.854333,seed_value,sysmon,,
250281.883206,0.854333,seed_output,sysmon,,-1
250281.883269,0.854333,seed_value,sysmon,,
250281.883301,0.854333,seed_output,sysmon,,-1
250281.883485,0.854333,seed_value,sysmon,,
250281.883522,0.854333,seed_output,sysmon,,-1
250281.883662,0.854333,state,sysmon,"scale1, arrow",6
250281.883717,0.854333,state,sysmon,"scale2, arrow",4
250281.88376,0.854333,state,sysmon,"scale3, arrow",4
250281.883805,0.854333,state,sysmon,"scale4, arrow",4
250281.982878,0.95448,performance,sysmon,event_occured,0
250281.983141,0.95448,seed_value,sysmon,,
250281.983187,0.95448,seed_output,sysmon,,1
250281.983257,0.95448,seed_value,sysmon,,
250281.983292,0.95448,seed_output,sysmon,,1
250281.983355,0.95448,seed_value,sysmon,,
250281.983387,0.95448,seed_output,sysmon,,-1
250281.983448,0.95448,seed_value,sysmon,,
250281.98348,0.95448,seed_output,sysmon,,-1
250281.983597,0.95448,state,sysmon,"scale1, arrow",7
250281.983655,0.95448,state,sysmon,"scale2, arrow",5
250281.983703,0.95448,state,sysmon,"scale3, arrow",3
250281.983754,0.95448,state,sysmon,"scale4, arrow",3
250282.084529,1.054515,performance,sysmon,event_occured,0
250282.084637,1.054515,seed_value,sysmon,,
250282.084673,1.054515,seed_output,sysmon,,-1
250282.084742,1.054515,seed_value,sysmon,,
250282.084776,1.054515,seed_output,sysmon,,1
250282.084841,1.054515,seed_value,sysmon,,
250282.084874,1.054515,seed_output,sysmon,,1
250282.084938,1.054515,seed_value,sysmon,,
250282.08497,1.054515,seed_output,sysmon,,-1
250282.085068,1.054515,state,sysmon,"scale1, arrow",6
250282.085118,1.054515,state,sysmon,"scale2, arrow",6
250282.085165,1.054515,state,sysmon,"scale3, arrow",4
250282.085214,1.054515,state,sysmon,"scale4, arrow",4
250282.183826,1.154538,performance,sysmon,event_occured,0
250282.183937,1.154538,seed_value,sysmon,,
250282.183974,1.154538,seed_output,sysmon,,-1
250282.184068,1.154538,seed_value,sysmon,,
250282.184102,1.154538,seed_output,sysmon,,-1
250282.184162,1.154538,seed_value,sysmon,,
250282.184193,1.154538,seed_output,sysmon,,1
250282.184251,1.154538,seed_value,sysmon,,
250282.184282,1.154538,seed_output,sysmon,,-1
250282.184372,1.154538,state,sysmon,"scale1, arrow",5
250282.184426,1.154538,state,sysmon,"scale2, arrow",5
250282.184471,1.154538,state,sysmon,"scale3, arrow",5
250282.184513,1.154538,state,sysmon,"scale4, arrow",3
250282.300253,1.271062,performance,sysmon,event_occured,0
250282.300361,1.271062,seed_value,sysmon,,
250282.300419,1.271062,seed_output,sysmon,,1
250282.300486,1.271062,seed_value,sysmon,,
250282.30052,1.271062,seed_output,sysmon,,1
250282.300581,1.271062,seed_value,sysmon,,
250282.300613,1.271062,seed_output,sysmon,,-1
250282.300673,1.271062,seed_value,sysmon,,
250282.300704,1.271062,seed_output,sysmon,,-1
250282.300794,1.271062,state,sysmon,"scale1, arrow",6
250282.300847,1.271062,state,sysmon,"scale2, arrow",6
250282.300891,1.271062,state,sysmon,"scale3, arrow",4
250282.300932,1.271062,state,sysmon,"scale4, arrow",4
250282.417152,1.387764,performance,sysmon,event_occured,0
250282.417257,1.387764,seed_value,sysmon,,
250282.417293,1.387764,seed_output,sysmon,,1
250282.41736,1.387764,seed_value,sysmon,,
250282.417392,1.387764,seed_output,sysmon,,1
250282.417454,1.387764,seed_value,sysmon,,
250282.417486,1.387764,seed_output,sysmon,,-1
250282.417545,1.387764,seed_value,sysmon,,
250282.417576,1.387764,seed_output,sysmon,,1
250282.417666,1.387764,state,sysmon,"scale1, arrow",7
250282.417719,1.387764,state,sysmon,"scale2, arrow",7
250282.417763,1.387764,state,sysmon,"scale3, arrow",3
250282.417805,1.387764,state,sysmon,"scale4, arrow",5
250282.533687,1.504476,performance,sysmon,event_occured,0
250282.533816,1.504476,seed_value,sysmon,,
250282.533852,1.504476,seed_output,sysmon,,-1
250282.533918,1.504476,seed_value,sysmon,,
250282.533949,1.504476,seed_output,sysmon,,-1
250282.534009,1.504476,seed_value,sysmon,,
250282.534039,1.504476,seed_output,sysmon,,1
250282.534099,1.504476,seed_value,sysmon,,
250282.53413,1.504476,seed_output,sysmon,,1
250282.534219,1.504476,state,sysmon,"scale1, arrow",6
250282.534273,1.504476,state,sysmon,"scale2, arrow",6
250282.534316,1.504476,state,sysmon,"scale3, arrow",4
250282.534357,1.504476,state,sysmon,"scale4, arrow",6
250282.650344,1.621067,performance,sysmon,event_occured,0
250282.650449,1.621067,seed_value,sysmon,,
250282.650489,1.621067,seed_output,sysmon,,-1
250282.650555,1.621067,seed_value,sysmon,,
250282.650586,1.621067,seed_output,sysmon,,-1
250282.650647,1.621067,seed_value,sysmon,,
250282.650678,1.621067,seed_output,sysmon,,1
250282.650737,1.621067,seed_value,sysmon,,
250282.650768,1.621067,seed_output,sysmon,,-1
250282.650934,1.621067,state,sysmon,"scale1, arrow",5
250282.650989,1.621067,state,sysmon,"scale2, arrow",5
250282.651034,1.621067,state,sysmon,"scale3, arrow",5
250282.651078,1.621067,state,sysmon,"scale4, arrow",5
250282.766892,1.73759,performance,sysmon,event_occured,0
250282.767003,1.73759,seed_value,sysmon,,
250282.767043,1.73759,seed_output,sysmon,,-1
250282.767109,1.73759,seed_value,sysmon,,
250282.767141,1.73759,seed_output,sysmon,,-1
250282.7672,1.73759,seed_value,sysmon,,
250282.767233,1.73759,seed_output,sysmon,,-1
250282.767292,1.73759,seed_value,sysmon,,
250282.767323,1.73759,seed_output,sysmon,,1
250282.767412,1.73759,state,sysmon,"scale1, arrow",4
250282.767466,1.73759,state,sysmon,"scale2, arrow",4
250282.76751,1.73759,state,sysmon,"scale3, arrow",4
250282.767551,1.73759,state,sysmon,"scale4, arrow",6
250282.867157,1.83762,performance,sysmon,event_occured,0
250282.867265,1.83762,seed_value,sysmon,,
250282.867304,1.83762,seed_output,sysmon,,-1
250282.86737,1.83762,seed_value,sysmon,,
250282.867404,1.83762,seed_output,sysmon,,-1
250282.867465,1.83762,seed_value,sysmon,,
250282.867496,1.83762,seed_output,sysmon,,-1
250282.867554,1.83762,seed_value,sysmon,,
250282.867586,1.83762,seed_output,sysmon,,-1
250282.867677,1.83762,state,sysmon,"scale1, arrow",3
250282.867729,1.83762,state,sysmon,"scale2, arrow",3
250282.867771,1.83762,state,sysmon,"scale3, arrow",3
250282.867811,1.83762,state,sysmon,"scale4, arrow",5
250282.983665,1.954356,performance,sysmon,event_occured,0
250282.983775,1.954356,seed_value,sysmon,,
250282.983816,1.954356,seed_output,sysmon,,1
250282.983882,1.954356,seed_value,sysmon,,
250282.983915,1.954356,seed_output,sysmon,,1
250282.983975,1.954356,seed_value,sysmon,,
250282.984022,1.954356,seed_output,sysmon,,1
250282.984082,1.954356,seed_value,sysmon,,
250282.984114,1.954356,seed_output,sysmon,,1
250282.984205,1.954356,state,sysmon,"scale1, arrow",4
250282.984258,1.954356,state,sysmon,"scale2, arrow",4
250282.984303,1.954356,state,sysmon,"scale3, arrow",4
250282.984345,1.954356,state,sysmon,"scale4, arrow",6
250283.100338,2.07104,performance,sysmon,event_occured,0
250283.100445,2.07104,seed_value,sysmon,,
250283.100482,2.07104,seed_output,sysmon,,1
250283.100547,2.07104,seed_value,sysmon,,
250283.100581,2.07104,seed_output,sysmon,,1
250283.100642,2.07104,seed_value,sysmon,,
250283.100674,2.07104,seed_output,sysmon,,1
250283.100734,2.07104,seed_value,sysmon,,
250283.100764,2.07104,seed_output,sysmon,,-1
250283.100853,2.07104,state,sysmon,"scale1, arrow",5
250283.100905,2.07104,state,sysmon,"scale2, arrow",5
250283.100948,2.07104,state,sysmon,"scale3, arrow",5
250283.100988,2.07104,state,sysmon,"scale4, arrow",5
250283.216993,2.18764,performance,sysmon,event_occured,0
250283.2171,2.18764,seed_value,sysmon,,
250283.21714,2.18764,seed_output,sysmon,,-1
250283.217206,2.18764,seed_value,sysmon,,
250283.21724,2.18764,seed_output,sysmon,,-1
250283.2173,2.18764,seed_value,sysmon,,
250283.217331,2.18764,seed_output,sysmon,,-1
250283.21739,2.18764,seed_value,sysmon,,
250283.217421,2.18764,seed_output,sysmon,,-1
250283.217507,2.18764,state,sysmon,"scale1, arrow",4
250283.21756,2.18764,state,sysmon,"scale2, arrow",4
250283.217604,2.18764,state,sysmon,"scale3, arrow",4
250283.217646,2.18764,state,sysmon,"scale4, arrow",4
250283.317026,2.28773,performance,sysmon,event_occured,0
250283.317138,2.28773,seed_value,sysmon,,
250283.317175,2.28773,seed_output,sysmon,,1
250283.317239,2.28773,seed_value,sysmon,,
250283.317272,2.28773,seed_output,sysmon,,-1
250283.317332,2.28773,seed_value,sysmon,,
250283.317364,2.28773,seed_output,sysmon,,1
250283.317423,2.28773,seed_value,sysmon,,
250283.317454,2.28773,seed_output,sysmon,,1
250283.317615,2.28773,state,sysmon,"scale1, arrow",5
250283.317674,2.28773,state,sysmon,"scale2, arrow",3
250283.317721,2.28773,state,sysmon,"scale3, arrow",5
250283.317765,2.28773,state,sysmon,"scale4, arrow",5
250283.433643,2.404317,performance,sysmon,event_occured,0
250283.433754,2.404317,seed_value,sysmon,,
250283.433792,2.404317,seed_output,sysmon,,-1
250283.433859,2.404317,seed_value,sysmon,,
250283.433893,2.404317,seed_output,sysmon,,-1
250283.433954,2.404317,seed_value,sysmon,,
250283.433986,2.404317,seed_output,sysmon,,1
250283.434045,2.404317,seed_value,sysmon,,
250283.434075,2.404317,seed_output,sysmon,,-1
250283.434164,2.404317,state,sysmon,"scale1, arrow",4
250283.434216,2.404317,state,sysmon,"scale2, arrow",4
250283.434259,2.404317,state,sysmon,"scale3, arrow",6
250283.434301,2.404317,state,sysmon,"scale4, arrow",4
250283.533629,2.504341,performance,sysmon,event_occured,0
250283.533739,2.504341,seed_value,sysmon,,
250283.533778,2.504341,seed_output,sysmon,,1
250283.533844,2.504341,seed_value,sysmon,,
250283.533875,2.504341,seed_output,sysmon,,1
250283.533936,2.504341,seed_value,sysmon,,
250283.533967,2.504341,seed_output,sysmon,,1
250283.534026,2.504341,seed_value,sysmon,,
250283.534057,2.504341,seed_output,sysmon,,1
250283.534146,2.504341,state,sysmon,"scale1, arrow",5
250283.534212,2.504341,state,sysmon,"scale2, arrow",5
250283.534255,2.504341,state,sysmon,"scale3, arrow",7
250283.534297,2.504341,state,sysmon,"scale4, arrow",5
250283.63377,2.60445,performance,sysmon,event_occured,0
250283.633883,2.60445,seed_value,sysmon,,
250283.633921,2.60445,seed_output,sysmon,,-1
250283.633987,2.60445,seed_value,sysmon,,
250283.634019,2.60445,seed_output,sysmon,,1
250283.634091,2.60445,seed_value,sysmon,,
250283.634125,2.60445,seed_output,sysmon,,1
250283.634186,2.60445,seed_value,sysmon,,
250283.634217,2.60445,seed_output,sysmon,,1
250283.634319,2.60445,state,sysmon,"scale1, arrow",4
250283.634373,2.60445,state,sysmon,"scale2, arrow",6
250283.634416,2.60445,state,sysmon,"scale3, arrow",6
250283.634457,2.60445,state,sysmon,"scale4, arrow",6
250283.750096,2.720925,performance,sysmon,event_occured,0
250283.750205,2.720925,seed_value,sysmon,,
250283.75024,2.720925,seed_output,sysmon,,-1
250283.750305,2.720925,seed_value,sysmon,,
250283.750338,2.720925,seed_output,sysmon,,1
250283.750398,2.720925,seed_value,sysmon,,
250283.75043,2.720925,seed_output,sysmon,,-1
250283.750489,2.720925,seed_value,sysmon,,
250283.75052,2.720925,seed_output,sysmon,,-1
250283.750609,2.720925,state,sysmon,"scale1, arrow",3
250283.750662,2.720925,state,sysmon,"scale2, arrow",7
250283.750706,2.720925,state,sysmon,"scale3, arrow",5
250283.750747,2.720925,state,sysmon,"scale4, arrow",5
250283.850258,2.82096,performance,sysmon,event_occured,0
250283.850369,2.82096,seed_value,sysmon,,
250283.850407,2.82096,seed_output,sysmon,,-1
250283.850474,2.82096,seed_value,sysmon,,
250283.850505,2.82096,seed_output,sysmon,,1
250283.850565,2.82096,seed_value,sysmon,,
250283.850595,2.82096,seed_output,sysmon,,-1
250283.850653,2.82096,seed_value,sysmon,,
250283.850683,2.82096,seed_output,sysmon,,-1
250283.850771,2.82096,state,sysmon,"scale1, arrow",4
250283.850823,2.82096,state,sysmon,"scale2, arrow",6
250283.850866,2.82096,state,sysmon,"scale3, arrow",4
250283.850907,2.82096,state,sysmon,"scale4, arrow",4
250283.966726,2.93748,performance,sysmon,event_occured,0
250283.966834,2.93748,seed_value,sysmon,,
250283.966872,2.93748,seed_output,sysmon,,-1
250283.966936,2.93748,seed_value,sysmon,,
250283.966967,2.93748,seed_output,sysmon,,-1
250283.967027,2.93748,seed_value,sysmon,,
250283.967057,2.93748,seed_output,sysmon,,-1
250283.967114,2.93748,seed_value,sysmon,,
250283.967145,2.93748,seed_output,sysmon,,1
250283.967232,2.93748,state,sysmon,"scale1, arrow",3
250283.967284,2.93748,state,sysmon,"scale2, arrow",5
250283.967327,2.93748,state,sysmon,"scale3, arrow",3
250283.967367,2.93748,state,sysmon,"scale4, arrow",5
250284.083364,3.054194,performance,sysmon,event_occured,0
250284.083515,3.054194,seed_value,sysmon,,
250284.08355,3.054194,seed_output,sysmon,,1
250284.083614,3.054194,seed_value,sysmon,,
250284.083649,3.054194,seed_output,sysmon,,1
250284.083707,3.054194,seed_value,sysmon,,
250284.083737,3.054194,seed_output,sysmon,,1
250284.083795,3.054194,seed_value,sysmon,,
250284.083893,3.054194,seed_output,sysmon,,-1
250284.083986,3.054194,state,sysmon,"scale1, arrow",4
250284.084056,3.054194,state,sysmon,"scale2, arrow",6
250284.084101,3.054194,state,sysmon,"scale3, arrow",4
250284.084143,3.054194,state,sysmon,"scale4, arrow",4
250284.200058,3.170859,performance,sysmon,event_occured,0
250284.200172,3.170859,seed_value,sysmon,,
250284.20021,3.170859,seed_output,sysmon,,1
250284.200277,3.170859,seed_value,sysmon,,
250284.200309,3.170859,seed_output,sysmon,,-1
250284.200371,3.170859,seed_value,sysmon,,
250284.200402,3.170859,seed_output,sysmon,,-1
250284.20046,3.170859,seed_value,sysmon,,
250284.20049,3.170859,seed_output,sysmon,,-1
250284.200578,3.170859,state,sysmon,"scale1, arrow",5
250284.20063,3.170859,state,sysmon,"scale2, arrow",5
250284.200673,3.170859,state,sysmon,"scale3, arrow",3
250284.200715,3.170859,state,sysmon,"scale4, arrow",3
250284.316931,3.287566,performance,sysmon,event_occured,0
250284.317039,3.287566,seed_value,sysmon,,
250284.317076,3.287566,seed_output,sysmon,,-1
250284.317142,3.287566,seed_value,sysmon,,
250284.317176,3.287566,seed_output,sysmon,,-1
250284.317237,3.287566,seed_value,sysmon,,
250284.317268,3.287566,seed_output,sysmon,,-1
250284.317328,3.287566,seed_value,sysmon,,
250284.317358,3.287566,seed_output,sysmon,,1
250284.317449,3.287566,state,sysmon,"scale1, arrow",4
250284.317502,3.287566,state,sysmon,"scale2, arrow",4
250284.317545,3.287566,state,sysmon,"scale3, arrow",4
250284.317583,3.287566,state,sysmon,"scale4, arrow",4
250284.433455,3.404224,performance,sysmon,event_occured,0
250284.433568,3.404224,seed_value,sysmon,,
250284.433605,3.404224,seed_output,sysmon,,-1
250284.433671,3.404224,seed_value,sysmon,,
250284.433703,3.404224,seed_output,sysmon,,1
250284.433762,3.404224,seed_value,sysmon,,
250284.433793,3.404224,seed_output,sysmon,,-1
250284.43385,3.404224,seed_value,sysmon,,
250284.43388,3.404224,seed_output,sysmon,,1
250284.433973,3.404224,state,sysmon,"scale1, arrow",3
250284.434025,3.404224,state,sysmon,"scale2, arrow",5
250284.434068,3.404224,state,sysmon,"scale3, arrow",3
250284.43411,3.404224,state,sysmon,"scale4, arrow",5
250284.533469,3.504226,performance,sysmon,event_occured,0
250284.533577,3.504226,seed_value,sysmon,,
