250291.3323,10.303775,input,track,joystick_y,0.5
250291.43236,10.40383,input,track,joystick_y,0.5
250291.548785,10.52034,input,track,joystick_y,0.5
250291.648881,10.620411,input,track,joystick_y,0.5
250291.765495,10.737009,input,track,joystick_y,0.5
250291.86557,10.83709,input,track,joystick_y,0.5
250291.982106,10.953615,input,track,joystick_y,0.5
250292.082217,11.053684,input,track,joystick_y,-8.5
250292.198685,11.17022,input,track,joystick_y,-8.5
250292.298945,11.270485,input,track,joystick_y,-9.5
250292.415573,11.3871,input,track,joystick_y,-9.5
250292.532019,11.503535,input,track,joystick_y,-9.25
250292.632245,11.603751,input,track,joystick_y,-9.25
250292.748794,11.720269,input,track,joystick_y,-7.5
250292.848754,11.820306,input,track,joystick_y,-3.5
250292.948965,11.920487,input,track,joystick_y,0.0
250293.065532,12.037062,input,track,joystick_y,2.0
250293.181937,12.15345,input,track,joystick_y,2.0
250293.298663,12.27019,input,track,joystick_y,2.0
250293.415214,12.386756,input,track,joystick_y,1.5
250293.515341,12.486884,input,track,joystick_y,0.5
250293.615435,12.586933,input,track,joystick_y,0.5
250293.715411,12.686947,input,track,joystick_y,0.5
250293.832065,12.803508,input,track,joystick_y,0.5
250293.93222,12.9037,input,track,joystick_y,1.5
250294.048713,13.020192,input,track,joystick_y,1.5
250294.148839,13.120332,input,track,joystick_y,1.5
250294.265491,13.237001,input,track,joystick_y,1.5
250294.381877,13.353365,input,track,joystick_y,1.5
250294.498587,13.470136,input,track,joystick_y,1.5
250294.615365,13.586864,input,track,joystick_y,1.5
250294.732184,13.703527,input,track,joystick_y,1.5
250294.848531,13.82008,input,track,joystick_y,1.5
250294.94861,13.920151,input,track,joystick_y,1.5
250295.048635,14.020167,input,track,joystick_y,1.5
250295.165338,14.136863,input,track,joystick_y,1.5
250295.281685,14.253191,input,track,joystick_y,1.5
250295.39849,14.370032,input,track,joystick_y,1.5
250295.498515,14.470041,input,track,joystick_y,1.5
250295.6152,14.586743,input,track,joystick_y,-2.5
250295.731849,14.703345,input,track,joystick_y,-3.0
250295.848445,14.819967,input,track,joystick_y,-3.0
250295.948532,14.920067,input,track,joystick_y,-3.0
250296.065245,15.036686,input,track,joystick_y,-2.75
250296.181669,15.15317,input,track,joystick_y,-2.5
250296.298344,15.269895,input,track,joystick_y,-1.75
250296.415246,15.386776,input,track,joystick_y,-1.5
250296.531936,15.503434,input,track,joystick_y,-0.75
250296.648507,15.620032,input,track,joystick_y,-0.5
250296.748544,15.720093,input,track,joystick_y,-0.5
250296.865063,15.836576,input,track,joystick_y,-0.5
250296.965353,15.936824,input,track,joystick_y,-0.5
250297.065357,16.036833,input,track,joystick_y,-0.5
250297.181773,16.15324,input,track,joystick_y,-0.5
250297.28182,16.253345,input,track,joystick_y,-0.5
250297.398214,16.369773,input,track,joystick_y,-0.75
250297.498329,16.469854,input,track,joystick_y,-1.0
250297.598317,16.569863,input,track,joystick_y,-1.0
250297.698321,16.669865,input,track,joystick_y,-1.0
250297.814933,16.786438,input,track,joystick_y,-1.0
250297.914988,16.886506,input,track,joystick_y,-1.0
250298.015127,16.986658,input,track,joystick_y,-1.0
250298.131729,17.103226,input,track,joystick_y,-1.0
250298.248398,17.219925,input,track,joystick_y,-1.0
250298.365107,17.336625,input,track,joystick_y,-1.0
250298.481548,17.453071,input,track,joystick_y,-1.0
250298.598148,17.569684,input,track,joystick_y,-1.0
250298.69835,17.669724,input,track,joystick_y,-1.0
250298.798188,17.76973,input,track,joystick_y,-1.0
250298.915002,17.88653,input,track,joystick_y,-1.0
250299.015117,17.986643,input,track,joystick_y,-1.25
250299.131658,18.103176,input,track,joystick_y,-1.5
250299.248567,18.219935,input,track,joystick_y,-1.5
250299.364939,18.336428,input,track,joystick_y,-1.5
250299.465034,18.436514,input,track,joystick_y,-1.5
250299.565058,18.536578,input,track,joystick_y,-1.0
250299.681743,18.653261,input,track,joystick_y,-0.25
250299.798244,18.769737,input,track,joystick_y,0.0
250299.898286,18.869827,input,track,joystick_y,0.0
250300.015011,18.98648,input,track,joystick_y,0.0
250300.131626,19.103085,input,track,joystick_y,0.0
250300.231719,19.203158,input,track,joystick_y,0.0
250300.331718,19.30318,input,track,joystick_y,0.0
250300.448227,19.41969,input,track,joystick_y,0.0
250300.548284,19.51973,input,track,joystick_y,0.0
250300.64828,19.619758,input,track,joystick_y,0.0
250300.764813,19.736353,input,track,joystick_y,0.0
250300.864987,19.836476,input,track,joystick_y,0.0
250300.965033,19.936498,input,track,joystick_y,0.25
250301.081675,20.05309,input,track,joystick_y,0.25
250301.198029,20.169578,input,track,joystick_y,0.25
250301.314717,20.286266,input,track,joystick_y,0.25
250301.414751,20.386282,input,track,joystick_y,0.25
250301.531559,20.502999,input,track,joystick_y,0.25
250301.648283,20.619767,input,track,joystick_y,0.25
250301.764803,20.73629,input,track,joystick_y,0.25
250301.881594,20.85306,input,track,joystick_y,0.25
250301.998185,20.969679,input,track,joystick_y,0.25
250302.09833,21.069809,input,track,joystick_y,0.25
250302.214685,21.18621,input,track,joystick_y,-3.25
250302.331361,21.302825,input,track,joystick_y,-3.25
250302.431531,21.40297,input,track,joystick_y,-3.25
250302.548157,21.519609,input,track,joystick_y,-3.25
250302.648169,21.619628,input,track,joystick_y,-3.25
250302.764722,21.736242,input,track,joystick_y,0.0
250302.88146,21.852977,input,track,joystick_y,0.0
250302.997817,21.96936,input,track,joystick_y,0.0
250303.098512,22.07001,input,track,joystick_y,0.0
250303.214567,22.186095,input,track,joystick_y,0.0
250303.331198,22.302695,input,track,joystick_y,0.0
250303.431305,22.402789,input,track,joystick_y,0.0
250303.547981,22.519515,input,track,joystick_y,0.0
250303.647967,22.619515,input,track,joystick_y,0.0
250303.76469,22.736217,input,track,joystick_y,0.0
250303.864708,22.836222,input,track,joystick_y,0.0
250303.981275,22.952777,input,track,joystick_y,0.0
250304.097746,23.069291,input,track,joystick_y,0.0
250304.214518,23.18603,input,track,joystick_y,0.0
250304.331109,23.302643,input,track,joystick_y,0.0
250304.431279,23.402772,input,track,joystick_y,-0.25
250304.531565,23.503228,input,track,joystick_y,-0.25
250304.648118,23.619754,input,track,joystick_y,-0.25
250304.76455,23.736076,input,track,joystick_y,-0.25
250304.864561,23.836082,input,track,joystick_y,-0.25
250304.96462,23.93614,input,track,joystick_y,-0.25
250305.064764,24.036295,input,track,joystick_y,-0.25
250305.181283,24.152798,input,track,joystick_y,-0.25
250305.297661,24.269194,input,track,joystick_y,-0.25
250305.414445,24.385969,input,track,joystick_y,-0.25
250305.531082,24.502594,input,track,joystick_y,-0.25
250305.631131,24.602629,input,track,joystick_y,-0.25
250305.731185,24.70271,input,track,joystick_y,-0.25
250305.847745,24.819289,input,track,joystick_y,-0.25
250305.947764,24.919305,input,track,joystick_y,-0.25
250306.064416,25.035913,input,track,joystick_y,-0.25
250306.164573,25.136063,input,track,joystick_y,-0.25
250306.281205,25.252705,input,track,joystick_y,-0.25
250306.397498,25.369023,input,track,joystick_y,-0.25
250306.497642,25.469171,input,track,joystick_y,0.75
250306.614249,25.585791,input,track,joystick_y,0.75
250306.73096,25.702463,input,track,joystick_y,0.75
250306.847584,25.819121,input,track,joystick_y,0.75
250306.947834,25.919363,input,track,joystick_y,1.25
250307.064558,26.036034,input,track,joystick_y,1.25
250307.181043,26.152567,input,track,joystick_y,1.25
250307.281111,26.252617,input,track,joystick_y,1.25
250307.397623,26.369167,input,track,joystick_y,1.25
250307.514163,26.485695,input,track,joystick_y,1.25
250307.614247,26.585786,input,track,joystick_y,0.5
250307.714369,26.685896,input,track,joystick_y,0.5
250307.831052,26.802555,input,track,joystick_y,0.5
250307.947597,26.919085,input,track,joystick_y,0.5
250308.064277,27.035725,input,track,joystick_y,0.5
250308.164386,27.135867,input,track,joystick_y,0.25
250308.281063,27.2525,input,track,joystick_y,0.25
250308.397492,27.368977,input,track,joystick_y,0.25
250308.497509,27.469005,input,track,joystick_y,0.25
250308.597508,27.569006,input,track,joystick_y,0.25
250308.697611,27.669098,input,track,joystick_y,0.5
250308.797705,27.769253,input,track,joystick_y,0.75
250308.914066,27.885581,input,track,joystick_y,0.75
250309.014139,27.985653,input,track,joystick_y,0.75
250309.130939,28.102405,input,track,joystick_y,0.75
250309.230933,28.202432,input,track,joystick_y,0.75
250309.347601,28.319091,input,track,joystick_y,0.75
250309.464219,28.435669,input,track,joystick_y,0.75
250309.580846,28.552276,input,track,joystick_y,0.75
250309.680917,28.652587,input,track,joystick_y,0.75
250309.797452,28.768935,input,track,joystick_y,0.75
250309.89751,28.868995,input,track,joystick_y,0.75
250309.997586,28.969046,input,track,joystick_y,0.75
250310.11417,29.085683,input,track,joystick_y,0.75
250310.230825,29.202287,input,track,joystick_y,0.75
250310.347502,29.319008,input,track,joystick_y,0.75
250310.464144,29.435588,input,track,joystick_y,0.75
250310.580893,29.552336,input,track,joystick_y,0.75
250310.697601,29.669148,input,track,joystick_y,0.75
250310.813978,29.785519,input,track,joystick_y,0.75
250310.930744,29.902264,input,track,joystick_y,0.75
250311.047224,30.018766,input,track,joystick_y,0.75
250311.14729,30.118831,input,track,joystick_y,-0.75
250311.264072,30.23557,input,track,joystick_y,-1.0
250311.364114,30.335586,input,track,joystick_y,-1.0
250311.480806,30.452314,input,track,joystick_y,-1.0
250311.597387,30.568933,input,track,joystick_y,-1.0
250311.713937,30.685402,input,track,joystick_y,-1.5
250311.814045,30.785503,input,track,joystick_y,-1.5
250311.914144,30.885678,input,track,joystick_y,-1.75
250312.030664,31.002177,input,track,joystick_y,-1.75
250312.130681,31.102178,input,track,joystick_y,-1.75
250312.247322,31.218858,input,track,joystick_y,-1.75
250312.364024,31.335539,input,track,joystick_y,-1.75
250312.480684,31.452171,input,track,joystick_y,-1.75
250312.580713,31.552202,input,track,joystick_y,-1.75
250312.697343,31.668866,input,track,joystick_y,-1.75
250312.813702,31.785239,input,track,joystick_y,-1.75
250312.913748,31.885274,input,track,joystick_y,-1.75
250313.030517,32.00205,input,track,joystick_y,-3.0
250313.147261,32.118778,input,track,joystick_y,-3.0
250313.263941,32.235418,input,track,joystick_y,-3.0
250313.380724,32.352204,input,track,joystick_y,-3.0
250313.480722,32.452223,input,track,joystick_y,-3.0
250313.597185,32.568735,input,track,joystick_y,-3.0
250313.713629,32.685141,input,track,joystick_y,-2.75
250313.813796,32.785327,input,track,joystick_y,-1.75
250313.93039,32.901837,input,track,joystick_y,-1.75
250314.030436,33.00191,input,track,joystick_y,-0.5
250314.130495,33.101931,input,track,joystick_y,-0.25
250314.230661,33.201946,input,track,joystick_y,-0.25
250314.330553,33.301965,input,track,joystick_y,-0.25
250314.430539,33.40199,input,track,joystick_y,-0.25
250314.530612,33.502103,input,track,joystick_y,0.0
250314.64707,33.618615,input,track,joystick_y,1.25
250314.74716,33.718682,input,track,joystick_y,1.5
250314.863794,33.835331,input,track,joystick_y,1.5
250314.98052,33.95202,input,track,joystick_y,1.5
250315.097252,34.068773,input,track,joystick_y,1.5
250315.213636,34.18515,input,track,joystick_y,2.25
250315.31376,34.285281,input,track,joystick_y,4.25
250315.430278,34.40179,input,track,joystick_y,4.5
250315.530379,34.501867,input,track,joystick_y,4.5
250315.647061,34.618593,input,track,joystick_y,4.5
250315.747143,34.718701,input,track,joystick_y,4.5
250315.863703,34.835237,input,track,joystick_y,4.5
250315.980495,34.95197,input,track,joystick_y,4.5
250316.080471,35.051973,input,track,joystick_y,4.5
250316.18052,35.152025,input,track,joystick_y,4.5
250316.281172,35.252549,input,track,joystick_y,1.0
250316.397127,35.368661,input,track,joystick_y,0.25
250316.513723,35.485267,input,track,joystick_y,-1.25
250316.630191,35.601715,input,track,joystick_y,-2.25
250316.746805,35.718349,input,track,joystick_y,-2.25
250316.846827,35.818355,input,track,joystick_y,-2.25
250316.947099,35.91861,input,track,joystick_y,-2.25
250317.063422,36.034963,input,track,joystick_y,-2.0
250317.163669,36.135194,input,track,joystick_y,-0.25
250317.280482,36.251986,input,track,joystick_y,1.0
250317.396934,36.368459,input,track,joystick_y,1.75
250317.513537,36.485053,input,track,joystick_y,1.75
250317.63023,36.601708,input,track,joystick_y,1.75
250317.746982,36.718522,input,track,joystick_y,1.75
250317.847012,36.818556,input,track,joystick_y,1.75
250317.963451,36.93496,input,track,joystick_y,1.75
250318.080229,37.051751,input,track,joystick_y,1.5
250318.196898,37.168443,input,track,joystick_y,1.5
250318.313503,37.285023,input,track,joystick_y,1.5
250318.430036,37.401545,input,track,joystick_y,1.5
250318.546709,37.518264,input,track,joystick_y,1.5
250318.646763,37.618324,input,track,joystick_y,1.5
250318.763417,37.734952,input,track,joystick_y,1.5
250318.863547,37.835083,input,track,joystick_y,1.5
250318.980109,37.951585,input,track,joystick_y,1.5
250319.080172,38.051658,input,track,joystick_y,1.5
250319.18021,38.151679,input,track,joystick_y,1.5
250319.280193,38.251695,input,track,joystick_y,1.5
250319.380276,38.35173,input,track,joystick_y,1.5
250319.4968,38.468346,input,track,joystick_y,1.5
250319.596844,38.568386,input,track,joystick_y,1.5
250319.713529,38.685058,input,track,joystick_y,1.5
250319.829982,38.801487,input,track,joystick_y,1.5
250319.946586,38.918121,input,track,joystick_y,1.5
250320.046658,39.018219,input,track,joystick_y,1.5
250320.163358,39.134898,input,track,joystick_y,1.5
250320.263422,39.234971,input,track,joystick_y,1.5
250320.37992,39.35143,input,track,joystick_y,1.5
250320.479979,39.45147,input,track,joystick_y,1.5
250320.579969,39.55153,input,track,joystick_y,1.5
250320.68007,39.651579,input,track,joystick_y,1.5
250320.796753,39.768278,input,track,joystick_y,1.5
250320.913403,39.884941,input,track,joystick_y,1.5
250321.030044,40.001544,input,track,joystick_y,1.5
250321.146511,40.118049,input,track,joystick_y,1.5
250321.246563,40.218132,input,track,joystick_y,1.5
250321.363393,40.334935,input,track,joystick_y,1.5
250321.480062,40.45153,input,track,joystick_y,1.5
250321.596707,40.568243,input,track,joystick_y,1.5
250321.713327,40.68487,input,track,joystick_y,1.5
250321.813361,40.784886,input,track,joystick_y,1.5
250321.913414,40.88495,input,track,joystick_y,1.5
250322.029856,41.00136,input,track,joystick_y,1.5
250322.146606,41.118152,input,track,joystick_y,1.5
250322.263252,41.234782,input,track,joystick_y,1.5
250322.379953,41.351463,input,track,joystick_y,1.5
250322.496445,41.467966,input,track,joystick_y,1.5
250322.596504,41.568043,input,track,joystick_y,1.5
250322.696512,41.668072,input,track,joystick_y,1.5
250322.796774,41.768303,input,track,joystick_y,1.5
250322.913256,41.884788,input,track,joystick_y,-15.75
250323.013386,41.984918,input,track,joystick_y,-15.75
250323.129632,42.10116,input,track,joystick_y,-15.75
250323.229647,42.201186,input,track,joystick_y,-15.75
250323.329736,42.301246,input,track,joystick_y,-15.25
250323.446507,42.418009,input,track,joystick_y,-12.0
250323.563217,42.534701,input,track,joystick_y,-12.0
250323.663301,42.634772,input,track,joystick_y,-12.0
250323.764409,42.735904,input,track,joystick_y,-12.0
250323.879693,42.851169,input,track,joystick_y,-9.0
250323.980207,42.951703,input,track,joystick_y,-5.25
250324.096674,43.068181,input,track,joystick_y,-2.25
250324.213484,43.184998,input,track,joystick_y,0.75
250324.329745,43.301252,input,track,joystick_y,2.0
250324.446415,43.417953,input,track,joystick_y,4.5
250324.563164,43.534669,input,track,joystick_y,4.75
250324.663195,43.634694,input,track,joystick_y,4.75
250324.779899,43.751371,input,track,joystick_y,4.75
250324.896404,43.867943,input,track,joystick_y,4.25
250324.996436,43.967947,input,track,joystick_y,4.0
250325.096543,44.068076,input,track,joystick_y,4.0
250325.213094,44.184615,input,track,joystick_y,3.5
250325.329634,44.301143,input,track,joystick_y,2.5
250325.42963,44.401156,input,track,joystick_y,4.5
250325.546183,44.517716,input,track,joystick_y,4.75
250325.646207,44.617748,input,track,joystick_y,6.75
250325.763017,44.734538,input,track,joystick_y,7.0
250325.879929,44.851214,input,track,joystick_y,7.0
250325.996274,44.967721,input,track,joystick_y,7.0
250326.112444,45.083953,input,track,joystick_y,7.0
250326.212718,45.184254,input,track,joystick_y,4.75
250326.329511,45.301015,input,track,joystick_y,3.0
250326.429561,45.401065,input,track,joystick_y,1.75
250326.546077,45.517631,input,track,joystick_y,2.25
250326.662725,45.634256,input,track,joystick_y,2.75
250326.762929,45.734447,input,track,joystick_y,2.75
250326.879623,45.85114,input,track,joystick_y,2.75
250326.996349,45.967892,input,track,joystick_y,3.25
250327.112878,46.084418,input,track,joystick_y,3.25
250327.2295,46.20103,input,track,joystick_y,3.25
250327.329513,46.301037,input,track,joystick_y,3.25
250327.429522,46.40104,input,track,joystick_y,3.25
250327.54608,46.517623,input,track,joystick_y,3.25
250327.646132,46.61769,input,track,joystick_y,3.25
250327.762741,46.734262,input,track,joystick_y,1.25
250327.87941,46.850917,input,track,joystick_y,1.25
250327.979519,46.950991,input,track,joystick_y,1.25
250328.09621,47.067729,input,track,joystick_y,1.25
250328.196226,47.167735,input,track,joystick_y,1.25
250328.312858,47.28438,input,track,joystick_y,1.25
250328.412892,47.384404,input,track,joystick_y,1.25
250328.512934,47.484448,input,track,joystick_y,1.25
250328.613803,47.58528,input,track,joystick_y,1.25
250328.729567,47.701025,input,track,joystick_y,1.25
250328.829549,47.801026,input,track,joystick_y,1.25
250328.946045,47.917526,input,track,joystick_y,1.25
250329.046051,48.017554,input,track,joystick_y,1.25
250329.146517,48.11802,input,track,joystick_y,1.25
250329.262704,48.234235,input,track,joystick_y,1.25
250329.379673,48.351023,input,track,joystick_y,1.25
250329.49613,48.467634,input,track,joystick_y,1.25
250329.612751,48.584293,input,track,joystick_y,1.25
250329.729412,48.700915,input,track,joystick_y,1.25
250329.829387,48.800924,input,track,joystick_y,1.25
250329.946049,48.917583,input,track,joystick_y,1.25
250330.062635,49.034169,input,track,joystick_y,1.25
250330.162825,49.134339,input,track,joystick_y,1.25
250330.262909,49.234561,input,track,joystick_y,1.25
250330.37936,49.350882,input,track,joystick_y,1.25
250330.496053,49.467531,input,track,joystick_y,1.25
250330.596093,49.567587,input,track,joystick_y,1.25
250330.696185,49.667677,input,track,joystick_y,1.25
250330.812743,49.784261,input,track,joystick_y,1.25
250330.929407,49.90092,input,track,joystick_y,1.25
250331.044797,50.016417,input,track,joystick_y,1.25
250331.14572,50.117253,input,track,joystick_y,1.25
250331.245912,50.217466,input,track,joystick_y,-4.25
250331.362587,50.334086,input,track,joystick_y,-4.25
250331.479081,50.450591,input,track,joystick_y,-4.5
250331.579318,50.550831,input,track,joystick_y,-4.5
250331.695718,50.66728,input,track,joystick_y,-5.0
250331.795933,50.767487,input,track,joystick_y,-5.25
250331.912726,50.884232,input,track,joystick_y,-4.0
250332.012906,50.984389,input,track,joystick_y,-2.0
250332.129217,51.100705,input,track,joystick_y,-1.75
250332.22935,51.200858,input,track,joystick_y,-1.75
250332.345694,51.317237,input,track,joystick_y,-1.5
250332.46246,51.433973,input,track,joystick_y,-1.25
250332.579146,51.550667,input,track,joystick_y,-0.5
250332.67929,51.650802,input,track,joystick_y,-0.25
250332.795893,51.767438,input,track,joystick_y,0.0
250332.912435,51.88396,input,track,joystick_y,0.0
250333.012641,51.984163,input,track,joystick_y,0.0
250333.12919,52.100695,input,track,joystick_y,0.0
250333.229205,52.200707,input,track,joystick_y,0.0
250333.329349,52.300746,input,track,joystick_y,0.0
250333.42933,52.400823,input,track,joystick_y,0.0
250333.545647,52.517175,input,track,joystick_y,0.5
250333.662137,52.633693,input,track,joystick_y,2.75
250333.762384,52.733911,input,track,joystick_y,4.75
250333.862463,52.833963,input,track,joystick_y,5.25
250333.979022,52.95055,input,track,joystick_y,5.75
250334.079064,53.050565,input,track,joystick_y,5.75
250334.195731,53.167283,input,track,joystick_y,5.75
250334.31245,53.283956,input,track,joystick_y,5.75
250334.429244,53.400733,input,track,joystick_y,5.75
250334.545626,53.517148,input,track,joystick_y,5.75
250334.645613,53.617163,input,track,joystick_y,6.5
250334.762212,53.733732,input,track,joystick_y,6.5
250334.879104,53.850605,input,track,joystick_y,2.75
250334.995708,53.967249,input,track,joystick_y,0.0
250335.112454,54.083962,input,track,joystick_y,-0.25
250335.229035,54.200525,input,track,joystick_y,-0.25
250335.345548,54.317079,input,track,joystick_y,-0.25
250335.461994,54.433508,input,track,joystick_y,1.0
250335.562343,54.533848,input,track,joystick_y,2.0
250335.678976,54.650492,input,track,joystick_y,2.25
250335.795593,54.767129,input,track,joystick_y,1.5
250335.899432,54.870858,input,track,joystick_y,1.25
250336.012358,54.98386,input,track,joystick_y,0.0
250336.129172,55.100683,input,track,joystick_y,-0.5
250336.245415,55.21694,input,track,joystick_y,-0.5
250336.345567,55.317111,input,track,joystick_y,-0.5
250336.445594,55.417133,input,track,joystick_y,-0.5
250336.545625,55.517163,input,track,joystick_y,-0.5
250336.662105,55.633608,input,track,joystick_y,-0.5
250336.76214,55.733653,input,track,joystick_y,-0.5
250336.862173,55.833671,input,track,joystick_y,-0.5
250336.962174,55.933692,input,track,joystick_y,-0.5
250337.078953,56.050468,input,track,joystick_y,-0.5
250337.195574,56.167096,input,track,joystick_y,-0.5
250337.312271,56.283767,input,track,joystick_y,-0.5
250337.428946,56.400454,input,track,joystick_y,-0.5
250337.545535,56.517076,input,track,joystick_y,-0.5
250337.662105,56.633613,input,track,joystick_y,-0.5
250337.779113,56.750765,input,track,joystick_y,-0.5
250337.895716,56.86738,input,track,joystick_y,-0.5
250338.01222,56.983708,input,track,joystick_y,-0.5
250338.128828,57.100325,input,track,joystick_y,-0.5
250338.245253,57.216782,input,track,joystick_y,-0.5
250338.34527,57.316791,input,track,joystick_y,-0.5
250338.44531,57.416851,input,track,joystick_y,-0.5
250338.545423,57.516954,input,track,joystick_y,-0.5
250338.661974,57.633497,input,track,joystick_y,-0.5
250338.778761,57.750242,input,track,joystick_y,-0.5
250338.878768,57.850264,input,track,joystick_y,-0.5
250338.995308,57.966858,input,track,joystick_y,-0.5
250339.095484,58.067026,input,track,joystick_y,-0.5
250339.212103,58.183603,input,track,joystick_y,-0.5
250339.328756,58.300258,input,track,joystick_y,-0.5
250339.445266,58.41682,input,track,joystick_y,-0.5
250339.545327,58.516866,input,track,joystick_y,-0.5
250339.661964,58.633454,input,track,joystick_y,0.5
250339.761948,58.733486,input,track,joystick_y,1.75
250339.87867,58.850183,input,track,joystick_y,2.75
250339.978669,58.950186,input,track,joystick_y,3.25
250340.095159,59.066695,input,track,joystick_y,3.5
250340.195294,59.166835,input,track,joystick_y,3.5
250340.311935,59.283485,input,track,joystick_y,3.5
250340.411993,59.383502,input,track,joystick_y,3.5
250340.528672,59.500195,input,track,joystick_y,2.25
250340.628715,59.600221,input,track,joystick_y,2.25
250340.729263,59.700772,input,track,joystick_y,2.0
250340.845299,59.816831,input,track,joystick_y,2.0
250340.961684,59.933205,input,track,joystick_y,2.0
250341.061795,60.033327,input,track,joystick_y,2.0
250341.178522,60.150026,input,track,joystick_y,2.0
250341.295175,60.266708,input,track,joystick_y,2.0
250341.3953,60.366832,input,track,joystick_y,2.0
250341.511862,60.483382,input,track,joystick_y,2.0
250341.61188,60.583399,input,track,joystick_y,2.0
250341.728781,60.700274,input,track,joystick_y,2.0
250341.845243,60.816783,input,track,joystick_y,2.0
250341.945333,60.916877,input,track,joystick_y,2.0
250342.061701,61.033239,input,track,joystick_y,2.0
250342.178498,61.150009,input,track,joystick_y,2.0
250342.295242,61.266653,input,track,joystick_y,2.0
250342.411769,61.383322,input,track,joystick_y,2.0
250342.528572,61.500115,input,track,joystick_y,2.0
250342.628667,61.600202,input,track,joystick_y,2.0
250342.745157,61.716703,input,track,joystick_y,2.0
