250281.210173,0.181024,state,track,"reticle, cursor_proportional_x",0.004
250281.317787,0.288092,state,track,"reticle, cursor_proportional_x",0.003428
250281.433355,0.404424,state,track,"reticle, cursor_proportional_x",0.002855
250281.533543,0.504617,state,track,"reticle, cursor_proportional_x",0.002283
250281.650047,0.621185,state,track,"reticle, cursor_proportional_x",0.00171
250281.766439,0.737577,state,track,"reticle, cursor_proportional_x",0.001137
250281.866618,0.837722,state,track,"reticle, cursor_proportional_x",0.000564
250281.966929,0.938014,state,track,"reticle, cursor_proportional_x",-1e-05
250282.084373,1.054515,state,track,"reticle, cursor_proportional_x",0.001988
250282.183681,1.154538,state,track,"reticle, cursor_proportional_x",0.003985
250282.300099,1.271062,state,track,"reticle, cursor_proportional_x",0.005981
250282.417004,1.387764,state,track,"reticle, cursor_proportional_x",0.007978
250282.533526,1.504476,state,track,"reticle, cursor_proportional_x",0.009973
250282.650203,1.621067,state,track,"reticle, cursor_proportional_x",0.011968
250282.766748,1.73759,state,track,"reticle, cursor_proportional_x",0.013962
250282.86701,1.83762,state,track,"reticle, cursor_proportional_x",0.015955
250282.983516,1.954356,state,track,"reticle, cursor_proportional_x",0.017947
250283.10019,2.07104,state,track,"reticle, cursor_proportional_x",0.019939
250283.216846,2.18764,state,track,"reticle, cursor_proportional_x",0.021929
250283.316882,2.28773,state,track,"reticle, cursor_proportional_x",0.023919
250283.433498,2.404317,state,track,"reticle, cursor_proportional_x",0.025907
250283.533478,2.504341,state,track,"reticle, cursor_proportional_x",0.027895
250283.633624,2.60445,state,track,"reticle, cursor_proportional_x",0.029881
250283.749949,2.720925,state,track,"reticle, cursor_proportional_x",0.031866
250283.850117,2.82096,state,track,"reticle, cursor_proportional_x",0.03385
250283.966562,2.93748,state,track,"reticle, cursor_proportional_x",0.035832
250284.083209,3.054194,state,track,"reticle, cursor_proportional_x",0.037813
250284.199878,3.170859,state,track,"reticle, cursor_proportional_x",0.035935
250284.316783,3.287566,state,track,"reticle, cursor_proportional_x",0.034055
250284.433293,3.404224,state,track,"reticle, cursor_proportional_x",0.032174
250284.533298,3.504226,state,track,"reticle, cursor_proportional_x",0.030291
250284.649737,3.62074,state,track,"reticle, cursor_proportional_x",0.027764
250284.766504,3.737445,state,track,"reticle, cursor_proportional_x",0.024592
250284.883153,3.854079,state,track,"reticle, cursor_proportional_x",0.021418
250284.999853,3.970787,state,track,"reticle, cursor_proportional_x",0.018242
250285.099904,4.070857,state,track,"reticle, cursor_proportional_x",0.015065
250285.216734,4.187499,state,track,"reticle, cursor_proportional_x",0.011886
250285.316649,4.28756,state,track,"reticle, cursor_proportional_x",0.008705
250285.433157,4.404135,state,track,"reticle, cursor_proportional_x",0.005522
250285.533271,4.504194,state,track,"reticle, cursor_proportional_x",0.002337
250285.649995,4.620777,state,track,"reticle, cursor_proportional_x",-0.000207
250285.749998,4.720818,state,track,"reticle, cursor_proportional_x",-0.002753
250285.84986,4.820868,state,track,"reticle, cursor_proportional_x",0.000486
250285.950007,4.92089,state,track,"reticle, cursor_proportional_x",0.004366
250286.066282,5.037136,state,track,"reticle, cursor_proportional_x",0.008243
250286.166378,5.137218,state,track,"reticle, cursor_proportional_x",0.012119
250286.283261,5.254073,state,track,"reticle, cursor_proportional_x",0.015992
250286.383386,5.354323,state,track,"reticle, cursor_proportional_x",0.018576
250286.499912,5.470791,state,track,"reticle, cursor_proportional_x",0.017943
