250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250356.980569,75.948742,state,resman,"tank_d, fluid_level",881
250356.980885,75.948742,state,resman,"tank_d, fluid_label",881
250357.044509,76.015624,event,resman,pump-2-state,failure
250357.060896,76.032281,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
250357.061802,76.032281,state,resman,"pump_2_flow, 2",0
250357.079078,76.049045,performance,resman,a_response_time,41500
250357.079127,76.049045,performance,resman,a_in_tolerance,0
250357.079166,76.049045,performance,resman,a_deviation,-315
250357.079205,76.049045,performance,resman,b_response_time,0
250357.079239,76.049045,performance,resman,b_in_tolerance,1
250357.079272,76.049045,performance,resman,b_deviation,-118
250357.079456,76.049045,state,resman,"tank_b, fluid_level",2382
250357.079969,76.049045,state,resman,"tank_b, fluid_label",2382
250357.080082,76.049045,state,resman,"tank_c, fluid_level",826
250357.08045,76.049045,state,resman,"tank_c, fluid_label",826
250357.080514,76.049045,state,resman,"tank_d, fluid_level",880
250357.080845,76.049045,state,resman,"tank_d, fluid_label",880
250357.179169,76.149131,performance,resman,a_response_time,41600
250357.179217,76.149131,performance,resman,a_in_tolerance,0
250357.179255,76.149131,performance,resman,a_deviation,-315
250357.179295,76.149131,performance,resman,b_response_time,0
250357.179329,76.149131,performance,resman,b_in_tolerance,1
250357.179364,76.149131,performance,resman,b_deviation,-117
250357.179629,76.149131,state,resman,"tank_b, fluid_level",2383
250357.180177,76.149131,state,resman,"tank_b, fluid_label",2383
250357.180271,76.149131,state,resman,"tank_c, fluid_level",825
250357.180642,76.149131,state,resman,"tank_c, fluid_label",825
250357.180704,76.149131,state,resman,"tank_d, fluid_level",879
250357.181041,76.149131,state,resman,"tank_d, fluid_label",879
250357.295459,76.265417,performance,resman,a_response_time,41700
250357.295507,76.265417,performance,resman,a_in_tolerance,0
250357.295545,76.265417,performance,resman,a_deviation,-315
250357.295584,76.265417,performance,resman,b_response_time,0
250357.295618,76.265417,performance,resman,b_in_tolerance,1
250357.295652,76.265417,performance,resman,b_deviation,-116
250357.29584,76.265417,state,resman,"tank_b, fluid_level",2384
250357.296385,76.265417,state,resman,"tank_b, fluid_label",2384
250357.296475,76.265417,state,resman,"tank_c, fluid_level",824
250357.296837,76.265417,state,resman,"tank_c, fluid_label",824
250357.296898,76.265417,state,resman,"tank_d, fluid_level",878
250357.297227,76.265417,state,resman,"tank_d, fluid_label",878
250357.395477,76.365518,performance,resman,a_response_time,41800
250357.395525,76.365518,performance,resman,a_in_tolerance,0
250357.395565,76.365518,performance,resman,a_deviation,-315
250357.395605,76.365518,performance,resman,b_response_time,0
250357.395639,76.365518,performance,resman,b_in_tolerance,1
250357.395673,76.365518,performance,resman,b_deviation,-115
250357.395855,76.365518,state,resman,"tank_b, fluid_level",2385
250357.39639,76.365518,state,resman,"tank_b, fluid_label",2385
250357.396481,76.365518,state,resman,"tank_c, fluid_level",823
250357.396841,76.365518,state,resman,"tank_c, fluid_label",823
250357.396904,76.365518,state,resman,"tank_d, fluid_level",877
250357.397233,76.365518,state,resman,"tank_d, fluid_label",877
250357.512178,76.482158,performance,resman,a_response_time,41900
250357.512226,76.482158,performance,resman,a_in_tolerance,0
250357.512264,76.482158,performance,resman,a_deviation,-315
250357.512303,76.482158,performance,resman,b_response_time,0
250357.512339,76.482158,performance,resman,b_in_tolerance,1
250357.512372,76.482158,performance,resman,b_deviation,-114
250357.512552,76.482158,state,resman,"tank_b, fluid_level",2386
250357.513065,76.482158,state,resman,"tank_b, fluid_label",2386
250357.513155,76.482158,state,resman,"tank_c, fluid_level",822
250357.513515,76.482158,state,resman,"tank_c, fluid_label",822
250357.513579,76.482158,state,resman,"tank_d, fluid_level",876
250357.513908,76.482158,state,resman,"tank_d, fluid_label",876
250357.628843,76.598772,performance,resman,a_response_time,42000
250357.628891,76.598772,performance,resman,a_in_tolerance,0
250357.62893,76.598772,performance,resman,a_deviation,-315
250357.628971,76.598772,performance,resman,b_response_time,0
250357.629006,76.598772,performance,resman,b_in_tolerance,1
250357.62904,76.598772,performance,resman,b_deviation,-113
250357.629223,76.598772,state,resman,"tank_b, fluid_level",2387
250357.629735,76.598772,state,resman,"tank_b, fluid_label",2387
250357.629824,76.598772,state,resman,"tank_c, fluid_level",821
250357.630184,76.598772,state,resman,"tank_c, fluid_label",821
250357.630246,76.598772,state,resman,"tank_d, fluid_level",875
250357.630581,76.598772,state,resman,"tank_d, fluid_label",875
250357.729124,76.698932,performance,resman,a_response_time,42100
250357.72917,76.698932,performance,resman,a_in_tolerance,0
250357.729208,76.698932,performance,resman,a_deviation,-315
250357.729249,76.698932,performance,resman,b_response_time,0
250357.729284,76.698932,performance,resman,b_in_tolerance,1
250357.729318,76.698932,performance,resman,b_deviation,-112
250357.729499,76.698932,state,resman,"tank_b, fluid_level",2388
250357.730003,76.698932,state,resman,"tank_b, fluid_label",2388
250357.730091,76.698932,state,resman,"tank_c, fluid_level",820
250357.730455,76.698932,state,resman,"tank_c, fluid_label",820
250357.730517,76.698932,state,resman,"tank_d, fluid_level",874
250357.73085,76.698932,state,resman,"tank_d, fluid_label",874
250357.845462,76.815459,performance,resman,a_response_time,42200
250357.845509,76.815459,performance,resman,a_in_tolerance,0
250357.845547,76.815459,performance,resman,a_deviation,-315
250357.845586,76.815459,performance,resman,b_response_time,0
250357.845622,76.815459,performance,resman,b_in_tolerance,1
250357.845656,76.815459,performance,resman,b_deviation,-111
250357.845838,76.815459,state,resman,"tank_b, fluid_level",2389
250357.846347,76.815459,state,resman,"tank_b, fluid_label",2389
250357.846435,76.815459,state,resman,"tank_c, fluid_level",819
250357.846791,76.815459,state,resman,"tank_c, fluid_label",819
250357.846853,76.815459,state,resman,"tank_d, fluid_level",873
250357.847181,76.815459,state,resman,"tank_d, fluid_label",873
250357.945618,76.915612,performance,resman,a_response_time,42300
250357.945666,76.915612,performance,resman,a_in_tolerance,0
250357.945707,76.915612,performance,resman,a_deviation,-315
250357.945747,76.915612,performance,resman,b_response_time,0
250357.945783,76.915612,performance,resman,b_in_tolerance,1
250357.945817,76.915612,performance,resman,b_deviation,-110
250357.946007,76.915612,state,resman,"tank_b, fluid_level",2390
250357.946513,76.915612,state,resman,"tank_b, fluid_label",2390
250357.946603,76.915612,state,resman,"tank_c, fluid_level",818
250357.946963,76.915612,state,resman,"tank_c, fluid_label",818
250357.947027,76.915612,state,resman,"tank_d, fluid_level",872
250357.947353,76.915612,state,resman,"tank_d, fluid_label",872
250358.062234,77.032215,performance,resman,a_response_time,42400
250358.062283,77.032215,performance,resman,a_in_tolerance,0
250358.062321,77.032215,performance,resman,a_deviation,-315
250358.06236,77.032215,performance,resman,b_response_time,0
250358.062394,77.032215,performance,resman,b_in_tolerance,1
250358.062427,77.032215,performance,resman,b_deviation,-109
250358.062607,77.032215,state,resman,"tank_b, fluid_level",2391
250358.063115,77.032215,state,resman,"tank_b, fluid_label",2391
250358.063205,77.032215,state,resman,"tank_c, fluid_level",817
250358.063568,77.032215,state,resman,"tank_c, fluid_label",817
250358.06363,77.032215,state,resman,"tank_d, fluid_level",871
250358.063963,77.032215,state,resman,"tank_d, fluid_label",871
250358.179249,77.148969,performance,resman,a_response_time,42500
250358.179298,77.148969,performance,resman,a_in_tolerance,0
250358.17934,77.148969,performance,resman,a_deviation,-315
250358.179382,77.148969,performance,resman,b_response_time,0
250358.179419,77.148969,performance,resman,b_in_tolerance,1
250358.179456,77.148969,performance,resman,b_deviation,-108
250358.179653,77.148969,state,resman,"tank_b, fluid_level",2392
250358.180198,77.148969,state,resman,"tank_b, fluid_label",2392
250358.18029,77.148969,state,resman,"tank_c, fluid_level",816
250358.180657,77.148969,state,resman,"tank_c, fluid_label",816
250358.180721,77.148969,state,resman,"tank_d, fluid_level",870
250358.181055,77.148969,state,resman,"tank_d, fluid_label",870
250358.295276,77.265314,performance,resman,a_response_time,42600
250358.295323,77.265314,performance,resman,a_in_tolerance,0
250358.29536,77.265314,performance,resman,a_deviation,-315
250358.295399,77.265314,performance,resman,b_response_time,0
250358.295432,77.265314,performance,resman,b_in_tolerance,1
250358.295464,77.265314,performance,resman,b_deviation,-107
250358.295649,77.265314,state,resman,"tank_b, fluid_level",2393
250358.296175,77.265314,state,resman,"tank_b, fluid_label",2393
250358.296266,77.265314,state,resman,"tank_c, fluid_level",815
250358.296633,77.265314,state,resman,"tank_c, fluid_label",815
250358.296697,77.265314,state,resman,"tank_d, fluid_level",869
250358.29703,77.265314,state,resman,"tank_d, fluid_label",869
250358.395348,77.365348,performance,resman,a_response_time,42700
250358.395396,77.365348,performance,resman,a_in_tolerance,0
250358.395434,77.365348,performance,resman,a_deviation,-315
250358.395543,77.365348,performance,resman,b_response_time,0
250358.39558,77.365348,performance,resman,b_in_tolerance,1
250358.395615,77.365348,performance,resman,b_deviation,-106
250358.395806,77.365348,state,resman,"tank_b, fluid_level",2394
250358.396331,77.365348,state,resman,"tank_b, fluid_label",2394
250358.396419,77.365348,state,resman,"tank_c, fluid_level",814
250358.396788,77.365348,state,resman,"tank_c, fluid_label",814
250358.396849,77.365348,state,resman,"tank_d, fluid_level",868
250358.397181,77.365348,state,resman,"tank_d, fluid_label",868
250358.512139,77.482117,performance,resman,a_response_time,42800
250358.512186,77.482117,performance,resman,a_in_tolerance,0
250358.512225,77.482117,performance,resman,a_deviation,-315
250358.512264,77.482117,performance,resman,b_response_time,0
250358.512299,77.482117,performance,resman,b_in_tolerance,1
250358.512332,77.482117,performance,resman,b_deviation,-105
250358.512517,77.482117,state,resman,"tank_b, fluid_level",2395
250358.513027,77.482117,state,resman,"tank_b, fluid_label",2395
250358.513115,77.482117,state,resman,"tank_c, fluid_level",813
250358.513477,77.482117,state,resman,"tank_c, fluid_label",813
250358.513542,77.482117,state,resman,"tank_d, fluid_level",867
250358.51388,77.482117,state,resman,"tank_d, fluid_label",867
250358.612448,77.582333,performance,resman,a_response_time,42900
250358.612495,77.582333,performance,resman,a_in_tolerance,0
250358.612533,77.582333,performance,resman,a_deviation,-315
250358.612572,77.582333,performance,resman,b_response_time,0
250358.612607,77.582333,performance,resman,b_in_tolerance,1
250358.612641,77.582333,performance,resman,b_deviation,-104
250358.612827,77.582333,state,resman,"tank_b, fluid_level",2396
250358.613339,77.582333,state,resman,"tank_b, fluid_label",2396
250358.613429,77.582333,state,resman,"tank_c, fluid_level",812
250358.613791,77.582333,state,resman,"tank_c, fluid_label",812
250358.613854,77.582333,state,resman,"tank_d, fluid_level",866
250358.61419,77.582333,state,resman,"tank_d, fluid_label",866
250358.728959,77.69917,performance,resman,a_response_time,43000
250358.729007,77.69917,performance,resman,a_in_tolerance,0
250358.729045,77.69917,performance,resman,a_deviation,-315
250358.729085,77.69917,performance,resman,b_response_time,0
250358.72912,77.69917,performance,resman,b_in_tolerance,1
250358.729155,77.69917,performance,resman,b_deviation,-103
250358.729336,77.69917,state,resman,"tank_b, fluid_level",2397
250358.729835,77.69917,state,resman,"tank_b, fluid_label",2397
250358.729924,77.69917,state,resman,"tank_c, fluid_level",811
250358.730284,77.69917,state,resman,"tank_c, fluid_label",811
250358.730346,77.69917,state,resman,"tank_d, fluid_level",865
250358.730678,77.69917,state,resman,"tank_d, fluid_label",865
250358.845405,77.81545,performance,resman,a_response_time,43100
250358.845452,77.81545,performance,resman,a_in_tolerance,0
250358.84549,77.81545,performance,resman,a_deviation,-315
250358.84553,77.81545,performance,resman,b_response_time,0
250358.845564,77.81545,performance,resman,b_in_tolerance,1
250358.845597,77.81545,performance,resman,b_deviation,-102
250358.845778,77.81545,state,resman,"tank_b, fluid_level",2398
250358.846286,77.81545,state,resman,"tank_b, fluid_label",2398
250358.846377,77.81545,state,resman,"tank_c, fluid_level",810
250358.846739,77.81545,state,resman,"tank_c, fluid_label",810
250358.846802,77.81545,state,resman,"tank_d, fluid_level",864
250358.847134,77.81545,state,resman,"tank_d, fluid_label",864
250358.945576,77.915508,performance,resman,a_response_time,43200
250358.945626,77.915508,performance,resman,a_in_tolerance,0
250358.945665,77.915508,performance,resman,a_deviation,-315
250358.945705,77.915508,performance,resman,b_response_time,0
250358.94574,77.915508,performance,resman,b_in_tolerance,1
250358.945774,77.915508,performance,resman,b_deviation,-101
250358.945963,77.915508,state,resman,"tank_b, fluid_level",2399
250358.946471,77.915508,state,resman,"tank_b, fluid_label",2399
250358.94656,77.915508,state,resman,"tank_c, fluid_level",809
250358.946928,77.915508,state,resman,"tank_c, fluid_label",809
250358.946991,77.915508,state,resman,"tank_d, fluid_level",863
250358.947327,77.915508,state,resman,"tank_d, fluid_label",863
250359.045591,78.015526,performance,resman,a_response_time,43300
250359.045637,78.015526,performance,resman,a_in_tolerance,0
250359.045676,78.015526,performance,resman,a_deviation,-315
250359.045715,78.015526,performance,resman,b_response_time,0
250359.045749,78.015526,performance,resman,b_in_tolerance,1
250359.045782,78.015526,performance,resman,b_deviation,-100
250359.04597,78.015526,state,resman,"tank_b, fluid_level",2400
250359.046484,78.015526,state,resman,"tank_b, fluid_label",2400
250359.046571,78.015526,state,resman,"tank_c, fluid_level",808
250359.04693,78.015526,state,resman,"tank_c, fluid_label",808
250359.046994,78.015526,state,resman,"tank_d, fluid_level",862
250359.047327,78.015526,state,resman,"tank_d, fluid_label",862
250359.162068,78.132046,performance,resman,a_response_time,43400
250359.162116,78.132046,performance,resman,a_in_tolerance,0
250359.162154,78.132046,performance,resman,a_deviation,-315
250359.162193,78.132046,performance,resman,b_response_time,0
250359.162227,78.132046,performance,resman,b_in_tolerance,1
250359.162261,78.132046,performance,resman,b_deviation,-99
250359.162442,78.132046,state,resman,"tank_b, fluid_level",2401
250359.162959,78.132046,state,resman,"tank_b, fluid_label",2401
250359.163047,78.132046,state,resman,"tank_c, fluid_level",807
250359.16341,78.132046,state,resman,"tank_c, fluid_label",807
250359.163473,78.132046,state,resman,"tank_d, fluid_level",861
250359.163804,78.132046,state,resman,"tank_d, fluid_label",861
250359.278936,78.248833,performance,resman,a_response_time,43500
250359.278982,78.248833,performance,resman,a_in_tolerance,0
250359.27902,78.248833,performance,resman,a_deviation,-315
250359.279058,78.248833,performance,resman,b_response_time,0
250359.279092,78.248833,performance,resman,b_in_tolerance,1
250359.279125,78.248833,performance,resman,b_deviation,-98
250359.279311,78.248833,state,resman,"tank_b, fluid_level",2402
250359.279824,78.248833,state,resman,"tank_b, fluid_label",2402
250359.279912,78.248833,state,resman,"tank_c, fluid_level",806
250359.280319,78.248833,state,resman,"tank_c, fluid_label",806
250359.280384,78.248833,state,resman,"tank_d, fluid_level",860
250359.280716,78.248833,state,resman,"tank_d, fluid_label",860
250359.378959,78.348857,performance,resman,a_response_time,43600
250359.379019,78.348857,performance,resman,a_in_tolerance,0
250359.379059,78.348857,performance,resman,a_deviation,-315
250359.379098,78.348857,performance,resman,b_response_time,0
250359.379134,78.348857,performance,resman,b_in_tolerance,1
250359.379168,78.348857,performance,resman,b_deviation,-97
250359.379354,78.348857,state,resman,"tank_b, fluid_level",2403
250359.379864,78.348857,state,resman,"tank_b, fluid_label",2403
250359.379951,78.348857,state,resman,"tank_c, fluid_level",805
250359.380341,78.348857,state,resman,"tank_c, fluid_label",805
250359.380406,78.348857,state,resman,"tank_d, fluid_level",859
250359.380734,78.348857,state,resman,"tank_d, fluid_label",859
250359.4953,78.465104,performance,resman,a_response_time,43700
250359.495349,78.465104,performance,resman,a_in_tolerance,0
250359.495389,78.465104,performance,resman,a_deviation,-315
250359.495429,78.465104,performance,resman,b_response_time,0
250359.495465,78.465104,performance,resman,b_in_tolerance,1
250359.4955,78.465104,performance,resman,b_deviation,-96
250359.495682,78.465104,state,resman,"tank_b, fluid_level",2404
250359.496235,78.465104,state,resman,"tank_b, fluid_label",2404
250359.496328,78.465104,state,resman,"tank_c, fluid_level",804
250359.496694,78.465104,state,resman,"tank_c, fluid_label",804
250359.496757,78.465104,state,resman,"tank_d, fluid_level",858
250359.497094,78.465104,state,resman,"tank_d, fluid_label",858
250359.595188,78.565215,performance,resman,a_response_time,43800
250359.595313,78.565215,performance,resman,a_in_tolerance,0
250359.595354,78.565215,performance,resman,a_deviation,-315
250359.595395,78.565215,performance,resman,b_response_time,0
250359.595431,78.565215,performance,resman,b_in_tolerance,1
250359.595465,78.565215,performance,resman,b_deviation,-95
250359.595658,78.565215,state,resman,"tank_b, fluid_level",2405
250359.596186,78.565215,state,resman,"tank_b, fluid_label",2405
250359.596275,78.565215,state,resman,"tank_c, fluid_level",803
250359.596636,78.565215,state,resman,"tank_c, fluid_label",803
250359.596698,78.565215,state,resman,"tank_d, fluid_level",857
250359.597032,78.565215,state,resman,"tank_d, fluid_label",857
250359.712038,78.68202,performance,resman,a_response_time,43900
250359.712088,78.68202,performance,resman,a_in_tolerance,0
250359.712126,78.68202,performance,resman,a_deviation,-315
250359.712165,78.68202,performance,resman,b_response_time,0
250359.7122,78.68202,performance,resman,b_in_tolerance,1
250359.712234,78.68202,performance,resman,b_deviation,-94
250359.712417,78.68202,state,resman,"tank_b, fluid_level",2406
250359.712931,78.68202,state,resman,"tank_b, fluid_label",2406
250359.713019,78.68202,state,resman,"tank_c, fluid_level",802
250359.713379,78.68202,state,resman,"tank_c, fluid_label",802
250359.713441,78.68202,state,resman,"tank_d, fluid_level",856
250359.713771,78.68202,state,resman,"tank_d, fluid_label",856
250359.81212,78.782101,performance,resman,a_response_time,44000
250359.812168,78.782101,performance,resman,a_in_tolerance,0
250359.812205,78.782101,performance,resman,a_deviation,-315
250359.812243,78.782101,performance,resman,b_response_time,0
250359.812278,78.782101,performance,resman,b_in_tolerance,1
250359.812311,78.782101,performance,resman,b_deviation,-93
250359.812493,78.782101,state,resman,"tank_b, fluid_level",2407
250359.813006,78.782101,state,resman,"tank_b, fluid_label",2407
250359.813094,78.782101,state,resman,"tank_c, fluid_level",801
250359.813448,78.782101,state,resman,"tank_c, fluid_label",801
250359.813514,78.782101,state,resman,"tank_d, fluid_level",855
250359.813851,78.782101,state,resman,"tank_d, fluid_label",855
250359.928891,78.898707,performance,resman,a_response_time,44100
250359.928939,78.898707,performance,resman,a_in_tolerance,0
250359.928977,78.898707,performance,resman,a_deviation,-315
250359.929016,78.898707,performance,resman,b_response_time,0
250359.92905,78.898707,performance,resman,b_in_tolerance,1
250359.929084,78.898707,performance,resman,b_deviation,-92
250359.92927,78.898707,state,resman,"tank_b, fluid_level",2408
250359.92978,78.898707,state,resman,"tank_b, fluid_label",2408
250359.929867,78.898707,state,resman,"tank_c, fluid_level",800
250359.930231,78.898707,state,resman,"tank_c, fluid_label",800
250359.930294,78.898707,state,resman,"tank_d, fluid_level",854
250359.930627,78.898707,state,resman,"tank_d, fluid_label",854
250360.045264,79.015307,performance,resman,a_response_time,44200
250360.045312,79.015307,performance,resman,a_in_tolerance,0
250360.045349,79.015307,performance,resman,a_deviation,-315
250360.045388,79.015307,performance,resman,b_response_time,0
250360.045423,79.015307,performance,resman,b_in_tolerance,1
250360.045456,79.015307,performance,resman,b_deviation,-91
250360.045641,79.015307,state,resman,"tank_b, fluid_level",2409
250360.046154,79.015307,state,resman,"tank_b, fluid_label",2409
250360.046243,79.015307,state,resman,"tank_c, fluid_level",799
250360.046604,79.015307,state,resman,"tank_c, fluid_label",799
250360.046666,79.015307,state,resman,"tank_d, fluid_level",853
250360.046996,79.015307,state,resman,"tank_d, fluid_label",853
250360.162064,79.132054,performance,resman,a_response_time,44300
250360.162112,79.132054,performance,resman,a_in_tolerance,0
250360.16215,79.132054,performance,resman,a_deviation,-315
250360.16219,79.132054,performance,resman,b_response_time,0
250360.162224,79.132054,performance,resman,b_in_tolerance,1
250360.162258,79.132054,performance,resman,b_deviation,-90
250360.162438,79.132054,state,resman,"tank_b, fluid_level",2410
250360.162944,79.132054,state,resman,"tank_b, fluid_label",2410
250360.163032,79.132054,state,resman,"tank_c, fluid_level",798
250360.163392,79.132054,state,resman,"tank_c, fluid_label",798
250360.163452,79.132054,state,resman,"tank_d, fluid_level",852
250360.163784,79.132054,state,resman,"tank_d, fluid_label",852
250360.262603,79.232571,performance,resman,a_response_time,44400
250360.262651,79.232571,performance,resman,a_in_tolerance,0
250360.262689,79.232571,performance,resman,a_deviation,-315
250360.262728,79.232571,performance,resman,b_response_time,0
250360.262765,79.232571,performance,resman,b_in_tolerance,1
250360.262799,79.232571,performance,resman,b_deviation,-89
250360.262985,79.232571,state,resman,"tank_b, fluid_level",2411
250360.263494,79.232571,state,resman,"tank_b, fluid_label",2411
250360.263585,79.232571,state,resman,"tank_c, fluid_level",797
250360.263953,79.232571,state,resman,"tank_c, fluid_label",797
250360.26404,79.232571,state,resman,"tank_d, fluid_level",851
250360.264397,79.232571,state,resman,"tank_d, fluid_label",851
250360.378887,79.348738,performance,resman,a_response_time,44500
250360.378932,79.348738,performance,resman,a_in_tolerance,0
250360.37897,79.348738,performance,resman,a_deviation,-315
250360.379008,79.348738,performance,resman,b_response_time,0
250360.379042,79.348738,performance,resman,b_in_tolerance,1
250360.379076,79.348738,performance,resman,b_deviation,-88
250360.379262,79.348738,state,resman,"tank_b, fluid_level",2412
250360.379774,79.348738,state,resman,"tank_b, fluid_label",2412
250360.379863,79.348738,state,resman,"tank_c, fluid_level",796
250360.380286,79.348738,state,resman,"tank_c, fluid_label",796
250360.380351,79.348738,state,resman,"tank_d, fluid_level",850
250360.380691,79.348738,state,resman,"tank_d, fluid_label",850
250360.495106,79.465155,performance,resman,a_response_time,44600
250360.495153,79.465155,performance,resman,a_in_tolerance,0
250360.49519,79.465155,performance,resman,a_deviation,-315
250360.495229,79.465155,performance,resman,b_response_time,0
250360.495263,79.465155,performance,resman,b_in_tolerance,1
250360.495297,79.465155,performance,resman,b_deviation,-87
250360.495482,79.465155,state,resman,"tank_b, fluid_level",2413
250360.495992,79.465155,state,resman,"tank_b, fluid_label",2413
250360.496102,79.465155,state,resman,"tank_c, fluid_level",795
250360.496475,79.465155,state,resman,"tank_c, fluid_label",795
250360.496542,79.465155,state,resman,"tank_d, fluid_level",849
250360.496877,79.465155,state,resman,"tank_d, fluid_label",849
250360.61224,79.581939,performance,resman,a_response_time,44700
250360.612288,79.581939,performance,resman,a_in_tolerance,0
250360.612327,79.581939,performance,resman,a_deviation,-315
250360.612366,79.581939,performance,resman,b_response_time,0
250360.6124,79.581939,performance,resman,b_in_tolerance,1
250360.612434,79.581939,performance,resman,b_deviation,-86
250360.612619,79.581939,state,resman,"tank_b, fluid_level",2414
250360.61313,79.581939,state,resman,"tank_b, fluid_label",2414
250360.613218,79.581939,state,resman,"tank_c, fluid_level",794
250360.613584,79.581939,state,resman,"tank_c, fluid_label",794
250360.613646,79.581939,state,resman,"tank_d, fluid_level",848
250360.613975,79.581939,state,resman,"tank_d, fluid_label",848
250360.728796,79.698758,performance,resman,a_response_time,44800
250360.728844,79.698758,performance,resman,a_in_tolerance,0
250360.728883,79.698758,performance,resman,a_deviation,-315
250360.728922,79.698758,performance,resman,b_response_time,0
250360.728957,79.698758,performance,resman,b_in_tolerance,1
250360.72899,79.698758,performance,resman,b_deviation,-85
250360.729171,79.698758,state,resman,"tank_b, fluid_level",2415
250360.729686,79.698758,state,resman,"tank_b, fluid_label",2415
250360.729775,79.698758,state,resman,"tank_c, fluid_level",793
250360.730136,79.698758,state,resman,"tank_c, fluid_label",793
250360.7302,79.698758,state,resman,"tank_d, fluid_level",847
250360.730637,79.698758,state,resman,"tank_d, fluid_label",847
250360.845455,79.815266,performance,resman,a_response_time,44900
250360.845504,79.815266,performance,resman,a_in_tolerance,0
250360.845543,79.815266,performance,resman,a_deviation,-315
250360.845583,79.815266,performance,resman,b_response_time,0
250360.845617,79.815266,performance,resman,b_in_tolerance,1
250360.845652,79.815266,performance,resman,b_deviation,-84
250360.845836,79.815266,state,resman,"tank_b, fluid_level",2416
250360.84635,79.815266,state,resman,"tank_b, fluid_label",2416
250360.846438,79.815266,state,resman,"tank_c, fluid_level",792
250360.846795,79.815266,state,resman,"tank_c, fluid_label",792
250360.846856,79.815266,state,resman,"tank_d, fluid_level",846
250360.847181,79.815266,state,resman,"tank_d, fluid_label",846
250360.962135,79.932043,performance,resman,a_response_time,45000
250360.962184,79.932043,performance,resman,a_in_tolerance,0
250360.962223,79.932043,performance,resman,a_deviation,-315
250360.962262,79.932043,performance,resman,b_response_time,0
250360.962297,79.932043,performance,resman,b_in_tolerance,1
250360.962331,79.932043,performance,resman,b_deviation,-83
250360.962518,79.932043,state,resman,"tank_b, fluid_level",2417
250360.963035,79.932043,state,resman,"tank_b, fluid_label",2417
250360.963122,79.932043,state,resman,"tank_c, fluid_level",791
250360.96348,79.932043,state,resman,"tank_c, fluid_label",791
250360.963542,79.932043,state,resman,"tank_d, fluid_level",845
250360.963874,79.932043,state,resman,"tank_d, fluid_label",845
250361.078679,80.048646,performance,resman,a_response_time,45100
250361.078728,80.048646,performance,resman,a_in_tolerance,0
250361.078767,80.048646,performance,resman,a_deviation,-315
250361.078806,80.048646,performance,resman,b_response_time,0
250361.07884,80.048646,performance,resman,b_in_tolerance,1
250361.078874,80.048646,performance,resman,b_deviation,-82
250361.079055,80.048646,state,resman,"tank_b, fluid_level",2418
250361.079567,80.048646,state,resman,"tank_b, fluid_label",2418
250361.079655,80.048646,state,resman,"tank_c, fluid_level",790
250361.080033,80.048646,state,resman,"tank_c, fluid_label",790
250361.080099,80.048646,state,resman,"tank_d, fluid_level",844
250361.080435,80.048646,state,resman,"tank_d, fluid_label",844
250361.178666,80.148655,performance,resman,a_response_time,45200
250361.178788,80.148655,performance,resman,a_in_tolerance,0
250361.178829,80.148655,performance,resman,a_deviation,-315
250361.178871,80.148655,performance,resman,b_response_time,0
250361.178911,80.148655,performance,resman,b_in_tolerance,1
250361.178961,80.148655,performance,resman,b_deviation,-81
250361.179169,80.148655,state,resman,"tank_b, fluid_level",2419
250361.179742,80.148655,state,resman,"tank_b, fluid_label",2419
250361.179835,80.148655,state,resman,"tank_c, fluid_level",789
250361.180211,80.148655,state,resman,"tank_c, fluid_label",789
250361.180274,80.148655,state,resman,"tank_d, fluid_level",843
250361.180694,80.148655,state,resman,"tank_d, fluid_label",843
250361.295348,80.265412,performance,resman,a_response_time,45300
250361.295395,80.265412,performance,resman,a_in_tolerance,0
250361.295432,80.265412,performance,resman,a_deviation,-315
250361.295472,80.265412,performance,resman,b_response_time,0
250361.295506,80.265412,performance,resman,b_in_tolerance,1
250361.29554,80.265412,performance,resman,b_deviation,-80
250361.295726,80.265412,state,resman,"tank_b, fluid_level",2420
250361.296261,80.265412,state,resman,"tank_b, fluid_label",2420
250361.296353,80.265412,state,resman,"tank_c, fluid_level",788
250361.296714,80.265412,state,resman,"tank_c, fluid_label",788
250361.296775,80.265412,state,resman,"tank_d, fluid_level",842
250361.297106,80.265412,state,resman,"tank_d, fluid_label",842
250361.411813,80.381827,performance,resman,a_response_time,45400
250361.411859,80.381827,performance,resman,a_in_tolerance,0
250361.411897,80.381827,performance,resman,a_deviation,-315
250361.411939,80.381827,performance,resman,b_response_time,0
250361.411973,80.381827,performance,resman,b_in_tolerance,1
250361.41202,80.381827,performance,resman,b_deviation,-79
250361.412204,80.381827,state,resman,"tank_b, fluid_level",2421
250361.412699,80.381827,state,resman,"tank_b, fluid_label",2421
250361.412789,80.381827,state,resman,"tank_c, fluid_level",787
250361.413151,80.381827,state,resman,"tank_c, fluid_label",787
250361.413213,80.381827,state,resman,"tank_d, fluid_level",841
250361.413543,80.381827,state,resman,"tank_d, fluid_label",841
250361.528661,80.498627,performance,resman,a_response_time,45500
250361.528709,80.498627,performance,resman,a_in_tolerance,0
250361.528748,80.498627,performance,resman,a_deviation,-315
250361.528787,80.498627,performance,resman,b_response_time,0
250361.528823,80.498627,performance,resman,b_in_tolerance,1
250361.528856,80.498627,performance,resman,b_deviation,-78
