250283.749484,2.720925,performance,track,joystick_y,0
250283.749558,2.720925,performance,track,cursor_in_target,1
250283.749601,2.720925,performance,track,center_deviation,19.224915
250283.74985,2.720925,state,track,"reticle, cursor_relative_x",12.389415
250283.749902,2.720925,state,track,"reticle, cursor_relative_y",16.240618
250283.749949,2.720925,state,track,"reticle, cursor_proportional_x",0.031866
250283.750005,2.720925,state,track,"reticle, cursor_proportional_y",0.041771
250283.849246,2.82096,input,track,joystick_x,0
250283.849412,2.82096,input,track,joystick_y,0
250283.849587,2.82096,performance,track,joystick_x,0
250283.849623,2.82096,performance,track,joystick_y,0
250283.849715,2.82096,performance,track,cursor_in_target,1
250283.849758,2.82096,performance,track,center_deviation,20.426827
250283.850017,2.82096,state,track,"reticle, cursor_relative_x",13.160702
250283.85007,2.82096,state,track,"reticle, cursor_relative_y",17.162837
250283.850117,2.82096,state,track,"reticle, cursor_proportional_x",0.03385
250283.850173,2.82096,state,track,"reticle, cursor_proportional_y",0.044143
250283.965773,2.93748,input,track,joystick_x,0
250283.96596,2.93748,input,track,joystick_y,0
250283.966012,2.93748,performance,track,joystick_x,0
250283.966046,2.93748,performance,track,joystick_y,0
250283.966157,2.93748,performance,track,cursor_in_target,1
250283.966201,2.93748,performance,track,center_deviation,21.627923
250283.966468,2.93748,state,track,"reticle, cursor_relative_x",13.931485
250283.966519,2.93748,state,track,"reticle, cursor_relative_y",18.084185
250283.966562,2.93748,state,track,"reticle, cursor_proportional_x",0.035832
250283.96662,2.93748,state,track,"reticle, cursor_proportional_y",0.046513
250284.082462,3.054194,input,track,joystick_x,0
250284.082648,3.054194,input,track,joystick_y,0
250284.082699,3.054194,performance,track,joystick_x,0
250284.082734,3.054194,performance,track,joystick_y,0
250284.082811,3.054194,performance,track,cursor_in_target,1
250284.082854,3.054194,performance,track,center_deviation,22.828141
250284.08311,3.054194,state,track,"reticle, cursor_relative_x",14.701745
250284.083163,3.054194,state,track,"reticle, cursor_relative_y",19.00463
250284.083209,3.054194,state,track,"reticle, cursor_proportional_x",0.037813
250284.083266,3.054194,state,track,"reticle, cursor_proportional_y",0.04888
250284.199136,3.170859,input,track,joystick_x,-1.5
250284.199306,3.170859,input,track,joystick_y,-9.0
250284.199359,3.170859,performance,track,joystick_x,-1.5
250284.199394,3.170859,performance,track,joystick_y,-9.0
250284.199471,3.170859,performance,track,cursor_in_target,1
250284.199524,3.170859,performance,track,center_deviation,24.027428
250284.199777,3.170859,state,track,"reticle, cursor_relative_x",13.971463
250284.199834,3.170859,state,track,"reticle, cursor_relative_y",10.924139
250284.199878,3.170859,state,track,"reticle, cursor_proportional_x",0.035935
250284.199938,3.170859,state,track,"reticle, cursor_proportional_y",0.028097
250284.315864,3.287566,input,track,joystick_x,-1.5
250284.316069,3.287566,input,track,joystick_y,-9.0
250284.316125,3.287566,performance,track,joystick_x,-1.5
250284.31616,3.287566,performance,track,joystick_y,-9.0
250284.31624,3.287566,performance,track,cursor_in_target,1
250284.316286,3.287566,performance,track,center_deviation,17.735236
250284.316555,3.287566,state,track,"reticle, cursor_relative_x",13.240618
250284.316731,3.287566,state,track,"reticle, cursor_relative_y",2.842679
250284.316783,3.287566,state,track,"reticle, cursor_proportional_x",0.034055
250284.31684,3.287566,state,track,"reticle, cursor_proportional_y",0.007311
250284.43252,3.404224,input,track,joystick_x,-1.5
250284.432708,3.404224,input,track,joystick_y,-9.0
250284.432763,3.404224,performance,track,joystick_x,-1.5
250284.432798,3.404224,performance,track,joystick_y,-9.0
250284.432868,3.404224,performance,track,cursor_in_target,1
250284.432914,3.404224,performance,track,center_deviation,13.542334
250284.43319,3.404224,state,track,"reticle, cursor_relative_x",12.509193
250284.433242,3.404224,state,track,"reticle, cursor_relative_y",-5.239783
250284.433293,3.404224,state,track,"reticle, cursor_proportional_x",0.032174
250284.433347,3.404224,state,track,"reticle, cursor_proportional_y",-0.013477
250284.532531,3.504226,input,track,joystick_x,-1.5
250284.532715,3.504226,input,track,joystick_y,-9.0
250284.532768,3.504226,performance,track,joystick_x,-1.5
250284.532806,3.504226,performance,track,joystick_y,-9.0
250284.532885,3.504226,performance,track,cursor_in_target,1
250284.532929,3.504226,performance,track,center_deviation,13.562273
250284.5332,3.504226,state,track,"reticle, cursor_relative_x",11.777167
250284.533253,3.504226,state,track,"reticle, cursor_relative_y",-13.323281
250284.533298,3.504226,state,track,"reticle, cursor_proportional_x",0.030291
250284.533354,3.504226,state,track,"reticle, cursor_proportional_y",-0.034268
250284.649023,3.62074,input,track,joystick_x,-1.75
250284.649173,3.62074,input,track,joystick_y,-3.5
250284.649225,3.62074,performance,track,joystick_x,-1.75
250284.64926,3.62074,performance,track,joystick_y,-3.5
250284.649338,3.62074,performance,track,cursor_in_target,1
250284.649385,3.62074,performance,track,center_deviation,17.782336
250284.649636,3.62074,state,track,"reticle, cursor_relative_x",10.794523
250284.649691,3.62074,state,track,"reticle, cursor_relative_y",-15.907847
250284.649737,3.62074,state,track,"reticle, cursor_proportional_x",0.027764
250284.649791,3.62074,state,track,"reticle, cursor_proportional_y",-0.040915
250284.765739,3.737445,input,track,joystick_x,-2.0
250284.765917,3.737445,input,track,joystick_y,-2.25
250284.76597,3.737445,performance,track,joystick_x,-2.0
250284.766006,3.737445,performance,track,joystick_y,-2.25
250284.766092,3.737445,performance,track,cursor_in_target,1
250284.766139,3.737445,performance,track,center_deviation,19.224498
250284.766408,3.737445,state,track,"reticle, cursor_relative_x",9.561239
250284.766459,3.737445,state,track,"reticle, cursor_relative_y",-17.243515
250284.766504,3.737445,state,track,"reticle, cursor_proportional_x",0.024592
250284.76656,3.737445,state,track,"reticle, cursor_proportional_y",-0.044351
250284.882378,3.854079,input,track,joystick_x,-2.0
250284.882563,3.854079,input,track,joystick_y,-2.25
250284.882618,3.854079,performance,track,joystick_x,-2.0
250284.882657,3.854079,performance,track,joystick_y,-2.25
250284.882737,3.854079,performance,track,cursor_in_target,1
250284.882783,3.854079,performance,track,center_deviation,19.716899
250284.883051,3.854079,state,track,"reticle, cursor_relative_x",8.327298
250284.883104,3.854079,state,track,"reticle, cursor_relative_y",-18.580316
250284.883153,3.854079,state,track,"reticle, cursor_proportional_x",0.021418
250284.883208,3.854079,state,track,"reticle, cursor_proportional_y",-0.047789
250284.99909,3.970787,input,track,joystick_x,-2.0
250284.99926,3.970787,input,track,joystick_y,-2.25
250284.999315,3.970787,performance,track,joystick_x,-2.0
250284.999351,3.970787,performance,track,joystick_y,-2.25
250284.999431,3.970787,performance,track,cursor_in_target,1
250284.999492,3.970787,performance,track,center_deviation,20.361042
250284.999753,3.970787,state,track,"reticle, cursor_relative_x",7.092679
250284.999806,3.970787,state,track,"reticle, cursor_relative_y",-19.918285
250284.999853,3.970787,state,track,"reticle, cursor_proportional_x",0.018242
250284.999909,3.970787,state,track,"reticle, cursor_proportional_y",-0.05123
250285.099139,4.070857,input,track,joystick_x,-2.0
250285.09932,4.070857,input,track,joystick_y,-2.25
250285.099376,4.070857,performance,track,joystick_x,-2.0
250285.099411,4.070857,performance,track,joystick_y,-2.25
250285.099489,4.070857,performance,track,cursor_in_target,1
250285.099535,4.070857,performance,track,center_deviation,21.143419
250285.099803,4.070857,state,track,"reticle, cursor_relative_x",5.857365
250285.099854,4.070857,state,track,"reticle, cursor_relative_y",-21.257454
250285.099904,4.070857,state,track,"reticle, cursor_proportional_x",0.015065
250285.099962,4.070857,state,track,"reticle, cursor_proportional_y",-0.054675
250285.215796,4.187499,input,track,joystick_x,-2.0
250285.215969,4.187499,input,track,joystick_y,-2.25
250285.216053,4.187499,performance,track,joystick_x,-2.0
250285.21609,4.187499,performance,track,joystick_y,-2.25
250285.216172,4.187499,performance,track,cursor_in_target,1
250285.216222,4.187499,performance,track,center_deviation,22.049673
250285.216464,4.187499,state,track,"reticle, cursor_relative_x",4.621335
250285.216518,4.187499,state,track,"reticle, cursor_relative_y",-22.597855
250285.216734,4.187499,state,track,"reticle, cursor_proportional_x",0.011886
250285.216799,4.187499,state,track,"reticle, cursor_proportional_y",-0.058122
250285.315861,4.28756,input,track,joystick_x,-2.0
250285.316083,4.28756,input,track,joystick_y,-2.25
250285.316137,4.28756,performance,track,joystick_x,-2.0
250285.316173,4.28756,performance,track,joystick_y,-2.25
250285.316249,4.28756,performance,track,cursor_in_target,1
250285.316294,4.28756,performance,track,center_deviation,23.065555
250285.31655,4.28756,state,track,"reticle, cursor_relative_x",3.384572
250285.316602,4.28756,state,track,"reticle, cursor_relative_y",-23.939522
250285.316649,4.28756,state,track,"reticle, cursor_proportional_x",0.008705
250285.316705,4.28756,state,track,"reticle, cursor_proportional_y",-0.061573
250285.432421,4.404135,input,track,joystick_x,-2.0
250285.432598,4.404135,input,track,joystick_y,-2.25
250285.432651,4.404135,performance,track,joystick_x,-2.0
250285.432685,4.404135,performance,track,joystick_y,-2.25
250285.432757,4.404135,performance,track,cursor_in_target,1
250285.432802,4.404135,performance,track,center_deviation,24.177594
250285.433054,4.404135,state,track,"reticle, cursor_relative_x",2.147054
250285.433106,4.404135,state,track,"reticle, cursor_relative_y",-25.282488
250285.433157,4.404135,state,track,"reticle, cursor_proportional_x",0.005522
250285.433212,4.404135,state,track,"reticle, cursor_proportional_y",-0.065027
250285.532494,4.504194,input,track,joystick_x,-2.0
250285.532695,4.504194,input,track,joystick_y,-2.25
250285.532754,4.504194,performance,track,joystick_x,-2.0
250285.532789,4.504194,performance,track,joystick_y,-2.25
250285.532864,4.504194,performance,track,cursor_in_target,1
250285.532911,4.504194,performance,track,center_deviation,25.37349
250285.53317,4.504194,state,track,"reticle, cursor_relative_x",0.908765
250285.533223,4.504194,state,track,"reticle, cursor_relative_y",-26.626783
250285.533271,4.504194,state,track,"reticle, cursor_proportional_x",0.002337
250285.533325,4.504194,state,track,"reticle, cursor_proportional_y",-0.068485
250285.649071,4.620777,input,track,joystick_x,-1.75
250285.649302,4.620777,input,track,joystick_y,-1.75
250285.649379,4.620777,performance,track,joystick_x,-1.75
250285.649441,4.620777,performance,track,joystick_y,-1.75
250285.649519,4.620777,performance,track,cursor_in_target,1
250285.649569,4.620777,performance,track,center_deviation,26.642287
250285.649831,4.620777,state,track,"reticle, cursor_relative_x",-0.080316
250285.649887,4.620777,state,track,"reticle, cursor_relative_y",-27.472443
250285.649995,4.620777,state,track,"reticle, cursor_proportional_x",-0.000207
250285.650052,4.620777,state,track,"reticle, cursor_proportional_y",-0.07066
250285.749117,4.720818,input,track,joystick_x,-1.75
250285.749292,4.720818,input,track,joystick_y,-1.75
250285.749471,4.720818,performance,track,joystick_x,-1.75
250285.749512,4.720818,performance,track,joystick_y,-1.75
250285.749589,4.720818,performance,track,cursor_in_target,1
250285.74964,4.720818,performance,track,center_deviation,27.47256
250285.749898,4.720818,state,track,"reticle, cursor_relative_x",-1.070208
250285.749952,4.720818,state,track,"reticle, cursor_relative_y",-28.319498
250285.749998,4.720818,state,track,"reticle, cursor_proportional_x",-0.002753
250285.750073,4.720818,state,track,"reticle, cursor_proportional_y",-0.072838
250285.849161,4.820868,input,track,joystick_x,0.5
250285.849315,4.820868,input,track,joystick_y,-0.5
250285.849368,4.820868,performance,track,joystick_x,0.5
250285.849405,4.820868,performance,track,joystick_y,-0.5
250285.849475,4.820868,performance,track,cursor_in_target,1
250285.849524,4.820868,performance,track,center_deviation,28.339713
250285.849759,4.820868,state,track,"reticle, cursor_relative_x",0.189071
250285.849812,4.820868,state,track,"reticle, cursor_relative_y",-27.917982
250285.84986,4.820868,state,track,"reticle, cursor_proportional_x",0.000486
250285.849916,4.820868,state,track,"reticle, cursor_proportional_y",-0.071806
250285.949182,4.92089,input,track,joystick_x,0.75
250285.949389,4.92089,input,track,joystick_y,-0.5
250285.949463,4.92089,performance,track,joystick_x,0.75
250285.949515,4.92089,performance,track,joystick_y,-0.5
250285.949609,4.92089,performance,track,cursor_in_target,1
250285.949657,4.92089,performance,track,center_deviation,27.918622
250285.949907,4.92089,state,track,"reticle, cursor_relative_x",1.697501
250285.949961,4.92089,state,track,"reticle, cursor_relative_y",-27.517927
250285.950007,4.92089,state,track,"reticle, cursor_proportional_x",0.004366
250285.950062,4.92089,state,track,"reticle, cursor_proportional_y",-0.070777
250286.065423,5.037136,input,track,joystick_x,0.75
250286.065639,5.037136,input,track,joystick_y,-0.5
250286.065711,5.037136,performance,track,joystick_x,0.75
250286.065771,5.037136,performance,track,joystick_y,-0.5
250286.065868,5.037136,performance,track,cursor_in_target,1
250286.06592,5.037136,performance,track,center_deviation,27.570234
250286.06618,5.037136,state,track,"reticle, cursor_relative_x",3.205064
250286.066235,5.037136,state,track,"reticle, cursor_relative_y",-27.119365
250286.066282,5.037136,state,track,"reticle, cursor_proportional_x",0.008243
250286.066339,5.037136,state,track,"reticle, cursor_proportional_y",-0.069751
250286.165517,5.137218,input,track,joystick_x,0.75
250286.165743,5.137218,input,track,joystick_y,-0.5
250286.165818,5.137218,performance,track,joystick_x,0.75
250286.165869,5.137218,performance,track,joystick_y,-0.5
250286.165966,5.137218,performance,track,cursor_in_target,1
250286.166016,5.137218,performance,track,center_deviation,27.308101
250286.16628,5.137218,state,track,"reticle, cursor_relative_x",4.711741
250286.166332,5.137218,state,track,"reticle, cursor_relative_y",-26.722329
250286.166378,5.137218,state,track,"reticle, cursor_proportional_x",0.012119
250286.166435,5.137218,state,track,"reticle, cursor_proportional_y",-0.06873
250286.282363,5.254073,input,track,joystick_x,0.75
250286.282593,5.254073,input,track,joystick_y,-0.5
250286.282668,5.254073,performance,track,joystick_x,0.75
250286.28272,5.254073,performance,track,joystick_y,-0.5
