250294.265305,13.237001,input,track,joystick_x,-1.25
250294.381669,13.353365,input,track,joystick_x,-1.25
250294.498421,13.470136,input,track,joystick_x,-1.25
250294.615166,13.586864,input,track,joystick_x,-1.25
250294.731831,13.703527,input,track,joystick_x,-1.25
250294.84836,13.82008,input,track,joystick_x,-1.25
250294.948431,13.920151,input,track,joystick_x,-1.25
250295.048462,14.020167,input,track,joystick_x,-1.25
250295.165163,14.136863,input,track,joystick_x,-1.25
250295.28148,14.253191,input,track,joystick_x,-1.25
250295.398322,14.370032,input,track,joystick_x,-1.25
250295.49834,14.470041,input,track,joystick_x,-1.25
250295.615045,14.586743,input,track,joystick_x,0.75
250295.731644,14.703345,input,track,joystick_x,0.75
250295.848273,14.819967,input,track,joystick_x,0.75
250295.948359,14.920067,input,track,joystick_x,0.75
250296.065002,15.036686,input,track,joystick_x,0.5
250296.181476,15.15317,input,track,joystick_x,0.5
250296.298189,15.269895,input,track,joystick_x,0.5
250296.415071,15.386776,input,track,joystick_x,0.5
250296.531748,15.503434,input,track,joystick_x,0.5
250296.648331,15.620032,input,track,joystick_x,0.75
250296.748375,15.720093,input,track,joystick_x,0.75
250296.864869,15.836576,input,track,joystick_x,0.75
250296.965171,15.936824,input,track,joystick_x,0.75
250297.065149,16.036833,input,track,joystick_x,0.75
250297.181569,16.15324,input,track,joystick_x,0.75
250297.281638,16.253345,input,track,joystick_x,0.75
250297.398053,16.369773,input,track,joystick_x,-1.5
250297.498149,16.469854,input,track,joystick_x,-1.5
250297.598154,16.569863,input,track,joystick_x,-1.5
250297.698156,16.669865,input,track,joystick_x,-1.5
250297.814742,16.786438,input,track,joystick_x,-1.5
250297.914806,16.886506,input,track,joystick_x,-1.5
250298.014954,16.986658,input,track,joystick_x,-1.5
250298.131535,17.103226,input,track,joystick_x,-1.5
250298.248237,17.219925,input,track,joystick_x,-1.5
250298.364922,17.336625,input,track,joystick_x,-1.5
250298.481364,17.453071,input,track,joystick_x,-1.5
250298.59798,17.569684,input,track,joystick_x,-1.5
250298.698017,17.669724,input,track,joystick_x,-1.5
250298.798015,17.76973,input,track,joystick_x,-1.5
250298.914829,17.88653,input,track,joystick_x,-1.5
250299.014951,17.986643,input,track,joystick_x,-1.25
250299.131476,18.103176,input,track,joystick_x,-0.5
250299.248237,18.219935,input,track,joystick_x,-0.5
250299.364762,18.336428,input,track,joystick_x,-0.5
250299.46483,18.436514,input,track,joystick_x,-0.5
250299.564895,18.536578,input,track,joystick_x,-0.5
250299.681578,18.653261,input,track,joystick_x,-0.25
250299.798067,18.769737,input,track,joystick_x,-0.25
250299.898124,18.869827,input,track,joystick_x,0.0
250300.014824,18.98648,input,track,joystick_x,0.0
250300.131412,19.103085,input,track,joystick_x,0.0
250300.231509,19.203158,input,track,joystick_x,0.0
250300.331518,19.30318,input,track,joystick_x,0.0
250300.448049,19.41969,input,track,joystick_x,0.0
250300.548113,19.51973,input,track,joystick_x,0.0
250300.648112,19.619758,input,track,joystick_x,0.0
250300.764637,19.736353,input,track,joystick_x,0.0
250300.864797,19.836476,input,track,joystick_x,0.0
250300.964829,19.936498,input,track,joystick_x,-0.75
250301.081437,20.05309,input,track,joystick_x,-0.75
250301.197866,20.169578,input,track,joystick_x,-0.75
250301.314545,20.286266,input,track,joystick_x,-0.75
250301.414572,20.386282,input,track,joystick_x,-0.75
250301.531354,20.502999,input,track,joystick_x,-0.75
250301.648107,20.619767,input,track,joystick_x,-0.75
250301.76462,20.73629,input,track,joystick_x,-0.75
250301.881399,20.85306,input,track,joystick_x,-0.75
250301.998016,20.969679,input,track,joystick_x,-0.75
250302.098147,21.069809,input,track,joystick_x,-0.75
250302.214519,21.18621,input,track,joystick_x,-0.75
250302.331167,21.302825,input,track,joystick_x,-0.75
250302.431322,21.40297,input,track,joystick_x,-0.75
250302.547948,21.519609,input,track,joystick_x,-0.75
250302.647949,21.619628,input,track,joystick_x,-0.75
250302.764538,21.736242,input,track,joystick_x,0.5
250302.881268,21.852977,input,track,joystick_x,0.5
250302.997648,21.96936,input,track,joystick_x,0.5
250303.098335,22.07001,input,track,joystick_x,0.5
250303.214386,22.186095,input,track,joystick_x,0.5
250303.331004,22.302695,input,track,joystick_x,0.5
250303.431108,22.402789,input,track,joystick_x,0.5
250303.547811,22.519515,input,track,joystick_x,0.5
250303.647801,22.619515,input,track,joystick_x,0.5
250303.764515,22.736217,input,track,joystick_x,0.5
250303.864525,22.836222,input,track,joystick_x,0.5
250303.981072,22.952777,input,track,joystick_x,0.5
250304.097578,23.069291,input,track,joystick_x,0.5
250304.214327,23.18603,input,track,joystick_x,0.5
250304.330933,23.302643,input,track,joystick_x,0.5
250304.431071,23.402772,input,track,joystick_x,-0.5
250304.531492,23.503228,input,track,joystick_x,-0.5
250304.648043,23.619754,input,track,joystick_x,-0.5
250304.764364,23.736076,input,track,joystick_x,-0.5
250304.86436,23.836082,input,track,joystick_x,-0.5
250304.964424,23.93614,input,track,joystick_x,-0.5
250305.06457,24.036295,input,track,joystick_x,-0.5
250305.181095,24.152798,input,track,joystick_x,-0.5
250305.297489,24.269194,input,track,joystick_x,-0.5
250305.41426,24.385969,input,track,joystick_x,-0.5
250305.530905,24.502594,input,track,joystick_x,-0.5
250305.630935,24.602629,input,track,joystick_x,-0.5
250305.730992,24.70271,input,track,joystick_x,-0.5
250305.847574,24.819289,input,track,joystick_x,-0.5
250305.947585,24.919305,input,track,joystick_x,-0.5
250306.064225,25.035913,input,track,joystick_x,-0.5
250306.164369,25.136063,input,track,joystick_x,-0.5
250306.281002,25.252705,input,track,joystick_x,-0.5
250306.397321,25.369023,input,track,joystick_x,-0.5
250306.497469,25.469171,input,track,joystick_x,-2.75
250306.61408,25.585791,input,track,joystick_x,-2.75
250306.730764,25.702463,input,track,joystick_x,-2.75
250306.847413,25.819121,input,track,joystick_x,-2.75
250306.947662,25.919363,input,track,joystick_x,-2.25
250307.064377,26.036034,input,track,joystick_x,-1.75
250307.180854,26.152567,input,track,joystick_x,-1.75
250307.280924,26.252617,input,track,joystick_x,-1.75
250307.39745,26.369167,input,track,joystick_x,-1.25
250307.51398,26.485695,input,track,joystick_x,-1.25
250307.614082,26.585786,input,track,joystick_x,-0.5
250307.714197,26.685896,input,track,joystick_x,-0.25
250307.830861,26.802555,input,track,joystick_x,-0.25
250307.947394,26.919085,input,track,joystick_x,-0.25
250308.064058,27.035725,input,track,joystick_x,0.25
250308.164171,27.135867,input,track,joystick_x,0.25
250308.280812,27.2525,input,track,joystick_x,0.5
250308.397283,27.368977,input,track,joystick_x,0.5
250308.497298,27.469005,input,track,joystick_x,0.5
250308.597299,27.569006,input,track,joystick_x,0.5
250308.697395,27.669098,input,track,joystick_x,-0.5
250308.79754,27.769253,input,track,joystick_x,-0.75
250308.913872,27.885581,input,track,joystick_x,-0.75
250309.013958,27.985653,input,track,joystick_x,-0.75
250309.130715,28.102405,input,track,joystick_x,-0.75
250309.230739,28.202432,input,track,joystick_x,-0.75
250309.347389,28.319091,input,track,joystick_x,-0.75
250309.463962,28.435669,input,track,joystick_x,-0.75
250309.580585,28.552276,input,track,joystick_x,-0.75
250309.68085,28.652587,input,track,joystick_x,-0.75
250309.797238,28.768935,input,track,joystick_x,-0.75
250309.897283,28.868995,input,track,joystick_x,-0.75
250309.997361,28.969046,input,track,joystick_x,-0.75
250310.113952,29.085683,input,track,joystick_x,-0.75
250310.230585,29.202287,input,track,joystick_x,-0.75
250310.347298,29.319008,input,track,joystick_x,-0.75
250310.463885,29.435588,input,track,joystick_x,-0.75
250310.580641,29.552336,input,track,joystick_x,-0.75
250310.697433,29.669148,input,track,joystick_x,-0.75
250310.813789,29.785519,input,track,joystick_x,-0.75
250310.930552,29.902264,input,track,joystick_x,-0.75
250311.047061,30.018766,input,track,joystick_x,-0.5
250311.147125,30.118831,input,track,joystick_x,1.75
250311.263859,30.23557,input,track,joystick_x,2.0
250311.363878,30.335586,input,track,joystick_x,2.0
250311.480608,30.452314,input,track,joystick_x,2.0
250311.597224,30.568933,input,track,joystick_x,2.0
250311.713724,30.685402,input,track,joystick_x,-0.5
250311.813831,30.785503,input,track,joystick_x,-0.5
250311.913972,30.885678,input,track,joystick_x,-4.0
250312.030477,31.002177,input,track,joystick_x,-4.0
250312.130484,31.102178,input,track,joystick_x,-4.0
250312.247152,31.218858,input,track,joystick_x,-4.0
250312.363828,31.335539,input,track,joystick_x,-4.0
250312.480478,31.452171,input,track,joystick_x,-4.0
250312.580493,31.552202,input,track,joystick_x,-4.0
250312.697172,31.668866,input,track,joystick_x,-4.0
250312.813515,31.785239,input,track,joystick_x,-4.0
250312.913575,31.885274,input,track,joystick_x,-1.75
250313.030344,32.00205,input,track,joystick_x,1.25
250313.14708,32.118778,input,track,joystick_x,1.25
250313.263752,32.235418,input,track,joystick_x,1.25
250313.38052,32.352204,input,track,joystick_x,1.25
250313.480526,32.452223,input,track,joystick_x,1.25
250313.59702,32.568735,input,track,joystick_x,1.25
250313.713456,32.685141,input,track,joystick_x,1.0
250313.813622,32.785327,input,track,joystick_x,0.75
250313.930151,32.901837,input,track,joystick_x,0.75
250314.030204,33.00191,input,track,joystick_x,0.0
250314.130298,33.101931,input,track,joystick_x,0.0
250314.230244,33.201946,input,track,joystick_x,0.0
250314.33029,33.301965,input,track,joystick_x,0.0
250314.430315,33.40199,input,track,joystick_x,1.75
250314.530436,33.502103,input,track,joystick_x,2.0
250314.6469,33.618615,input,track,joystick_x,6.25
250314.746979,33.718682,input,track,joystick_x,6.75
250314.863624,33.835331,input,track,joystick_x,6.75
250314.980322,33.95202,input,track,joystick_x,6.75
250315.097083,34.068773,input,track,joystick_x,6.25
250315.213445,34.18515,input,track,joystick_x,3.5
250315.313585,34.285281,input,track,joystick_x,1.5
250315.430083,34.40179,input,track,joystick_x,1.5
250315.530183,34.501867,input,track,joystick_x,1.5
250315.646886,34.618593,input,track,joystick_x,1.5
250315.746975,34.718701,input,track,joystick_x,1.5
250315.863533,34.835237,input,track,joystick_x,1.5
250315.980297,34.95197,input,track,joystick_x,1.5
250316.08027,35.051973,input,track,joystick_x,1.5
250316.180324,35.152025,input,track,joystick_x,1.5
250316.280846,35.252549,input,track,joystick_x,0.0
250316.39695,35.368661,input,track,joystick_x,-1.0
250316.51356,35.485267,input,track,joystick_x,-2.5
250316.630008,35.601715,input,track,joystick_x,-3.5
250316.746639,35.718349,input,track,joystick_x,-3.5
250316.846644,35.818355,input,track,joystick_x,-3.5
250316.946924,35.91861,input,track,joystick_x,-3.5
250317.063262,36.034963,input,track,joystick_x,-3.0
250317.16349,36.135194,input,track,joystick_x,-1.75
250317.280305,36.251986,input,track,joystick_x,-0.75
250317.396754,36.368459,input,track,joystick_x,0.75
250317.51335,36.485053,input,track,joystick_x,0.75
250317.630023,36.601708,input,track,joystick_x,0.75
250317.746815,36.718522,input,track,joystick_x,0.75
250317.84684,36.818556,input,track,joystick_x,0.75
250317.963255,36.93496,input,track,joystick_x,0.75
250318.080055,37.051751,input,track,joystick_x,-0.25
250318.196726,37.168443,input,track,joystick_x,-0.25
250318.313318,37.285023,input,track,joystick_x,-0.25
250318.429834,37.401545,input,track,joystick_x,-0.25
250318.546545,37.518264,input,track,joystick_x,-0.25
250318.6466,37.618324,input,track,joystick_x,-0.25
250318.763235,37.734952,input,track,joystick_x,-0.25
250318.863378,37.835083,input,track,joystick_x,-0.25
250318.979878,37.951585,input,track,joystick_x,-0.25
250319.079947,38.051658,input,track,joystick_x,-0.25
250319.179972,38.151679,input,track,joystick_x,-0.25
250319.279975,38.251695,input,track,joystick_x,-0.25
250319.38008,38.35173,input,track,joystick_x,-0.25
250319.496632,38.468346,input,track,joystick_x,-0.25
250319.596673,38.568386,input,track,joystick_x,-0.25
250319.713348,38.685058,input,track,joystick_x,-0.25
250319.82979,38.801487,input,track,joystick_x,-0.25
250319.946413,38.918121,input,track,joystick_x,-0.25
250320.046496,39.018219,input,track,joystick_x,-0.25
250320.163187,39.134898,input,track,joystick_x,-0.25
250320.263247,39.234971,input,track,joystick_x,-0.25
250320.379725,39.35143,input,track,joystick_x,-0.25
250320.479774,39.45147,input,track,joystick_x,-0.25
250320.57979,39.55153,input,track,joystick_x,-0.25
250320.679869,39.651579,input,track,joystick_x,-0.25
250320.796577,39.768278,input,track,joystick_x,-0.25
250320.913235,39.884941,input,track,joystick_x,-0.25
250321.029842,40.001544,input,track,joystick_x,-0.25
250321.146329,40.118049,input,track,joystick_x,-0.25
250321.246403,40.218132,input,track,joystick_x,-0.25
250321.363214,40.334935,input,track,joystick_x,-0.25
250321.479829,40.45153,input,track,joystick_x,-0.25
250321.596531,40.568243,input,track,joystick_x,-0.25
250321.713155,40.68487,input,track,joystick_x,-0.25
250321.813181,40.784886,input,track,joystick_x,-0.25
250321.913238,40.88495,input,track,joystick_x,-0.25
250322.02966,41.00136,input,track,joystick_x,-0.25
250322.146437,41.118152,input,track,joystick_x,-0.25
250322.263081,41.234782,input,track,joystick_x,-0.25
250322.379761,41.351463,input,track,joystick_x,-0.25
250322.49627,41.467966,input,track,joystick_x,-0.25
250322.596322,41.568043,input,track,joystick_x,-0.25
250322.696331,41.668072,input,track,joystick_x,-0.25
250322.796594,41.768303,input,track,joystick_x,-0.25
250322.913079,41.884788,input,track,joystick_x,0.5
250323.013203,41.984918,input,track,joystick_x,0.5
250323.129449,42.10116,input,track,joystick_x,0.5
250323.229473,42.201186,input,track,joystick_x,0.5
250323.329552,42.301246,input,track,joystick_x,1.0
250323.446303,42.418009,input,track,joystick_x,4.5
250323.562991,42.534701,input,track,joystick_x,4.5
250323.663067,42.634772,input,track,joystick_x,4.5
250323.764206,42.735904,input,track,joystick_x,4.5
250323.879491,42.851169,input,track,joystick_x,4.25
250323.980048,42.951703,input,track,joystick_x,4.5
250324.096496,43.068181,input,track,joystick_x,4.5
250324.213328,43.184998,input,track,joystick_x,4.5
250324.329576,43.301252,input,track,joystick_x,4.5
250324.44624,43.417953,input,track,joystick_x,4.25
250324.562966,43.534669,input,track,joystick_x,4.25
250324.663007,43.634694,input,track,joystick_x,4.25
250324.779686,43.751371,input,track,joystick_x,4.25
250324.896229,43.867943,input,track,joystick_x,3.25
250324.996255,43.967947,input,track,joystick_x,2.0
250325.096376,44.068076,input,track,joystick_x,1.25
250325.212913,44.184615,input,track,joystick_x,-1.0
250325.32945,44.301143,input,track,joystick_x,-3.5
250325.429459,44.401156,input,track,joystick_x,-5.5
250325.546011,44.517716,input,track,joystick_x,-5.5
250325.646041,44.617748,input,track,joystick_x,-5.25
250325.762833,44.734538,input,track,joystick_x,-5.25
250325.879517,44.851214,input,track,joystick_x,-5.0
250325.996061,44.967721,input,track,joystick_x,-5.0
250326.112251,45.083953,input,track,joystick_x,-5.0
250326.212554,45.184254,input,track,joystick_x,-5.5
250326.329307,45.301015,input,track,joystick_x,-5.75
250326.429366,45.401065,input,track,joystick_x,-3.25
250326.545914,45.517631,input,track,joystick_x,2.0
250326.662554,45.634256,input,track,joystick_x,3.5
250326.762749,45.734447,input,track,joystick_x,3.5
250326.879445,45.85114,input,track,joystick_x,3.5
250326.996167,45.967892,input,track,joystick_x,1.0
250327.112706,46.084418,input,track,joystick_x,1.0
250327.229321,46.20103,input,track,joystick_x,1.0
250327.329332,46.301037,input,track,joystick_x,1.0
250327.429339,46.40104,input,track,joystick_x,1.0
250327.545917,46.517623,input,track,joystick_x,1.0
250327.645953,46.61769,input,track,joystick_x,1.0
250327.762546,46.734262,input,track,joystick_x,1.0
250327.879225,46.850917,input,track,joystick_x,1.0
250327.979317,46.950991,input,track,joystick_x,1.0
250328.096039,47.067729,input,track,joystick_x,1.0
250328.196044,47.167735,input,track,joystick_x,1.0
250328.31267,47.28438,input,track,joystick_x,1.0
250328.412694,47.384404,input,track,joystick_x,1.0
250328.512738,47.484448,input,track,joystick_x,1.0
250328.613577,47.58528,input,track,joystick_x,1.0
250328.729325,47.701025,input,track,joystick_x,1.0
250328.829314,47.801026,input,track,joystick_x,1.0
250328.94582,47.917526,input,track,joystick_x,1.0
250329.045846,48.017554,input,track,joystick_x,1.0
250329.146311,48.11802,input,track,joystick_x,1.0
250329.26252,48.234235,input,track,joystick_x,1.0
250329.379324,48.351023,input,track,joystick_x,1.0
250329.495928,48.467634,input,track,joystick_x,1.0
250329.612579,48.584293,input,track,joystick_x,1.0
250329.729214,48.700915,input,track,joystick_x,1.0
250329.829207,48.800924,input,track,joystick_x,1.0
250329.945877,48.917583,input,track,joystick_x,1.0
250330.062462,49.034169,input,track,joystick_x,1.0
250330.16264,49.134339,input,track,joystick_x,1.0
250330.262838,49.234561,input,track,joystick_x,1.0
250330.379169,49.350882,input,track,joystick_x,1.0
250330.495829,49.467531,input,track,joystick_x,1.0
250330.595886,49.567587,input,track,joystick_x,1.0
250330.695971,49.667677,input,track,joystick_x,1.0
250330.812554,49.784261,input,track,joystick_x,1.0
250330.929227,49.90092,input,track,joystick_x,1.0
250331.044657,50.016417,input,track,joystick_x,1.0
250331.145549,50.117253,input,track,joystick_x,1.0
250331.245746,50.217466,input,track,joystick_x,-5.0
250331.362395,50.334086,input,track,joystick_x,-5.0
250331.478897,50.450591,input,track,joystick_x,-5.5
250331.579123,50.550831,input,track,joystick_x,-5.5
250331.695561,50.66728,input,track,joystick_x,-4.5
250331.795777,50.767487,input,track,joystick_x,-2.25
250331.912545,50.884232,input,track,joystick_x,0.0
250332.012721,50.984389,input,track,joystick_x,1.5
250332.129017,51.100705,input,track,joystick_x,1.75
250332.229151,51.200858,input,track,joystick_x,1.75
250332.345532,51.317237,input,track,joystick_x,1.75
250332.462267,51.433973,input,track,joystick_x,1.5
250332.578982,51.550667,input,track,joystick_x,1.25
250332.679108,51.650802,input,track,joystick_x,1.25
250332.795727,51.767438,input,track,joystick_x,1.25
250332.912259,51.88396,input,track,joystick_x,1.25
250333.012444,51.984163,input,track,joystick_x,1.25
250333.129004,52.100695,input,track,joystick_x,1.25
250333.229017,52.200707,input,track,joystick_x,1.25
250333.32902,52.300746,input,track,joystick_x,1.25
250333.429148,52.400823,input,track,joystick_x,1.25
250333.545475,52.517175,input,track,joystick_x,1.25
250333.661983,52.633693,input,track,joystick_x,0.5
250333.762211,52.733911,input,track,joystick_x,-0.25
250333.862287,52.833963,input,track,joystick_x,-0.25
250333.978832,52.95055,input,track,joystick_x,-0.5
250334.078868,53.050565,input,track,joystick_x,-0.5
250334.195561,53.167283,input,track,joystick_x,2.25
250334.312272,53.283956,input,track,joystick_x,3.5
250334.429039,53.400733,input,track,joystick_x,3.75
250334.545445,53.517148,input,track,joystick_x,3.75
250334.645443,53.617163,input,track,joystick_x,1.5
250334.762032,53.733732,input,track,joystick_x,0.25
250334.878936,53.850605,input,track,joystick_x,-2.0
250334.995537,53.967249,input,track,joystick_x,-3.0
250335.112274,54.083962,input,track,joystick_x,-3.0
250335.228823,54.200525,input,track,joystick_x,-3.0
250335.345378,54.317079,input,track,joystick_x,-3.0
250335.46181,54.433508,input,track,joystick_x,-1.75
250335.562149,54.533848,input,track,joystick_x,-1.0
250335.678791,54.650492,input,track,joystick_x,-0.25
250335.795415,54.767129,input,track,joystick_x,1.0
250335.89926,54.870858,input,track,joystick_x,1.25
250336.012178,54.98386,input,track,joystick_x,2.25
250336.128989,55.100683,input,track,joystick_x,2.5
250336.245239,55.21694,input,track,joystick_x,2.5
250336.345395,55.317111,input,track,joystick_x,2.5
250336.445428,55.417133,input,track,joystick_x,2.5
250336.545448,55.517163,input,track,joystick_x,2.5
250336.661914,55.633608,input,track,joystick_x,2.5
250336.761954,55.733653,input,track,joystick_x,2.5
250336.861972,55.833671,input,track,joystick_x,2.5
250336.961985,55.933692,input,track,joystick_x,2.5
250337.078773,56.050468,input,track,joystick_x,2.5
250337.19539,56.167096,input,track,joystick_x,0.5
250337.312092,56.283767,input,track,joystick_x,0.5
250337.428749,56.400454,input,track,joystick_x,0.5
250337.545366,56.517076,input,track,joystick_x,0.5
250337.66192,56.633613,input,track,joystick_x,0.5
250337.779038,56.750765,input,track,joystick_x,0.5
250337.895642,56.86738,input,track,joystick_x,0.5
250338.012025,56.983708,input,track,joystick_x,0.5
250338.128628,57.100325,input,track,joystick_x,0.5
250338.245076,57.216782,input,track,joystick_x,0.5
250338.345095,57.316791,input,track,joystick_x,0.5
250338.445139,57.416851,input,track,joystick_x,0.5
250338.545245,57.516954,input,track,joystick_x,0.5
250338.661792,57.633497,input,track,joystick_x,0.5
250338.778546,57.750242,input,track,joystick_x,0.5
250338.878546,57.850264,input,track,joystick_x,0.5
250338.995139,57.966858,input,track,joystick_x,0.5
250339.095318,58.067026,input,track,joystick_x,2.0
250339.211894,58.183603,input,track,joystick_x,2.25
250339.328558,58.300258,input,track,joystick_x,2.25
250339.445102,58.41682,input,track,joystick_x,2.25
250339.545159,58.516866,input,track,joystick_x,2.25
250339.661771,58.633454,input,track,joystick_x,1.25
250339.761788,58.733486,input,track,joystick_x,0.5
250339.87849,58.850183,input,track,joystick_x,0.25
250339.978483,58.950186,input,track,joystick_x,0.25
250340.094983,59.066695,input,track,joystick_x,0.25
250340.19513,59.166835,input,track,joystick_x,0.25
250340.311766,59.283485,input,track,joystick_x,0.25
250340.411804,59.383502,input,track,joystick_x,0.25
250340.528495,59.500195,input,track,joystick_x,3.0
250340.628519,59.600221,input,track,joystick_x,3.0
250340.729061,59.700772,input,track,joystick_x,3.0
250340.845127,59.816831,input,track,joystick_x,3.0
250340.961504,59.933205,input,track,joystick_x,3.0
250341.061627,60.033327,input,track,joystick_x,3.0
250341.178322,60.150026,input,track,joystick_x,3.0
250341.294995,60.266708,input,track,joystick_x,3.0
250341.395124,60.366832,input,track,joystick_x,3.0
250341.511675,60.483382,input,track,joystick_x,3.0
250341.611696,60.583399,input,track,joystick_x,3.0
250341.728583,60.700274,input,track,joystick_x,3.0
250341.84508,60.816783,input,track,joystick_x,3.0
250341.94516,60.916877,input,track,joystick_x,3.0
250342.061535,61.033239,input,track,joystick_x,3.0
250342.178308,61.150009,input,track,joystick_x,3.0
250342.294939,61.266653,input,track,joystick_x,3.0
