250285.216799,4.187499,state,track,"reticle, cursor_proportional_y",-0.058122
250285.316705,4.28756,state,track,"reticle, cursor_proportional_y",-0.061573
250285.433212,4.404135,state,track,"reticle, cursor_proportional_y",-0.065027
250285.533325,4.504194,state,track,"reticle, cursor_proportional_y",-0.068485
250285.650052,4.620777,state,track,"reticle, cursor_proportional_y",-0.07066
250285.750073,4.720818,state,track,"reticle, cursor_proportional_y",-0.072838
250285.849916,4.820868,state,track,"reticle, cursor_proportional_y",-0.071806
250285.950062,4.92089,state,track,"reticle, cursor_proportional_y",-0.070777
250286.066339,5.037136,state,track,"reticle, cursor_proportional_y",-0.069751
250286.166435,5.137218,state,track,"reticle, cursor_proportional_y",-0.06873
250286.283317,5.254073,state,track,"reticle, cursor_proportional_y",-0.067713
250286.38344,5.354323,state,track,"reticle, cursor_proportional_y",-0.0667
250286.499966,5.470791,state,track,"reticle, cursor_proportional_y",-0.065048
250286.616764,5.587394,state,track,"reticle, cursor_proportional_y",-0.062757
250286.733147,5.703876,state,track,"reticle, cursor_proportional_y",-0.060471
250286.840891,5.811464,state,track,"reticle, cursor_proportional_y",-0.058189
250286.949877,5.920559,state,track,"reticle, cursor_proportional_y",-0.055912
250287.049889,6.020804,state,track,"reticle, cursor_proportional_y",-0.053639
250287.166256,6.137144,state,track,"reticle, cursor_proportional_y",-0.051371
250287.266518,6.237391,state,track,"reticle, cursor_proportional_y",-0.049107
250287.38317,6.35401,state,track,"reticle, cursor_proportional_y",-0.046849
250287.499844,6.470734,state,track,"reticle, cursor_proportional_y",-0.044595
250287.599926,6.57075,state,track,"reticle, cursor_proportional_y",-0.042346
250287.716502,6.687329,state,track,"reticle, cursor_proportional_y",-0.040103
250287.833292,6.804152,state,track,"reticle, cursor_proportional_y",-0.037864
250287.949991,6.920726,state,track,"reticle, cursor_proportional_y",-0.035631
250288.06634,7.037081,state,track,"reticle, cursor_proportional_y",-0.033403
250288.166274,7.137145,state,track,"reticle, cursor_proportional_y",-0.031181
250288.282988,7.253806,state,track,"reticle, cursor_proportional_y",-0.028964
250288.399591,7.370517,state,track,"reticle, cursor_proportional_y",-0.026752
250288.499779,7.470674,state,track,"reticle, cursor_proportional_y",-0.024546
250288.616419,7.587269,state,track,"reticle, cursor_proportional_y",-0.022346
250288.733181,7.703998,state,track,"reticle, cursor_proportional_y",-0.020152
250288.833252,7.804066,state,track,"reticle, cursor_proportional_y",-0.017964
250288.949749,7.920634,state,track,"reticle, cursor_proportional_y",-0.015781
250289.066334,8.037228,state,track,"reticle, cursor_proportional_y",-0.013605
250289.182779,8.153647,state,track,"reticle, cursor_proportional_y",-0.010148
250289.282838,8.253709,state,track,"reticle, cursor_proportional_y",-0.006698
250289.383226,8.353774,state,track,"reticle, cursor_proportional_y",-0.003254
250289.499627,8.470519,state,track,"reticle, cursor_proportional_y",0.000184
250289.599653,8.57055,state,track,"reticle, cursor_proportional_y",0.003615
250289.699773,8.670687,state,track,"reticle, cursor_proportional_y",0.007039
250289.816279,8.787145,state,track,"reticle, cursor_proportional_y",0.010458
250289.932895,8.903716,state,track,"reticle, cursor_proportional_y",0.013869
250290.033044,9.003864,state,track,"reticle, cursor_proportional_y",0.017274
250290.133063,9.1039,state,track,"reticle, cursor_proportional_y",0.020672
250290.249507,9.220414,state,track,"reticle, cursor_proportional_y",0.024063
250290.349622,9.320529,state,track,"reticle, cursor_proportional_y",0.027447
250290.466176,9.437038,state,track,"reticle, cursor_proportional_y",0.030824
250290.56617,9.537039,state,track,"reticle, cursor_proportional_y",0.034194
250290.666493,9.637209,state,track,"reticle, cursor_proportional_y",0.037557
250290.782735,9.753599,state,track,"reticle, cursor_proportional_y",0.040912
250290.882861,9.853653,state,track,"reticle, cursor_proportional_y",0.04426
250290.98287,9.953726,state,track,"reticle, cursor_proportional_y",0.047601
250291.099513,10.070381,state,track,"reticle, cursor_proportional_y",0.050934
250291.216454,10.187177,state,track,"reticle, cursor_proportional_y",0.05426
250291.332972,10.303775,state,track,"reticle, cursor_proportional_y",0.057578
250291.43301,10.40383,state,track,"reticle, cursor_proportional_y",0.060889
250291.549417,10.52034,state,track,"reticle, cursor_proportional_y",0.064192
250291.649522,10.620411,state,track,"reticle, cursor_proportional_y",0.067486
250291.766139,10.737009,state,track,"reticle, cursor_proportional_y",0.070773
250291.866195,10.83709,state,track,"reticle, cursor_proportional_y",0.074052
250291.982755,10.953615,state,track,"reticle, cursor_proportional_y",0.077323
250292.083044,11.053684,state,track,"reticle, cursor_proportional_y",0.057438
250292.199317,11.17022,state,track,"reticle, cursor_proportional_y",0.037544
250292.299569,11.270485,state,track,"reticle, cursor_proportional_y",0.01507
250292.416247,11.3871,state,track,"reticle, cursor_proportional_y",-0.007412
250292.532705,11.503535,state,track,"reticle, cursor_proportional_y",-0.02926
250292.632911,11.603751,state,track,"reticle, cursor_proportional_y",-0.051116
250292.749573,11.720269,state,track,"reticle, cursor_proportional_y",-0.06848
250292.849381,11.820306,state,track,"reticle, cursor_proportional_y",-0.075564
250292.949572,11.920487,state,track,"reticle, cursor_proportional_y",-0.073655
250293.066177,12.037062,state,track,"reticle, cursor_proportional_y",-0.06661
250293.182581,12.15345,state,track,"reticle, cursor_proportional_y",-0.059575
250293.299293,12.27019,state,track,"reticle, cursor_proportional_y",-0.052548
250293.416052,12.386756,state,track,"reticle, cursor_proportional_y",-0.046816
250293.515965,12.486884,state,track,"reticle, cursor_proportional_y",-0.043666
250293.616141,12.586933,state,track,"reticle, cursor_proportional_y",-0.040524
250293.716078,12.686947,state,track,"reticle, cursor_proportional_y",-0.037392
250293.832705,12.803508,state,track,"reticle, cursor_proportional_y",-0.034268
250293.932867,12.9037,state,track,"reticle, cursor_proportional_y",-0.028583
250294.049367,13.020192,state,track,"reticle, cursor_proportional_y",-0.022906
250294.149486,13.120332,state,track,"reticle, cursor_proportional_y",-0.017239
250294.266138,13.237001,state,track,"reticle, cursor_proportional_y",-0.011581
250294.382534,13.353365,state,track,"reticle, cursor_proportional_y",-0.005933
250294.499226,13.470136,state,track,"reticle, cursor_proportional_y",-0.000295
250294.616029,13.586864,state,track,"reticle, cursor_proportional_y",0.005334
250294.732933,13.703527,state,track,"reticle, cursor_proportional_y",0.010953
250294.849169,13.82008,state,track,"reticle, cursor_proportional_y",0.016562
250294.949251,13.920151,state,track,"reticle, cursor_proportional_y",0.022161
250295.049285,14.020167,state,track,"reticle, cursor_proportional_y",0.027751
250295.166,14.136863,state,track,"reticle, cursor_proportional_y",0.03333
250295.282346,14.253191,state,track,"reticle, cursor_proportional_y",0.038899
250295.399131,14.370032,state,track,"reticle, cursor_proportional_y",0.044458
250295.49916,14.470041,state,track,"reticle, cursor_proportional_y",0.050007
250295.615865,14.586743,state,track,"reticle, cursor_proportional_y",0.045258
250295.732528,14.703345,state,track,"reticle, cursor_proportional_y",0.039212
250295.849057,14.819967,state,track,"reticle, cursor_proportional_y",0.033156
250295.949177,14.920067,state,track,"reticle, cursor_proportional_y",0.02709
250296.065993,15.036686,state,track,"reticle, cursor_proportional_y",0.021656
250296.182498,15.15317,state,track,"reticle, cursor_proportional_y",0.016854
250296.298975,15.269895,state,track,"reticle, cursor_proportional_y",0.013971
250296.415888,15.386776,state,track,"reticle, cursor_proportional_y",0.01172
250296.532616,15.503434,state,track,"reticle, cursor_proportional_y",0.011388
250296.649134,15.620032,state,track,"reticle, cursor_proportional_y",0.011688
250296.749183,15.720093,state,track,"reticle, cursor_proportional_y",0.011977
250296.865707,15.836576,state,track,"reticle, cursor_proportional_y",0.012255
250296.966015,15.936824,state,track,"reticle, cursor_proportional_y",0.012522
250297.066003,16.036833,state,track,"reticle, cursor_proportional_y",0.012778
250297.182423,16.15324,state,track,"reticle, cursor_proportional_y",0.013023
250297.282471,16.253345,state,track,"reticle, cursor_proportional_y",0.013257
250297.398898,16.369773,state,track,"reticle, cursor_proportional_y",0.012836
250297.499247,16.469854,state,track,"reticle, cursor_proportional_y",0.011762
250297.598944,16.569863,state,track,"reticle, cursor_proportional_y",0.010676
250297.698963,16.669865,state,track,"reticle, cursor_proportional_y",0.009579
250297.815583,16.786438,state,track,"reticle, cursor_proportional_y",0.00847
250297.915645,16.886506,state,track,"reticle, cursor_proportional_y",0.00735
250298.015785,16.986658,state,track,"reticle, cursor_proportional_y",0.006219
250298.132447,17.103226,state,track,"reticle, cursor_proportional_y",0.005076
250298.249018,17.219925,state,track,"reticle, cursor_proportional_y",0.003921
250298.365741,17.336625,state,track,"reticle, cursor_proportional_y",0.002755
250298.482193,17.453071,state,track,"reticle, cursor_proportional_y",0.001577
250298.598788,17.569684,state,track,"reticle, cursor_proportional_y",0.000388
250298.699176,17.669724,state,track,"reticle, cursor_proportional_y",-0.000814
250298.798973,17.76973,state,track,"reticle, cursor_proportional_y",-0.002027
250298.915655,17.88653,state,track,"reticle, cursor_proportional_y",-0.003252
250299.015736,17.986643,state,track,"reticle, cursor_proportional_y",-0.005133
250299.132355,18.103176,state,track,"reticle, cursor_proportional_y",-0.007668
250299.249356,18.219935,state,track,"reticle, cursor_proportional_y",-0.010215
250299.36591,18.336428,state,track,"reticle, cursor_proportional_y",-0.012774
250299.465687,18.436514,state,track,"reticle, cursor_proportional_y",-0.015346
250299.565682,18.536578,state,track,"reticle, cursor_proportional_y",-0.016643
250299.682646,18.653261,state,track,"reticle, cursor_proportional_y",-0.016024
250299.798869,18.769737,state,track,"reticle, cursor_proportional_y",-0.014774
250299.898924,18.869827,state,track,"reticle, cursor_proportional_y",-0.013537
250300.015662,18.98648,state,track,"reticle, cursor_proportional_y",-0.012311
250300.132325,19.103085,state,track,"reticle, cursor_proportional_y",-0.011098
250300.23271,19.203158,state,track,"reticle, cursor_proportional_y",-0.009898
250300.332395,19.30318,state,track,"reticle, cursor_proportional_y",-0.00871
250300.448844,19.41969,state,track,"reticle, cursor_proportional_y",-0.007535
250300.548913,19.51973,state,track,"reticle, cursor_proportional_y",-0.006372
250300.649207,19.619758,state,track,"reticle, cursor_proportional_y",-0.005222
250300.765439,19.736353,state,track,"reticle, cursor_proportional_y",-0.004084
250300.865629,19.836476,state,track,"reticle, cursor_proportional_y",-0.002959
250300.965681,19.936498,state,track,"reticle, cursor_proportional_y",-0.001204
250301.082311,20.05309,state,track,"reticle, cursor_proportional_y",0.000538
250301.198671,20.169578,state,track,"reticle, cursor_proportional_y",0.002268
250301.315364,20.286266,state,track,"reticle, cursor_proportional_y",0.003984
250301.415402,20.386282,state,track,"reticle, cursor_proportional_y",0.005688
250301.532515,20.502999,state,track,"reticle, cursor_proportional_y",0.007379
250301.649188,20.619767,state,track,"reticle, cursor_proportional_y",0.009057
250301.765467,20.73629,state,track,"reticle, cursor_proportional_y",0.010721
250301.882251,20.85306,state,track,"reticle, cursor_proportional_y",0.012373
250301.99882,20.969679,state,track,"reticle, cursor_proportional_y",0.014012
250302.098968,21.069809,state,track,"reticle, cursor_proportional_y",0.015637
250302.215327,21.18621,state,track,"reticle, cursor_proportional_y",0.008248
250302.332028,21.302825,state,track,"reticle, cursor_proportional_y",0.000845
250302.432213,21.40297,state,track,"reticle, cursor_proportional_y",-0.006571
250302.548799,21.519609,state,track,"reticle, cursor_proportional_y",-0.014
250302.649015,21.619628,state,track,"reticle, cursor_proportional_y",-0.021443
250302.765362,21.736242,state,track,"reticle, cursor_proportional_y",-0.02054
250302.882234,21.852977,state,track,"reticle, cursor_proportional_y",-0.01965
250302.998436,21.96936,state,track,"reticle, cursor_proportional_y",-0.018774
250303.099443,22.07001,state,track,"reticle, cursor_proportional_y",-0.017911
250303.215209,22.186095,state,track,"reticle, cursor_proportional_y",-0.017061
250303.331861,22.302695,state,track,"reticle, cursor_proportional_y",-0.016225
250303.431963,22.402789,state,track,"reticle, cursor_proportional_y",-0.015403
250303.548622,22.519515,state,track,"reticle, cursor_proportional_y",-0.014594
250303.648815,22.619515,state,track,"reticle, cursor_proportional_y",-0.013799
250303.765336,22.736217,state,track,"reticle, cursor_proportional_y",-0.013017
250303.865346,22.836222,state,track,"reticle, cursor_proportional_y",-0.012249
250303.981914,22.952777,state,track,"reticle, cursor_proportional_y",-0.011494
250304.098518,23.069291,state,track,"reticle, cursor_proportional_y",-0.010753
250304.215159,23.18603,state,track,"reticle, cursor_proportional_y",-0.010026
250304.331898,23.302643,state,track,"reticle, cursor_proportional_y",-0.009313
250304.431936,23.402772,state,track,"reticle, cursor_proportional_y",-0.009256
250304.532215,23.503228,state,track,"reticle, cursor_proportional_y",-0.009213
250304.64885,23.619754,state,track,"reticle, cursor_proportional_y",-0.009184
250304.765177,23.736076,state,track,"reticle, cursor_proportional_y",-0.009169
250304.865194,23.836082,state,track,"reticle, cursor_proportional_y",-0.009168
250304.96525,23.93614,state,track,"reticle, cursor_proportional_y",-0.009181
250305.065415,24.036295,state,track,"reticle, cursor_proportional_y",-0.009207
250305.181939,24.152798,state,track,"reticle, cursor_proportional_y",-0.009247
250305.298343,24.269194,state,track,"reticle, cursor_proportional_y",-0.009302
250305.415098,24.385969,state,track,"reticle, cursor_proportional_y",-0.00937
250305.531722,24.502594,state,track,"reticle, cursor_proportional_y",-0.009453
250305.631998,24.602629,state,track,"reticle, cursor_proportional_y",-0.009549
250305.731823,24.70271,state,track,"reticle, cursor_proportional_y",-0.009659
250305.848424,24.819289,state,track,"reticle, cursor_proportional_y",-0.009784
250305.948514,24.919305,state,track,"reticle, cursor_proportional_y",-0.009922
250306.065083,25.035913,state,track,"reticle, cursor_proportional_y",-0.010075
250306.165225,25.136063,state,track,"reticle, cursor_proportional_y",-0.010241
250306.28185,25.252705,state,track,"reticle, cursor_proportional_y",-0.010422
250306.398128,25.369023,state,track,"reticle, cursor_proportional_y",-0.010617
250306.49828,25.469171,state,track,"reticle, cursor_proportional_y",-0.008254
250306.614899,25.585791,state,track,"reticle, cursor_proportional_y",-0.005905
250306.731615,25.702463,state,track,"reticle, cursor_proportional_y",-0.003571
250306.84824,25.819121,state,track,"reticle, cursor_proportional_y",-0.00125
250306.948606,25.919363,state,track,"reticle, cursor_proportional_y",0.002342
250307.065193,26.036034,state,track,"reticle, cursor_proportional_y",0.00592
250307.181709,26.152567,state,track,"reticle, cursor_proportional_y",0.009483
250307.281788,26.252617,state,track,"reticle, cursor_proportional_y",0.013033
250307.398229,26.369167,state,track,"reticle, cursor_proportional_y",0.016568
250307.514792,26.485695,state,track,"reticle, cursor_proportional_y",0.020089
250307.614879,26.585786,state,track,"reticle, cursor_proportional_y",0.021666
250307.715002,26.685896,state,track,"reticle, cursor_proportional_y",0.02323
250307.831713,26.802555,state,track,"reticle, cursor_proportional_y",0.024779
250307.94836,26.919085,state,track,"reticle, cursor_proportional_y",0.026313
250308.065129,27.035725,state,track,"reticle, cursor_proportional_y",0.027834
250308.165158,27.135867,state,track,"reticle, cursor_proportional_y",0.028697
250308.281754,27.2525,state,track,"reticle, cursor_proportional_y",0.029545
250308.398261,27.368977,state,track,"reticle, cursor_proportional_y",0.03038
250308.498203,27.469005,state,track,"reticle, cursor_proportional_y",0.0312
250308.598251,27.569006,state,track,"reticle, cursor_proportional_y",0.032005
250308.698357,27.669098,state,track,"reticle, cursor_proportional_y",0.033439
250308.798341,27.769253,state,track,"reticle, cursor_proportional_y",0.035502
250308.914706,27.885581,state,track,"reticle, cursor_proportional_y",0.037551
250309.014785,27.985653,state,track,"reticle, cursor_proportional_y",0.039585
250309.131578,28.102405,state,track,"reticle, cursor_proportional_y",0.041605
250309.23159,28.202432,state,track,"reticle, cursor_proportional_y",0.04361
250309.348377,28.319091,state,track,"reticle, cursor_proportional_y",0.045601
250309.464962,28.435669,state,track,"reticle, cursor_proportional_y",0.047577
250309.581526,28.552276,state,track,"reticle, cursor_proportional_y",0.049539
250309.681679,28.652587,state,track,"reticle, cursor_proportional_y",0.051487
250309.798205,28.768935,state,track,"reticle, cursor_proportional_y",0.05342
250309.89826,28.868995,state,track,"reticle, cursor_proportional_y",0.055339
250309.998515,28.969046,state,track,"reticle, cursor_proportional_y",0.057244
250310.1149,29.085683,state,track,"reticle, cursor_proportional_y",0.059134
250310.23154,29.202287,state,track,"reticle, cursor_proportional_y",0.06101
250310.348291,29.319008,state,track,"reticle, cursor_proportional_y",0.062871
250310.464882,29.435588,state,track,"reticle, cursor_proportional_y",0.064718
250310.5816,29.552336,state,track,"reticle, cursor_proportional_y",0.066551
250310.698233,29.669148,state,track,"reticle, cursor_proportional_y",0.068369
250310.814629,29.785519,state,track,"reticle, cursor_proportional_y",0.070173
250310.931387,29.902264,state,track,"reticle, cursor_proportional_y",0.071962
250311.048041,30.018766,state,track,"reticle, cursor_proportional_y",0.073737
250311.147906,30.118831,state,track,"reticle, cursor_proportional_y",0.07164
250311.264718,30.23557,state,track,"reticle, cursor_proportional_y",0.068885
250311.364764,30.335586,state,track,"reticle, cursor_proportional_y",0.066116
250311.481637,30.452314,state,track,"reticle, cursor_proportional_y",0.063332
250311.59803,30.568933,state,track,"reticle, cursor_proportional_y",0.060535
250311.714596,30.685402,state,track,"reticle, cursor_proportional_y",0.056437
250311.814745,30.785503,state,track,"reticle, cursor_proportional_y",0.052324
250311.914917,30.885678,state,track,"reticle, cursor_proportional_y",0.047554
250312.031325,31.002177,state,track,"reticle, cursor_proportional_y",0.04277
250312.131342,31.102178,state,track,"reticle, cursor_proportional_y",0.037972
250312.247957,31.218858,state,track,"reticle, cursor_proportional_y",0.033159
250312.364853,31.335539,state,track,"reticle, cursor_proportional_y",0.028332
250312.481344,31.452171,state,track,"reticle, cursor_proportional_y",0.023491
250312.58136,31.552202,state,track,"reticle, cursor_proportional_y",0.018636
250312.69798,31.668866,state,track,"reticle, cursor_proportional_y",0.013766
250312.814357,31.785239,state,track,"reticle, cursor_proportional_y",0.008882
250312.914407,31.885274,state,track,"reticle, cursor_proportional_y",0.003984
250313.031157,32.00205,state,track,"reticle, cursor_proportional_y",-0.004143
250313.147908,32.118778,state,track,"reticle, cursor_proportional_y",-0.012285
250313.264623,32.235418,state,track,"reticle, cursor_proportional_y",-0.02044
250313.381394,32.352204,state,track,"reticle, cursor_proportional_y",-0.02861
250313.481382,32.452223,state,track,"reticle, cursor_proportional_y",-0.036794
250313.597826,32.568735,state,track,"reticle, cursor_proportional_y",-0.044992
250313.714301,32.685141,state,track,"reticle, cursor_proportional_y",-0.052561
250313.814667,32.785327,state,track,"reticle, cursor_proportional_y",-0.057572
250313.93117,32.901837,state,track,"reticle, cursor_proportional_y",-0.062598
250314.031144,33.00191,state,track,"reticle, cursor_proportional_y",-0.064422
250314.131157,33.101931,state,track,"reticle, cursor_proportional_y",-0.065617
250314.231407,33.201946,state,track,"reticle, cursor_proportional_y",-0.066826
250314.331327,33.301965,state,track,"reticle, cursor_proportional_y",-0.06805
250314.431282,33.40199,state,track,"reticle, cursor_proportional_y",-0.069287
250314.531341,33.502103,state,track,"reticle, cursor_proportional_y",-0.069895
250314.64789,33.618615,state,track,"reticle, cursor_proportional_y",-0.067302
250314.747802,33.718682,state,track,"reticle, cursor_proportional_y",-0.06408
250314.864452,33.835331,state,track,"reticle, cursor_proportional_y",-0.060872
250314.981153,33.95202,state,track,"reticle, cursor_proportional_y",-0.057678
250315.09812,34.068773,state,track,"reticle, cursor_proportional_y",-0.054497
250315.21429,34.18515,state,track,"reticle, cursor_proportional_y",-0.049402
250315.314468,34.285281,state,track,"reticle, cursor_proportional_y",-0.039176
250315.431035,34.40179,state,track,"reticle, cursor_proportional_y",-0.02832
250315.53105,34.501867,state,track,"reticle, cursor_proportional_y",-0.017479
250315.64771,34.618593,state,track,"reticle, cursor_proportional_y",-0.006651
250315.747776,34.718701,state,track,"reticle, cursor_proportional_y",0.004163
250315.864382,34.835237,state,track,"reticle, cursor_proportional_y",0.014963
250315.981142,34.95197,state,track,"reticle, cursor_proportional_y",0.02575
250316.081125,35.051973,state,track,"reticle, cursor_proportional_y",0.036523
250316.181161,35.152025,state,track,"reticle, cursor_proportional_y",0.047283
250316.281987,35.252549,state,track,"reticle, cursor_proportional_y",0.049027
250316.398217,35.368661,state,track,"reticle, cursor_proportional_y",0.048829
250316.514355,35.485267,state,track,"reticle, cursor_proportional_y",0.044759
250316.630844,35.601715,state,track,"reticle, cursor_proportional_y",0.038103
250316.747461,35.718349,state,track,"reticle, cursor_proportional_y",0.031435
250316.847463,35.818355,state,track,"reticle, cursor_proportional_y",0.024753
250316.948043,35.91861,state,track,"reticle, cursor_proportional_y",0.018057
250317.064086,36.034963,state,track,"reticle, cursor_proportional_y",0.011991
250317.164364,36.135194,state,track,"reticle, cursor_proportional_y",0.010413
250317.281143,36.251986,state,track,"reticle, cursor_proportional_y",0.012037
250317.397572,36.368459,state,track,"reticle, cursor_proportional_y",0.015576
250317.514188,36.485053,state,track,"reticle, cursor_proportional_y",0.019103
250317.63088,36.601708,state,track,"reticle, cursor_proportional_y",0.022616
250317.74781,36.718522,state,track,"reticle, cursor_proportional_y",0.026116
250317.847665,36.818556,state,track,"reticle, cursor_proportional_y",0.029603
250317.964122,36.93496,state,track,"reticle, cursor_proportional_y",0.033077
250318.080872,37.051751,state,track,"reticle, cursor_proportional_y",0.035895
250318.197536,37.168443,state,track,"reticle, cursor_proportional_y",0.0387
250318.314154,37.285023,state,track,"reticle, cursor_proportional_y",0.041492
250318.430708,37.401545,state,track,"reticle, cursor_proportional_y",0.044271
250318.547341,37.518264,state,track,"reticle, cursor_proportional_y",0.047038
250318.647404,37.618324,state,track,"reticle, cursor_proportional_y",0.049791
250318.764128,37.734952,state,track,"reticle, cursor_proportional_y",0.052532
250318.864211,37.835083,state,track,"reticle, cursor_proportional_y",0.05526
250318.980781,37.951585,state,track,"reticle, cursor_proportional_y",0.057976
250319.08083,38.051658,state,track,"reticle, cursor_proportional_y",0.060679
250319.181076,38.151679,state,track,"reticle, cursor_proportional_y",0.063369
250319.28088,38.251695,state,track,"reticle, cursor_proportional_y",0.066046
250319.380913,38.35173,state,track,"reticle, cursor_proportional_y",0.068711
250319.497445,38.468346,state,track,"reticle, cursor_proportional_y",0.071364
250319.597465,38.568386,state,track,"reticle, cursor_proportional_y",0.074004
250319.714293,38.685058,state,track,"reticle, cursor_proportional_y",0.076632
250319.830677,38.801487,state,track,"reticle, cursor_proportional_y",0.079247
250319.94721,38.918121,state,track,"reticle, cursor_proportional_y",0.081851
250320.047325,39.018219,state,track,"reticle, cursor_proportional_y",0.084442
250320.164061,39.134898,state,track,"reticle, cursor_proportional_y",0.08702
250320.264083,39.234971,state,track,"reticle, cursor_proportional_y",0.089587
250320.380589,39.35143,state,track,"reticle, cursor_proportional_y",0.092141
250320.480883,39.45147,state,track,"reticle, cursor_proportional_y",0.094684
250320.580683,39.55153,state,track,"reticle, cursor_proportional_y",0.097214
250320.680708,39.651579,state,track,"reticle, cursor_proportional_y",0.099732
250320.797387,39.768278,state,track,"reticle, cursor_proportional_y",0.102239
250320.914055,39.884941,state,track,"reticle, cursor_proportional_y",0.104733
250321.0307,40.001544,state,track,"reticle, cursor_proportional_y",0.107216
250321.147154,40.118049,state,track,"reticle, cursor_proportional_y",0.109687
250321.247198,40.218132,state,track,"reticle, cursor_proportional_y",0.112146
250321.364056,40.334935,state,track,"reticle, cursor_proportional_y",0.114594
250321.480715,40.45153,state,track,"reticle, cursor_proportional_y",0.11703
250321.597353,40.568243,state,track,"reticle, cursor_proportional_y",0.119454
250321.713987,40.68487,state,track,"reticle, cursor_proportional_y",0.121867
250321.814184,40.784886,state,track,"reticle, cursor_proportional_y",0.124268
250321.914067,40.88495,state,track,"reticle, cursor_proportional_y",0.126658
250322.030522,41.00136,state,track,"reticle, cursor_proportional_y",0.129037
250322.147263,41.118152,state,track,"reticle, cursor_proportional_y",0.131404
250322.263906,41.234782,state,track,"reticle, cursor_proportional_y",0.13376
250322.380663,41.351463,state,track,"reticle, cursor_proportional_y",0.136105
250322.497224,41.467966,state,track,"reticle, cursor_proportional_y",0.138439
250322.597143,41.568043,state,track,"reticle, cursor_proportional_y",0.140761
250322.697151,41.668072,state,track,"reticle, cursor_proportional_y",0.143073
250322.797408,41.768303,state,track,"reticle, cursor_proportional_y",0.145373
250322.913912,41.884788,state,track,"reticle, cursor_proportional_y",0.103296
250323.014082,41.984918,state,track,"reticle, cursor_proportional_y",0.061207
250323.130447,42.10116,state,track,"reticle, cursor_proportional_y",0.019108
250323.230307,42.201186,state,track,"reticle, cursor_proportional_y",-0.023002
250323.330422,42.301246,state,track,"reticle, cursor_proportional_y",-0.063837
250323.447207,42.418009,state,track,"reticle, cursor_proportional_y",-0.096324
250323.563922,42.534701,state,track,"reticle, cursor_proportional_y",-0.128821
250323.663988,42.634772,state,track,"reticle, cursor_proportional_y",-0.161328
250323.765123,42.735904,state,track,"reticle, cursor_proportional_y",-0.193846
250323.880384,42.851169,state,track,"reticle, cursor_proportional_y",-0.218658
250323.980869,42.951703,state,track,"reticle, cursor_proportional_y",-0.233836
250324.097322,43.068181,state,track,"reticle, cursor_proportional_y",-0.241308
250324.214139,43.184998,state,track,"reticle, cursor_proportional_y",-0.241074
250324.330414,43.301252,state,track,"reticle, cursor_proportional_y",-0.237635
250324.447207,43.417953,state,track,"reticle, cursor_proportional_y",-0.227776
250324.563799,43.534669,state,track,"reticle, cursor_proportional_y",-0.217284
