2831.033462,3.99061,state,track,"reticle, cursor_proportional_x",0.000842
2831.066531,4.023647,state,track,"reticle, cursor_proportional_x",-5.5e-05
2831.100349,4.057392,state,track,"reticle, cursor_proportional_x",0.004187
2831.133453,4.090581,state,track,"reticle, cursor_proportional_x",0.00328
2831.167043,4.124117,state,track,"reticle, cursor_proportional_x",0.002367
2831.200254,4.157294,state,track,"reticle, cursor_proportional_x",0.001449
2831.233472,4.190602,state,track,"reticle, cursor_proportional_x",0.000524
2831.26698,4.224037,state,track,"reticle, cursor_proportional_x",-0.000405
2831.299235,4.256665,state,track,"reticle, cursor_proportional_x",0.003803
2831.333534,4.290666,state,track,"reticle, cursor_proportional_x",0.002862
2831.367122,4.323991,state,track,"reticle, cursor_proportional_x",0.001914
2831.400404,4.357463,state,track,"reticle, cursor_proportional_x",0.000961
2831.433466,4.39061,state,track,"reticle, cursor_proportional_x",2e-06
2831.466585,4.423666,state,track,"reticle, cursor_proportional_x",-0.000962
2831.500278,4.457303,state,track,"reticle, cursor_proportional_x",0.003211
2831.533514,4.490647,state,track,"reticle, cursor_proportional_x",0.002234
2831.567184,4.524412,state,track,"reticle, cursor_proportional_x",0.001251
2831.600121,4.557255,state,track,"reticle, cursor_proportional_x",0.000262
2831.633555,4.590702,state,track,"reticle, cursor_proportional_x",-0.000733
2831.667246,4.624337,state,track,"reticle, cursor_proportional_x",0.00341
2831.700444,4.657533,state,track,"reticle, cursor_proportional_x",0.002402
2831.733565,4.690717,state,track,"reticle, cursor_proportional_x",0.001389
2831.76723,4.7243,state,track,"reticle, cursor_proportional_x",0.000369
2831.800526,4.757586,state,track,"reticle, cursor_proportional_x",-0.000658
2831.833688,4.790813,state,track,"reticle, cursor_proportional_x",0.003454
2831.867207,4.824294,state,track,"reticle, cursor_proportional_x",0.002414
2831.900968,4.858048,state,track,"reticle, cursor_proportional_x",0.001369
2831.933734,4.890859,state,track,"reticle, cursor_proportional_x",0.000317
2831.967509,4.924743,state,track,"reticle, cursor_proportional_x",-0.000742
2832.000562,4.95761,state,track,"reticle, cursor_proportional_x",0.003337
2832.0335,4.990624,state,track,"reticle, cursor_proportional_x",0.002265
2832.06718,5.024415,state,track,"reticle, cursor_proportional_x",0.001187
2832.100657,5.057729,state,track,"reticle, cursor_proportional_x",0.000102
2832.133189,5.090351,state,track,"reticle, cursor_proportional_x",-0.00099
2832.167062,5.124218,state,track,"reticle, cursor_proportional_x",0.003056
2832.200817,5.157725,state,track,"reticle, cursor_proportional_x",0.001951
2832.233799,5.190941,state,track,"reticle, cursor_proportional_x",0.000839
2832.267282,5.224365,state,track,"reticle, cursor_proportional_x",-0.00028
2832.300607,5.257688,state,track,"reticle, cursor_proportional_x",0.003738
2832.333808,5.290963,state,track,"reticle, cursor_proportional_x",0.002605
2832.367323,5.324396,state,track,"reticle, cursor_proportional_x",0.001466
2832.400791,5.357682,state,track,"reticle, cursor_proportional_x",0.000319
2832.433673,5.390795,state,track,"reticle, cursor_proportional_x",-0.000835
2832.467047,5.424127,state,track,"reticle, cursor_proportional_x",0.003149
2832.500645,5.45771,state,track,"reticle, cursor_proportional_x",0.001981
2832.533805,5.490939,state,track,"reticle, cursor_proportional_x",0.000806
2832.566749,5.523878,state,track,"reticle, cursor_proportional_x",-0.000377
2832.600965,5.558191,state,track,"reticle, cursor_proportional_x",0.003578
2832.634019,5.591149,state,track,"reticle, cursor_proportional_x",0.002381
2832.66742,5.624518,state,track,"reticle, cursor_proportional_x",0.001177
2832.700629,5.65768,state,track,"reticle, cursor_proportional_x",-3.4e-05
2832.733449,5.690636,state,track,"reticle, cursor_proportional_x",0.003892
2832.766876,5.723997,state,track,"reticle, cursor_proportional_x",0.002666
2832.800704,5.757784,state,track,"reticle, cursor_proportional_x",0.001432
2832.83365,5.790805,state,track,"reticle, cursor_proportional_x",0.000192
2832.867164,5.824266,state,track,"reticle, cursor_proportional_x",-0.001057
2832.900628,5.857687,state,track,"reticle, cursor_proportional_x",0.002831
2832.933419,5.890593,state,track,"reticle, cursor_proportional_x",0.001568
2832.967008,5.923963,state,track,"reticle, cursor_proportional_x",0.000297
2833.000695,5.957758,state,track,"reticle, cursor_proportional_x",-0.000981
2833.034069,5.991207,state,track,"reticle, cursor_proportional_x",0.002876
2833.066946,6.024082,state,track,"reticle, cursor_proportional_x",0.001583
2833.100566,6.057608,state,track,"reticle, cursor_proportional_x",0.000281
2833.133647,6.090773,state,track,"reticle, cursor_proportional_x",-0.001028
2833.166918,6.124044,state,track,"reticle, cursor_proportional_x",0.002799
2833.200125,6.157349,state,track,"reticle, cursor_proportional_x",0.001474
2833.234012,6.191141,state,track,"reticle, cursor_proportional_x",0.000141
2833.267039,6.223986,state,track,"reticle, cursor_proportional_x",-0.0012
2833.30013,6.257233,state,track,"reticle, cursor_proportional_x",0.002596
2833.33377,6.290906,state,track,"reticle, cursor_proportional_x",0.00124
2833.366857,6.323956,state,track,"reticle, cursor_proportional_x",-0.000125
2833.400707,6.357669,state,track,"reticle, cursor_proportional_x",0.003647
2833.434085,6.391079,state,track,"reticle, cursor_proportional_x",0.002267
2833.467332,6.424544,state,track,"reticle, cursor_proportional_x",0.000878
2833.500793,6.457667,state,track,"reticle, cursor_proportional_x",-0.000518
2833.53392,6.491055,state,track,"reticle, cursor_proportional_x",0.003221
2833.567503,6.524577,state,track,"reticle, cursor_proportional_x",0.001808
2833.600893,6.558128,state,track,"reticle, cursor_proportional_x",0.000388
2833.634033,6.591136,state,track,"reticle, cursor_proportional_x",-0.001042
2833.667484,6.624526,state,track,"reticle, cursor_proportional_x",0.002665
2833.700585,6.65762,state,track,"reticle, cursor_proportional_x",0.00122
2833.73391,6.691051,state,track,"reticle, cursor_proportional_x",-0.000234
2833.767527,6.724618,state,track,"reticle, cursor_proportional_x",0.003448
2833.800484,6.757559,state,track,"reticle, cursor_proportional_x",0.001977
2833.834424,6.791662,state,track,"reticle, cursor_proportional_x",0.000498
2833.867294,6.824397,state,track,"reticle, cursor_proportional_x",-0.000989
2833.90058,6.857565,state,track,"reticle, cursor_proportional_x",0.00266
2833.934064,6.891197,state,track,"reticle, cursor_proportional_x",0.001156
2833.967707,6.924778,state,track,"reticle, cursor_proportional_x",-0.000357
2834.000586,6.957573,state,track,"reticle, cursor_proportional_x",0.003266
2834.034018,6.991144,state,track,"reticle, cursor_proportional_x",0.001736
2834.067384,7.024474,state,track,"reticle, cursor_proportional_x",0.000198
2834.100704,7.057721,state,track,"reticle, cursor_proportional_x",-0.001348
2834.134033,7.091027,state,track,"reticle, cursor_proportional_x",0.00224
2834.167452,7.124547,state,track,"reticle, cursor_proportional_x",0.000677
2834.200692,7.157762,state,track,"reticle, cursor_proportional_x",-0.000896
2834.233901,7.191037,state,track,"reticle, cursor_proportional_x",0.002667
2834.267552,7.224624,state,track,"reticle, cursor_proportional_x",0.001077
2834.300654,7.257699,state,track,"reticle, cursor_proportional_x",-0.000522
2834.334181,7.291305,state,track,"reticle, cursor_proportional_x",0.003015
2834.367312,7.324415,state,track,"reticle, cursor_proportional_x",0.001399
2834.400949,7.357985,state,track,"reticle, cursor_proportional_x",-0.000226
2834.434176,7.391308,state,track,"reticle, cursor_proportional_x",0.003284
2834.467787,7.424689,state,track,"reticle, cursor_proportional_x",0.001642
2834.500826,7.457874,state,track,"reticle, cursor_proportional_x",-1e-05
2834.533909,7.491049,state,track,"reticle, cursor_proportional_x",0.003474
2834.567713,7.52477,state,track,"reticle, cursor_proportional_x",0.001804
2834.600956,7.557995,state,track,"reticle, cursor_proportional_x",0.000126
2834.633969,7.591092,state,track,"reticle, cursor_proportional_x",-0.001561
2834.66759,7.624664,state,track,"reticle, cursor_proportional_x",0.001887
2834.700631,7.657672,state,track,"reticle, cursor_proportional_x",0.000182
2834.734111,7.691245,state,track,"reticle, cursor_proportional_x",-0.001532
2834.767533,7.724635,state,track,"reticle, cursor_proportional_x",0.001888
2834.800976,7.758013,state,track,"reticle, cursor_proportional_x",0.000156
2834.834112,7.791246,state,track,"reticle, cursor_proportional_x",-0.001585
2834.86723,7.824348,state,track,"reticle, cursor_proportional_x",0.001808
2834.900906,7.857941,state,track,"reticle, cursor_proportional_x",4.9e-05
2834.934215,7.891284,state,track,"reticle, cursor_proportional_x",-0.00172
2834.967646,7.924673,state,track,"reticle, cursor_proportional_x",0.001646
2835.000934,7.957931,state,track,"reticle, cursor_proportional_x",-0.000141
2835.034288,7.991351,state,track,"reticle, cursor_proportional_x",0.003207
2835.067382,8.024378,state,track,"reticle, cursor_proportional_x",0.001401
2835.101016,8.057986,state,track,"reticle, cursor_proportional_x",-0.000414
2835.133775,8.090872,state,track,"reticle, cursor_proportional_x",0.002906
2835.167313,8.12433,state,track,"reticle, cursor_proportional_x",0.001073
2835.200998,8.157974,state,track,"reticle, cursor_proportional_x",-0.00077
2835.234351,8.191401,state,track,"reticle, cursor_proportional_x",0.002522
2835.267639,8.224677,state,track,"reticle, cursor_proportional_x",0.000661
2835.301203,8.25821,state,track,"reticle, cursor_proportional_x",-0.00121
2835.33414,8.291235,state,track,"reticle, cursor_proportional_x",0.002054
2835.36751,8.324562,state,track,"reticle, cursor_proportional_x",0.000165
2835.400884,8.35788,state,track,"reticle, cursor_proportional_x",-0.001734
2835.434154,8.391129,state,track,"reticle, cursor_proportional_x",0.001502
2835.467669,8.42468,state,track,"reticle, cursor_proportional_x",-0.000416
2835.501168,8.458043,state,track,"reticle, cursor_proportional_x",0.002801
2835.534421,8.491473,state,track,"reticle, cursor_proportional_x",0.000864
2835.567881,8.524896,state,track,"reticle, cursor_proportional_x",-0.001082
2835.601073,8.558074,state,track,"reticle, cursor_proportional_x",0.002107
2835.634068,8.591148,state,track,"reticle, cursor_proportional_x",0.000142
2835.667385,8.624429,state,track,"reticle, cursor_proportional_x",-0.001833
2835.701092,8.658117,state,track,"reticle, cursor_proportional_x",0.001327
2835.734438,8.691501,state,track,"reticle, cursor_proportional_x",-0.000667
2835.767671,8.724712,state,track,"reticle, cursor_proportional_x",0.002474
2835.801103,8.758122,state,track,"reticle, cursor_proportional_x",0.000461
2835.834093,8.791211,state,track,"reticle, cursor_proportional_x",-0.001562
2835.868041,8.825049,state,track,"reticle, cursor_proportional_x",0.00155
2835.900969,8.858017,state,track,"reticle, cursor_proportional_x",-0.000492
2835.934345,8.891422,state,track,"reticle, cursor_proportional_x",0.002601
2835.967687,8.924698,state,track,"reticle, cursor_proportional_x",0.000539
2836.001125,8.958147,state,track,"reticle, cursor_proportional_x",-0.001531
2836.034132,8.991226,state,track,"reticle, cursor_proportional_x",0.001532
2836.067506,9.024593,state,track,"reticle, cursor_proportional_x",-0.000558
2836.10063,9.057679,state,track,"reticle, cursor_proportional_x",0.002486
2836.134088,9.091163,state,track,"reticle, cursor_proportional_x",0.000376
2836.167486,9.124524,state,track,"reticle, cursor_proportional_x",-0.001743
2836.201155,9.158157,state,track,"reticle, cursor_proportional_x",0.001272
2836.234488,9.191536,state,track,"reticle, cursor_proportional_x",-0.000867
2836.267688,9.224704,state,track,"reticle, cursor_proportional_x",0.002128
2836.301021,9.258009,state,track,"reticle, cursor_proportional_x",-3e-05
2836.3345,9.29157,state,track,"reticle, cursor_proportional_x",0.002946
2836.367953,9.324963,state,track,"reticle, cursor_proportional_x",0.000768
2836.401073,9.358076,state,track,"reticle, cursor_proportional_x",-0.00142
2836.43438,9.391458,state,track,"reticle, cursor_proportional_x",0.001526
2836.467993,9.424982,state,track,"reticle, cursor_proportional_x",-0.000681
2836.501174,9.4582,state,track,"reticle, cursor_proportional_x",0.002246
2836.534557,9.491608,state,track,"reticle, cursor_proportional_x",1.8e-05
2836.56827,9.52514,state,track,"reticle, cursor_proportional_x",-0.002219
2836.601147,9.558157,state,track,"reticle, cursor_proportional_x",0.000679
2836.634589,9.591664,state,track,"reticle, cursor_proportional_x",-0.001578
2836.667893,9.624881,state,track,"reticle, cursor_proportional_x",0.001299
2836.701272,9.658278,state,track,"reticle, cursor_proportional_x",-0.000977
2836.734813,9.691749,state,track,"reticle, cursor_proportional_x",0.00188
2836.768204,9.725148,state,track,"reticle, cursor_proportional_x",-0.000416
2836.80113,9.758214,state,track,"reticle, cursor_proportional_x",0.002422
2836.834585,9.791706,state,track,"reticle, cursor_proportional_x",0.000106
2836.867978,9.825055,state,track,"reticle, cursor_proportional_x",-0.00222
2836.901144,9.858221,state,track,"reticle, cursor_proportional_x",0.000588
2836.934529,9.89165,state,track,"reticle, cursor_proportional_x",-0.001758
2836.968155,9.925202,state,track,"reticle, cursor_proportional_x",0.00103
2837.001276,9.958322,state,track,"reticle, cursor_proportional_x",-0.001336
2837.034606,9.991741,state,track,"reticle, cursor_proportional_x",0.001432
2837.068094,10.025108,state,track,"reticle, cursor_proportional_x",-0.000953
2837.101209,10.058297,state,track,"reticle, cursor_proportional_x",0.001795
2837.134581,10.091717,state,track,"reticle, cursor_proportional_x",-0.00061
2837.168132,10.125148,state,track,"reticle, cursor_proportional_x",0.002118
2837.203387,10.159856,state,track,"reticle, cursor_proportional_x",-0.000308
2837.233476,10.190735,state,track,"reticle, cursor_proportional_x",0.002401
2837.268123,10.22516,state,track,"reticle, cursor_proportional_x",-4.5e-05
2837.30143,10.258517,state,track,"reticle, cursor_proportional_x",0.002644
2837.33466,10.291793,state,track,"reticle, cursor_proportional_x",0.000179
2837.368204,10.325095,state,track,"reticle, cursor_proportional_x",-0.002297
2837.401227,10.358297,state,track,"reticle, cursor_proportional_x",0.000362
2837.434618,10.391751,state,track,"reticle, cursor_proportional_x",-0.002134
2837.4682,10.42527,state,track,"reticle, cursor_proportional_x",0.000505
2837.501365,10.458433,state,track,"reticle, cursor_proportional_x",-0.002011
2837.534698,10.491834,state,track,"reticle, cursor_proportional_x",0.000608
2837.568485,10.525393,state,track,"reticle, cursor_proportional_x",-0.001927
2837.601276,10.558341,state,track,"reticle, cursor_proportional_x",0.000671
2837.634413,10.591508,state,track,"reticle, cursor_proportional_x",-0.001884
2837.668398,10.625372,state,track,"reticle, cursor_proportional_x",0.000694
2837.701522,10.658552,state,track,"reticle, cursor_proportional_x",-0.001881
2837.734671,10.691777,state,track,"reticle, cursor_proportional_x",0.000678
2837.768377,10.725368,state,track,"reticle, cursor_proportional_x",-0.001918
2837.801188,10.758269,state,track,"reticle, cursor_proportional_x",0.000621
2837.834895,10.791991,state,track,"reticle, cursor_proportional_x",-0.001995
2837.868282,10.825306,state,track,"reticle, cursor_proportional_x",0.000524
2837.901528,10.858563,state,track,"reticle, cursor_proportional_x",-0.002112
2837.934654,10.891744,state,track,"reticle, cursor_proportional_x",0.000387
2837.968325,10.925277,state,track,"reticle, cursor_proportional_x",-0.002268
2838.001668,10.958585,state,track,"reticle, cursor_proportional_x",0.00021
2838.034888,10.991966,state,track,"reticle, cursor_proportional_x",-0.002465
2838.06838,11.025399,state,track,"reticle, cursor_proportional_x",-6e-06
2838.101074,11.058202,state,track,"reticle, cursor_proportional_x",0.002442
2838.134985,11.092059,state,track,"reticle, cursor_proportional_x",-0.000263
2838.168337,11.125361,state,track,"reticle, cursor_proportional_x",0.002166
2838.201496,11.158522,state,track,"reticle, cursor_proportional_x",-0.00056
2838.234766,11.191839,state,track,"reticle, cursor_proportional_x",0.001849
2838.268551,11.225475,state,track,"reticle, cursor_proportional_x",-0.000896
2838.301553,11.25858,state,track,"reticle, cursor_proportional_x",0.001493
2838.335015,11.292108,state,track,"reticle, cursor_proportional_x",-0.001272
2838.368428,11.325373,state,track,"reticle, cursor_proportional_x",0.001097
2838.401639,11.358642,state,track,"reticle, cursor_proportional_x",-0.001688
2838.434986,11.392055,state,track,"reticle, cursor_proportional_x",0.000661
2838.468393,11.425422,state,track,"reticle, cursor_proportional_x",-0.002144
2838.501577,11.458601,state,track,"reticle, cursor_proportional_x",0.000185
2838.534968,11.492049,state,track,"reticle, cursor_proportional_x",-0.00264
2838.568479,11.525405,state,track,"reticle, cursor_proportional_x",-0.00033
2838.601561,11.558585,state,track,"reticle, cursor_proportional_x",0.001969
2838.635134,11.592138,state,track,"reticle, cursor_proportional_x",-0.000885
2838.668491,11.625449,state,track,"reticle, cursor_proportional_x",0.001394
2838.701715,11.658737,state,track,"reticle, cursor_proportional_x",-0.00148
2838.734908,11.691988,state,track,"reticle, cursor_proportional_x",0.00078
2838.768359,11.725385,state,track,"reticle, cursor_proportional_x",-0.002114
2838.801632,11.758707,state,track,"reticle, cursor_proportional_x",0.000126
2838.834868,11.792052,state,track,"reticle, cursor_proportional_x",-0.002788
2838.868272,11.82533,state,track,"reticle, cursor_proportional_x",-0.000567
2838.901553,11.858604,state,track,"reticle, cursor_proportional_x",0.001643
2838.934594,11.891747,state,track,"reticle, cursor_proportional_x",-0.0013
2838.967893,11.924986,state,track,"reticle, cursor_proportional_x",0.000891
2839.001578,11.958627,state,track,"reticle, cursor_proportional_x",-0.002072
2839.034981,11.992107,state,track,"reticle, cursor_proportional_x",0.0001
2839.068576,12.025641,state,track,"reticle, cursor_proportional_x",-0.002883
2839.101596,12.058628,state,track,"reticle, cursor_proportional_x",-0.000731
2839.134879,12.092041,state,track,"reticle, cursor_proportional_x",0.001411
2839.168264,12.125285,state,track,"reticle, cursor_proportional_x",-0.001601
2839.20236,12.159447,state,track,"reticle, cursor_proportional_x",0.000522
2839.234916,12.192023,state,track,"reticle, cursor_proportional_x",-0.00251
2839.268408,12.225301,state,track,"reticle, cursor_proportional_x",-0.000407
2839.301845,12.258921,state,track,"reticle, cursor_proportional_x",0.001687
2839.334901,12.292023,state,track,"reticle, cursor_proportional_x",-0.001374
2839.368572,12.325614,state,track,"reticle, cursor_proportional_x",0.0007
2839.401559,12.35865,state,track,"reticle, cursor_proportional_x",-0.00238
2839.434953,12.392075,state,track,"reticle, cursor_proportional_x",-0.000325
2839.468243,12.425299,state,track,"reticle, cursor_proportional_x",0.00172
2839.501766,12.458802,state,track,"reticle, cursor_proportional_x",-0.001389
2839.535114,12.492219,state,track,"reticle, cursor_proportional_x",0.000637
2839.568251,12.525299,state,track,"reticle, cursor_proportional_x",-0.002491
2839.601781,12.558816,state,track,"reticle, cursor_proportional_x",-0.000485
2839.63513,12.592279,state,track,"reticle, cursor_proportional_x",0.001512
2839.6683,12.625366,state,track,"reticle, cursor_proportional_x",-0.001645
2839.701716,12.658764,state,track,"reticle, cursor_proportional_x",0.000333
2839.735079,12.692212,state,track,"reticle, cursor_proportional_x",-0.002843
2839.768603,12.725641,state,track,"reticle, cursor_proportional_x",-0.000884
2839.801603,12.758665,state,track,"reticle, cursor_proportional_x",0.001065
2839.835158,12.792291,state,track,"reticle, cursor_proportional_x",-0.00214
2839.868582,12.825601,state,track,"reticle, cursor_proportional_x",-0.000209
2839.901928,12.858852,state,track,"reticle, cursor_proportional_x",0.001711
2839.935157,12.892275,state,track,"reticle, cursor_proportional_x",-0.001521
2839.968475,12.925523,state,track,"reticle, cursor_proportional_x",0.00038
2840.001693,12.958779,state,track,"reticle, cursor_proportional_x",-0.002871
2840.035098,12.992238,state,track,"reticle, cursor_proportional_x",-0.000988
2840.068362,13.025407,state,track,"reticle, cursor_proportional_x",0.000885
2840.101844,13.058905,state,track,"reticle, cursor_proportional_x",-0.002394
2840.135201,13.092321,state,track,"reticle, cursor_proportional_x",-0.000539
2840.168518,13.125413,state,track,"reticle, cursor_proportional_x",0.001306
2840.201768,13.158866,state,track,"reticle, cursor_proportional_x",-0.002002
2840.235318,13.192439,state,track,"reticle, cursor_proportional_x",-0.000174
2840.268496,13.225554,state,track,"reticle, cursor_proportional_x",0.001643
2840.301839,13.258906,state,track,"reticle, cursor_proportional_x",-0.001692
2840.335327,13.292425,state,track,"reticle, cursor_proportional_x",0.000107
2840.368738,13.325745,state,track,"reticle, cursor_proportional_x",-0.003247
2840.401893,13.358908,state,track,"reticle, cursor_proportional_x",-0.001466
