2827.284386,0.236504,input,track,joystick_x,0
2827.288577,0.246362,input,track,joystick_x,-10.0
2827.309716,0.26749,input,track,joystick_x,-16.5
2827.338399,0.296188,input,track,joystick_x,-20.75
2847.068997,20.026674,input,track,joystick_x,-26.5
2847.102422,20.060088,input,track,joystick_x,-26.5
2847.135854,20.093542,input,track,joystick_x,-26.5
2847.169108,20.126788,input,track,joystick_x,-26.5
2847.20233,20.159999,input,track,joystick_x,-26.5
2847.235645,20.193336,input,track,joystick_x,-26.5
2847.269156,20.226826,input,track,joystick_x,-26.5
2847.302565,20.260222,input,track,joystick_x,-26.5
2847.335902,20.293586,input,track,joystick_x,-26.5
2847.369084,20.326716,input,track,joystick_x,-26.5
2847.402621,20.360269,input,track,joystick_x,-26.5
2847.43592,20.393616,input,track,joystick_x,-26.5
2847.468975,20.426633,input,track,joystick_x,-26.5
2847.502399,20.460086,input,track,joystick_x,-26.5
2847.535661,20.493352,input,track,joystick_x,-26.5
2847.569129,20.526795,input,track,joystick_x,-26.5
2847.602346,20.560041,input,track,joystick_x,-26.5
2847.635761,20.593447,input,track,joystick_x,-26.5
2847.66902,20.626702,input,track,joystick_x,-26.5
2847.702644,20.66032,input,track,joystick_x,-26.5
2847.735931,20.693612,input,track,joystick_x,-26.5
2847.769002,20.726662,input,track,joystick_x,-26.5
2847.80282,20.760469,input,track,joystick_x,-26.5
2847.835722,20.793423,input,track,joystick_x,-26.0
2847.869198,20.826866,input,track,joystick_x,-26.0
2847.902699,20.860368,input,track,joystick_x,-26.0
2847.935933,20.893614,input,track,joystick_x,-26.0
2847.969168,20.926847,input,track,joystick_x,-26.0
2848.002542,20.960232,input,track,joystick_x,-26.0
2848.035867,20.993554,input,track,joystick_x,-26.0
2848.069198,21.026861,input,track,joystick_x,-26.0
2848.102532,21.060223,input,track,joystick_x,-26.0
2848.13563,21.093316,input,track,joystick_x,-26.0
2848.169287,21.126959,input,track,joystick_x,-26.0
2848.202704,21.160383,input,track,joystick_x,-26.0
2848.235976,21.193672,input,track,joystick_x,-25.75
2848.269415,21.227075,input,track,joystick_x,-24.75
2848.302424,21.260081,input,track,joystick_x,-23.25
2848.335989,21.293696,input,track,joystick_x,-21.25
2848.369119,21.326793,input,track,joystick_x,-16.5
2848.402509,21.360179,input,track,joystick_x,-11.75
2848.435709,21.393401,input,track,joystick_x,-5.5
2848.469381,21.427051,input,track,joystick_x,-2.25
2848.502761,21.460415,input,track,joystick_x,1.0
2848.535909,21.493603,input,track,joystick_x,1.5
2848.569373,21.527057,input,track,joystick_x,1.75
2848.602604,21.560258,input,track,joystick_x,2.5
2848.635806,21.593501,input,track,joystick_x,2.5
2848.669228,21.626888,input,track,joystick_x,2.75
2848.702673,21.660323,input,track,joystick_x,3.5
2848.735854,21.693557,input,track,joystick_x,5.0
2848.769398,21.727072,input,track,joystick_x,5.25
2848.802926,21.760587,input,track,joystick_x,12.5
2848.835886,21.793575,input,track,joystick_x,17.5
2848.869236,21.826926,input,track,joystick_x,19.5
2848.902368,21.860057,input,track,joystick_x,19.75
2848.935922,21.89361,input,track,joystick_x,19.75
2848.969146,21.926812,input,track,joystick_x,19.0
2849.003036,21.9607,input,track,joystick_x,18.5
2849.03593,21.993615,input,track,joystick_x,18.5
2849.069489,22.027154,input,track,joystick_x,18.5
2849.102956,22.060649,input,track,joystick_x,18.25
2849.135979,22.093671,input,track,joystick_x,18.25
2849.169256,22.126926,input,track,joystick_x,18.25
2849.202497,22.160187,input,track,joystick_x,18.25
2849.23609,22.19376,input,track,joystick_x,18.25
2849.268954,22.226617,input,track,joystick_x,17.75
2849.302426,22.260112,input,track,joystick_x,17.75
2849.335808,22.293505,input,track,joystick_x,17.75
2849.369205,22.326877,input,track,joystick_x,17.75
2849.402889,22.360593,input,track,joystick_x,17.75
2849.436147,22.393757,input,track,joystick_x,17.75
2849.46931,22.426989,input,track,joystick_x,17.75
2849.502934,22.460612,input,track,joystick_x,17.75
2849.535552,22.493255,input,track,joystick_x,16.5
2849.569275,22.526945,input,track,joystick_x,15.25
2849.603132,22.560808,input,track,joystick_x,15.0
2849.63609,22.593774,input,track,joystick_x,13.5
2849.669667,22.627335,input,track,joystick_x,12.0
2849.702878,22.660555,input,track,joystick_x,10.0
2849.736137,22.693788,input,track,joystick_x,8.25
2849.769848,22.7275,input,track,joystick_x,7.25
2849.802997,22.760687,input,track,joystick_x,6.75
2849.836265,22.793967,input,track,joystick_x,6.5
2849.868536,22.826239,input,track,joystick_x,5.25
2849.903205,22.86084,input,track,joystick_x,3.0
2849.935569,22.893241,input,track,joystick_x,-0.75
2849.96981,22.927459,input,track,joystick_x,-2.5
2850.002738,22.960368,input,track,joystick_x,-3.0
2850.036434,22.994111,input,track,joystick_x,-3.75
2850.0696,23.027236,input,track,joystick_x,-4.0
2850.102784,23.060441,input,track,joystick_x,-5.5
2850.1363,23.093982,input,track,joystick_x,-6.25
2850.169705,23.127374,input,track,joystick_x,-6.5
2850.202949,23.160623,input,track,joystick_x,-6.5
2850.236346,23.194008,input,track,joystick_x,-6.5
2850.2694,23.227087,input,track,joystick_x,-6.5
2850.302858,23.260534,input,track,joystick_x,-6.5
2850.335768,23.293466,input,track,joystick_x,-6.5
2850.36978,23.327443,input,track,joystick_x,-6.5
2850.402957,23.360613,input,track,joystick_x,-6.5
2850.435966,23.393683,input,track,joystick_x,-6.5
2850.46983,23.427495,input,track,joystick_x,-6.5
2850.503057,23.460731,input,track,joystick_x,-6.5
2850.536345,23.494025,input,track,joystick_x,-7.0
2850.569809,23.52747,input,track,joystick_x,-7.5
2850.602891,23.560547,input,track,joystick_x,-7.5
2850.636292,23.593968,input,track,joystick_x,-7.5
2850.669682,23.627358,input,track,joystick_x,-7.5
2850.702671,23.660348,input,track,joystick_x,-7.5
2850.736234,23.693921,input,track,joystick_x,-7.5
2850.769702,23.727377,input,track,joystick_x,-7.5
2850.803132,23.760805,input,track,joystick_x,-7.5
2850.835973,23.79368,input,track,joystick_x,-7.5
2850.869868,23.827543,input,track,joystick_x,-6.5
2850.90303,23.860687,input,track,joystick_x,-4.0
2850.936306,23.893988,input,track,joystick_x,-3.75
2850.969565,23.927245,input,track,joystick_x,-3.75
2851.003169,23.960856,input,track,joystick_x,-4.0
2851.036314,23.994008,input,track,joystick_x,-4.25
2851.069968,24.027634,input,track,joystick_x,-4.25
2851.103495,24.061176,input,track,joystick_x,-4.25
2851.135821,24.093516,input,track,joystick_x,-4.25
2851.16985,24.127507,input,track,joystick_x,-4.25
2851.202986,24.160663,input,track,joystick_x,-4.25
2851.236473,24.19416,input,track,joystick_x,-4.25
2851.269769,24.227437,input,track,joystick_x,-4.25
2851.303181,24.260864,input,track,joystick_x,-4.25
2851.33635,24.294011,input,track,joystick_x,-4.25
2851.369681,24.327352,input,track,joystick_x,-4.0
2851.403416,24.361083,input,track,joystick_x,-3.0
2851.436349,24.394057,input,track,joystick_x,-2.5
2851.469863,24.427539,input,track,joystick_x,-2.0
2851.503134,24.460794,input,track,joystick_x,-1.5
2851.536376,24.494068,input,track,joystick_x,-1.5
2851.570523,24.528185,input,track,joystick_x,-1.5
2851.603091,24.560769,input,track,joystick_x,-1.5
2851.636379,24.594067,input,track,joystick_x,-1.5
2851.66998,24.627658,input,track,joystick_x,-1.5
2851.703114,24.660795,input,track,joystick_x,-1.5
2851.736447,24.694135,input,track,joystick_x,-1.5
2851.770005,24.727677,input,track,joystick_x,-1.5
2851.802922,24.760591,input,track,joystick_x,-1.5
2851.836503,24.794189,input,track,joystick_x,-1.25
2851.870132,24.827816,input,track,joystick_x,-0.25
2851.903191,24.86087,input,track,joystick_x,0.25
2851.936431,24.894114,input,track,joystick_x,0.5
2851.969958,24.927631,input,track,joystick_x,0.5
2852.003462,24.961143,input,track,joystick_x,0.5
2852.036339,24.994024,input,track,joystick_x,0.5
2852.070058,25.027725,input,track,joystick_x,0.5
2852.103011,25.060642,input,track,joystick_x,0.5
2852.132426,25.09017,input,track,joystick_x,1.0
2852.157518,25.115113,input,track,joystick_x,2.0
2852.182606,25.140387,input,track,joystick_x,3.5
2852.204084,25.161724,input,track,joystick_x,4.5
2852.237466,25.195154,input,track,joystick_x,5.0
2852.270856,25.228548,input,track,joystick_x,5.0
2852.303854,25.261554,input,track,joystick_x,5.0
2852.336733,25.294439,input,track,joystick_x,5.0
2852.37074,25.32843,input,track,joystick_x,5.0
2852.404155,25.36185,input,track,joystick_x,5.5
2852.43736,25.395057,input,track,joystick_x,7.25
2852.470677,25.428366,input,track,joystick_x,7.5
2852.504076,25.461713,input,track,joystick_x,7.5
2852.536918,25.494628,input,track,joystick_x,7.5
2852.57079,25.528481,input,track,joystick_x,7.5
2852.603916,25.561604,input,track,joystick_x,7.5
2852.637592,25.595261,input,track,joystick_x,7.5
2852.670838,25.628515,input,track,joystick_x,7.5
2852.70436,25.662048,input,track,joystick_x,7.25
2852.736957,25.694651,input,track,joystick_x,7.25
2852.770231,25.72792,input,track,joystick_x,7.25
2852.803909,25.761621,input,track,joystick_x,7.25
2852.837132,25.794841,input,track,joystick_x,7.25
2852.870302,25.828024,input,track,joystick_x,6.5
2852.90372,25.861444,input,track,joystick_x,5.75
2852.93681,25.894545,input,track,joystick_x,4.5
2852.970187,25.927926,input,track,joystick_x,3.5
2853.003834,25.961556,input,track,joystick_x,2.5
2853.037213,25.994923,input,track,joystick_x,2.5
2853.070762,26.028481,input,track,joystick_x,2.5
2853.103859,26.06157,input,track,joystick_x,2.5
2853.136592,26.094324,input,track,joystick_x,2.5
2853.170124,26.127844,input,track,joystick_x,2.5
2853.2034,26.161129,input,track,joystick_x,2.5
2853.236677,26.1944,input,track,joystick_x,2.5
2853.270376,26.228105,input,track,joystick_x,2.5
2853.303612,26.261336,input,track,joystick_x,2.5
2853.3368,26.294533,input,track,joystick_x,2.5
2853.370237,26.32797,input,track,joystick_x,2.5
2853.403437,26.361175,input,track,joystick_x,1.0
2853.436775,26.394512,input,track,joystick_x,-0.75
2853.470323,26.428062,input,track,joystick_x,-1.5
2853.503676,26.461406,input,track,joystick_x,-2.0
2853.536754,26.494493,input,track,joystick_x,-2.5
2853.570142,26.527875,input,track,joystick_x,-2.5
2853.603514,26.561239,input,track,joystick_x,-2.5
2853.636471,26.59422,input,track,joystick_x,-2.5
2853.670355,26.628093,input,track,joystick_x,-2.75
2853.70368,26.661413,input,track,joystick_x,-2.75
2853.736945,26.694679,input,track,joystick_x,-2.75
2853.758554,26.716308,input,track,joystick_x,-2.75
2853.786215,26.74393,input,track,joystick_x,-2.75
2853.820241,26.777965,input,track,joystick_x,-2.75
2853.853243,26.810982,input,track,joystick_x,-2.25
2853.887048,26.844772,input,track,joystick_x,-2.0
2853.92017,26.877912,input,track,joystick_x,-2.0
2853.953565,26.911282,input,track,joystick_x,-1.5
2853.986513,26.944244,input,track,joystick_x,-1.5
2854.02024,26.977963,input,track,joystick_x,-1.5
2854.053704,27.011407,input,track,joystick_x,-1.5
2854.086536,27.044267,input,track,joystick_x,-1.25
2854.119546,27.077257,input,track,joystick_x,-1.25
2854.153387,27.111116,input,track,joystick_x,-1.25
2854.186683,27.144406,input,track,joystick_x,-1.25
2854.220133,27.17787,input,track,joystick_x,-0.5
2854.253673,27.211385,input,track,joystick_x,-0.25
2854.286763,27.244498,input,track,joystick_x,-0.25
2854.319768,27.277501,input,track,joystick_x,-0.25
2854.353235,27.310971,input,track,joystick_x,0.0
2854.386715,27.344448,input,track,joystick_x,0.0
2854.420412,27.378133,input,track,joystick_x,0.0
2854.453485,27.411225,input,track,joystick_x,0.0
2854.486703,27.444408,input,track,joystick_x,0.0
2854.519914,27.477651,input,track,joystick_x,0.0
2854.553934,27.511634,input,track,joystick_x,0.0
2854.587192,27.544894,input,track,joystick_x,0.0
2854.620718,27.578449,input,track,joystick_x,0.0
2854.65348,27.611209,input,track,joystick_x,0.0
2854.686723,27.64446,input,track,joystick_x,0.0
2854.719881,27.677619,input,track,joystick_x,0.0
2854.753224,27.710958,input,track,joystick_x,0.0
2854.786637,27.744374,input,track,joystick_x,0.0
2854.819939,27.777672,input,track,joystick_x,0.0
2854.853486,27.811213,input,track,joystick_x,0.0
2854.88686,27.8446,input,track,joystick_x,2.5
2854.920396,27.878135,input,track,joystick_x,3.5
2854.95312,27.910863,input,track,joystick_x,3.5
2854.987186,27.944885,input,track,joystick_x,3.5
2855.020404,27.978137,input,track,joystick_x,3.5
2855.053773,28.011498,input,track,joystick_x,3.5
2855.087094,28.044832,input,track,joystick_x,3.5
2855.120347,28.078087,input,track,joystick_x,3.25
