2827.092757,0.050423,event,track,cursorcolor,"(0, 153, 0, 255)"
2827.280786,0.236504,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
2827.281189,0.236504,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
2827.283205,0.236504,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
2827.283781,0.236504,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
2827.284341,0.236504,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
2827.284386,0.236504,input,track,joystick_x,0
2827.28441,0.236504,input,track,joystick_y,0
2827.284431,0.236504,performance,track,joystick_x,0
2827.284446,0.236504,performance,track,joystick_y,0
2827.284466,0.236504,parameter,track,title,Tracking
2827.284484,0.236504,parameter,track,taskplacement,topmid
2827.284499,0.236504,parameter,track,taskupdatetime,20
2827.284516,0.236504,parameter,track,taskfeedback-overdue-active,0
2827.284532,0.236504,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
2827.284549,0.236504,parameter,track,taskfeedback-overdue-delayms,2000
2827.284564,0.236504,parameter,track,taskfeedback-overdue-blinkdurationms,1000
2827.284579,0.236504,parameter,track,taskfeedback-overdue-_nexttoggletime,0
2827.284594,0.236504,parameter,track,taskfeedback-overdue-_is_visible,0
2827.28461,0.236504,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f936d667370>
2827.28463,0.236504,parameter,track,cursorcolor,"(0, 153, 0, 255)"
2827.284645,0.236504,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
2827.284661,0.236504,parameter,track,automaticsolver,0
2827.284675,0.236504,parameter,track,displayautomationstate,1
2827.28469,0.236504,parameter,track,targetproportion,0.25
2827.284705,0.236504,parameter,track,joystickforce,1
2827.284719,0.236504,parameter,track,inverseaxis,0
2827.284887,0.236504,state,track,"foreground, visibility",1
2827.284997,0.236504,state,track,"overdue, visibility",1
2827.285928,0.236504,event,track,self,start
2827.288577,0.246362,input,track,joystick_x,-10.0
2827.28862,0.246362,input,track,joystick_y,2.75
2827.288642,0.246362,performance,track,joystick_x,-10.0
2827.288657,0.246362,performance,track,joystick_y,2.75
2827.288683,0.246362,performance,track,cursor_in_target,1
2827.288709,0.246362,performance,track,center_deviation,0.0
2827.288748,0.246362,state,track,"foreground, visibility",0
2827.289203,0.246362,state,track,"automode, text",MANUAL
2827.289263,0.246362,state,track,"overdue, visibility",0
2827.289377,0.246362,state,track,"reticle, cursor_relative_x",-8.444826
2827.289402,0.246362,state,track,"reticle, cursor_relative_y",4.616195
2827.289424,0.246362,state,track,"reticle, cursor_proportional_x",-0.02172
2827.28945,0.246362,state,track,"reticle, cursor_proportional_y",0.011873
2827.309716,0.26749,input,track,joystick_x,-16.5
2827.309844,0.26749,input,track,joystick_y,4.5
2827.309885,0.26749,performance,track,joystick_x,-16.5
2827.309904,0.26749,performance,track,joystick_y,4.5
2827.309952,0.26749,performance,track,cursor_in_target,1
2827.30999,0.26749,performance,track,center_deviation,9.624154
2827.310129,0.26749,state,track,"reticle, cursor_relative_x",-24.167287
2827.310159,0.26749,state,track,"reticle, cursor_relative_y",10.049209
2827.310184,0.26749,state,track,"reticle, cursor_proportional_x",-0.062159
2827.310213,0.26749,state,track,"reticle, cursor_proportional_y",0.025847
2827.338399,0.296188,input,track,joystick_x,-20.75
2827.338443,0.296188,input,track,joystick_y,5.25
2827.338467,0.296188,performance,track,joystick_x,-20.75
2827.338482,0.296188,performance,track,joystick_y,5.25
2827.338514,0.296188,performance,track,cursor_in_target,1
2827.338535,0.296188,performance,track,center_deviation,26.173353
2827.338651,0.296188,state,track,"reticle, cursor_relative_x",-44.139807
2827.338677,0.296188,state,track,"reticle, cursor_relative_y",16.232122
2827.338698,0.296188,state,track,"reticle, cursor_proportional_x",-0.113528
2827.338723,0.296188,state,track,"reticle, cursor_proportional_y",0.041749
2827.359767,0.314804,event,track,automaticsolver,1
