2827.28441,0.236504,input,track,joystick_y,0
2827.28862,0.246362,input,track,joystick_y,2.75
2827.309844,0.26749,input,track,joystick_y,4.5
2827.338443,0.296188,input,track,joystick_y,5.25
2847.069183,20.026674,input,track,joystick_y,-14.25
2847.102619,20.060088,input,track,joystick_y,-14.25
2847.136029,20.093542,input,track,joystick_y,-14.25
2847.169287,20.126788,input,track,joystick_y,-14.25
2847.202516,20.159999,input,track,joystick_y,-14.25
2847.235792,20.193336,input,track,joystick_y,-14.25
2847.269348,20.226826,input,track,joystick_y,-14.25
2847.302768,20.260222,input,track,joystick_y,-14.25
2847.336088,20.293586,input,track,joystick_y,-14.25
2847.369273,20.326716,input,track,joystick_y,-14.25
2847.402822,20.360269,input,track,joystick_y,-14.25
2847.436096,20.393616,input,track,joystick_y,-14.25
2847.469164,20.426633,input,track,joystick_y,-14.25
2847.502621,20.460086,input,track,joystick_y,-14.25
2847.535827,20.493352,input,track,joystick_y,-14.25
2847.569307,20.526795,input,track,joystick_y,-14.25
2847.602526,20.560041,input,track,joystick_y,-14.25
2847.635939,20.593447,input,track,joystick_y,-14.25
2847.66921,20.626702,input,track,joystick_y,-14.25
2847.702823,20.66032,input,track,joystick_y,-14.25
2847.736141,20.693612,input,track,joystick_y,-14.25
2847.769168,20.726662,input,track,joystick_y,-13.5
2847.803,20.760469,input,track,joystick_y,-12.25
2847.835872,20.793423,input,track,joystick_y,-11.25
2847.869365,20.826866,input,track,joystick_y,-10.5
2847.902898,20.860368,input,track,joystick_y,-10.5
2847.936123,20.893614,input,track,joystick_y,-10.5
2847.969357,20.926847,input,track,joystick_y,-10.5
2848.002749,20.960232,input,track,joystick_y,-10.5
2848.036052,20.993554,input,track,joystick_y,-10.5
2848.069368,21.026861,input,track,joystick_y,-10.5
2848.102707,21.060223,input,track,joystick_y,-10.5
2848.135779,21.093316,input,track,joystick_y,-10.5
2848.169483,21.126959,input,track,joystick_y,-10.5
2848.202898,21.160383,input,track,joystick_y,-10.5
2848.236148,21.193672,input,track,joystick_y,-10.5
2848.269597,21.227075,input,track,joystick_y,-8.75
2848.3026,21.260081,input,track,joystick_y,-6.75
2848.336164,21.293696,input,track,joystick_y,-5.0
2848.369281,21.326793,input,track,joystick_y,-2.0
2848.402676,21.360179,input,track,joystick_y,0.25
2848.435866,21.393401,input,track,joystick_y,2.75
2848.469565,21.427051,input,track,joystick_y,4.25
2848.502917,21.460415,input,track,joystick_y,5.75
2848.536082,21.493603,input,track,joystick_y,6.0
2848.569556,21.527057,input,track,joystick_y,6.25
2848.602774,21.560258,input,track,joystick_y,6.5
2848.635963,21.593501,input,track,joystick_y,7.0
2848.669413,21.626888,input,track,joystick_y,7.25
2848.702839,21.660323,input,track,joystick_y,8.5
2848.735998,21.693557,input,track,joystick_y,9.75
2848.769592,21.727072,input,track,joystick_y,9.75
2848.80308,21.760587,input,track,joystick_y,10.5
2848.836056,21.793575,input,track,joystick_y,9.75
2848.869422,21.826926,input,track,joystick_y,9.5
2848.902551,21.860057,input,track,joystick_y,9.25
2848.936231,21.89361,input,track,joystick_y,9.25
2848.969318,21.926812,input,track,joystick_y,8.75
2849.003217,21.9607,input,track,joystick_y,8.25
2849.036116,21.993615,input,track,joystick_y,8.25
2849.069672,22.027154,input,track,joystick_y,8.25
