2827.28945,0.246362,state,track,"reticle, cursor_proportional_y",0.011873
2827.310213,0.26749,state,track,"reticle, cursor_proportional_y",0.025847
2827.338723,0.296188,state,track,"reticle, cursor_proportional_y",0.041749
2827.364328,0.321536,state,track,"reticle, cursor_proportional_y",0.041576
2827.395652,0.353063,state,track,"reticle, cursor_proportional_y",0.041403
2827.432555,0.389611,state,track,"reticle, cursor_proportional_y",0.041229
2827.466405,0.423446,state,track,"reticle, cursor_proportional_y",0.041055
2827.499384,0.456441,state,track,"reticle, cursor_proportional_y",0.04088
2827.532924,0.490004,state,track,"reticle, cursor_proportional_y",0.040704
2827.56616,0.523181,state,track,"reticle, cursor_proportional_y",0.040527
2827.600049,0.557061,state,track,"reticle, cursor_proportional_y",0.040349
2827.633022,0.590086,state,track,"reticle, cursor_proportional_y",0.04017
2827.666734,0.623631,state,track,"reticle, cursor_proportional_y",0.039991
2827.699818,0.656802,state,track,"reticle, cursor_proportional_y",0.039809
2827.732764,0.689853,state,track,"reticle, cursor_proportional_y",0.039627
2827.766603,0.723608,state,track,"reticle, cursor_proportional_y",0.039443
2827.799327,0.756346,state,track,"reticle, cursor_proportional_y",0.039258
2827.832944,0.790038,state,track,"reticle, cursor_proportional_y",0.039071
2827.866363,0.82337,state,track,"reticle, cursor_proportional_y",0.038883
2827.899865,0.856886,state,track,"reticle, cursor_proportional_y",0.038693
2827.93299,0.890033,state,track,"reticle, cursor_proportional_y",0.038501
2827.966427,0.923459,state,track,"reticle, cursor_proportional_y",0.038307
2827.999786,0.956818,state,track,"reticle, cursor_proportional_y",0.038111
2828.033019,0.990084,state,track,"reticle, cursor_proportional_y",0.037913
2828.066398,1.023446,state,track,"reticle, cursor_proportional_y",0.037713
2828.099923,1.056914,state,track,"reticle, cursor_proportional_y",0.037511
2828.1331,1.090167,state,track,"reticle, cursor_proportional_y",0.037306
2828.166421,1.12345,state,track,"reticle, cursor_proportional_y",0.037099
2828.199793,1.156835,state,track,"reticle, cursor_proportional_y",0.03689
2828.233137,1.190104,state,track,"reticle, cursor_proportional_y",0.036678
2828.266548,1.223578,state,track,"reticle, cursor_proportional_y",0.036463
2828.299929,1.256948,state,track,"reticle, cursor_proportional_y",0.036245
2828.332962,1.290055,state,track,"reticle, cursor_proportional_y",0.036025
2828.366528,1.323583,state,track,"reticle, cursor_proportional_y",0.035802
2828.399433,1.356505,state,track,"reticle, cursor_proportional_y",0.035575
2828.433216,1.390207,state,track,"reticle, cursor_proportional_y",0.035346
2828.4666,1.423646,state,track,"reticle, cursor_proportional_y",0.035114
2828.499865,1.456907,state,track,"reticle, cursor_proportional_y",0.034878
2828.533133,1.490201,state,track,"reticle, cursor_proportional_y",0.034639
2828.566723,1.523747,state,track,"reticle, cursor_proportional_y",0.034396
2828.599841,1.556859,state,track,"reticle, cursor_proportional_y",0.03415
2828.632968,1.590068,state,track,"reticle, cursor_proportional_y",0.0339
2828.666608,1.623622,state,track,"reticle, cursor_proportional_y",0.033647
2828.699788,1.656787,state,track,"reticle, cursor_proportional_y",0.03339
2828.7331,1.690172,state,track,"reticle, cursor_proportional_y",0.033129
2828.766672,1.723672,state,track,"reticle, cursor_proportional_y",0.032864
2828.800112,1.757044,state,track,"reticle, cursor_proportional_y",0.032596
2828.833067,1.790154,state,track,"reticle, cursor_proportional_y",0.032323
2828.866591,1.823638,state,track,"reticle, cursor_proportional_y",0.032046
2828.90016,1.857091,state,track,"reticle, cursor_proportional_y",0.031764
2828.933116,1.890187,state,track,"reticle, cursor_proportional_y",0.031478
2828.966832,1.923677,state,track,"reticle, cursor_proportional_y",0.031188
2829.000076,1.957017,state,track,"reticle, cursor_proportional_y",0.030894
2829.03312,1.990202,state,track,"reticle, cursor_proportional_y",0.030595
2829.066701,2.023727,state,track,"reticle, cursor_proportional_y",0.030291
2829.100078,2.057054,state,track,"reticle, cursor_proportional_y",0.029982
2829.13324,2.090318,state,track,"reticle, cursor_proportional_y",0.029669
2829.166532,2.123557,state,track,"reticle, cursor_proportional_y",0.02935
2829.199995,2.157001,state,track,"reticle, cursor_proportional_y",0.029027
2829.233234,2.190314,state,track,"reticle, cursor_proportional_y",0.028699
2829.266687,2.223738,state,track,"reticle, cursor_proportional_y",0.028365
2829.300277,2.257268,state,track,"reticle, cursor_proportional_y",0.028026
2829.333366,2.290436,state,track,"reticle, cursor_proportional_y",0.027682
2829.366729,2.323744,state,track,"reticle, cursor_proportional_y",0.027333
2829.399894,2.35691,state,track,"reticle, cursor_proportional_y",0.026978
2829.433203,2.390294,state,track,"reticle, cursor_proportional_y",0.026617
2829.466739,2.423768,state,track,"reticle, cursor_proportional_y",0.026251
2829.499462,2.456566,state,track,"reticle, cursor_proportional_y",0.025879
2829.533207,2.490299,state,track,"reticle, cursor_proportional_y",0.025501
2829.566769,2.523795,state,track,"reticle, cursor_proportional_y",0.025118
2829.600569,2.557445,state,track,"reticle, cursor_proportional_y",0.024728
2829.633214,2.590312,state,track,"reticle, cursor_proportional_y",0.024333
2829.666756,2.623796,state,track,"reticle, cursor_proportional_y",0.023931
2829.700232,2.657253,state,track,"reticle, cursor_proportional_y",0.023523
2829.733233,2.690322,state,track,"reticle, cursor_proportional_y",0.023109
2829.7668,2.72381,state,track,"reticle, cursor_proportional_y",0.022689
2829.799921,2.756904,state,track,"reticle, cursor_proportional_y",0.022262
2829.83336,2.79046,state,track,"reticle, cursor_proportional_y",0.021829
2829.866717,2.823754,state,track,"reticle, cursor_proportional_y",0.021389
2829.90023,2.857207,state,track,"reticle, cursor_proportional_y",0.020942
2829.933412,2.890471,state,track,"reticle, cursor_proportional_y",0.020489
2829.967021,2.923972,state,track,"reticle, cursor_proportional_y",0.020029
2830.000399,2.957265,state,track,"reticle, cursor_proportional_y",0.019562
2830.033382,2.990454,state,track,"reticle, cursor_proportional_y",0.019088
2830.066631,3.023648,state,track,"reticle, cursor_proportional_y",0.018607
2830.100437,3.05734,state,track,"reticle, cursor_proportional_y",0.018119
2830.133628,3.090664,state,track,"reticle, cursor_proportional_y",0.017624
2830.167116,3.124089,state,track,"reticle, cursor_proportional_y",0.017121
2830.200441,3.157463,state,track,"reticle, cursor_proportional_y",0.016611
2830.233633,3.190694,state,track,"reticle, cursor_proportional_y",0.016094
2830.267346,3.224223,state,track,"reticle, cursor_proportional_y",0.015569
2830.300074,3.257097,state,track,"reticle, cursor_proportional_y",0.015037
2830.33354,3.290501,state,track,"reticle, cursor_proportional_y",0.014497
2830.366996,3.324012,state,track,"reticle, cursor_proportional_y",0.01395
2830.399793,3.356816,state,track,"reticle, cursor_proportional_y",0.013394
2830.43297,3.390093,state,track,"reticle, cursor_proportional_y",0.012831
2830.466939,3.424002,state,track,"reticle, cursor_proportional_y",0.01226
2830.500076,3.457069,state,track,"reticle, cursor_proportional_y",0.011681
2830.53339,3.490468,state,track,"reticle, cursor_proportional_y",0.011094
2830.566971,3.523963,state,track,"reticle, cursor_proportional_y",0.010498
2830.600113,3.557118,state,track,"reticle, cursor_proportional_y",0.009895
2830.633403,3.5905,state,track,"reticle, cursor_proportional_y",0.009283
2830.666979,3.623997,state,track,"reticle, cursor_proportional_y",0.008663
2830.700259,3.657234,state,track,"reticle, cursor_proportional_y",0.008034
2830.733544,3.690632,state,track,"reticle, cursor_proportional_y",0.007397
2830.767053,3.724053,state,track,"reticle, cursor_proportional_y",0.006752
2830.79994,3.756973,state,track,"reticle, cursor_proportional_y",0.006098
2830.833363,3.790342,state,track,"reticle, cursor_proportional_y",0.005435
2830.867222,3.824109,state,track,"reticle, cursor_proportional_y",0.004763
2830.90051,3.857392,state,track,"reticle, cursor_proportional_y",0.004083
2830.933524,3.890611,state,track,"reticle, cursor_proportional_y",0.003393
2830.967055,3.924045,state,track,"reticle, cursor_proportional_y",0.002695
2830.999752,3.956845,state,track,"reticle, cursor_proportional_y",0.001988
2831.03352,3.99061,state,track,"reticle, cursor_proportional_y",0.001271
2831.06659,4.023647,state,track,"reticle, cursor_proportional_y",0.000546
2831.100404,4.057392,state,track,"reticle, cursor_proportional_y",-0.000189
2831.133509,4.090581,state,track,"reticle, cursor_proportional_y",0.004211
2831.167102,4.124117,state,track,"reticle, cursor_proportional_y",0.003457
2831.200311,4.157294,state,track,"reticle, cursor_proportional_y",0.002694
2831.233536,4.190602,state,track,"reticle, cursor_proportional_y",0.001922
2831.267039,4.224037,state,track,"reticle, cursor_proportional_y",0.00114
2831.299263,4.256665,state,track,"reticle, cursor_proportional_y",0.000348
2831.333594,4.290666,state,track,"reticle, cursor_proportional_y",-0.000453
2831.367179,4.323991,state,track,"reticle, cursor_proportional_y",0.00388
2831.400462,4.357463,state,track,"reticle, cursor_proportional_y",0.003059
2831.433527,4.39061,state,track,"reticle, cursor_proportional_y",0.002228
2831.466641,4.423666,state,track,"reticle, cursor_proportional_y",0.001387
2831.500334,4.457303,state,track,"reticle, cursor_proportional_y",0.000537
2831.53357,4.490647,state,track,"reticle, cursor_proportional_y",-0.000324
2831.567239,4.524412,state,track,"reticle, cursor_proportional_y",0.003949
2831.600174,4.557255,state,track,"reticle, cursor_proportional_y",0.003068
2831.633611,4.590702,state,track,"reticle, cursor_proportional_y",0.002177
2831.667302,4.624337,state,track,"reticle, cursor_proportional_y",0.001275
2831.700498,4.657533,state,track,"reticle, cursor_proportional_y",0.000363
2831.733621,4.690717,state,track,"reticle, cursor_proportional_y",-0.000559
2831.767287,4.7243,state,track,"reticle, cursor_proportional_y",0.003652
2831.800584,4.757586,state,track,"reticle, cursor_proportional_y",0.002708
2831.833746,4.790813,state,track,"reticle, cursor_proportional_y",0.001754
2831.867262,4.824294,state,track,"reticle, cursor_proportional_y",0.000789
