logtime,scenario_time,type,module,address,value
3022.18201,195.139567,performance,track,center_deviation,0.838788
3022.215584,195.173266,performance,track,cursor_in_target,1
3022.215712,195.173266,performance,track,center_deviation,1.106785
3022.248496,195.20618,performance,track,cursor_in_target,1
3022.248625,195.20618,performance,track,center_deviation,0.556395
3022.282074,195.239757,performance,track,cursor_in_target,1
3022.282206,195.239757,performance,track,center_deviation,0.201496
3022.316136,195.273779,performance,track,cursor_in_target,1
3022.316248,195.273779,performance,track,center_deviation,1.343494
3022.348617,195.306312,performance,track,cursor_in_target,1
3022.348757,195.306312,performance,track,center_deviation,1.978172
3022.381993,195.339685,performance,track,cursor_in_target,1
3022.382141,195.339685,performance,track,center_deviation,1.647247
3022.416066,195.373697,performance,track,cursor_in_target,1
3022.416181,195.373697,performance,track,center_deviation,1.479784
3022.448553,195.406236,performance,track,cursor_in_target,1
3022.448681,195.406236,performance,track,center_deviation,1.682362
3022.482029,195.439736,performance,track,cursor_in_target,1
3022.482139,195.439736,performance,track,center_deviation,1.201296
3022.5159,195.473575,performance,track,cursor_in_target,1
3022.516049,195.473575,performance,track,center_deviation,0.872132
3022.548499,195.50618,performance,track,cursor_in_target,1
3022.548636,195.50618,performance,track,center_deviation,1.569134
3022.582073,195.539765,performance,track,cursor_in_target,1
3022.582212,195.539765,performance,track,center_deviation,0.967613
3022.615825,195.573457,performance,track,cursor_in_target,1
3022.615981,195.573457,performance,track,center_deviation,0.381219
3022.648896,195.606561,performance,track,cursor_in_target,1
3022.649039,195.606561,performance,track,center_deviation,0.322691
3022.68195,195.639653,performance,track,cursor_in_target,1
3022.682083,195.639653,performance,track,center_deviation,1.109767
3022.715848,195.673541,performance,track,cursor_in_target,1
3022.715976,195.673541,performance,track,center_deviation,1.727692
3022.748814,195.706525,performance,track,cursor_in_target,1
3022.748923,195.706525,performance,track,center_deviation,1.437399
3022.782574,195.740259,performance,track,cursor_in_target,1
3022.782686,195.740259,performance,track,center_deviation,1.803599
3022.815652,195.773342,performance,track,cursor_in_target,1
3022.815764,195.773342,performance,track,center_deviation,1.23831
3022.848715,195.806397,performance,track,cursor_in_target,1
3022.848827,195.806397,performance,track,center_deviation,0.786029
3022.882287,195.839989,performance,track,cursor_in_target,1
3022.882403,195.839989,performance,track,center_deviation,0.722754
3022.915075,195.872784,performance,track,cursor_in_target,1
3022.915186,195.872784,performance,track,center_deviation,0.975711
3022.948764,195.90646,performance,track,cursor_in_target,1
3022.948879,195.90646,performance,track,center_deviation,0.323491
3022.982091,195.939798,performance,track,cursor_in_target,1
3022.982279,195.939798,performance,track,center_deviation,0.337023
3023.015403,195.973107,performance,track,cursor_in_target,1
3023.015515,195.973107,performance,track,center_deviation,1.940083
3023.048987,196.006656,performance,track,cursor_in_target,1
3023.049101,196.006656,performance,track,center_deviation,1.443995
3023.081751,196.039456,performance,track,cursor_in_target,1
3023.081869,196.039456,performance,track,center_deviation,1.134691
3023.115437,196.073149,performance,track,cursor_in_target,1
3023.115548,196.073149,performance,track,center_deviation,1.49212
3023.14884,196.106541,performance,track,cursor_in_target,1
3023.148958,196.106541,performance,track,center_deviation,0.849279
3023.181964,196.139687,performance,track,cursor_in_target,1
3023.182095,196.139687,performance,track,center_deviation,0.370017
3023.21534,196.173049,performance,track,cursor_in_target,1
3023.21545,196.173049,performance,track,center_deviation,1.311433
3023.248663,196.206369,performance,track,cursor_in_target,1
3023.248774,196.206369,performance,track,center_deviation,0.684048
3023.282207,196.239903,performance,track,cursor_in_target,1
3023.282327,196.239903,performance,track,center_deviation,1.578459
3023.315127,196.272827,performance,track,cursor_in_target,1
3023.315241,196.272827,performance,track,center_deviation,1.451009
3023.348707,196.306412,performance,track,cursor_in_target,1
3023.348816,196.306412,performance,track,center_deviation,1.262941
3023.382432,196.340153,performance,track,cursor_in_target,1
3023.382496,196.340153,performance,track,center_deviation,0.762534
3023.415553,196.373259,performance,track,cursor_in_target,1
3023.415662,196.373259,performance,track,center_deviation,0.760998
3023.448735,196.406412,performance,track,cursor_in_target,1
3023.448853,196.406412,performance,track,center_deviation,0.772547
3023.482148,196.439839,performance,track,cursor_in_target,1
3023.482262,196.439839,performance,track,center_deviation,0.122556
3023.515345,196.473045,performance,track,cursor_in_target,1
3023.515461,196.473045,performance,track,center_deviation,1.721228
3023.548567,196.506274,performance,track,cursor_in_target,1
3023.548685,196.506274,performance,track,center_deviation,1.516758
3023.582376,196.540072,performance,track,cursor_in_target,1
3023.582497,196.540072,performance,track,center_deviation,1.027553
3023.615419,196.573121,performance,track,cursor_in_target,1
3023.615531,196.573121,performance,track,center_deviation,0.949537
3023.632143,196.589748,performance,resman,a_in_tolerance,0
3023.632247,196.589748,performance,resman,a_deviation,-2338
3023.632296,196.589748,performance,resman,b_in_tolerance,0
3023.632334,196.589748,performance,resman,b_deviation,-2390
3023.648436,196.606142,performance,track,cursor_in_target,1
3023.648547,196.606142,performance,track,center_deviation,0.817341
3023.682129,196.639824,performance,track,cursor_in_target,1
3023.682246,196.639824,performance,track,center_deviation,0.109995
3023.715516,196.673242,performance,track,cursor_in_target,1
3023.715578,196.673242,performance,track,center_deviation,0.704642
3023.748813,196.706519,performance,track,cursor_in_target,1
3023.748923,196.706519,performance,track,center_deviation,1.608268
3023.781879,196.739594,performance,track,cursor_in_target,1
3023.781983,196.739594,performance,track,center_deviation,1.160072
3023.81542,196.77311,performance,track,cursor_in_target,1
3023.81553,196.77311,performance,track,center_deviation,1.489042
3023.848788,196.806469,performance,track,cursor_in_target,1
3023.848903,196.806469,performance,track,center_deviation,0.731769
3023.882416,196.840089,performance,track,cursor_in_target,1
3023.882525,196.840089,performance,track,center_deviation,0.248685
3023.915098,196.872803,performance,track,cursor_in_target,1
3023.915217,196.872803,performance,track,center_deviation,1.121592
3023.948802,196.906515,performance,track,cursor_in_target,1
3023.948907,196.906515,performance,track,center_deviation,1.547594
3023.982247,196.939912,performance,track,cursor_in_target,1
3023.982375,196.939912,performance,track,center_deviation,1.197162
3024.015154,196.972861,performance,track,cursor_in_target,1
3024.015264,196.972861,performance,track,center_deviation,1.246938
3024.048291,197.006003,performance,track,cursor_in_target,1
3024.048395,197.006003,performance,track,center_deviation,0.505723
3024.082362,197.040061,performance,track,cursor_in_target,1
3024.082467,197.040061,performance,track,center_deviation,0.512022
3024.115608,197.073313,performance,track,cursor_in_target,1
3024.11572,197.073313,performance,track,center_deviation,0.808084
3024.149111,197.106805,performance,track,cursor_in_target,1
3024.149231,197.106805,performance,track,center_deviation,1.371401
3024.182358,197.140036,performance,track,cursor_in_target,1
3024.182469,197.140036,performance,track,center_deviation,1.231076
3024.21555,197.173258,performance,track,cursor_in_target,1
3024.215663,197.173258,performance,track,center_deviation,0.830637
3024.248847,197.206558,performance,track,cursor_in_target,1
3024.248956,197.206558,performance,track,center_deviation,0.327005
3024.283092,197.240804,performance,track,cursor_in_target,1
3024.283203,197.240804,performance,track,center_deviation,1.049183
3024.315401,197.273113,performance,track,cursor_in_target,1
3024.31551,197.273113,performance,track,center_deviation,1.514435
3024.349061,197.306753,performance,track,cursor_in_target,1
3024.349182,197.306753,performance,track,center_deviation,1.195496
3024.381893,197.339592,performance,track,cursor_in_target,1
3024.382013,197.339592,performance,track,center_deviation,1.038959
3024.415455,197.373168,performance,track,cursor_in_target,1
3024.415558,197.373168,performance,track,center_deviation,0.306357
3024.44896,197.406668,performance,track,cursor_in_target,1
3024.449069,197.406668,performance,track,center_deviation,1.23075
3024.482283,197.43999,performance,track,cursor_in_target,1
3024.482392,197.43999,performance,track,center_deviation,1.564716
3024.51537,197.473069,performance,track,cursor_in_target,1
3024.515481,197.473069,performance,track,center_deviation,1.134367
3024.548744,197.506444,performance,track,cursor_in_target,1
3024.548861,197.506444,performance,track,center_deviation,1.118108
3024.582092,197.539809,performance,track,cursor_in_target,1
3024.582195,197.539809,performance,track,center_deviation,0.274613
3024.615628,197.57334,performance,track,cursor_in_target,1
3024.615736,197.57334,performance,track,center_deviation,0.701625
3024.64881,197.606524,performance,track,cursor_in_target,1
3024.648918,197.606524,performance,track,center_deviation,1.495866
3024.682352,197.640068,performance,track,cursor_in_target,1
3024.682457,197.640068,performance,track,center_deviation,1.003984
3024.715626,197.673336,performance,track,cursor_in_target,1
3024.715735,197.673336,performance,track,center_deviation,1.070771
3024.74897,197.706678,performance,track,cursor_in_target,1
3024.749081,197.706678,performance,track,center_deviation,0.154231
3024.782142,197.739848,performance,track,cursor_in_target,1
3024.782251,197.739848,performance,track,center_deviation,0.769532
3024.815751,197.77346,performance,track,cursor_in_target,1
3024.815865,197.77346,performance,track,center_deviation,1.294835
3024.849175,197.806882,performance,track,cursor_in_target,1
3024.849283,197.806882,performance,track,center_deviation,0.797867
3024.8824,197.840115,performance,track,cursor_in_target,1
3024.882509,197.840115,performance,track,center_deviation,0.915715
3024.915789,197.873498,performance,track,cursor_in_target,1
3024.915899,197.873498,performance,track,center_deviation,0.194734
3024.949343,197.907052,performance,track,cursor_in_target,1
3024.949451,197.907052,performance,track,center_deviation,1.551145
3024.982264,197.939973,performance,track,cursor_in_target,1
3024.982377,197.939973,performance,track,center_deviation,0.954105
3025.015635,197.973345,performance,track,cursor_in_target,1
3025.015746,197.973345,performance,track,center_deviation,0.589362
3025.048922,198.006639,performance,track,cursor_in_target,1
3025.049032,198.006639,performance,track,center_deviation,0.726909
3025.081991,198.039696,performance,track,cursor_in_target,1
3025.082098,198.039696,performance,track,center_deviation,1.425762
3025.115633,198.073343,performance,track,cursor_in_target,1
3025.115744,198.073343,performance,track,center_deviation,1.389416
3025.149108,198.106814,performance,track,cursor_in_target,1
3025.149219,198.106814,performance,track,center_deviation,0.469179
3025.181721,198.139436,performance,track,cursor_in_target,1
3025.181823,198.139436,performance,track,center_deviation,0.672616
3025.215419,198.17313,performance,track,cursor_in_target,1
3025.215528,198.17313,performance,track,center_deviation,1.500252
3025.249204,198.206915,performance,track,cursor_in_target,1
3025.249314,198.206915,performance,track,center_deviation,0.990876
3025.282355,198.240066,performance,track,cursor_in_target,1
3025.282468,198.240066,performance,track,center_deviation,0.84688
3025.315541,198.273245,performance,track,cursor_in_target,1
3025.31565,198.273245,performance,track,center_deviation,0.172943
3025.348843,198.306562,performance,track,cursor_in_target,1
3025.348949,198.306562,performance,track,center_deviation,1.684533
3025.38221,198.339921,performance,track,cursor_in_target,1
3025.38232,198.339921,performance,track,center_deviation,0.830077
3025.415704,198.373408,performance,track,cursor_in_target,1
3025.415814,198.373408,performance,track,center_deviation,0.800886
3025.448993,198.406686,performance,track,cursor_in_target,1
3025.449125,198.406686,performance,track,center_deviation,0.447642
3025.482557,198.440251,performance,track,cursor_in_target,1
3025.482695,198.440251,performance,track,center_deviation,1.307329
3025.515755,198.473462,performance,track,cursor_in_target,1
3025.515863,198.473462,performance,track,center_deviation,0.876178
3025.549242,198.50695,performance,track,cursor_in_target,1
3025.549348,198.50695,performance,track,center_deviation,0.321564
3025.583358,198.541039,performance,track,cursor_in_target,1
3025.583475,198.541039,performance,track,center_deviation,0.919644
3025.61659,198.574264,performance,track,cursor_in_target,1
3025.616709,198.574264,performance,track,center_deviation,0.976511
3025.633091,198.590513,performance,resman,a_in_tolerance,0
3025.633208,198.590513,performance,resman,a_deviation,-2364
3025.633255,198.590513,performance,resman,b_in_tolerance,0
3025.633292,198.590513,performance,resman,b_deviation,-2396
3025.649092,198.60678,performance,track,cursor_in_target,1
3025.649202,198.60678,performance,track,center_deviation,1.061791
3025.682706,198.640391,performance,track,cursor_in_target,1
3025.682815,198.640391,performance,track,center_deviation,0.188348
3025.716343,198.674052,performance,track,cursor_in_target,1
3025.716464,198.674052,performance,track,center_deviation,1.504452
3025.749384,198.707088,performance,track,cursor_in_target,1
3025.749503,198.707088,performance,track,center_deviation,0.703828
3025.78118,198.738922,performance,track,cursor_in_target,1
3025.781271,198.738922,performance,track,center_deviation,0.687172
3025.816075,198.77374,performance,track,cursor_in_target,1
3025.816188,198.77374,performance,track,center_deviation,0.652014
3025.849468,198.807139,performance,track,cursor_in_target,1
3025.849589,198.807139,performance,track,center_deviation,1.030734
3025.882553,198.840261,performance,track,cursor_in_target,1
3025.882664,198.840261,performance,track,center_deviation,0.592807
3025.915916,198.873621,performance,track,cursor_in_target,1
3025.916043,198.873621,performance,track,center_deviation,0.531898
3025.949305,198.907007,performance,track,cursor_in_target,1
3025.949418,198.907007,performance,track,center_deviation,1.231707
3025.982793,198.940487,performance,track,cursor_in_target,1
3025.982905,198.940487,performance,track,center_deviation,0.522735
3026.016119,198.973785,performance,track,cursor_in_target,1
3026.01623,198.973785,performance,track,center_deviation,0.776337
3026.049286,199.006994,performance,track,cursor_in_target,1
3026.049399,199.006994,performance,track,center_deviation,1.190397
3026.082411,199.040127,performance,track,cursor_in_target,1
3026.082521,199.040127,performance,track,center_deviation,0.997499
3026.116109,199.073761,performance,track,cursor_in_target,1
3026.116261,199.073761,performance,track,center_deviation,0.158886
3026.149263,199.106916,performance,track,cursor_in_target,1
3026.149383,199.106916,performance,track,center_deviation,1.549469
3026.182855,199.140561,performance,track,cursor_in_target,1
3026.182964,199.140561,performance,track,center_deviation,0.602835
3026.21574,199.173437,performance,track,cursor_in_target,1
3026.215865,199.173437,performance,track,center_deviation,0.973626
3026.249437,199.207133,performance,track,cursor_in_target,1
3026.24956,199.207133,performance,track,center_deviation,1.282807
3026.28249,199.240196,performance,track,cursor_in_target,1
3026.282599,199.240196,performance,track,center_deviation,1.18708
3026.315942,199.27365,performance,track,cursor_in_target,1
3026.31608,199.27365,performance,track,center_deviation,0.06322
3026.349453,199.307164,performance,track,cursor_in_target,1
3026.349563,199.307164,performance,track,center_deviation,1.588881
3026.382378,199.340091,performance,track,cursor_in_target,1
3026.382481,199.340091,performance,track,center_deviation,0.587078
3026.416094,199.373761,performance,track,cursor_in_target,1
3026.416204,199.373761,performance,track,center_deviation,0.952396
3026.449423,199.407129,performance,track,cursor_in_target,1
3026.449533,199.407129,performance,track,center_deviation,1.205697
3026.482817,199.440502,performance,track,cursor_in_target,1
3026.482934,199.440502,performance,track,center_deviation,1.07733
3026.515913,199.473621,performance,track,cursor_in_target,1
3026.516035,199.473621,performance,track,center_deviation,0.201376
3026.549399,199.507106,performance,track,cursor_in_target,1
3026.549508,199.507106,performance,track,center_deviation,1.462526
3026.582595,199.540307,performance,track,cursor_in_target,1
3026.582704,199.540307,performance,track,center_deviation,0.380244
3026.615328,199.57306,performance,track,cursor_in_target,1
3026.615429,199.57306,performance,track,center_deviation,1.061432
3026.649723,199.607435,performance,track,cursor_in_target,1
3026.649833,199.607435,performance,track,center_deviation,0.93621
3026.68246,199.64018,performance,track,cursor_in_target,1
3026.682563,199.64018,performance,track,center_deviation,0.965746
3026.716083,199.673773,performance,track,cursor_in_target,1
3026.716194,199.673773,performance,track,center_deviation,0.537082
3026.749633,199.707321,performance,track,cursor_in_target,1
3026.749815,199.707321,performance,track,center_deviation,1.140842
3026.782307,199.740017,performance,track,cursor_in_target,1
3026.782415,199.740017,performance,track,center_deviation,0.16249
3026.816018,199.773696,performance,track,cursor_in_target,1
3026.816137,199.773696,performance,track,center_deviation,1.46596
3026.849527,199.807238,performance,track,cursor_in_target,1
3026.849636,199.807238,performance,track,center_deviation,0.536636
3026.882856,199.840565,performance,track,cursor_in_target,1
3026.882965,199.840565,performance,track,center_deviation,0.755412
3026.916138,199.873849,performance,track,cursor_in_target,1
3026.916251,199.873849,performance,track,center_deviation,1.008864
3026.949239,199.906952,performance,track,cursor_in_target,1
3026.949349,199.906952,performance,track,center_deviation,0.609782
3026.982758,199.940459,performance,track,cursor_in_target,1
3026.982874,199.940459,performance,track,center_deviation,0.772791
3027.015937,199.973648,performance,track,cursor_in_target,1
3027.016061,199.973648,performance,track,center_deviation,0.760372
3027.049534,200.007197,performance,track,cursor_in_target,1
3027.049642,200.007197,performance,track,center_deviation,0.639322
3027.082877,200.04057,performance,track,cursor_in_target,1
3027.082994,200.04057,performance,track,center_deviation,1.069788
3027.115928,200.073637,performance,track,cursor_in_target,1
3027.116063,200.073637,performance,track,center_deviation,0.796102
3027.149524,200.107231,performance,track,cursor_in_target,1
3027.149633,200.107231,performance,track,center_deviation,0.603689
3027.183013,200.140722,performance,track,cursor_in_target,1
3027.183124,200.140722,performance,track,center_deviation,1.110566
3027.216215,200.173925,performance,track,cursor_in_target,1
3027.216323,200.173925,performance,track,center_deviation,0.21326
3027.249228,200.206937,performance,track,cursor_in_target,1
3027.249342,200.206937,performance,track,center_deviation,1.310269
3027.282473,200.240194,performance,track,cursor_in_target,1
3027.282579,200.240194,performance,track,center_deviation,0.251698
3027.31534,200.273068,performance,track,cursor_in_target,1
3027.315436,200.273068,performance,track,center_deviation,0.978921
3027.349449,200.307159,performance,track,cursor_in_target,1
3027.34956,200.307159,performance,track,center_deviation,0.624134
3027.382806,200.340513,performance,track,cursor_in_target,1
3027.382916,200.340513,performance,track,center_deviation,0.608011
3027.416164,200.373869,performance,track,cursor_in_target,1
3027.416274,200.373869,performance,track,center_deviation,0.999857
3027.44975,200.407431,performance,track,cursor_in_target,1
3027.449868,200.407431,performance,track,center_deviation,0.260475
3027.483033,200.440698,performance,track,cursor_in_target,1
3027.483164,200.440698,performance,track,center_deviation,1.368839
3027.515829,200.473525,performance,track,cursor_in_target,1
3027.515977,200.473525,performance,track,center_deviation,0.186785
3027.549736,200.507422,performance,track,cursor_in_target,1
3027.549847,200.507422,performance,track,center_deviation,1.318084
3027.583211,200.540911,performance,track,cursor_in_target,1
3027.583325,200.540911,performance,track,center_deviation,0.507064
3027.616203,200.573912,performance,track,cursor_in_target,1
3027.616312,200.573912,performance,track,center_deviation,0.753554
3027.632986,200.590608,performance,resman,a_in_tolerance,0
3027.63309,200.590608,performance,resman,a_deviation,-2390
3027.633137,200.590608,performance,resman,b_in_tolerance,0
3027.633175,200.590608,performance,resman,b_deviation,-2402
3027.649666,200.607364,performance,track,cursor_in_target,1
3027.64977,200.607364,performance,track,center_deviation,0.85151
3027.682688,200.640407,performance,track,cursor_in_target,1
3027.682789,200.640407,performance,track,center_deviation,0.397705
3027.716206,200.673907,performance,track,cursor_in_target,1
3027.716317,200.673907,performance,track,center_deviation,1.197309
3027.74973,200.707393,performance,track,cursor_in_target,1
3027.749866,200.707393,performance,track,center_deviation,0.044397
3027.766506,200.723854,performance,sysmon,name,3
3027.7666,200.723854,performance,sysmon,signal_detection,MISS
3027.766641,200.723854,performance,sysmon,response_time,
3027.78293,200.740633,performance,track,cursor_in_target,1
3027.783047,200.740633,performance,track,center_deviation,1.543244
3027.816285,200.773991,performance,track,cursor_in_target,1
3027.816394,200.773991,performance,track,center_deviation,0.317088
3027.849612,200.80732,performance,track,cursor_in_target,1
3027.849721,200.80732,performance,track,center_deviation,0.959864
3027.883055,200.840763,performance,track,cursor_in_target,1
3027.883168,200.840763,performance,track,center_deviation,0.677826
3027.916166,200.873871,performance,track,cursor_in_target,1
3027.916281,200.873871,performance,track,center_deviation,0.681837
3027.949695,200.907408,performance,track,cursor_in_target,1
3027.949805,200.907408,performance,track,center_deviation,1.043313
3027.983612,200.941285,performance,track,cursor_in_target,1
3027.983747,200.941285,performance,track,center_deviation,0.547241
3028.01647,200.974181,performance,track,cursor_in_target,1
3028.016578,200.974181,performance,track,center_deviation,0.858845
3028.049534,201.007241,performance,track,cursor_in_target,1
3028.049645,201.007241,performance,track,center_deviation,0.664359
3028.082928,201.040634,performance,track,cursor_in_target,1
3028.083039,201.040634,performance,track,center_deviation,0.67751
3028.116274,201.07398,performance,track,cursor_in_target,1
3028.116383,201.07398,performance,track,center_deviation,0.954555
3028.149689,201.107375,performance,track,cursor_in_target,1
3028.1498,201.107375,performance,track,center_deviation,0.667305
3028.182977,201.140683,performance,track,cursor_in_target,1
3028.183087,201.140683,performance,track,center_deviation,0.787603
3028.216424,201.174121,performance,track,cursor_in_target,1
3028.216537,201.174121,performance,track,center_deviation,0.850554
3028.249726,201.207395,performance,track,cursor_in_target,1
3028.249847,201.207395,performance,track,center_deviation,0.423875
3028.282917,201.240636,performance,track,cursor_in_target,1
3028.282985,201.240636,performance,track,center_deviation,1.150954
3028.316654,201.274359,performance,track,cursor_in_target,1
3028.316769,201.274359,performance,track,center_deviation,0.306864
3028.35048,201.308157,performance,track,cursor_in_target,1
3028.350597,201.308157,performance,track,center_deviation,0.972877
3028.383301,201.34099,performance,track,cursor_in_target,1
3028.383564,201.34099,performance,track,center_deviation,0.63361
3028.416501,201.374211,performance,track,cursor_in_target,1
3028.41661,201.374211,performance,track,center_deviation,0.714249
3028.45017,201.407847,performance,track,cursor_in_target,1
3028.450278,201.407847,performance,track,center_deviation,1.069303
3028.483398,201.44108,performance,track,cursor_in_target,1
3028.483514,201.44108,performance,track,center_deviation,0.675603
3028.516865,201.474571,performance,track,cursor_in_target,1
3028.516976,201.474571,performance,track,center_deviation,0.656155
3028.550288,201.50797,performance,track,cursor_in_target,1
3028.550398,201.50797,performance,track,center_deviation,0.912997
3028.58416,201.541887,performance,track,cursor_in_target,1
3028.584227,201.541887,performance,track,center_deviation,0.491191
3028.616404,201.574106,performance,track,cursor_in_target,1
3028.616515,201.574106,performance,track,center_deviation,1.301489
3028.650052,201.607757,performance,track,cursor_in_target,1
3028.650162,201.607757,performance,track,center_deviation,0.760354
3028.683504,201.641231,performance,track,cursor_in_target,1
3028.683569,201.641231,performance,track,center_deviation,0.436985
3028.71628,201.673979,performance,track,cursor_in_target,1
3028.71639,201.673979,performance,track,center_deviation,1.224636
3028.749752,201.707484,performance,track,cursor_in_target,1
3028.749811,201.707484,performance,track,center_deviation,0.318248
3028.783332,201.740962,performance,track,cursor_in_target,1
3028.783453,201.740962,performance,track,center_deviation,1.004536
3028.816473,201.774139,performance,track,cursor_in_target,1
3028.81659,201.774139,performance,track,center_deviation,0.786091
3028.849983,201.807633,performance,track,cursor_in_target,1
3028.850133,201.807633,performance,track,center_deviation,1.055754
3028.883328,201.841039,performance,track,cursor_in_target,1
3028.883447,201.841039,performance,track,center_deviation,0.679759
3028.916345,201.874058,performance,track,cursor_in_target,1
3028.916453,201.874058,performance,track,center_deviation,0.971309
3028.949968,201.907669,performance,track,cursor_in_target,1
3028.950096,201.907669,performance,track,center_deviation,0.37043
3028.983403,201.941075,performance,track,cursor_in_target,1
3028.983552,201.941075,performance,track,center_deviation,1.304229
3029.016449,201.974144,performance,track,cursor_in_target,1
3029.016565,201.974144,performance,track,center_deviation,0.761106
3029.049526,202.007242,performance,track,cursor_in_target,1
3029.049631,202.007242,performance,track,center_deviation,0.363552
3029.083339,202.04101,performance,track,cursor_in_target,1
3029.083475,202.04101,performance,track,center_deviation,1.367168
3029.116519,202.074226,performance,track,cursor_in_target,1
3029.116629,202.074226,performance,track,center_deviation,0.38248
3029.149851,202.107564,performance,track,cursor_in_target,1
3029.149956,202.107564,performance,track,center_deviation,1.157237
3029.183653,202.141338,performance,track,cursor_in_target,1
3029.183764,202.141338,performance,track,center_deviation,1.031423
3029.216172,202.173886,performance,track,cursor_in_target,1
3029.216273,202.173886,performance,track,center_deviation,0.666388
3029.250007,202.207712,performance,track,cursor_in_target,1
3029.250115,202.207712,performance,track,center_deviation,0.678165
3029.283348,202.241027,performance,track,cursor_in_target,1
3029.283545,202.241027,performance,track,center_deviation,0.987297
3029.316623,202.274329,performance,track,cursor_in_target,1
3029.316732,202.274329,performance,track,center_deviation,0.938177
3029.349978,202.307691,performance,track,cursor_in_target,1
3029.35008,202.307691,performance,track,center_deviation,0.404599
3029.383463,202.341141,performance,track,cursor_in_target,1
3029.383572,202.341141,performance,track,center_deviation,1.197556
3029.416576,202.374281,performance,track,cursor_in_target,1
3029.416684,202.374281,performance,track,center_deviation,0.509211
3029.450173,202.40788,performance,track,cursor_in_target,1
3029.450284,202.40788,performance,track,center_deviation,0.545479
3029.483209,202.440889,performance,track,cursor_in_target,1
3029.483327,202.440889,performance,track,center_deviation,1.25187
3029.516998,202.474659,performance,track,cursor_in_target,1
3029.517168,202.474659,performance,track,center_deviation,0.29365
3029.550359,202.508075,performance,track,cursor_in_target,1
3029.550425,202.508075,performance,track,center_deviation,0.85429
3029.583258,202.540943,performance,track,cursor_in_target,1
3029.583367,202.540943,performance,track,center_deviation,1.085447
3029.616379,202.574084,performance,track,cursor_in_target,1
3029.616487,202.574084,performance,track,center_deviation,0.492849
3029.633122,202.590746,performance,resman,a_in_tolerance,0
3029.633226,202.590746,performance,resman,a_deviation,-2416
3029.633277,202.590746,performance,resman,b_in_tolerance,0
3029.633315,202.590746,performance,resman,b_deviation,-2408
3029.650357,202.608045,performance,track,cursor_in_target,1
3029.650471,202.608045,performance,track,center_deviation,0.922287
3029.683442,202.64115,performance,track,cursor_in_target,1
3029.683552,202.64115,performance,track,center_deviation,1.076476
3029.716518,202.674224,performance,track,cursor_in_target,1
3029.716626,202.674224,performance,track,center_deviation,0.795078
3029.75012,202.707798,performance,track,cursor_in_target,1
3029.750236,202.707798,performance,track,center_deviation,0.606324
3029.784262,202.741971,performance,track,cursor_in_target,1
3029.784371,202.741971,performance,track,center_deviation,1.19374
3029.816397,202.774093,performance,track,cursor_in_target,1
3029.816517,202.774093,performance,track,center_deviation,1.204402
3029.849979,202.807674,performance,track,cursor_in_target,1
3029.850089,202.807674,performance,track,center_deviation,0.329416
3029.883716,202.841295,performance,track,cursor_in_target,1
3029.883863,202.841295,performance,track,center_deviation,1.3832
3029.916776,202.874473,performance,track,cursor_in_target,1
3029.916887,202.874473,performance,track,center_deviation,1.103739
3029.95038,202.908028,performance,track,cursor_in_target,1
3029.950504,202.908028,performance,track,center_deviation,0.153077
3029.983451,202.94113,performance,track,cursor_in_target,1
3029.983568,202.94113,performance,track,center_deviation,0.791432
3030.016726,202.974433,performance,track,cursor_in_target,1
3030.016836,202.974433,performance,track,center_deviation,1.114674
3030.050032,203.007745,performance,track,cursor_in_target,1
3030.050137,203.007745,performance,track,center_deviation,0.286953
3030.083675,203.041339,performance,track,cursor_in_target,1
3030.083797,203.041339,performance,track,center_deviation,1.295221
3030.116293,203.074017,performance,track,cursor_in_target,1
3030.116392,203.074017,performance,track,center_deviation,1.227026
3030.149888,203.107602,performance,track,cursor_in_target,1
3030.149991,203.107602,performance,track,center_deviation,0.524038
3030.183225,203.140931,performance,track,cursor_in_target,1
3030.183334,203.140931,performance,track,center_deviation,1.168715
3030.216622,203.174335,performance,track,cursor_in_target,1
3030.216725,203.174335,performance,track,center_deviation,1.417345
3030.250276,203.20799,performance,track,cursor_in_target,1
3030.250379,203.20799,performance,track,center_deviation,0.780143
3030.283229,203.240941,performance,track,cursor_in_target,1
3030.283343,203.240941,performance,track,center_deviation,1.135821
3030.316384,203.274097,performance,track,cursor_in_target,1
3030.316518,203.274097,performance,track,center_deviation,0.601232
3030.349994,203.307688,performance,track,cursor_in_target,1
3030.350108,203.307688,performance,track,center_deviation,1.054179
3030.383593,203.34129,performance,track,cursor_in_target,1
3030.383718,203.34129,performance,track,center_deviation,1.217681
3030.416789,203.374452,performance,track,cursor_in_target,1
3030.416945,203.374452,performance,track,center_deviation,0.480707
3030.450395,203.408071,performance,track,cursor_in_target,1
3030.450512,203.408071,performance,track,center_deviation,1.351909
3030.483396,203.4411,performance,track,cursor_in_target,1
3030.483507,203.4411,performance,track,center_deviation,1.412214
3030.516416,203.474125,performance,track,cursor_in_target,1
3030.516586,203.474125,performance,track,center_deviation,0.582596
3030.55009,203.507782,performance,track,cursor_in_target,1
3030.550206,203.507782,performance,track,center_deviation,0.338049
3030.583961,203.54162,performance,track,cursor_in_target,1
3030.5841,203.54162,performance,track,center_deviation,1.700815
3030.616513,203.574223,performance,track,cursor_in_target,1
3030.616631,203.574223,performance,track,center_deviation,0.872315
3030.649359,203.607071,performance,track,cursor_in_target,1
