2827.261867,0.133504,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f9367850c10>
2827.261883,0.133504,parameter,resman,pump-8-flow,400
2827.261896,0.133504,parameter,resman,pump-8-state,off
2827.26191,0.133504,parameter,resman,pump-8-key,NUM_8
2827.261923,0.133504,parameter,resman,pump-8-_fromtank,b
2827.261936,0.133504,parameter,resman,pump-8-_totank,a
2827.261949,0.133504,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f936d6624c0>
2827.261965,0.133504,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f93678568b0>
2827.264258,0.133504,state,resman,"foreground, visibility",1
2827.264423,0.133504,state,resman,"overdue, visibility",1
2827.265323,0.133504,state,resman,"status_foreground, visibility",1
2827.274669,0.133504,state,resman,"status_foreground, visibility",0
2827.274714,0.133504,event,resman,self,start
2827.278739,0.236504,performance,resman,a_in_tolerance,1
2827.278797,0.236504,performance,resman,a_deviation,0
2827.27884,0.236504,performance,resman,b_in_tolerance,1
2827.27887,0.236504,performance,resman,b_deviation,0
2827.278928,0.236504,state,resman,"foreground, visibility",0
2827.279909,0.236504,state,resman,"automode, text",MANUAL
2827.279969,0.236504,state,resman,"overdue, visibility",0
2829.28244,2.239982,performance,resman,a_in_tolerance,1
2829.282578,2.239982,performance,resman,a_deviation,-26
2829.282624,2.239982,performance,resman,b_in_tolerance,1
2829.282659,2.239982,performance,resman,b_deviation,-26
2829.28289,2.239982,state,resman,"tank_a, fluid_level",2474
2829.28357,2.239982,state,resman,"tank_a, fluid_label",2474
2829.283685,2.239982,state,resman,"tank_b, fluid_level",2474
2829.284074,2.239982,state,resman,"tank_b, fluid_label",2474
2831.283432,4.241022,performance,resman,a_in_tolerance,1
2831.283499,4.241022,performance,resman,a_deviation,-52
2831.283543,4.241022,performance,resman,b_in_tolerance,1
2831.283579,4.241022,performance,resman,b_deviation,-52
2831.283757,4.241022,state,resman,"tank_a, fluid_level",2448
2831.284324,4.241022,state,resman,"tank_a, fluid_label",2448
2831.284425,4.241022,state,resman,"tank_b, fluid_level",2448
2831.284799,4.241022,state,resman,"tank_b, fluid_label",2448
2833.283512,6.241036,performance,resman,a_in_tolerance,1
2833.283646,6.241036,performance,resman,a_deviation,-78
2833.283693,6.241036,performance,resman,b_in_tolerance,1
2833.28373,6.241036,performance,resman,b_deviation,-78
2833.283938,6.241036,state,resman,"tank_a, fluid_level",2422
2833.284569,6.241036,state,resman,"tank_a, fluid_label",2422
2833.284673,6.241036,state,resman,"tank_b, fluid_level",2422
2833.285055,6.241036,state,resman,"tank_b, fluid_label",2422
2833.834609,6.791662,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
2833.836916,6.791662,state,resman,"pump_1_flow, 1",800
2835.283959,8.241473,performance,resman,a_in_tolerance,1
2835.284114,8.241473,performance,resman,a_deviation,-78
2835.284164,8.241473,performance,resman,b_in_tolerance,1
2835.284203,8.241473,performance,resman,b_deviation,-104
2835.284443,8.241473,state,resman,"tank_b, fluid_level",2396
2835.285417,8.241473,state,resman,"tank_b, fluid_label",2396
2835.285543,8.241473,state,resman,"tank_c, fluid_level",974
2835.286036,8.241473,state,resman,"tank_c, fluid_label",974
2837.284019,10.241548,performance,resman,a_in_tolerance,1
2837.284158,10.241548,performance,resman,a_deviation,-78
2837.284206,10.241548,performance,resman,b_in_tolerance,1
2837.284246,10.241548,performance,resman,b_deviation,-130
2837.284488,10.241548,state,resman,"tank_b, fluid_level",2370
2837.285096,10.241548,state,resman,"tank_b, fluid_label",2370
2837.28519,10.241548,state,resman,"tank_c, fluid_level",948
2837.285565,10.241548,state,resman,"tank_c, fluid_label",948
2839.284401,12.241954,performance,resman,a_in_tolerance,1
2839.28454,12.241954,performance,resman,a_deviation,-78
2839.284591,12.241954,performance,resman,b_in_tolerance,1
2839.284629,12.241954,performance,resman,b_deviation,-156
2839.284886,12.241954,state,resman,"tank_b, fluid_level",2344
2839.285486,12.241954,state,resman,"tank_b, fluid_label",2344
2839.285578,12.241954,state,resman,"tank_c, fluid_level",922
2839.285948,12.241954,state,resman,"tank_c, fluid_label",922
2841.285038,14.242593,performance,resman,a_in_tolerance,1
2841.285183,14.242593,performance,resman,a_deviation,-78
2841.285231,14.242593,performance,resman,b_in_tolerance,1
2841.28527,14.242593,performance,resman,b_deviation,-182
2841.285522,14.242593,state,resman,"tank_b, fluid_level",2318
2841.286132,14.242593,state,resman,"tank_b, fluid_label",2318
2841.286226,14.242593,state,resman,"tank_c, fluid_level",896
2841.286601,14.242593,state,resman,"tank_c, fluid_label",896
2843.285248,16.242778,performance,resman,a_in_tolerance,1
2843.285389,16.242778,performance,resman,a_deviation,-78
2843.285438,16.242778,performance,resman,b_in_tolerance,1
2843.285476,16.242778,performance,resman,b_deviation,-208
2843.285723,16.242778,state,resman,"tank_b, fluid_level",2292
2843.286315,16.242778,state,resman,"tank_b, fluid_label",2292
2843.286407,16.242778,state,resman,"tank_c, fluid_level",870
2843.286908,16.242778,state,resman,"tank_c, fluid_label",870
2844.403119,17.360155,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
2844.403761,17.360155,state,resman,"pump_1_flow, 1",0
2845.285541,18.243068,performance,resman,a_in_tolerance,1
2845.285696,18.243068,performance,resman,a_deviation,-104
2845.285743,18.243068,performance,resman,b_in_tolerance,1
2845.285781,18.243068,performance,resman,b_deviation,-234
2845.285993,18.243068,state,resman,"tank_a, fluid_level",2396
2845.286596,18.243068,state,resman,"tank_a, fluid_label",2396
2845.286698,18.243068,state,resman,"tank_b, fluid_level",2266
2845.287134,18.243068,state,resman,"tank_b, fluid_label",2266
2847.285925,20.243463,performance,resman,a_in_tolerance,1
2847.286063,20.243463,performance,resman,a_deviation,-130
2847.286113,20.243463,performance,resman,b_in_tolerance,0
2847.286151,20.243463,performance,resman,b_deviation,-260
2847.286344,20.243463,state,resman,"tank_a, fluid_level",2370
2847.28697,20.243463,state,resman,"tank_a, fluid_label",2370
2847.287074,20.243463,state,resman,"tank_b, fluid_level",2240
2847.287528,20.243463,state,resman,"tank_b, fluid_label",2240
2849.303358,22.260112,performance,resman,a_in_tolerance,1
2849.303406,22.260112,performance,resman,a_deviation,-156
2849.303448,22.260112,performance,resman,b_in_tolerance,0
2849.303485,22.260112,performance,resman,b_deviation,-286
2849.303752,22.260112,state,resman,"tank_a, fluid_level",2344
2849.304396,22.260112,state,resman,"tank_a, fluid_label",2344
2849.304503,22.260112,state,resman,"tank_b, fluid_level",2214
2849.304899,22.260112,state,resman,"tank_b, fluid_label",2214
2851.304187,24.260864,performance,resman,a_in_tolerance,1
2851.304254,24.260864,performance,resman,a_deviation,-182
2851.304313,24.260864,performance,resman,b_in_tolerance,0
2851.304368,24.260864,performance,resman,b_deviation,-312
2851.304611,24.260864,state,resman,"tank_a, fluid_level",2318
2851.30538,24.260864,state,resman,"tank_a, fluid_label",2318
2851.30554,24.260864,state,resman,"tank_b, fluid_level",2188
2851.306011,24.260864,state,resman,"tank_b, fluid_label",2188
2853.304435,26.261336,performance,resman,a_in_tolerance,1
2853.304481,26.261336,performance,resman,a_deviation,-208
2853.304523,26.261336,performance,resman,b_in_tolerance,0
2853.304557,26.261336,performance,resman,b_deviation,-338
2853.304718,26.261336,state,resman,"tank_a, fluid_level",2292
2853.305252,26.261336,state,resman,"tank_a, fluid_label",2292
2853.30535,26.261336,state,resman,"tank_b, fluid_level",2162
2853.305732,26.261336,state,resman,"tank_b, fluid_label",2162
2855.3041,28.261725,performance,resman,a_in_tolerance,1
2855.304204,28.261725,performance,resman,a_deviation,-234
2855.304254,28.261725,performance,resman,b_in_tolerance,0
2855.304291,28.261725,performance,resman,b_deviation,-364
2855.304458,28.261725,state,resman,"tank_a, fluid_level",2266
2855.304995,28.261725,state,resman,"tank_a, fluid_label",2266
2855.305093,28.261725,state,resman,"tank_b, fluid_level",2136
2855.305467,28.261725,state,resman,"tank_b, fluid_label",2136
2857.056978,30.011808,event,resman,pump-3-state,failure
2857.070582,30.028155,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
2857.32099,30.278141,performance,resman,a_in_tolerance,0
2857.321033,30.278141,performance,resman,a_deviation,-260
2857.321071,30.278141,performance,resman,b_in_tolerance,0
2857.321107,30.278141,performance,resman,b_deviation,-390
2857.321261,30.278141,state,resman,"tank_a, fluid_level",2240
2857.321775,30.278141,state,resman,"tank_a, fluid_label",2240
2857.321867,30.278141,state,resman,"tank_b, fluid_level",2110
2857.322224,30.278141,state,resman,"tank_b, fluid_label",2110
2859.321167,32.278321,performance,resman,a_in_tolerance,0
2859.321217,32.278321,performance,resman,a_deviation,-286
2859.321258,32.278321,performance,resman,b_in_tolerance,0
2859.321294,32.278321,performance,resman,b_deviation,-416
2859.321453,32.278321,state,resman,"tank_a, fluid_level",2214
2859.321986,32.278321,state,resman,"tank_a, fluid_label",2214
2859.322081,32.278321,state,resman,"tank_b, fluid_level",2084
2859.322462,32.278321,state,resman,"tank_b, fluid_label",2084
2861.321717,34.278823,performance,resman,a_in_tolerance,0
2861.321759,34.278823,performance,resman,a_deviation,-312
2861.321797,34.278823,performance,resman,b_in_tolerance,0
2861.321829,34.278823,performance,resman,b_deviation,-442
2861.32198,34.278823,state,resman,"tank_a, fluid_level",2188
2861.322501,34.278823,state,resman,"tank_a, fluid_label",2188
2861.322595,34.278823,state,resman,"tank_b, fluid_level",2058
2861.322971,34.278823,state,resman,"tank_b, fluid_label",2058
2863.32275,36.279748,performance,resman,a_in_tolerance,0
2863.322795,36.279748,performance,resman,a_deviation,-338
2863.322836,36.279748,performance,resman,b_in_tolerance,0
2863.322871,36.279748,performance,resman,b_deviation,-468
2863.323031,36.279748,state,resman,"tank_a, fluid_level",2162
2863.323566,36.279748,state,resman,"tank_a, fluid_label",2162
2863.323664,36.279748,state,resman,"tank_b, fluid_level",2032
2863.324055,36.279748,state,resman,"tank_b, fluid_label",2032
2865.338762,38.296372,performance,resman,a_in_tolerance,0
2865.338878,38.296372,performance,resman,a_deviation,-364
2865.338927,38.296372,performance,resman,b_in_tolerance,0
2865.338964,38.296372,performance,resman,b_deviation,-494
2865.339128,38.296372,state,resman,"tank_a, fluid_level",2136
2865.339675,38.296372,state,resman,"tank_a, fluid_label",2136
2865.339775,38.296372,state,resman,"tank_b, fluid_level",2006
2865.340174,38.296372,state,resman,"tank_b, fluid_label",2006
2867.058433,40.01335,event,resman,pump-3-state,off
2867.072214,40.029775,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
2867.340134,40.297226,performance,resman,a_in_tolerance,0
2867.340185,40.297226,performance,resman,a_deviation,-390
2867.340226,40.297226,performance,resman,b_in_tolerance,0
2867.340262,40.297226,performance,resman,b_deviation,-520
2867.340442,40.297226,state,resman,"tank_a, fluid_level",2110
2867.341204,40.297226,state,resman,"tank_a, fluid_label",2110
2867.341306,40.297226,state,resman,"tank_b, fluid_level",1980
2867.341702,40.297226,state,resman,"tank_b, fluid_label",1980
2869.33974,42.297313,performance,resman,a_in_tolerance,0
2869.33985,42.297313,performance,resman,a_deviation,-416
2869.339897,42.297313,performance,resman,b_in_tolerance,0
2869.339934,42.297313,performance,resman,b_deviation,-546
2869.340124,42.297313,state,resman,"tank_a, fluid_level",2084
2869.340664,42.297313,state,resman,"tank_a, fluid_label",2084
2869.340762,42.297313,state,resman,"tank_b, fluid_level",1954
2869.341137,42.297313,state,resman,"tank_b, fluid_label",1954
2871.340358,44.297984,performance,resman,a_in_tolerance,0
2871.340457,44.297984,performance,resman,a_deviation,-442
2871.340504,44.297984,performance,resman,b_in_tolerance,0
2871.340542,44.297984,performance,resman,b_deviation,-572
2871.340707,44.297984,state,resman,"tank_a, fluid_level",2058
2871.341249,44.297984,state,resman,"tank_a, fluid_label",2058
2871.341348,44.297984,state,resman,"tank_b, fluid_level",1928
2871.341722,44.297984,state,resman,"tank_b, fluid_label",1928
2873.356754,46.314387,performance,resman,a_in_tolerance,0
2873.35685,46.314387,performance,resman,a_deviation,-468
2873.356895,46.314387,performance,resman,b_in_tolerance,0
2873.356929,46.314387,performance,resman,b_deviation,-598
2873.357082,46.314387,state,resman,"tank_a, fluid_level",2032
2873.357601,46.314387,state,resman,"tank_a, fluid_label",2032
2873.3577,46.314387,state,resman,"tank_b, fluid_level",1902
2873.358072,46.314387,state,resman,"tank_b, fluid_label",1902
2875.35721,48.314813,performance,resman,a_in_tolerance,0
2875.357319,48.314813,performance,resman,a_deviation,-494
2875.357368,48.314813,performance,resman,b_in_tolerance,0
2875.357406,48.314813,performance,resman,b_deviation,-624
2875.357572,48.314813,state,resman,"tank_a, fluid_level",2006
2875.358127,48.314813,state,resman,"tank_a, fluid_label",2006
2875.358227,48.314813,state,resman,"tank_b, fluid_level",1876
2875.358595,48.314813,state,resman,"tank_b, fluid_label",1876
2877.357503,50.315125,performance,resman,a_in_tolerance,0
2877.357599,50.315125,performance,resman,a_deviation,-520
2877.357641,50.315125,performance,resman,b_in_tolerance,0
2877.357682,50.315125,performance,resman,b_deviation,-650
2877.357838,50.315125,state,resman,"tank_a, fluid_level",1980
2877.358345,50.315125,state,resman,"tank_a, fluid_label",1980
2877.358437,50.315125,state,resman,"tank_b, fluid_level",1850
2877.358792,50.315125,state,resman,"tank_b, fluid_label",1850
2879.358126,52.31572,performance,resman,a_in_tolerance,0
2879.358233,52.31572,performance,resman,a_deviation,-546
2879.358281,52.31572,performance,resman,b_in_tolerance,0
2879.358319,52.31572,performance,resman,b_deviation,-676
2879.35849,52.31572,state,resman,"tank_a, fluid_level",1954
2879.359053,52.31572,state,resman,"tank_a, fluid_label",1954
2879.359153,52.31572,state,resman,"tank_b, fluid_level",1824
2879.359527,52.31572,state,resman,"tank_b, fluid_label",1824
2881.375534,54.332658,performance,resman,a_in_tolerance,0
2881.37558,54.332658,performance,resman,a_deviation,-572
2881.375621,54.332658,performance,resman,b_in_tolerance,0
2881.375657,54.332658,performance,resman,b_deviation,-702
2881.375818,54.332658,state,resman,"tank_a, fluid_level",1928
2881.376364,54.332658,state,resman,"tank_a, fluid_label",1928
2881.376566,54.332658,state,resman,"tank_b, fluid_level",1798
2881.376962,54.332658,state,resman,"tank_b, fluid_label",1798
2883.375626,56.332764,performance,resman,a_in_tolerance,0
2883.375673,56.332764,performance,resman,a_deviation,-598
2883.375715,56.332764,performance,resman,b_in_tolerance,0
2883.375751,56.332764,performance,resman,b_deviation,-728
2883.375914,56.332764,state,resman,"tank_a, fluid_level",1902
2883.376472,56.332764,state,resman,"tank_a, fluid_label",1902
2883.376572,56.332764,state,resman,"tank_b, fluid_level",1772
2883.376982,56.332764,state,resman,"tank_b, fluid_label",1772
2885.376108,58.333199,performance,resman,a_in_tolerance,0
2885.376149,58.333199,performance,resman,a_deviation,-624
2885.376186,58.333199,performance,resman,b_in_tolerance,0
2885.376219,58.333199,performance,resman,b_deviation,-754
2885.376367,58.333199,state,resman,"tank_a, fluid_level",1876
2885.376862,58.333199,state,resman,"tank_a, fluid_label",1876
2885.376953,58.333199,state,resman,"tank_b, fluid_level",1746
2885.377299,58.333199,state,resman,"tank_b, fluid_label",1746
2887.045357,60.000301,event,resman,pump-6-state,failure
2887.059733,60.017258,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
2887.376664,60.333709,performance,resman,a_in_tolerance,0
2887.376713,60.333709,performance,resman,a_deviation,-650
2887.376755,60.333709,performance,resman,b_in_tolerance,0
2887.376791,60.333709,performance,resman,b_deviation,-780
2887.376956,60.333709,state,resman,"tank_a, fluid_level",1850
2887.377524,60.333709,state,resman,"tank_a, fluid_label",1850
2887.377625,60.333709,state,resman,"tank_b, fluid_level",1720
2887.378,60.333709,state,resman,"tank_b, fluid_label",1720
2889.392757,62.350375,performance,resman,a_in_tolerance,0
2889.392856,62.350375,performance,resman,a_deviation,-676
2889.392901,62.350375,performance,resman,b_in_tolerance,0
2889.392937,62.350375,performance,resman,b_deviation,-806
2889.393092,62.350375,state,resman,"tank_a, fluid_level",1824
2889.393611,62.350375,state,resman,"tank_a, fluid_label",1824
2889.393704,62.350375,state,resman,"tank_b, fluid_level",1694
2889.394053,62.350375,state,resman,"tank_b, fluid_label",1694
2891.393176,64.350782,performance,resman,a_in_tolerance,0
2891.393278,64.350782,performance,resman,a_deviation,-702
2891.393321,64.350782,performance,resman,b_in_tolerance,0
2891.393354,64.350782,performance,resman,b_deviation,-832
2891.393514,64.350782,state,resman,"tank_a, fluid_level",1798
2891.394062,64.350782,state,resman,"tank_a, fluid_label",1798
2891.394162,64.350782,state,resman,"tank_b, fluid_level",1668
2891.394544,64.350782,state,resman,"tank_b, fluid_label",1668
2893.393855,66.351438,performance,resman,a_in_tolerance,0
2893.393966,66.351438,performance,resman,a_deviation,-728
2893.394011,66.351438,performance,resman,b_in_tolerance,0
2893.394047,66.351438,performance,resman,b_deviation,-858
2893.39423,66.351438,state,resman,"tank_a, fluid_level",1772
2893.394799,66.351438,state,resman,"tank_a, fluid_label",1772
2893.394901,66.351438,state,resman,"tank_b, fluid_level",1642
2893.395283,66.351438,state,resman,"tank_b, fluid_label",1642
2895.394165,68.351773,performance,resman,a_in_tolerance,0
2895.394268,68.351773,performance,resman,a_deviation,-754
2895.394318,68.351773,performance,resman,b_in_tolerance,0
2895.394354,68.351773,performance,resman,b_deviation,-884
2895.39452,68.351773,state,resman,"tank_a, fluid_level",1746
2895.395059,68.351773,state,resman,"tank_a, fluid_label",1746
2895.395159,68.351773,state,resman,"tank_b, fluid_level",1616
2895.395535,68.351773,state,resman,"tank_b, fluid_label",1616
2897.046689,70.001811,event,resman,pump-6-state,off
2897.06065,70.01817,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
