2825.770846,0.016853,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
2827.076266,0.033927,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
2827.290154,0.246362,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
2827.290694,0.246362,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
2827.292871,0.246362,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
2827.293416,0.246362,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
2827.29551,0.246362,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
2827.296977,0.246362,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
2827.298211,0.246362,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
2827.299548,0.246362,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
2827.300779,0.246362,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
2827.302081,0.246362,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
2827.302134,0.246362,parameter,sysmon,title,System monitoring
2827.302155,0.246362,parameter,sysmon,taskplacement,topleft
2827.302173,0.246362,parameter,sysmon,taskupdatetime,200
2827.302193,0.246362,parameter,sysmon,taskfeedback-overdue-active,0
2827.302212,0.246362,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
2827.302234,0.246362,parameter,sysmon,taskfeedback-overdue-delayms,2000
2827.302252,0.246362,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
2827.30227,0.246362,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
2827.302287,0.246362,parameter,sysmon,taskfeedback-overdue-_is_visible,0
2827.302305,0.246362,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f936d671520>
2827.302326,0.246362,parameter,sysmon,alerttimeout,10000
2827.302343,0.246362,parameter,sysmon,automaticsolver,0
2827.30236,0.246362,parameter,sysmon,automaticsolverdelay,1000
2827.302376,0.246362,parameter,sysmon,displayautomationstate,1
2827.302393,0.246362,parameter,sysmon,allowanykey,0
2827.302409,0.246362,parameter,sysmon,feedbackduration,1500
2827.302427,0.246362,parameter,sysmon,feedbacks-positive-active,1
2827.302444,0.246362,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
2827.302463,0.246362,parameter,sysmon,feedbacks-negative-active,1
2827.30248,0.246362,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
2827.302499,0.246362,parameter,sysmon,lights-1-name,5
2827.302515,0.246362,parameter,sysmon,lights-1-failure,0
2827.302532,0.246362,parameter,sysmon,lights-1-default,on
2827.302547,0.246362,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
2827.302563,0.246362,parameter,sysmon,lights-1-key,_5
2827.302578,0.246362,parameter,sysmon,lights-1-on,1
2827.302594,0.246362,parameter,sysmon,lights-1-_failuretimer,
2827.302608,0.246362,parameter,sysmon,lights-1-_onfailure,0
2827.302623,0.246362,parameter,sysmon,lights-1-_milliresponsetime,0
2827.302638,0.246362,parameter,sysmon,lights-1-_freezetimer,
2827.302652,0.246362,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f93677c2d00>
2827.302669,0.246362,parameter,sysmon,lights-2-name,6
2827.302683,0.246362,parameter,sysmon,lights-2-failure,0
2827.302697,0.246362,parameter,sysmon,lights-2-default,off
2827.302711,0.246362,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
2827.302727,0.246362,parameter,sysmon,lights-2-key,_6
2827.302741,0.246362,parameter,sysmon,lights-2-on,0
2827.302755,0.246362,parameter,sysmon,lights-2-_failuretimer,
2827.302769,0.246362,parameter,sysmon,lights-2-_onfailure,0
2827.302783,0.246362,parameter,sysmon,lights-2-_milliresponsetime,0
2827.302797,0.246362,parameter,sysmon,lights-2-_freezetimer,
2827.30281,0.246362,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f93677cad90>
2827.302828,0.246362,parameter,sysmon,scales-1-name,1
2827.302842,0.246362,parameter,sysmon,scales-1-failure,0
2827.302856,0.246362,parameter,sysmon,scales-1-side,0
2827.30287,0.246362,parameter,sysmon,scales-1-key,_1
2827.302884,0.246362,parameter,sysmon,scales-1-_failuretimer,
2827.302897,0.246362,parameter,sysmon,scales-1-_onfailure,0
2827.302911,0.246362,parameter,sysmon,scales-1-_milliresponsetime,0
2827.302925,0.246362,parameter,sysmon,scales-1-_freezetimer,
2827.302939,0.246362,parameter,sysmon,scales-1-_pos,5
2827.302953,0.246362,parameter,sysmon,scales-1-_zone,0
2827.302967,0.246362,parameter,sysmon,scales-1-_feedbacktimer,
2827.302981,0.246362,parameter,sysmon,scales-1-_feedbacktype,
2827.302995,0.246362,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f93677b23d0>
2827.303012,0.246362,parameter,sysmon,scales-2-name,2
2827.303028,0.246362,parameter,sysmon,scales-2-failure,0
2827.303043,0.246362,parameter,sysmon,scales-2-side,0
2827.303057,0.246362,parameter,sysmon,scales-2-key,_2
2827.30307,0.246362,parameter,sysmon,scales-2-_failuretimer,
2827.303085,0.246362,parameter,sysmon,scales-2-_onfailure,0
2827.303099,0.246362,parameter,sysmon,scales-2-_milliresponsetime,0
2827.303114,0.246362,parameter,sysmon,scales-2-_freezetimer,
2827.303127,0.246362,parameter,sysmon,scales-2-_pos,5
2827.303142,0.246362,parameter,sysmon,scales-2-_zone,0
2827.303156,0.246362,parameter,sysmon,scales-2-_feedbacktimer,
2827.30317,0.246362,parameter,sysmon,scales-2-_feedbacktype,
2827.303183,0.246362,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f93677b25b0>
2827.3032,0.246362,parameter,sysmon,scales-3-name,3
2827.303214,0.246362,parameter,sysmon,scales-3-failure,0
2827.303228,0.246362,parameter,sysmon,scales-3-side,0
2827.303242,0.246362,parameter,sysmon,scales-3-key,_3
2827.303256,0.246362,parameter,sysmon,scales-3-_failuretimer,
2827.30327,0.246362,parameter,sysmon,scales-3-_onfailure,0
2827.303284,0.246362,parameter,sysmon,scales-3-_milliresponsetime,0
2827.303298,0.246362,parameter,sysmon,scales-3-_freezetimer,
2827.303312,0.246362,parameter,sysmon,scales-3-_pos,5
2827.303326,0.246362,parameter,sysmon,scales-3-_zone,0
2827.30334,0.246362,parameter,sysmon,scales-3-_feedbacktimer,
2827.303353,0.246362,parameter,sysmon,scales-3-_feedbacktype,
2827.303367,0.246362,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f936d673fd0>
2827.303384,0.246362,parameter,sysmon,scales-4-name,4
2827.303397,0.246362,parameter,sysmon,scales-4-failure,0
2827.303412,0.246362,parameter,sysmon,scales-4-side,0
2827.303426,0.246362,parameter,sysmon,scales-4-key,_4
2827.30344,0.246362,parameter,sysmon,scales-4-_failuretimer,
2827.303454,0.246362,parameter,sysmon,scales-4-_onfailure,0
2827.303468,0.246362,parameter,sysmon,scales-4-_milliresponsetime,0
