3.213701,0.217663,input,track,joystick_y,0
3.221069,0.233205,input,track,joystick_y,0
3.258221,0.267846,input,track,joystick_y,0
3.321973,0.333965,input,track,joystick_y,0
3.360235,0.369862,input,track,joystick_y,0
25.548652,20.028016,input,track,joystick_y,1.0
25.582315,20.06134,input,track,joystick_y,1.0
25.615068,20.094376,input,track,joystick_y,1.0
25.648809,20.128042,input,track,joystick_y,1.0
25.681759,20.161136,input,track,joystick_y,1.0
25.715027,20.194377,input,track,joystick_y,1.0
25.748011,20.22742,input,track,joystick_y,1.0
25.781324,20.260719,input,track,joystick_y,1.0
25.814801,20.294095,input,track,joystick_y,1.0
25.848002,20.327411,input,track,joystick_y,1.0
25.882469,20.36077,input,track,joystick_y,1.0
25.914896,20.394118,input,track,joystick_y,1.0
25.948082,20.427424,input,track,joystick_y,1.0
25.981885,20.460988,input,track,joystick_y,1.0
26.01478,20.494062,input,track,joystick_y,1.0
26.048167,20.527396,input,track,joystick_y,1.0
26.081399,20.56073,input,track,joystick_y,1.0
26.114559,20.593959,input,track,joystick_y,1.0
26.148253,20.627361,input,track,joystick_y,1.0
26.181391,20.660687,input,track,joystick_y,1.0
26.214547,20.693959,input,track,joystick_y,1.0
26.247896,20.727292,input,track,joystick_y,1.0
26.281433,20.760682,input,track,joystick_y,1.0
26.314767,20.79398,input,track,joystick_y,1.0
26.347956,20.827292,input,track,joystick_y,1.0
26.38132,20.860636,input,track,joystick_y,1.0
26.414893,20.893906,input,track,joystick_y,1.0
26.448415,20.927725,input,track,joystick_y,1.0
26.481618,20.960891,input,track,joystick_y,1.0
26.514915,20.994257,input,track,joystick_y,1.0
26.548458,21.027801,input,track,joystick_y,1.0
26.581483,21.060854,input,track,joystick_y,1.0
26.614399,21.093819,input,track,joystick_y,1.0
26.64783,21.127145,input,track,joystick_y,1.0
26.681316,21.160525,input,track,joystick_y,1.0
26.714577,21.193853,input,track,joystick_y,1.0
26.74786,21.227199,input,track,joystick_y,1.0
26.781171,21.260492,input,track,joystick_y,1.0
26.8148,21.293851,input,track,joystick_y,1.0
26.848279,21.327143,input,track,joystick_y,1.0
26.881159,21.360471,input,track,joystick_y,1.0
26.915367,21.394601,input,track,joystick_y,-0.25
26.948605,21.427832,input,track,joystick_y,-2.5
26.981601,21.46092,input,track,joystick_y,-2.5
27.016085,21.495249,input,track,joystick_y,-2.5
27.049104,21.527939,input,track,joystick_y,-2.5
27.081905,21.561109,input,track,joystick_y,-2.5
27.114867,21.594162,input,track,joystick_y,-2.5
27.148683,21.627684,input,track,joystick_y,-2.5
27.182042,21.661316,input,track,joystick_y,-2.5
27.214373,21.693698,input,track,joystick_y,-2.5
27.248309,21.727606,input,track,joystick_y,-2.0
27.281747,21.760914,input,track,joystick_y,-1.5
27.315425,21.794675,input,track,joystick_y,-0.75
27.348112,21.827497,input,track,joystick_y,0.0
27.381345,21.860797,input,track,joystick_y,0.25
27.414953,21.894267,input,track,joystick_y,1.0
27.448132,21.927577,input,track,joystick_y,1.5
27.481818,21.960764,input,track,joystick_y,2.25
27.51464,21.994095,input,track,joystick_y,2.75
27.547443,22.026863,input,track,joystick_y,3.0
27.581431,22.060765,input,track,joystick_y,3.0
27.614518,22.093859,input,track,joystick_y,3.0
27.648148,22.127442,input,track,joystick_y,3.0
27.681973,22.160893,input,track,joystick_y,2.5
27.715173,22.194572,input,track,joystick_y,2.0
27.747997,22.227421,input,track,joystick_y,1.5
27.781246,22.260696,input,track,joystick_y,1.0
27.814653,22.294002,input,track,joystick_y,1.0
27.848213,22.327327,input,track,joystick_y,1.0
27.881421,22.360742,input,track,joystick_y,1.0
27.914158,22.393485,input,track,joystick_y,1.0
27.948072,22.427256,input,track,joystick_y,0.75
27.982223,22.461324,input,track,joystick_y,0.0
28.01468,22.493941,input,track,joystick_y,0.0
28.047777,22.527072,input,track,joystick_y,-0.25
28.081651,22.560858,input,track,joystick_y,-0.5
28.114703,22.593995,input,track,joystick_y,-0.5
28.14828,22.627414,input,track,joystick_y,-0.5
28.181439,22.66061,input,track,joystick_y,-0.5
28.214071,22.693365,input,track,joystick_y,-0.5
28.247404,22.726736,input,track,joystick_y,-0.5
28.28097,22.760218,input,track,joystick_y,-0.5
28.3145,22.793385,input,track,joystick_y,-0.5
28.347896,22.827324,input,track,joystick_y,0.0
28.38138,22.860757,input,track,joystick_y,0.5
28.414057,22.893448,input,track,joystick_y,0.75
28.447779,22.927221,input,track,joystick_y,1.0
28.481118,22.960488,input,track,joystick_y,1.25
28.514751,22.993808,input,track,joystick_y,1.75
28.547721,23.027098,input,track,joystick_y,2.0
28.581197,23.060563,input,track,joystick_y,2.0
28.614071,23.093284,input,track,joystick_y,2.0
28.647279,23.126549,input,track,joystick_y,2.0
28.680626,23.159934,input,track,joystick_y,2.0
28.71389,23.193225,input,track,joystick_y,2.0
28.747523,23.226883,input,track,joystick_y,2.0
28.780825,23.260156,input,track,joystick_y,2.0
28.814232,23.293445,input,track,joystick_y,2.0
28.847446,23.326815,input,track,joystick_y,2.0
28.880404,23.359814,input,track,joystick_y,2.0
28.913727,23.393112,input,track,joystick_y,2.0
28.947381,23.426414,input,track,joystick_y,2.0
28.980662,23.459791,input,track,joystick_y,2.0
29.014003,23.493155,input,track,joystick_y,2.0
29.047166,23.526484,input,track,joystick_y,2.0
29.081159,23.56031,input,track,joystick_y,2.0
29.114666,23.59401,input,track,joystick_y,1.75
