3.222183,0.233205,state,track,"reticle, cursor_proportional_y",0.0048
3.258588,0.267846,state,track,"reticle, cursor_proportional_y",0.0072
3.322348,0.333965,state,track,"reticle, cursor_proportional_y",0.009599
3.360595,0.369862,state,track,"reticle, cursor_proportional_y",0.011998
3.389591,0.400467,state,track,"reticle, cursor_proportional_y",0.011182
3.422169,0.433723,state,track,"reticle, cursor_proportional_y",0.010365
3.455477,0.467193,state,track,"reticle, cursor_proportional_y",0.009548
3.488991,0.50065,state,track,"reticle, cursor_proportional_y",0.008729
3.522528,0.534087,state,track,"reticle, cursor_proportional_y",0.00791
3.556175,0.567712,state,track,"reticle, cursor_proportional_y",0.007091
3.589069,0.600658,state,track,"reticle, cursor_proportional_y",0.00627
3.622228,0.633851,state,track,"reticle, cursor_proportional_y",0.005448
3.655449,0.667096,state,track,"reticle, cursor_proportional_y",0.004625
3.689408,0.70028,state,track,"reticle, cursor_proportional_y",0.003801
3.721838,0.733588,state,track,"reticle, cursor_proportional_y",0.002976
3.755219,0.766895,state,track,"reticle, cursor_proportional_y",0.002149
3.788568,0.800293,state,track,"reticle, cursor_proportional_y",0.001321
3.821954,0.833646,state,track,"reticle, cursor_proportional_y",0.000491
3.860597,0.87225,state,track,"reticle, cursor_proportional_y",-0.00034
3.888532,0.90025,state,track,"reticle, cursor_proportional_y",0.005256
3.921847,0.933567,state,track,"reticle, cursor_proportional_y",0.004421
3.955268,0.966885,state,track,"reticle, cursor_proportional_y",0.003585
3.988351,1.000119,state,track,"reticle, cursor_proportional_y",0.002746
4.021822,1.033535,state,track,"reticle, cursor_proportional_y",0.001905
4.055091,1.06681,state,track,"reticle, cursor_proportional_y",0.001062
4.089226,1.100452,state,track,"reticle, cursor_proportional_y",0.000217
4.123507,1.133828,state,track,"reticle, cursor_proportional_y",-0.000631
4.156051,1.167332,state,track,"reticle, cursor_proportional_y",0.004949
4.189067,1.20034,state,track,"reticle, cursor_proportional_y",0.004096
4.222397,1.233701,state,track,"reticle, cursor_proportional_y",0.003241
4.255394,1.266918,state,track,"reticle, cursor_proportional_y",0.002384
4.289031,1.300161,state,track,"reticle, cursor_proportional_y",0.001523
4.322315,1.333655,state,track,"reticle, cursor_proportional_y",0.00066
4.355743,1.366876,state,track,"reticle, cursor_proportional_y",-0.000207
4.388915,1.400259,state,track,"reticle, cursor_proportional_y",0.005354
4.422479,1.433777,state,track,"reticle, cursor_proportional_y",0.004482
4.455919,1.466967,state,track,"reticle, cursor_proportional_y",0.003606
4.488811,1.500153,state,track,"reticle, cursor_proportional_y",0.002728
4.522189,1.533481,state,track,"reticle, cursor_proportional_y",0.001845
4.555741,1.567119,state,track,"reticle, cursor_proportional_y",0.00096
4.58888,1.600238,state,track,"reticle, cursor_proportional_y",7.1e-05
4.622082,1.63326,state,track,"reticle, cursor_proportional_y",-0.000822
4.655723,1.667056,state,track,"reticle, cursor_proportional_y",0.004712
4.690641,1.70174,state,track,"reticle, cursor_proportional_y",0.003812
4.722741,1.733979,state,track,"reticle, cursor_proportional_y",0.002908
4.755685,1.767027,state,track,"reticle, cursor_proportional_y",0.002
4.789336,1.800466,state,track,"reticle, cursor_proportional_y",0.001088
4.82353,1.834819,state,track,"reticle, cursor_proportional_y",0.000172
4.855423,1.866761,state,track,"reticle, cursor_proportional_y",-0.000748
4.888779,1.90005,state,track,"reticle, cursor_proportional_y",0.004758
4.922027,1.933334,state,track,"reticle, cursor_proportional_y",0.003829
4.956386,1.966698,state,track,"reticle, cursor_proportional_y",0.002896
4.988832,2.00001,state,track,"reticle, cursor_proportional_y",0.001959
5.022084,2.033375,state,track,"reticle, cursor_proportional_y",0.001016
5.055473,2.066671,state,track,"reticle, cursor_proportional_y",7e-05
5.088698,2.099993,state,track,"reticle, cursor_proportional_y",-0.000882
5.121983,2.133186,state,track,"reticle, cursor_proportional_y",0.004592
5.155181,2.166528,state,track,"reticle, cursor_proportional_y",0.00363
5.188612,2.199908,state,track,"reticle, cursor_proportional_y",0.002664
5.223436,2.233334,state,track,"reticle, cursor_proportional_y",0.001692
5.255383,2.266666,state,track,"reticle, cursor_proportional_y",0.000716
5.288875,2.300004,state,track,"reticle, cursor_proportional_y",-0.000266
5.322218,2.33337,state,track,"reticle, cursor_proportional_y",0.005177
