10.204018,7.215332,state,sysmon,"scale2, arrow",3
10.204074,7.215332,state,sysmon,"scale3, arrow",5
10.204128,7.215332,state,sysmon,"scale4, arrow",5
10.405714,7.417638,seed_value,sysmon,,
10.405864,7.417638,seed_output,sysmon,,1
10.40596,7.417638,seed_value,sysmon,,
10.406007,7.417638,seed_output,sysmon,,1
10.406038,7.417638,seed_value,sysmon,,
10.406052,7.417638,seed_output,sysmon,,1
10.406307,7.417638,seed_value,sysmon,,
10.406325,7.417638,seed_output,sysmon,,1
10.4064,7.417638,state,sysmon,"scale1, arrow",6
10.406426,7.417638,state,sysmon,"scale2, arrow",4
10.406447,7.417638,state,sysmon,"scale3, arrow",6
10.406467,7.417638,state,sysmon,"scale4, arrow",6
10.61948,7.631529,seed_value,sysmon,,
10.619597,7.631529,seed_output,sysmon,,-1
10.619691,7.631529,seed_value,sysmon,,
10.619737,7.631529,seed_output,sysmon,,1
10.619817,7.631529,seed_value,sysmon,,
10.619859,7.631529,seed_output,sysmon,,-1
10.619935,7.631529,seed_value,sysmon,,
10.619975,7.631529,seed_output,sysmon,,-1
10.620091,7.631529,state,sysmon,"scale1, arrow",5
10.620157,7.631529,state,sysmon,"scale2, arrow",5
10.620215,7.631529,state,sysmon,"scale3, arrow",5
10.62027,7.631529,state,sysmon,"scale4, arrow",5
10.836134,7.848217,seed_value,sysmon,,
10.836215,7.848217,seed_output,sysmon,,-1
10.836254,7.848217,seed_value,sysmon,,
10.836274,7.848217,seed_output,sysmon,,-1
10.836308,7.848217,seed_value,sysmon,,
10.836328,7.848217,seed_output,sysmon,,-1
10.836361,7.848217,seed_value,sysmon,,
10.836381,7.848217,seed_output,sysmon,,-1
10.83645,7.848217,state,sysmon,"scale1, arrow",4
10.836482,7.848217,state,sysmon,"scale2, arrow",4
10.83651,7.848217,state,sysmon,"scale3, arrow",4
10.836537,7.848217,state,sysmon,"scale4, arrow",4
11.036147,8.048218,seed_value,sysmon,,
11.036239,8.048218,seed_output,sysmon,,-1
11.036276,8.048218,seed_value,sysmon,,
11.036296,8.048218,seed_output,sysmon,,1
11.036329,8.048218,seed_value,sysmon,,
11.036347,8.048218,seed_output,sysmon,,-1
11.036378,8.048218,seed_value,sysmon,,
11.036396,8.048218,seed_output,sysmon,,1
11.036488,8.048218,state,sysmon,"scale1, arrow",3
11.036522,8.048218,state,sysmon,"scale2, arrow",5
11.036551,8.048218,state,sysmon,"scale3, arrow",3
11.036581,8.048218,state,sysmon,"scale4, arrow",5
11.254798,8.264569,seed_value,sysmon,,
11.254815,8.264569,seed_output,sysmon,,1
11.254842,8.264569,seed_value,sysmon,,
11.254857,8.264569,seed_output,sysmon,,-1
11.254883,8.264569,seed_value,sysmon,,
11.254896,8.264569,seed_output,sysmon,,1
11.254921,8.264569,seed_value,sysmon,,
11.254935,8.264569,seed_output,sysmon,,-1
11.254977,8.264569,state,sysmon,"scale1, arrow",4
11.255,8.264569,state,sysmon,"scale2, arrow",4
11.255019,8.264569,state,sysmon,"scale3, arrow",4
11.255038,8.264569,state,sysmon,"scale4, arrow",4
11.45299,8.465063,seed_value,sysmon,,
11.453098,8.465063,seed_output,sysmon,,-1
11.453191,8.465063,seed_value,sysmon,,
11.453237,8.465063,seed_output,sysmon,,1
11.453316,8.465063,seed_value,sysmon,,
11.45336,8.465063,seed_output,sysmon,,1
11.453438,8.465063,seed_value,sysmon,,
11.453481,8.465063,seed_output,sysmon,,-1
11.453596,8.465063,state,sysmon,"scale1, arrow",3
11.453664,8.465063,state,sysmon,"scale2, arrow",5
11.453721,8.465063,state,sysmon,"scale3, arrow",5
11.453774,8.465063,state,sysmon,"scale4, arrow",3
11.669396,8.681427,seed_value,sysmon,,
11.669514,8.681427,seed_output,sysmon,,1
11.669608,8.681427,seed_value,sysmon,,
11.669653,8.681427,seed_output,sysmon,,-1
11.669733,8.681427,seed_value,sysmon,,
11.669776,8.681427,seed_output,sysmon,,-1
11.669853,8.681427,seed_value,sysmon,,
11.669895,8.681427,seed_output,sysmon,,-1
11.670016,8.681427,state,sysmon,"scale1, arrow",4
11.670088,8.681427,state,sysmon,"scale2, arrow",4
11.670146,8.681427,state,sysmon,"scale3, arrow",4
11.670202,8.681427,state,sysmon,"scale4, arrow",4
11.885692,8.897706,seed_value,sysmon,,
11.88581,8.897706,seed_output,sysmon,,1
11.885903,8.897706,seed_value,sysmon,,
11.885949,8.897706,seed_output,sysmon,,-1
11.886033,8.897706,seed_value,sysmon,,
11.886076,8.897706,seed_output,sysmon,,-1
11.886152,8.897706,seed_value,sysmon,,
11.886193,8.897706,seed_output,sysmon,,1
11.88631,8.897706,state,sysmon,"scale1, arrow",5
11.886376,8.897706,state,sysmon,"scale2, arrow",3
11.886434,8.897706,state,sysmon,"scale3, arrow",3
11.886489,8.897706,state,sysmon,"scale4, arrow",5
12.086019,9.098024,seed_value,sysmon,,
12.086138,9.098024,seed_output,sysmon,,1
12.08623,9.098024,seed_value,sysmon,,
12.086275,9.098024,seed_output,sysmon,,1
12.086353,9.098024,seed_value,sysmon,,
12.086394,9.098024,seed_output,sysmon,,-1
12.086471,9.098024,seed_value,sysmon,,
12.086513,9.098024,seed_output,sysmon,,-1
12.086629,9.098024,state,sysmon,"scale1, arrow",6
12.086694,9.098024,state,sysmon,"scale2, arrow",4
12.08675,9.098024,state,sysmon,"scale3, arrow",4
12.086802,9.098024,state,sysmon,"scale4, arrow",4
12.302387,9.314393,seed_value,sysmon,,
12.302515,9.314393,seed_output,sysmon,,1
12.30261,9.314393,seed_value,sysmon,,
12.302655,9.314393,seed_output,sysmon,,-1
12.302734,9.314393,seed_value,sysmon,,
12.302775,9.314393,seed_output,sysmon,,1
12.302849,9.314393,seed_value,sysmon,,
12.302889,9.314393,seed_output,sysmon,,1
12.303025,9.314393,state,sysmon,"scale1, arrow",7
12.303099,9.314393,state,sysmon,"scale2, arrow",3
12.303157,9.314393,state,sysmon,"scale3, arrow",5
12.303214,9.314393,state,sysmon,"scale4, arrow",5
12.502591,9.514624,seed_value,sysmon,,
12.502698,9.514624,seed_output,sysmon,,1
12.502792,9.514624,seed_value,sysmon,,
12.502838,9.514624,seed_output,sysmon,,-1
12.502919,9.514624,seed_value,sysmon,,
12.502962,9.514624,seed_output,sysmon,,1
12.503039,9.514624,seed_value,sysmon,,
12.50308,9.514624,seed_output,sysmon,,-1
12.503195,9.514624,state,sysmon,"scale1, arrow",6
12.503261,9.514624,state,sysmon,"scale2, arrow",4
12.503317,9.514624,state,sysmon,"scale3, arrow",6
12.503371,9.514624,state,sysmon,"scale4, arrow",4
12.719176,9.731222,seed_value,sysmon,,
12.719288,9.731222,seed_output,sysmon,,-1
12.71938,9.731222,seed_value,sysmon,,
12.719426,9.731222,seed_output,sysmon,,1
12.719505,9.731222,seed_value,sysmon,,
12.719549,9.731222,seed_output,sysmon,,1
12.719624,9.731222,seed_value,sysmon,,
12.719664,9.731222,seed_output,sysmon,,1
12.719778,9.731222,state,sysmon,"scale1, arrow",5
12.719843,9.731222,state,sysmon,"scale2, arrow",5
12.719899,9.731222,state,sysmon,"scale3, arrow",7
12.719952,9.731222,state,sysmon,"scale4, arrow",5
12.935408,9.947419,seed_value,sysmon,,
12.935515,9.947419,seed_output,sysmon,,-1
12.935608,9.947419,seed_value,sysmon,,
12.935652,9.947419,seed_output,sysmon,,-1
12.935731,9.947419,seed_value,sysmon,,
12.935772,9.947419,seed_output,sysmon,,-1
12.935847,9.947419,seed_value,sysmon,,
12.935887,9.947419,seed_output,sysmon,,1
12.936003,9.947419,state,sysmon,"scale1, arrow",4
12.936069,9.947419,state,sysmon,"scale2, arrow",4
12.936125,9.947419,state,sysmon,"scale3, arrow",6
12.936179,9.947419,state,sysmon,"scale4, arrow",6
13.004175,10.014013,event,sysmon,scales-1-failure,1
13.020556,10.030709,event,sysmon,scales-1-side,-1
13.152089,10.164107,seed_value,sysmon,,
13.152206,10.164107,seed_output,sysmon,,-1
13.152299,10.164107,seed_value,sysmon,,
13.152347,10.164107,seed_output,sysmon,,1
13.152427,10.164107,seed_value,sysmon,,
13.152469,10.164107,seed_output,sysmon,,1
13.152546,10.164107,seed_value,sysmon,,
13.152586,10.164107,seed_output,sysmon,,-1
13.152709,10.164107,state,sysmon,"scale1, arrow",3
13.152775,10.164107,state,sysmon,"scale2, arrow",5
13.152831,10.164107,state,sysmon,"scale3, arrow",7
13.152885,10.164107,state,sysmon,"scale4, arrow",5
13.352369,10.364405,seed_value,sysmon,,
13.352479,10.364405,seed_output,sysmon,,10
13.352754,10.364405,seed_value,sysmon,,
13.352806,10.364405,seed_output,sysmon,,-1
13.352889,10.364405,seed_value,sysmon,,
13.352932,10.364405,seed_output,sysmon,,-1
13.353012,10.364405,seed_value,sysmon,,
13.353054,10.364405,seed_output,sysmon,,1
13.353174,10.364405,state,sysmon,"scale1, arrow",10
13.353242,10.364405,state,sysmon,"scale2, arrow",4
13.353299,10.364405,state,sysmon,"scale3, arrow",6
13.353354,10.364405,state,sysmon,"scale4, arrow",6
13.569153,10.581198,seed_value,sysmon,,
13.56926,10.581198,seed_output,sysmon,,-1
13.569353,10.581198,seed_value,sysmon,,
13.569399,10.581198,seed_output,sysmon,,1
13.569478,10.581198,seed_value,sysmon,,
13.569519,10.581198,seed_output,sysmon,,1
13.569596,10.581198,seed_value,sysmon,,
13.569639,10.581198,seed_output,sysmon,,1
13.569754,10.581198,state,sysmon,"scale1, arrow",9
13.569821,10.581198,state,sysmon,"scale2, arrow",5
13.569878,10.581198,state,sysmon,"scale3, arrow",7
13.569932,10.581198,state,sysmon,"scale4, arrow",7
13.785882,10.79793,seed_value,sysmon,,
13.785994,10.79793,seed_output,sysmon,,1
13.786086,10.79793,seed_value,sysmon,,
13.786131,10.79793,seed_output,sysmon,,1
13.78621,10.79793,seed_value,sysmon,,
13.786252,10.79793,seed_output,sysmon,,-1
13.786329,10.79793,seed_value,sysmon,,
13.78637,10.79793,seed_output,sysmon,,-1
13.786485,10.79793,state,sysmon,"scale1, arrow",10
13.786551,10.79793,state,sysmon,"scale2, arrow",6
13.786608,10.79793,state,sysmon,"scale3, arrow",6
13.786664,10.79793,state,sysmon,"scale4, arrow",6
13.985563,10.981038,performance,sysmon,name,_1
13.985696,10.981038,performance,sysmon,signal_detection,HIT
13.985747,10.981038,performance,sysmon,response_time,600
13.986666,10.998555,seed_value,sysmon,,
13.986747,10.998555,seed_output,sysmon,,7
13.986838,10.998555,seed_value,sysmon,,
13.986883,10.998555,seed_output,sysmon,,1
13.986962,10.998555,seed_value,sysmon,,
13.987003,10.998555,seed_output,sysmon,,1
13.987077,10.998555,seed_value,sysmon,,
13.987118,10.998555,seed_output,sysmon,,1
13.987239,10.998555,state,sysmon,"scale1, arrow",5
13.987308,10.998555,state,sysmon,"scale1, feedback_color","(0, 255, 0, 255)"
13.987377,10.998555,state,sysmon,"scale1, feedback_visible",1
13.987437,10.998555,state,sysmon,"scale2, arrow",7
13.987493,10.998555,state,sysmon,"scale3, arrow",7
13.98755,10.998555,state,sysmon,"scale4, arrow",7
14.201803,11.213862,seed_value,sysmon,,
14.201914,11.213862,seed_output,sysmon,,-1
14.202011,11.213862,seed_value,sysmon,,
14.202059,11.213862,seed_output,sysmon,,1
14.202141,11.213862,seed_value,sysmon,,
14.202185,11.213862,seed_output,sysmon,,1
14.202262,11.213862,seed_value,sysmon,,
14.202305,11.213862,seed_output,sysmon,,1
14.202435,11.213862,state,sysmon,"scale2, arrow",6
14.202502,11.213862,state,sysmon,"scale3, arrow",6
14.202559,11.213862,state,sysmon,"scale4, arrow",6
14.418181,11.430228,seed_value,sysmon,,
14.418275,11.430228,seed_output,sysmon,,1
14.418314,11.430228,seed_value,sysmon,,
14.418337,11.430228,seed_output,sysmon,,1
14.41837,11.430228,seed_value,sysmon,,
14.418389,11.430228,seed_output,sysmon,,-1
14.41842,11.430228,seed_value,sysmon,,
14.418439,11.430228,seed_output,sysmon,,1
14.418526,11.430228,state,sysmon,"scale2, arrow",7
14.418559,11.430228,state,sysmon,"scale3, arrow",5
14.418589,11.430228,state,sysmon,"scale4, arrow",7
14.618854,11.630806,seed_value,sysmon,,
14.618974,11.630806,seed_output,sysmon,,1
14.619016,11.630806,seed_value,sysmon,,
14.619031,11.630806,seed_output,sysmon,,-1
14.619061,11.630806,seed_value,sysmon,,
14.619075,11.630806,seed_output,sysmon,,1
14.6191,11.630806,seed_value,sysmon,,
14.619113,11.630806,seed_output,sysmon,,1
14.619177,11.630806,state,sysmon,"scale2, arrow",6
14.619202,11.630806,state,sysmon,"scale3, arrow",6
14.619223,11.630806,state,sysmon,"scale4, arrow",6
14.834649,11.846714,seed_value,sysmon,,
14.83475,11.846714,seed_output,sysmon,,-1
14.834789,11.846714,seed_value,sysmon,,
14.834809,11.846714,seed_output,sysmon,,-1
14.834842,11.846714,seed_value,sysmon,,
14.83486,11.846714,seed_output,sysmon,,-1
14.834891,11.846714,seed_value,sysmon,,
14.834909,11.846714,seed_output,sysmon,,1
14.835018,11.846714,state,sysmon,"scale2, arrow",5
14.835055,11.846714,state,sysmon,"scale3, arrow",5
14.835082,11.846714,state,sysmon,"scale4, arrow",7
15.051282,12.063318,seed_value,sysmon,,
15.05136,12.063318,seed_output,sysmon,,1
15.051399,12.063318,seed_value,sysmon,,
15.051419,12.063318,seed_output,sysmon,,1
15.051453,12.063318,seed_value,sysmon,,
15.051471,12.063318,seed_output,sysmon,,1
15.051504,12.063318,seed_value,sysmon,,
15.051522,12.063318,seed_output,sysmon,,-1
15.05163,12.063318,state,sysmon,"scale2, arrow",6
15.051659,12.063318,state,sysmon,"scale3, arrow",6
15.051688,12.063318,state,sysmon,"scale4, arrow",6
15.251598,12.263754,seed_value,sysmon,,
15.25167,12.263754,seed_output,sysmon,,-1
15.251782,12.263754,seed_value,sysmon,,
15.251807,12.263754,seed_output,sysmon,,1
15.251841,12.263754,seed_value,sysmon,,
15.25186,12.263754,seed_output,sysmon,,-1
15.251893,12.263754,seed_value,sysmon,,
15.251912,12.263754,seed_output,sysmon,,-1
15.25198,12.263754,state,sysmon,"scale2, arrow",7
15.25201,12.263754,state,sysmon,"scale3, arrow",5
15.252036,12.263754,state,sysmon,"scale4, arrow",5
15.467826,12.479864,seed_value,sysmon,,
15.467923,12.479864,seed_output,sysmon,,1
15.467963,12.479864,seed_value,sysmon,,
15.467982,12.479864,seed_output,sysmon,,1
15.468015,12.479864,seed_value,sysmon,,
15.468033,12.479864,seed_output,sysmon,,-1
15.468064,12.479864,seed_value,sysmon,,
15.468082,12.479864,seed_output,sysmon,,-1
15.468177,12.479864,state,sysmon,"scale1, arrow",6
15.468211,12.479864,state,sysmon,"scale1, feedback_visible",0
15.468241,12.479864,state,sysmon,"scale2, arrow",6
15.468268,12.479864,state,sysmon,"scale3, arrow",4
15.468297,12.479864,state,sysmon,"scale4, arrow",4
15.684398,12.696452,seed_value,sysmon,,
15.684491,12.696452,seed_output,sysmon,,-1
15.684529,12.696452,seed_value,sysmon,,
15.684548,12.696452,seed_output,sysmon,,1
15.684579,12.696452,seed_value,sysmon,,
15.684598,12.696452,seed_output,sysmon,,-1
15.684631,12.696452,seed_value,sysmon,,
15.684649,12.696452,seed_output,sysmon,,1
15.684741,12.696452,state,sysmon,"scale1, arrow",5
15.684776,12.696452,state,sysmon,"scale2, arrow",7
15.684804,12.696452,state,sysmon,"scale3, arrow",3
15.684829,12.696452,state,sysmon,"scale4, arrow",5
15.901023,12.913054,seed_value,sysmon,,
15.901142,12.913054,seed_output,sysmon,,1
15.901182,12.913054,seed_value,sysmon,,
15.901202,12.913054,seed_output,sysmon,,1
15.901235,12.913054,seed_value,sysmon,,
15.901254,12.913054,seed_output,sysmon,,-1
15.901286,12.913054,seed_value,sysmon,,
15.901307,12.913054,seed_output,sysmon,,-1
15.901398,12.913054,state,sysmon,"scale1, arrow",6
15.901433,12.913054,state,sysmon,"scale2, arrow",6
15.901463,12.913054,state,sysmon,"scale3, arrow",4
15.901492,12.913054,state,sysmon,"scale4, arrow",4
16.117792,13.129845,seed_value,sysmon,,
16.117888,13.129845,seed_output,sysmon,,-1
16.117939,13.129845,seed_value,sysmon,,
16.117973,13.129845,seed_output,sysmon,,1
16.118012,13.129845,seed_value,sysmon,,
16.118031,13.129845,seed_output,sysmon,,1
16.118063,13.129845,seed_value,sysmon,,
16.118081,13.129845,seed_output,sysmon,,-1
16.11817,13.129845,state,sysmon,"scale1, arrow",5
16.118206,13.129845,state,sysmon,"scale2, arrow",7
16.118245,13.129845,state,sysmon,"scale3, arrow",5
16.118282,13.129845,state,sysmon,"scale4, arrow",3
16.317821,13.329915,seed_value,sysmon,,
16.317898,13.329915,seed_output,sysmon,,1
16.317938,13.329915,seed_value,sysmon,,
16.317966,13.329915,seed_output,sysmon,,1
16.318002,13.329915,seed_value,sysmon,,
16.318023,13.329915,seed_output,sysmon,,1
16.318059,13.329915,seed_value,sysmon,,
16.318081,13.329915,seed_output,sysmon,,1
16.318149,13.329915,state,sysmon,"scale1, arrow",6
16.31818,13.329915,state,sysmon,"scale2, arrow",6
16.318207,13.329915,state,sysmon,"scale3, arrow",6
16.318233,13.329915,state,sysmon,"scale4, arrow",4
16.53415,13.5462,seed_value,sysmon,,
16.534226,13.5462,seed_output,sysmon,,-1
16.534403,13.5462,seed_value,sysmon,,
16.534423,13.5462,seed_output,sysmon,,1
16.534455,13.5462,seed_value,sysmon,,
16.534474,13.5462,seed_output,sysmon,,-1
16.534505,13.5462,seed_value,sysmon,,
16.534524,13.5462,seed_output,sysmon,,1
16.534616,13.5462,state,sysmon,"scale1, arrow",5
16.53465,13.5462,state,sysmon,"scale2, arrow",7
16.53468,13.5462,state,sysmon,"scale3, arrow",5
16.534708,13.5462,state,sysmon,"scale4, arrow",5
16.750761,13.762799,seed_value,sysmon,,
16.750883,13.762799,seed_output,sysmon,,-1
16.750921,13.762799,seed_value,sysmon,,
16.750946,13.762799,seed_output,sysmon,,1
16.750979,13.762799,seed_value,sysmon,,
16.750997,13.762799,seed_output,sysmon,,-1
16.751028,13.762799,seed_value,sysmon,,
16.751047,13.762799,seed_output,sysmon,,1
16.751138,13.762799,state,sysmon,"scale1, arrow",4
16.751173,13.762799,state,sysmon,"scale2, arrow",6
16.751202,13.762799,state,sysmon,"scale3, arrow",4
16.751231,13.762799,state,sysmon,"scale4, arrow",6
16.96734,13.979419,seed_value,sysmon,,
16.967431,13.979419,seed_output,sysmon,,1
16.967469,13.979419,seed_value,sysmon,,
16.967489,13.979419,seed_output,sysmon,,1
16.967522,13.979419,seed_value,sysmon,,
16.96754,13.979419,seed_output,sysmon,,1
16.967571,13.979419,seed_value,sysmon,,
16.967589,13.979419,seed_output,sysmon,,-1
16.967675,13.979419,state,sysmon,"scale1, arrow",5
16.967708,13.979419,state,sysmon,"scale2, arrow",7
16.967736,13.979419,state,sysmon,"scale3, arrow",5
16.967764,13.979419,state,sysmon,"scale4, arrow",5
19.700134,14.179695,seed_value,sysmon,,
19.700213,14.179695,seed_output,sysmon,,-1
19.700251,14.179695,seed_value,sysmon,,
19.700271,14.179695,seed_output,sysmon,,1
19.700304,14.179695,seed_value,sysmon,,
19.700323,14.179695,seed_output,sysmon,,1
19.700355,14.179695,seed_value,sysmon,,
19.700375,14.179695,seed_output,sysmon,,-1
19.700442,14.179695,state,sysmon,"scale1, arrow",4
19.700486,14.179695,state,sysmon,"scale2, arrow",6
19.700523,14.179695,state,sysmon,"scale3, arrow",6
19.700568,14.179695,state,sysmon,"scale4, arrow",4
19.91679,14.396296,seed_value,sysmon,,
19.916866,14.396296,seed_output,sysmon,,-1
19.916903,14.396296,seed_value,sysmon,,
19.916923,14.396296,seed_output,sysmon,,-1
19.916955,14.396296,seed_value,sysmon,,
19.916974,14.396296,seed_output,sysmon,,1
19.917006,14.396296,seed_value,sysmon,,
19.917025,14.396296,seed_output,sysmon,,-1
19.917118,14.396296,state,sysmon,"scale1, arrow",3
19.91715,14.396296,state,sysmon,"scale2, arrow",5
19.917177,14.396296,state,sysmon,"scale3, arrow",7
19.917206,14.396296,state,sysmon,"scale4, arrow",3
20.13303,14.612549,seed_value,sysmon,,
20.133114,14.612549,seed_output,sysmon,,-1
20.133152,14.612549,seed_value,sysmon,,
20.133172,14.612549,seed_output,sysmon,,-1
20.133206,14.612549,seed_value,sysmon,,
20.133224,14.612549,seed_output,sysmon,,1
20.133256,14.612549,seed_value,sysmon,,
20.133276,14.612549,seed_output,sysmon,,-1
20.133369,14.612549,state,sysmon,"scale1, arrow",4
20.133401,14.612549,state,sysmon,"scale2, arrow",4
20.133429,14.612549,state,sysmon,"scale3, arrow",6
20.133459,14.612549,state,sysmon,"scale4, arrow",4
20.333703,14.813239,seed_value,sysmon,,
20.333742,14.813239,seed_output,sysmon,,1
20.333781,14.813239,seed_value,sysmon,,
20.3338,14.813239,seed_output,sysmon,,-1
20.333833,14.813239,seed_value,sysmon,,
20.333851,14.813239,seed_output,sysmon,,-1
20.333882,14.813239,seed_value,sysmon,,
20.333903,14.813239,seed_output,sysmon,,1
20.333983,14.813239,state,sysmon,"scale1, arrow",5
20.334016,14.813239,state,sysmon,"scale2, arrow",3
20.334045,14.813239,state,sysmon,"scale3, arrow",5
20.334072,14.813239,state,sysmon,"scale4, arrow",5
20.549449,15.029032,seed_value,sysmon,,
20.54953,15.029032,seed_output,sysmon,,1
20.549568,15.029032,seed_value,sysmon,,
20.549588,15.029032,seed_output,sysmon,,-1
20.549621,15.029032,seed_value,sysmon,,
20.54964,15.029032,seed_output,sysmon,,-1
20.549672,15.029032,seed_value,sysmon,,
20.549691,15.029032,seed_output,sysmon,,-1
20.549758,15.029032,state,sysmon,"scale1, arrow",6
20.549788,15.029032,state,sysmon,"scale2, arrow",4
20.549814,15.029032,state,sysmon,"scale3, arrow",4
20.549843,15.029032,state,sysmon,"scale4, arrow",4
20.749837,15.229381,seed_value,sysmon,,
20.749927,15.229381,seed_output,sysmon,,-1
20.749971,15.229381,seed_value,sysmon,,
20.749993,15.229381,seed_output,sysmon,,-1
20.750031,15.229381,seed_value,sysmon,,
20.750051,15.229381,seed_output,sysmon,,1
20.750084,15.229381,seed_value,sysmon,,
20.750105,15.229381,seed_output,sysmon,,1
20.75018,15.229381,state,sysmon,"scale1, arrow",5
20.750233,15.229381,state,sysmon,"scale2, arrow",3
20.750272,15.229381,state,sysmon,"scale3, arrow",5
20.750301,15.229381,state,sysmon,"scale4, arrow",5
20.966094,15.445629,seed_value,sysmon,,
20.966188,15.445629,seed_output,sysmon,,-1
20.966226,15.445629,seed_value,sysmon,,
20.966248,15.445629,seed_output,sysmon,,1
20.966281,15.445629,seed_value,sysmon,,
20.9663,15.445629,seed_output,sysmon,,-1
20.966331,15.445629,seed_value,sysmon,,
20.96635,15.445629,seed_output,sysmon,,1
20.966432,15.445629,state,sysmon,"scale1, arrow",4
20.966467,15.445629,state,sysmon,"scale2, arrow",4
20.966495,15.445629,state,sysmon,"scale3, arrow",4
20.966522,15.445629,state,sysmon,"scale4, arrow",6
21.166511,15.646059,seed_value,sysmon,,
21.166604,15.646059,seed_output,sysmon,,-1
21.166649,15.646059,seed_value,sysmon,,
21.166672,15.646059,seed_output,sysmon,,-1
21.166705,15.646059,seed_value,sysmon,,
21.166723,15.646059,seed_output,sysmon,,-1
21.166754,15.646059,seed_value,sysmon,,
21.166771,15.646059,seed_output,sysmon,,-1
21.16684,15.646059,state,sysmon,"scale1, arrow",3
21.166872,15.646059,state,sysmon,"scale2, arrow",3
21.166899,15.646059,state,sysmon,"scale3, arrow",3
21.166931,15.646059,state,sysmon,"scale4, arrow",5
21.366813,15.846275,seed_value,sysmon,,
21.366853,15.846275,seed_output,sysmon,,-1
21.366891,15.846275,seed_value,sysmon,,
21.366912,15.846275,seed_output,sysmon,,-1
21.366957,15.846275,seed_value,sysmon,,
21.366972,15.846275,seed_output,sysmon,,1
21.366998,15.846275,seed_value,sysmon,,
21.367011,15.846275,seed_output,sysmon,,1
21.367064,15.846275,state,sysmon,"scale1, arrow",4
21.367088,15.846275,state,sysmon,"scale2, arrow",4
21.367107,15.846275,state,sysmon,"scale3, arrow",4
21.367126,15.846275,state,sysmon,"scale4, arrow",6
21.566974,16.046601,seed_value,sysmon,,
21.56701,16.046601,seed_output,sysmon,,-1
21.567047,16.046601,seed_value,sysmon,,
21.567066,16.046601,seed_output,sysmon,,1
21.567104,16.046601,seed_value,sysmon,,
21.567126,16.046601,seed_output,sysmon,,1
21.567164,16.046601,seed_value,sysmon,,
21.567186,16.046601,seed_output,sysmon,,-1
21.567254,16.046601,state,sysmon,"scale1, arrow",3
21.567289,16.046601,state,sysmon,"scale2, arrow",5
21.567316,16.046601,state,sysmon,"scale3, arrow",5
21.567341,16.046601,state,sysmon,"scale4, arrow",5
21.782538,16.262044,seed_value,sysmon,,
21.782659,16.262044,seed_output,sysmon,,1
21.782697,16.262044,seed_value,sysmon,,
21.782717,16.262044,seed_output,sysmon,,1
21.782754,16.262044,seed_value,sysmon,,
21.782803,16.262044,seed_output,sysmon,,1
21.78286,16.262044,seed_value,sysmon,,
21.782894,16.262044,seed_output,sysmon,,1
21.782999,16.262044,state,sysmon,"scale1, arrow",4
21.783047,16.262044,state,sysmon,"scale2, arrow",6
21.783078,16.262044,state,sysmon,"scale3, arrow",6
21.783109,16.262044,state,sysmon,"scale4, arrow",6
21.982863,16.462397,seed_value,sysmon,,
21.982965,16.462397,seed_output,sysmon,,1
21.983034,16.462397,seed_value,sysmon,,
21.983067,16.462397,seed_output,sysmon,,1
21.983104,16.462397,seed_value,sysmon,,
21.983124,16.462397,seed_output,sysmon,,-1
21.983156,16.462397,seed_value,sysmon,,
21.983178,16.462397,seed_output,sysmon,,-1
21.983249,16.462397,state,sysmon,"scale1, arrow",5
21.983297,16.462397,state,sysmon,"scale2, arrow",7
21.983344,16.462397,state,sysmon,"scale3, arrow",5
21.983378,16.462397,state,sysmon,"scale4, arrow",5
22.199096,16.67859,seed_value,sysmon,,
22.199187,16.67859,seed_output,sysmon,,-1
22.199229,16.67859,seed_value,sysmon,,
22.199248,16.67859,seed_output,sysmon,,-1
22.199516,16.67859,seed_value,sysmon,,
22.199537,16.67859,seed_output,sysmon,,-1
22.199569,16.67859,seed_value,sysmon,,
22.199587,16.67859,seed_output,sysmon,,-1
22.199685,16.67859,state,sysmon,"scale1, arrow",4
22.19972,16.67859,state,sysmon,"scale2, arrow",6
22.19975,16.67859,state,sysmon,"scale3, arrow",4
22.199778,16.67859,state,sysmon,"scale4, arrow",4
22.415723,16.895221,seed_value,sysmon,,
22.41584,16.895221,seed_output,sysmon,,-1
22.415879,16.895221,seed_value,sysmon,,
22.415899,16.895221,seed_output,sysmon,,-1
22.416047,16.895221,seed_value,sysmon,,
22.416068,16.895221,seed_output,sysmon,,-1
22.4161,16.895221,seed_value,sysmon,,
22.416119,16.895221,seed_output,sysmon,,1
22.416214,16.895221,state,sysmon,"scale1, arrow",3
22.416248,16.895221,state,sysmon,"scale2, arrow",5
22.416278,16.895221,state,sysmon,"scale3, arrow",3
22.416306,16.895221,state,sysmon,"scale4, arrow",5
22.632487,17.112015,seed_value,sysmon,,
22.632575,17.112015,seed_output,sysmon,,-1
22.632619,17.112015,seed_value,sysmon,,
22.632641,17.112015,seed_output,sysmon,,1
22.632674,17.112015,seed_value,sysmon,,
22.632693,17.112015,seed_output,sysmon,,-1
22.632725,17.112015,seed_value,sysmon,,
22.632743,17.112015,seed_output,sysmon,,-1
22.632831,17.112015,state,sysmon,"scale1, arrow",4
22.632865,17.112015,state,sysmon,"scale2, arrow",6
22.632896,17.112015,state,sysmon,"scale3, arrow",4
22.632925,17.112015,state,sysmon,"scale4, arrow",4
22.832728,17.312214,seed_value,sysmon,,
