3.222153,0.233205,state,track,"reticle, cursor_proportional_x",0.004
3.258548,0.267846,state,track,"reticle, cursor_proportional_x",0.006
3.322308,0.333965,state,track,"reticle, cursor_proportional_x",0.007999
3.360554,0.369862,state,track,"reticle, cursor_proportional_x",0.009999
3.38955,0.400467,state,track,"reticle, cursor_proportional_x",0.008783
3.422128,0.433723,state,track,"reticle, cursor_proportional_x",0.007567
3.455438,0.467193,state,track,"reticle, cursor_proportional_x",0.006351
3.488951,0.50065,state,track,"reticle, cursor_proportional_x",0.005134
3.522487,0.534087,state,track,"reticle, cursor_proportional_x",0.003917
3.556136,0.567712,state,track,"reticle, cursor_proportional_x",0.002699
3.589032,0.600658,state,track,"reticle, cursor_proportional_x",0.00148
3.622184,0.633851,state,track,"reticle, cursor_proportional_x",0.000262
3.655413,0.667096,state,track,"reticle, cursor_proportional_x",-0.000958
3.689381,0.70028,state,track,"reticle, cursor_proportional_x",0.004252
3.721801,0.733588,state,track,"reticle, cursor_proportional_x",0.003031
3.75518,0.766895,state,track,"reticle, cursor_proportional_x",0.001809
3.788532,0.800293,state,track,"reticle, cursor_proportional_x",0.000586
3.821918,0.833646,state,track,"reticle, cursor_proportional_x",-0.000637
3.860562,0.87225,state,track,"reticle, cursor_proportional_x",0.004568
3.888498,0.90025,state,track,"reticle, cursor_proportional_x",0.003343
3.921813,0.933567,state,track,"reticle, cursor_proportional_x",0.002116
3.955235,0.966885,state,track,"reticle, cursor_proportional_x",0.000888
3.988318,1.000119,state,track,"reticle, cursor_proportional_x",-0.00034
4.021786,1.033535,state,track,"reticle, cursor_proportional_x",0.00486
4.055058,1.06681,state,track,"reticle, cursor_proportional_x",0.003628
4.089154,1.100452,state,track,"reticle, cursor_proportional_x",0.002396
4.123434,1.133828,state,track,"reticle, cursor_proportional_x",0.001162
4.155976,1.167332,state,track,"reticle, cursor_proportional_x",-7.3e-05
4.188996,1.20034,state,track,"reticle, cursor_proportional_x",0.00512
4.222325,1.233701,state,track,"reticle, cursor_proportional_x",0.003882
4.255369,1.266918,state,track,"reticle, cursor_proportional_x",0.002642
4.288957,1.300161,state,track,"reticle, cursor_proportional_x",0.001401
4.322242,1.333655,state,track,"reticle, cursor_proportional_x",0.000158
4.355664,1.366876,state,track,"reticle, cursor_proportional_x",-0.001087
4.388843,1.400259,state,track,"reticle, cursor_proportional_x",0.004096
4.422408,1.433777,state,track,"reticle, cursor_proportional_x",0.002848
4.455845,1.466967,state,track,"reticle, cursor_proportional_x",0.001598
4.488738,1.500153,state,track,"reticle, cursor_proportional_x",0.000346
4.522116,1.533481,state,track,"reticle, cursor_proportional_x",-0.000908
4.55567,1.567119,state,track,"reticle, cursor_proportional_x",0.004266
4.588808,1.600238,state,track,"reticle, cursor_proportional_x",0.003008
4.622008,1.63326,state,track,"reticle, cursor_proportional_x",0.001748
4.655651,1.667056,state,track,"reticle, cursor_proportional_x",0.000486
4.69057,1.70174,state,track,"reticle, cursor_proportional_x",-0.000778
4.722669,1.733979,state,track,"reticle, cursor_proportional_x",0.004385
4.755612,1.767027,state,track,"reticle, cursor_proportional_x",0.003117
4.789262,1.800466,state,track,"reticle, cursor_proportional_x",0.001845
4.823457,1.834819,state,track,"reticle, cursor_proportional_x",0.000572
4.855349,1.866761,state,track,"reticle, cursor_proportional_x",-0.000704
4.888708,1.90005,state,track,"reticle, cursor_proportional_x",0.004448
4.921957,1.933334,state,track,"reticle, cursor_proportional_x",0.003167
4.956313,1.966698,state,track,"reticle, cursor_proportional_x",0.001883
4.988759,2.00001,state,track,"reticle, cursor_proportional_x",0.000597
5.022012,2.033375,state,track,"reticle, cursor_proportional_x",-0.000692
5.055402,2.066671,state,track,"reticle, cursor_proportional_x",0.004447
5.088625,2.099993,state,track,"reticle, cursor_proportional_x",0.003152
5.121909,2.133186,state,track,"reticle, cursor_proportional_x",0.001855
5.155107,2.166528,state,track,"reticle, cursor_proportional_x",0.000555
5.18854,2.199908,state,track,"reticle, cursor_proportional_x",-0.000748
5.223363,2.233334,state,track,"reticle, cursor_proportional_x",0.004377
5.255313,2.266666,state,track,"reticle, cursor_proportional_x",0.003068
5.288801,2.300004,state,track,"reticle, cursor_proportional_x",0.001756
5.322147,2.33337,state,track,"reticle, cursor_proportional_x",0.000441
5.355234,2.366609,state,track,"reticle, cursor_proportional_x",-0.000877
5.388903,2.400158,state,track,"reticle, cursor_proportional_x",0.004231
5.421881,2.433252,state,track,"reticle, cursor_proportional_x",0.002907
5.455306,2.46648,state,track,"reticle, cursor_proportional_x",0.001579
5.48849,2.499851,state,track,"reticle, cursor_proportional_x",0.000248
5.521897,2.533194,state,track,"reticle, cursor_proportional_x",-0.001087
5.55516,2.566537,state,track,"reticle, cursor_proportional_x",0.004005
5.589197,2.599797,state,track,"reticle, cursor_proportional_x",0.002664
5.621913,2.63312,state,track,"reticle, cursor_proportional_x",0.001319
5.655188,2.666582,state,track,"reticle, cursor_proportional_x",-3e-05
