3.038339,0.050687,event,track,cursorcolor,"(0, 153, 0, 255)"
3.207855,0.217663,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
3.208564,0.217663,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
3.211606,0.217663,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
3.212713,0.217663,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
3.213617,0.217663,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
3.213671,0.217663,input,track,joystick_x,0
3.213701,0.217663,input,track,joystick_y,0
3.213729,0.217663,performance,track,joystick_x,0
3.213748,0.217663,performance,track,joystick_y,0
3.213774,0.217663,parameter,track,title,Tracking
3.213794,0.217663,parameter,track,taskplacement,topmid
3.213814,0.217663,parameter,track,taskupdatetime,20
3.213836,0.217663,parameter,track,taskfeedback-overdue-active,0
3.213858,0.217663,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3.213881,0.217663,parameter,track,taskfeedback-overdue-delayms,2000
3.213901,0.217663,parameter,track,taskfeedback-overdue-blinkdurationms,1000
3.213922,0.217663,parameter,track,taskfeedback-overdue-_nexttoggletime,0
3.213942,0.217663,parameter,track,taskfeedback-overdue-_is_visible,0
3.213966,0.217663,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001CB014A2400>
3.213992,0.217663,parameter,track,cursorcolor,"(0, 153, 0, 255)"
3.214012,0.217663,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
3.214034,0.217663,parameter,track,automaticsolver,0
3.214056,0.217663,parameter,track,displayautomationstate,1
3.214075,0.217663,parameter,track,targetproportion,0.25
3.214095,0.217663,parameter,track,joystickforce,1
3.214114,0.217663,parameter,track,inverseaxis,0
3.214329,0.217663,state,track,"foreground, visibility",1
3.214448,0.217663,state,track,"overdue, visibility",1
3.215482,0.217663,event,track,self,start
3.221,0.233205,input,track,joystick_x,0
3.221069,0.233205,input,track,joystick_y,0
3.2211,0.233205,performance,track,joystick_x,0
