3.213671,0.217663,input,track,joystick_x,0
3.221,0.233205,input,track,joystick_x,0
3.258181,0.267846,input,track,joystick_x,0
3.321888,0.333965,input,track,joystick_x,0
3.360194,0.369862,input,track,joystick_x,0
25.548556,20.028016,input,track,joystick_x,-14.75
25.58228,20.06134,input,track,joystick_x,-14.75
25.614964,20.094376,input,track,joystick_x,-14.75
25.648711,20.128042,input,track,joystick_x,-14.75
25.681667,20.161136,input,track,joystick_x,-14.75
25.714942,20.194377,input,track,joystick_x,-14.75
25.747932,20.22742,input,track,joystick_x,-14.75
25.781244,20.260719,input,track,joystick_x,-14.75
25.814723,20.294095,input,track,joystick_x,-14.75
25.847917,20.327411,input,track,joystick_x,-14.75
25.882435,20.36077,input,track,joystick_x,-14.75
25.914774,20.394118,input,track,joystick_x,-14.75
25.948,20.427424,input,track,joystick_x,-14.75
25.981775,20.460988,input,track,joystick_x,-14.75
26.014652,20.494062,input,track,joystick_x,-14.75
26.048038,20.527396,input,track,joystick_x,-14.75
26.081319,20.56073,input,track,joystick_x,-14.75
26.114475,20.593959,input,track,joystick_x,-14.75
26.148146,20.627361,input,track,joystick_x,-14.75
26.181309,20.660687,input,track,joystick_x,-14.75
26.214468,20.693959,input,track,joystick_x,-14.75
26.247811,20.727292,input,track,joystick_x,-14.75
26.281302,20.760682,input,track,joystick_x,-14.75
26.314666,20.79398,input,track,joystick_x,-14.75
26.347869,20.827292,input,track,joystick_x,-14.75
26.381237,20.860636,input,track,joystick_x,-14.75
26.414859,20.893906,input,track,joystick_x,-14.75
26.448328,20.927725,input,track,joystick_x,-14.75
26.481527,20.960891,input,track,joystick_x,-14.75
26.514823,20.994257,input,track,joystick_x,-14.75
26.54836,21.027801,input,track,joystick_x,-14.75
26.581396,21.060854,input,track,joystick_x,-14.75
26.614317,21.093819,input,track,joystick_x,-14.75
26.647755,21.127145,input,track,joystick_x,-14.75
26.681188,21.160525,input,track,joystick_x,-14.75
26.714492,21.193853,input,track,joystick_x,-14.75
26.747777,21.227199,input,track,joystick_x,-14.75
26.781074,21.260492,input,track,joystick_x,-14.75
26.814678,21.293851,input,track,joystick_x,-14.75
26.848239,21.327143,input,track,joystick_x,-14.75
26.881072,21.360471,input,track,joystick_x,-14.75
26.915274,21.394601,input,track,joystick_x,-11.0
26.948524,21.427832,input,track,joystick_x,-4.25
