710.33398,0.217666,state,track,"reticle, cursor_proportional_y",0.0048
710.362208,0.245517,state,track,"reticle, cursor_proportional_y",0.0072
710.395095,0.278703,state,track,"reticle, cursor_proportional_y",0.009599
710.430547,0.312084,state,track,"reticle, cursor_proportional_y",0.011998
710.449635,0.33353,state,track,"reticle, cursor_proportional_y",0.014397
711.278995,0.379222,state,track,"reticle, cursor_proportional_y",-0.095731
711.30051,0.400785,state,track,"reticle, cursor_proportional_y",-0.198786
711.333459,0.433983,state,track,"reticle, cursor_proportional_y",-0.272263
711.366798,0.467217,state,track,"reticle, cursor_proportional_y",-0.292372
711.712846,0.812982,state,track,"reticle, cursor_proportional_y",-0.203815
711.73674,0.837132,state,track,"reticle, cursor_proportional_y",-0.115258
711.769832,0.870291,state,track,"reticle, cursor_proportional_y",-0.028631
711.803108,0.903508,state,track,"reticle, cursor_proportional_y",0.057995
711.83632,0.936833,state,track,"reticle, cursor_proportional_y",0.144619
711.869718,0.970158,state,track,"reticle, cursor_proportional_y",0.231242
711.903531,1.003437,state,track,"reticle, cursor_proportional_y",0.317864
711.936574,1.037002,state,track,"reticle, cursor_proportional_y",0.404484
711.970012,1.070362,state,track,"reticle, cursor_proportional_y",0.491103
712.002995,1.103406,state,track,"reticle, cursor_proportional_y",0.5
712.035804,1.136288,state,track,"reticle, cursor_proportional_y",0.49338
712.066619,1.167102,state,track,"reticle, cursor_proportional_y",0.5
712.099923,1.200369,state,track,"reticle, cursor_proportional_y",0.488875
712.133847,1.233956,state,track,"reticle, cursor_proportional_y",0.5
712.166665,1.267104,state,track,"reticle, cursor_proportional_y",0.49723
712.200951,1.301296,state,track,"reticle, cursor_proportional_y",0.5
712.233386,1.33386,state,track,"reticle, cursor_proportional_y",0.5
712.266897,1.367235,state,track,"reticle, cursor_proportional_y",0.5
712.299854,1.400291,state,track,"reticle, cursor_proportional_y",0.5
712.333829,1.43401,state,track,"reticle, cursor_proportional_y",0.5
712.367394,1.467733,state,track,"reticle, cursor_proportional_y",0.499788
712.400212,1.500658,state,track,"reticle, cursor_proportional_y",0.5
712.433729,1.53413,state,track,"reticle, cursor_proportional_y",0.499139
712.466947,1.567266,state,track,"reticle, cursor_proportional_y",0.5
712.500018,1.600508,state,track,"reticle, cursor_proportional_y",0.5
712.533392,1.633863,state,track,"reticle, cursor_proportional_y",0.5
712.567049,1.667291,state,track,"reticle, cursor_proportional_y",0.499771
712.600066,1.700393,state,track,"reticle, cursor_proportional_y",0.5
712.633437,1.733712,state,track,"reticle, cursor_proportional_y",0.5
712.666783,1.767269,state,track,"reticle, cursor_proportional_y",0.5
712.700218,1.800697,state,track,"reticle, cursor_proportional_y",0.5
712.733501,1.833962,state,track,"reticle, cursor_proportional_y",0.5
712.767208,1.867341,state,track,"reticle, cursor_proportional_y",0.5
712.8,1.90033,state,track,"reticle, cursor_proportional_y",0.5
712.833366,1.933811,state,track,"reticle, cursor_proportional_y",0.5
712.866751,1.967149,state,track,"reticle, cursor_proportional_y",0.5
712.900487,2.000581,state,track,"reticle, cursor_proportional_y",0.5
712.933692,2.034036,state,track,"reticle, cursor_proportional_y",0.499088
712.966883,2.067206,state,track,"reticle, cursor_proportional_y",0.496243
713.000337,2.100603,state,track,"reticle, cursor_proportional_y",0.483749
713.034169,2.134529,state,track,"reticle, cursor_proportional_y",0.462892
713.066832,2.167231,state,track,"reticle, cursor_proportional_y",0.436886
713.102236,2.200738,state,track,"reticle, cursor_proportional_y",0.408303
713.133655,2.234026,state,track,"reticle, cursor_proportional_y",0.378431
713.16655,2.267093,state,track,"reticle, cursor_proportional_y",0.347267
713.20034,2.300564,state,track,"reticle, cursor_proportional_y",0.316099
713.234051,2.334223,state,track,"reticle, cursor_proportional_y",0.284926
713.266649,2.367096,state,track,"reticle, cursor_proportional_y",0.253749
713.300031,2.400395,state,track,"reticle, cursor_proportional_y",0.222566
713.333732,2.434169,state,track,"reticle, cursor_proportional_y",0.191379
713.366732,2.467111,state,track,"reticle, cursor_proportional_y",0.160829
713.399807,2.500254,state,track,"reticle, cursor_proportional_y",0.132846
713.433494,2.533784,state,track,"reticle, cursor_proportional_y",0.108073
713.466674,2.567005,state,track,"reticle, cursor_proportional_y",0.085224
713.500178,2.600677,state,track,"reticle, cursor_proportional_y",0.067513
713.533619,2.634023,state,track,"reticle, cursor_proportional_y",0.053012
713.566878,2.667266,state,track,"reticle, cursor_proportional_y",0.039792
713.600231,2.700722,state,track,"reticle, cursor_proportional_y",0.027209
713.633639,2.733616,state,track,"reticle, cursor_proportional_y",0.01462
713.666559,2.767084,state,track,"reticle, cursor_proportional_y",0.002025
713.699935,2.800401,state,track,"reticle, cursor_proportional_y",-0.010576
713.733712,2.834134,state,track,"reticle, cursor_proportional_y",-0.023182
713.766657,2.867148,state,track,"reticle, cursor_proportional_y",-0.037724
713.800281,2.900616,state,track,"reticle, cursor_proportional_y",-0.054844
713.833112,2.933557,state,track,"reticle, cursor_proportional_y",-0.072613
713.86677,2.967196,state,track,"reticle, cursor_proportional_y",-0.090388
713.900249,3.000309,state,track,"reticle, cursor_proportional_y",-0.10624
713.933333,3.0337,state,track,"reticle, cursor_proportional_y",-0.118884
713.966984,3.067249,state,track,"reticle, cursor_proportional_y",-0.129606
713.999912,3.100395,state,track,"reticle, cursor_proportional_y",-0.138405
714.033077,3.133531,state,track,"reticle, cursor_proportional_y",-0.146567
714.067012,3.167351,state,track,"reticle, cursor_proportional_y",-0.152808
714.100961,3.201195,state,track,"reticle, cursor_proportional_y",-0.15584
714.134113,3.234334,state,track,"reticle, cursor_proportional_y",-0.155021
714.167551,3.26778,state,track,"reticle, cursor_proportional_y",-0.150994
714.200703,3.300955,state,track,"reticle, cursor_proportional_y",-0.143759
714.236958,3.337193,state,track,"reticle, cursor_proportional_y",-0.132673
714.270694,3.37099,state,track,"reticle, cursor_proportional_y",-0.119022
714.30371,3.403908,state,track,"reticle, cursor_proportional_y",-0.104092
714.337239,3.437518,state,track,"reticle, cursor_proportional_y",-0.088527
714.370543,3.470854,state,track,"reticle, cursor_proportional_y",-0.07104
714.403096,3.50352,state,track,"reticle, cursor_proportional_y",-0.053561
714.43667,3.537054,state,track,"reticle, cursor_proportional_y",-0.036089
714.467232,3.567238,state,track,"reticle, cursor_proportional_y",-0.020553
714.500081,3.600621,state,track,"reticle, cursor_proportional_y",-0.01017
714.533377,3.63381,state,track,"reticle, cursor_proportional_y",-0.005581
714.566575,3.666993,state,track,"reticle, cursor_proportional_y",-0.006788
714.599967,3.700365,state,track,"reticle, cursor_proportional_y",-0.013146
714.633517,3.733893,state,track,"reticle, cursor_proportional_y",-0.022727
714.666797,3.767225,state,track,"reticle, cursor_proportional_y",-0.034245
714.699934,3.800414,state,track,"reticle, cursor_proportional_y",-0.047057
714.733646,3.83395,state,track,"reticle, cursor_proportional_y",-0.060521
714.766609,3.867061,state,track,"reticle, cursor_proportional_y",-0.073993
714.8002,3.900604,state,track,"reticle, cursor_proportional_y",-0.087473
714.833552,3.933922,state,track,"reticle, cursor_proportional_y",-0.099033
714.866556,3.967052,state,track,"reticle, cursor_proportional_y",-0.104171
714.900235,4.000369,state,track,"reticle, cursor_proportional_y",-0.101601
714.933434,4.033937,state,track,"reticle, cursor_proportional_y",-0.093253
714.966774,4.067084,state,track,"reticle, cursor_proportional_y",-0.081056
714.999817,4.100221,state,track,"reticle, cursor_proportional_y",-0.066939
715.033335,4.1337,state,track,"reticle, cursor_proportional_y",-0.052187
715.067089,4.167388,state,track,"reticle, cursor_proportional_y",-0.037444
715.100419,4.200609,state,track,"reticle, cursor_proportional_y",-0.022067
715.133001,4.233466,state,track,"reticle, cursor_proportional_y",-0.0067
715.166579,4.266936,state,track,"reticle, cursor_proportional_y",0.008659
715.200236,4.300638,state,track,"reticle, cursor_proportional_y",0.022722
715.233284,4.33376,state,track,"reticle, cursor_proportional_y",0.032919
715.266911,4.367358,state,track,"reticle, cursor_proportional_y",0.037319
715.300108,4.40035,state,track,"reticle, cursor_proportional_y",0.036565
715.333767,4.434056,state,track,"reticle, cursor_proportional_y",0.03323
715.366645,4.467121,state,track,"reticle, cursor_proportional_y",0.027314
715.399914,4.500362,state,track,"reticle, cursor_proportional_y",0.020745
715.433452,4.533896,state,track,"reticle, cursor_proportional_y",0.013523
715.466784,4.567181,state,track,"reticle, cursor_proportional_y",0.005648
715.499752,4.600214,state,track,"reticle, cursor_proportional_y",-0.002879
715.533916,4.634019,state,track,"reticle, cursor_proportional_y",-0.011416
715.566947,4.667346,state,track,"reticle, cursor_proportional_y",-0.019962
715.600008,4.700402,state,track,"reticle, cursor_proportional_y",-0.02659
715.633334,4.733717,state,track,"reticle, cursor_proportional_y",-0.02937
715.666887,4.767235,state,track,"reticle, cursor_proportional_y",-0.030231
715.700142,4.80051,state,track,"reticle, cursor_proportional_y",-0.029815
715.733169,4.833622,state,track,"reticle, cursor_proportional_y",-0.029411
715.766282,4.866746,state,track,"reticle, cursor_proportional_y",-0.029016
715.80013,4.900532,state,track,"reticle, cursor_proportional_y",-0.028632
715.833263,4.933609,state,track,"reticle, cursor_proportional_y",-0.028258
