logtime,scenario_time,type,module,address,value
740.300185,29.400747,performance,track,center_deviation,0.344174
740.300291,29.400747,state,track,"reticle, cursor_relative_x",-1.141894
740.300316,29.400747,state,track,"reticle, cursor_relative_y",-0.239016
740.300338,29.400747,state,track,"reticle, cursor_proportional_x",-0.002937
740.300364,29.400747,state,track,"reticle, cursor_proportional_y",-0.000615
740.332702,29.433174,performance,track,cursor_in_target,1
740.332762,29.433174,performance,track,center_deviation,1.166641
740.332842,29.433174,state,track,"reticle, cursor_relative_x",-0.419377
740.332866,29.433174,state,track,"reticle, cursor_relative_y",1.212116
740.332884,29.433174,state,track,"reticle, cursor_proportional_x",-0.001079
740.332909,29.433174,state,track,"reticle, cursor_proportional_y",0.003118
740.366066,29.466565,performance,track,cursor_in_target,1
740.366134,29.466565,performance,track,center_deviation,1.282615
740.366208,29.466565,state,track,"reticle, cursor_relative_x",0.306776
740.36623,29.466565,state,track,"reticle, cursor_relative_y",0.668141
740.366247,29.466565,state,track,"reticle, cursor_proportional_x",0.000789
740.366271,29.466565,state,track,"reticle, cursor_proportional_y",0.001718
740.399035,29.499532,performance,track,cursor_in_target,1
740.399117,29.499532,performance,track,center_deviation,0.735203
740.399262,29.499532,state,track,"reticle, cursor_relative_x",-0.963429
740.399287,29.499532,state,track,"reticle, cursor_relative_y",0.129042
740.399307,29.499532,state,track,"reticle, cursor_proportional_x",-0.002478
740.399331,29.499532,state,track,"reticle, cursor_proportional_y",0.000332
740.432767,29.533215,performance,track,cursor_in_target,1
740.432847,29.533215,performance,track,center_deviation,0.972033
740.432922,29.533215,state,track,"reticle, cursor_relative_x",-0.229985
740.432945,29.533215,state,track,"reticle, cursor_relative_y",-0.405197
740.432965,29.533215,state,track,"reticle, cursor_proportional_x",-0.000592
740.432987,29.533215,state,track,"reticle, cursor_proportional_y",-0.001042
740.449972,29.550685,seed_value,sysmon,,
740.450064,29.550685,seed_output,sysmon,,1
740.450093,29.550685,seed_value,sysmon,,
740.450108,29.550685,seed_output,sysmon,,1
740.450131,29.550685,seed_value,sysmon,,
740.450145,29.550685,seed_output,sysmon,,-1
740.450167,29.550685,seed_value,sysmon,,
740.450179,29.550685,seed_output,sysmon,,-1
740.45023,29.550685,state,sysmon,"scale1, arrow",7
740.450254,29.550685,state,sysmon,"scale2, arrow",7
740.450273,29.550685,state,sysmon,"scale3, arrow",5
740.45029,29.550685,state,sysmon,"scale4, arrow",3
740.465783,29.566291,performance,track,cursor_in_target,1
740.465869,29.566291,performance,track,center_deviation,0.465916
740.465967,29.566291,state,track,"reticle, cursor_relative_x",0.507115
740.465988,29.566291,state,track,"reticle, cursor_relative_y",1.065407
740.466006,29.566291,state,track,"reticle, cursor_proportional_x",0.001304
740.46603,29.566291,state,track,"reticle, cursor_proportional_y",0.00274
740.499679,29.600116,performance,track,cursor_in_target,1
740.499766,29.600116,performance,track,center_deviation,1.179939
740.49989,29.600116,state,track,"reticle, cursor_relative_x",-0.752123
740.49992,29.600116,state,track,"reticle, cursor_relative_y",0.540837
740.49994,29.600116,state,track,"reticle, cursor_proportional_x",-0.001934
740.499967,29.600116,state,track,"reticle, cursor_proportional_y",0.001391
740.532544,29.633164,performance,track,cursor_in_target,1
740.532623,29.633164,performance,track,center_deviation,0.926387
740.532716,29.633164,state,track,"reticle, cursor_relative_x",-0.007692
740.532739,29.633164,state,track,"reticle, cursor_relative_y",0.021075
740.532758,29.633164,state,track,"reticle, cursor_proportional_x",-2e-05
740.532786,29.633164,state,track,"reticle, cursor_proportional_y",5.4e-05
740.566303,29.666675,performance,track,cursor_in_target,1
740.566367,29.666675,performance,track,center_deviation,0.022435
740.566469,29.666675,state,track,"reticle, cursor_relative_x",0.740414
740.566506,29.666675,state,track,"reticle, cursor_relative_y",-0.493894
740.566526,29.666675,state,track,"reticle, cursor_proportional_x",0.001904
740.56655,29.666675,state,track,"reticle, cursor_proportional_y",-0.00127
740.599374,29.699884,performance,track,cursor_in_target,1
740.599429,29.699884,performance,track,center_deviation,0.890025
740.599506,29.699884,state,track,"reticle, cursor_relative_x",-0.507799
740.599528,29.699884,state,track,"reticle, cursor_relative_y",0.99591
740.599546,29.699884,state,track,"reticle, cursor_proportional_x",-0.001306
740.599572,29.699884,state,track,"reticle, cursor_proportional_y",0.002561
740.632577,29.733117,performance,track,cursor_in_target,1
740.632667,29.733117,performance,track,center_deviation,1.117899
740.632758,29.733117,state,track,"reticle, cursor_relative_x",0.247676
740.632782,29.733117,state,track,"reticle, cursor_relative_y",0.490472
740.632801,29.733117,state,track,"reticle, cursor_proportional_x",0.000637
740.632824,29.733117,state,track,"reticle, cursor_proportional_y",0.001262
740.665571,29.766432,seed_value,sysmon,,
740.665655,29.766432,seed_output,sysmon,,-1
740.665689,29.766432,seed_value,sysmon,,
740.665708,29.766432,seed_output,sysmon,,1
740.665739,29.766432,seed_value,sysmon,,
740.665756,29.766432,seed_output,sysmon,,-1
740.665782,29.766432,seed_value,sysmon,,
740.665799,29.766432,seed_output,sysmon,,1
740.665853,29.766432,state,sysmon,"scale1, arrow",6
740.665882,29.766432,state,sysmon,"scale2, arrow",6
740.665907,29.766432,state,sysmon,"scale3, arrow",4
740.665929,29.766432,state,sysmon,"scale4, arrow",4
740.666186,29.766432,performance,track,cursor_in_target,1
740.66621,29.766432,performance,track,center_deviation,0.54946
740.666301,29.766432,state,track,"reticle, cursor_relative_x",-0.993155
740.666322,29.766432,state,track,"reticle, cursor_relative_y",-0.010229
740.66634,29.766432,state,track,"reticle, cursor_proportional_x",-0.002554
740.666363,29.766432,state,track,"reticle, cursor_proportional_y",-2.6e-05
740.699406,29.799866,performance,track,cursor_in_target,1
740.69946,29.799866,performance,track,center_deviation,0.993207
740.699534,29.799866,state,track,"reticle, cursor_relative_x",-0.230286
740.699556,29.799866,state,track,"reticle, cursor_relative_y",1.493792
740.699575,29.799866,state,track,"reticle, cursor_proportional_x",-0.000592
740.699599,29.799866,state,track,"reticle, cursor_proportional_y",0.003842
740.732611,29.833017,performance,track,cursor_in_target,1
740.732663,29.833017,performance,track,center_deviation,1.511438
740.732735,29.833017,state,track,"reticle, cursor_relative_x",0.536289
740.732756,29.833017,state,track,"reticle, cursor_relative_y",1.002515
740.732773,29.833017,state,track,"reticle, cursor_proportional_x",0.001379
740.732796,29.833017,state,track,"reticle, cursor_proportional_y",0.002578
740.765912,29.866362,performance,track,cursor_in_target,1
740.766,29.866362,performance,track,center_deviation,1.136944
740.766087,29.866362,state,track,"reticle, cursor_relative_x",-0.693425
740.766114,29.866362,state,track,"reticle, cursor_relative_y",0.515923
740.766137,29.866362,state,track,"reticle, cursor_proportional_x",-0.001784
740.766167,29.866362,state,track,"reticle, cursor_proportional_y",0.001327
740.799115,29.89979,performance,track,cursor_in_target,1
740.799191,29.89979,performance,track,center_deviation,0.8643
740.799284,29.89979,state,track,"reticle, cursor_relative_x",0.080579
740.799308,29.89979,state,track,"reticle, cursor_relative_y",0.033996
740.799327,29.89979,state,track,"reticle, cursor_proportional_x",0.000207
740.799355,29.89979,state,track,"reticle, cursor_proportional_y",8.7e-05
740.834269,29.934588,performance,track,cursor_in_target,1
740.834347,29.934588,performance,track,center_deviation,0.087457
740.834467,29.934588,state,track,"reticle, cursor_relative_x",-1.141695
740.834505,29.934588,state,track,"reticle, cursor_relative_y",-0.443283
740.834534,29.934588,state,track,"reticle, cursor_proportional_x",-0.002936
740.834578,29.934588,state,track,"reticle, cursor_proportional_y",-0.00114
740.865925,29.966404,performance,track,cursor_in_target,1
740.86602,29.966404,performance,track,center_deviation,1.224731
740.866097,29.966404,state,track,"reticle, cursor_relative_x",-0.36024
740.866119,29.966404,state,track,"reticle, cursor_relative_y",1.084066
740.866138,29.966404,state,track,"reticle, cursor_proportional_x",-0.000927
740.866161,29.966404,state,track,"reticle, cursor_proportional_y",0.002788
740.882298,29.983022,seed_value,sysmon,,
740.882388,29.983022,seed_output,sysmon,,-1
740.882419,29.983022,seed_value,sysmon,,
740.882434,29.983022,seed_output,sysmon,,-1
740.882457,29.983022,seed_value,sysmon,,
740.88247,29.983022,seed_output,sysmon,,-1
740.882491,29.983022,seed_value,sysmon,,
740.882505,29.983022,seed_output,sysmon,,-1
740.882569,29.983022,state,sysmon,"scale1, arrow",5
740.882596,29.983022,state,sysmon,"scale2, arrow",5
740.882616,29.983022,state,sysmon,"scale3, arrow",3
740.882636,29.983022,state,sysmon,"scale4, arrow",3
740.899461,29.99992,performance,track,cursor_in_target,1
740.899544,29.99992,performance,track,center_deviation,1.142353
740.89964,29.99992,state,track,"reticle, cursor_relative_x",0.424949
740.899661,29.99992,state,track,"reticle, cursor_relative_y",0.616024
740.899681,29.99992,state,track,"reticle, cursor_proportional_x",0.001093
740.899742,29.99992,state,track,"reticle, cursor_proportional_y",0.001584
740.915882,30.016409,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
740.91643,30.016409,event,sysmon,scales-4-side,1
740.932412,30.03301,performance,track,cursor_in_target,1
740.932477,30.03301,performance,track,center_deviation,0.748376
740.932574,30.03301,state,track,"reticle, cursor_relative_x",-0.786122
740.932598,30.03301,state,track,"reticle, cursor_relative_y",0.152572
740.932617,30.03301,state,track,"reticle, cursor_proportional_x",-0.002022
740.932644,30.03301,state,track,"reticle, cursor_proportional_y",0.000392
740.932719,30.03301,event,sysmon,scales-4-failure,1
740.949282,30.049715,event,resman,pump-7-state,failure
740.965633,30.066288,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
740.965894,30.066288,performance,track,cursor_in_target,1
740.965917,30.066288,performance,track,center_deviation,0.800791
740.965988,30.066288,state,track,"reticle, cursor_relative_x",0.006551
740.966009,30.066288,state,track,"reticle, cursor_relative_y",-0.306308
740.966028,30.066288,state,track,"reticle, cursor_proportional_x",1.7e-05
740.966054,30.066288,state,track,"reticle, cursor_proportional_y",-0.000788
740.998649,30.099423,performance,track,cursor_in_target,1
740.99872,30.099423,performance,track,center_deviation,0.306379
740.998806,30.099423,state,track,"reticle, cursor_relative_x",-1.197026
740.998832,30.099423,state,track,"reticle, cursor_relative_y",1.239362
740.998851,30.099423,state,track,"reticle, cursor_proportional_x",-0.003079
740.998875,30.099423,state,track,"reticle, cursor_proportional_y",0.003188
741.031931,30.132714,performance,track,cursor_in_target,1
741.032,30.132714,performance,track,center_deviation,1.723047
741.032083,30.132714,state,track,"reticle, cursor_relative_x",-0.396849
741.032107,30.132714,state,track,"reticle, cursor_relative_y",0.789565
741.032126,30.132714,state,track,"reticle, cursor_proportional_x",-0.001021
741.032152,30.132714,state,track,"reticle, cursor_proportional_y",0.002031
741.066005,30.166391,performance,track,cursor_in_target,1
741.066066,30.166391,performance,track,center_deviation,0.883686
741.066141,30.166391,state,track,"reticle, cursor_relative_x",0.407089
741.066163,30.166391,state,track,"reticle, cursor_relative_y",0.344279
741.06618,30.166391,state,track,"reticle, cursor_proportional_x",0.001047
741.066206,30.166391,state,track,"reticle, cursor_proportional_y",0.000885
741.082233,30.183153,seed_value,sysmon,,
741.082311,30.183153,seed_output,sysmon,,-1
741.08234,30.183153,seed_value,sysmon,,
741.082354,30.183153,seed_output,sysmon,,1
741.082377,30.183153,seed_value,sysmon,,
741.082391,30.183153,seed_output,sysmon,,1
741.082412,30.183153,seed_value,sysmon,,
741.082424,30.183153,seed_output,sysmon,,1
741.082487,30.183153,state,sysmon,"scale1, arrow",4
741.082514,30.183153,state,sysmon,"scale2, arrow",6
741.08254,30.183153,state,sysmon,"scale3, arrow",4
741.082558,30.183153,state,sysmon,"scale4, arrow",4
741.099868,30.200317,performance,track,cursor_in_target,1
741.099965,30.200317,performance,track,center_deviation,0.533151
741.100067,30.200317,state,track,"reticle, cursor_relative_x",-0.785208
741.100101,30.200317,state,track,"reticle, cursor_relative_y",-0.096514
741.100131,30.200317,state,track,"reticle, cursor_proportional_x",-0.00202
741.100171,30.200317,state,track,"reticle, cursor_proportional_y",-0.000248
741.132847,30.233256,performance,track,cursor_in_target,1
741.13291,30.233256,performance,track,center_deviation,0.791118
741.132998,30.233256,state,track,"reticle, cursor_relative_x",0.026264
741.133022,30.233256,state,track,"reticle, cursor_relative_y",1.467164
741.133042,30.233256,state,track,"reticle, cursor_proportional_x",6.8e-05
741.13307,30.233256,state,track,"reticle, cursor_proportional_y",0.003774
741.165795,30.266459,performance,track,cursor_in_target,1
741.165876,30.266459,performance,track,center_deviation,1.467399
741.165968,30.266459,state,track,"reticle, cursor_relative_x",-1.15849
741.165992,30.266459,state,track,"reticle, cursor_relative_y",1.035294
741.166011,30.266459,state,track,"reticle, cursor_proportional_x",-0.00298
741.166035,30.266459,state,track,"reticle, cursor_proportional_y",0.002663
741.199409,30.299933,performance,track,cursor_in_target,1
741.199501,30.299933,performance,track,center_deviation,1.553683
741.19958,30.299933,state,track,"reticle, cursor_relative_x",-0.339464
741.199602,30.299933,state,track,"reticle, cursor_relative_y",0.607855
741.19962,30.299933,state,track,"reticle, cursor_proportional_x",-0.000873
741.199644,30.299933,state,track,"reticle, cursor_proportional_y",0.001563
741.232626,30.333,performance,track,cursor_in_target,1
741.232679,30.333,performance,track,center_deviation,0.696221
741.232757,30.333,state,track,"reticle, cursor_relative_x",0.483345
741.23278,30.333,state,track,"reticle, cursor_relative_y",0.184827
741.232803,30.333,state,track,"reticle, cursor_proportional_x",0.001243
741.232826,30.333,state,track,"reticle, cursor_proportional_y",0.000475
741.249201,30.349906,performance,resman,a_in_tolerance,1
741.249307,30.349906,performance,resman,a_deviation,27
741.249328,30.349906,performance,resman,b_in_tolerance,0
741.249344,30.349906,performance,resman,b_deviation,1137
741.249457,30.349906,state,resman,"tank_a, fluid_level",2527
741.249691,30.349906,state,resman,"tank_a, fluid_label",2527
741.249732,30.349906,state,resman,"tank_b, fluid_level",2137
741.249874,30.349906,state,resman,"tank_b, fluid_label",2137
741.249908,30.349906,state,resman,"tank_c, fluid_level",1196
741.250033,30.349906,state,resman,"tank_c, fluid_label",1196
741.250058,30.349906,state,resman,"tank_d, fluid_level",1300
741.250172,30.349906,state,resman,"tank_d, fluid_label",1300
741.266216,30.366619,performance,track,cursor_in_target,1
741.266274,30.366619,performance,track,center_deviation,0.517477
741.266359,30.366619,state,track,"reticle, cursor_relative_x",-0.690059
741.266382,30.366619,state,track,"reticle, cursor_relative_y",-0.233812
741.266401,30.366619,state,track,"reticle, cursor_proportional_x",-0.001775
741.266426,30.366619,state,track,"reticle, cursor_proportional_y",-0.000601
741.298559,30.399423,seed_value,sysmon,,
741.298635,30.399423,seed_output,sysmon,,-1
741.298668,30.399423,seed_value,sysmon,,
741.298686,30.399423,seed_output,sysmon,,1
741.298712,30.399423,seed_value,sysmon,,
741.298728,30.399423,seed_output,sysmon,,1
741.298753,30.399423,seed_value,sysmon,,
741.298769,30.399423,seed_output,sysmon,,0
741.29883,30.399423,state,sysmon,"scale1, arrow",3
741.298857,30.399423,state,sysmon,"scale2, arrow",7
741.29888,30.399423,state,sysmon,"scale3, arrow",5
741.298901,30.399423,state,sysmon,"scale4, arrow",0
741.299095,30.399423,performance,track,cursor_in_target,1
741.299121,30.399423,performance,track,center_deviation,0.728594
741.299204,30.399423,state,track,"reticle, cursor_relative_x",0.140331
741.299226,30.399423,state,track,"reticle, cursor_relative_y",1.351918
741.299244,30.399423,state,track,"reticle, cursor_proportional_x",0.000361
741.299268,30.399423,state,track,"reticle, cursor_proportional_y",0.003477
741.332316,30.432878,performance,track,cursor_in_target,1
741.332407,30.432878,performance,track,center_deviation,1.359182
741.332506,30.432878,state,track,"reticle, cursor_relative_x",-1.025484
741.332529,30.432878,state,track,"reticle, cursor_relative_y",0.941996
741.332548,30.432878,state,track,"reticle, cursor_proportional_x",-0.002638
741.33257,30.432878,state,track,"reticle, cursor_proportional_y",0.002423
741.365764,30.466277,performance,track,cursor_in_target,1
741.365856,30.466277,performance,track,center_deviation,1.39247
741.365955,30.466277,state,track,"reticle, cursor_relative_x",-0.187498
741.365979,30.466277,state,track,"reticle, cursor_relative_y",0.5364
741.365997,30.466277,state,track,"reticle, cursor_proportional_x",-0.000482
741.36602,30.466277,state,track,"reticle, cursor_proportional_y",0.00138
741.399303,30.499772,performance,track,cursor_in_target,1
741.3994,30.499772,performance,track,center_deviation,0.568226
741.399493,30.499772,state,track,"reticle, cursor_relative_x",0.654293
741.399516,30.499772,state,track,"reticle, cursor_relative_y",0.13511
741.399535,30.499772,state,track,"reticle, cursor_proportional_x",0.001683
741.39956,30.499772,state,track,"reticle, cursor_proportional_y",0.000348
741.432663,30.533182,performance,track,cursor_in_target,1
741.432758,30.533182,performance,track,center_deviation,0.668097
741.432843,30.533182,state,track,"reticle, cursor_relative_x",-0.500107
741.432866,30.533182,state,track,"reticle, cursor_relative_y",-0.261898
741.432885,30.533182,state,track,"reticle, cursor_proportional_x",-0.001286
741.432909,30.533182,state,track,"reticle, cursor_proportional_y",-0.000674
741.465813,30.566398,performance,track,cursor_in_target,1
741.465901,30.566398,performance,track,center_deviation,0.564533
741.466005,30.566398,state,track,"reticle, cursor_relative_x",0.349305
741.466029,30.566398,state,track,"reticle, cursor_relative_y",1.345357
741.466048,30.566398,state,track,"reticle, cursor_proportional_x",0.000898
741.466072,30.566398,state,track,"reticle, cursor_proportional_y",0.00346
741.499294,30.600117,seed_value,sysmon,,
741.499392,30.600117,seed_output,sysmon,,-1
741.49942,30.600117,seed_value,sysmon,,
741.499435,30.600117,seed_output,sysmon,,1
741.499456,30.600117,seed_value,sysmon,,
741.49947,30.600117,seed_output,sysmon,,1
741.499493,30.600117,seed_value,sysmon,,
741.499507,30.600117,seed_output,sysmon,,-1
741.499571,30.600117,state,sysmon,"scale1, arrow",4
741.499599,30.600117,state,sysmon,"scale2, arrow",6
741.499622,30.600117,state,sysmon,"scale3, arrow",6
741.499643,30.600117,state,sysmon,"scale4, arrow",1
741.499946,30.600117,performance,track,cursor_in_target,1
741.499973,30.600117,performance,track,center_deviation,1.389964
741.500058,30.600117,state,track,"reticle, cursor_relative_x",-0.797467
741.500079,30.600117,state,track,"reticle, cursor_relative_y",0.956852
741.50015,30.600117,state,track,"reticle, cursor_proportional_x",-0.002051
741.500175,30.600117,state,track,"reticle, cursor_proportional_y",0.002461
741.532553,30.633138,performance,track,cursor_in_target,1
741.532635,30.633138,performance,track,center_deviation,1.2456
741.532736,30.633138,state,track,"reticle, cursor_relative_x",0.059581
741.53276,30.633138,state,track,"reticle, cursor_relative_y",0.572565
741.53278,30.633138,state,track,"reticle, cursor_proportional_x",0.000153
741.532805,30.633138,state,track,"reticle, cursor_proportional_y",0.001473
741.565354,30.666023,performance,track,cursor_in_target,1
741.565425,30.666023,performance,track,center_deviation,0.575656
741.565519,30.666023,state,track,"reticle, cursor_relative_x",-1.079547
741.565546,30.666023,state,track,"reticle, cursor_relative_y",0.192473
741.565569,30.666023,state,track,"reticle, cursor_proportional_x",-0.002777
741.565597,30.666023,state,track,"reticle, cursor_proportional_y",0.000495
741.598676,30.699442,performance,track,cursor_in_target,1
741.598732,30.699442,performance,track,center_deviation,1.096571
741.598821,30.699442,state,track,"reticle, cursor_relative_x",-0.214849
741.598846,30.699442,state,track,"reticle, cursor_relative_y",-0.183445
741.598868,30.699442,state,track,"reticle, cursor_proportional_x",-0.000553
741.598892,30.699442,state,track,"reticle, cursor_proportional_y",-0.000472
741.631885,30.732686,performance,track,cursor_in_target,1
741.631948,30.732686,performance,track,center_deviation,0.28251
741.632042,30.732686,state,track,"reticle, cursor_relative_x",0.65368
741.632065,30.732686,state,track,"reticle, cursor_relative_y",1.444788
741.632084,30.732686,state,track,"reticle, cursor_proportional_x",0.001681
741.632108,30.732686,state,track,"reticle, cursor_proportional_y",0.003716
741.665313,30.766043,performance,track,cursor_in_target,1
741.665391,30.766043,performance,track,center_deviation,1.585784
741.66549,30.766043,state,track,"reticle, cursor_relative_x",-0.473957
741.665519,30.766043,state,track,"reticle, cursor_relative_y",1.077149
741.665544,30.766043,state,track,"reticle, cursor_proportional_x",-0.001219
741.665576,30.766043,state,track,"reticle, cursor_proportional_y",0.00277
741.699038,30.799715,performance,track,cursor_in_target,1
741.699097,30.799715,performance,track,center_deviation,1.176811
741.699198,30.799715,state,track,"reticle, cursor_relative_x",0.402243
741.699228,30.799715,state,track,"reticle, cursor_relative_y",0.713616
741.699254,30.799715,state,track,"reticle, cursor_proportional_x",0.001035
741.699285,30.799715,state,track,"reticle, cursor_proportional_y",0.001835
741.71511,30.816029,seed_value,sysmon,,
741.71516,30.816029,seed_output,sysmon,,-1
741.715196,30.816029,seed_value,sysmon,,
741.715216,30.816029,seed_output,sysmon,,1
741.715239,30.816029,seed_value,sysmon,,
741.715257,30.816029,seed_output,sysmon,,1
741.715281,30.816029,seed_value,sysmon,,
741.715295,30.816029,seed_output,sysmon,,-1
741.715339,30.816029,state,sysmon,"scale1, arrow",3
741.715365,30.816029,state,sysmon,"scale2, arrow",7
741.715386,30.816029,state,sysmon,"scale3, arrow",7
741.715406,30.816029,state,sysmon,"scale4, arrow",0
741.732028,30.832738,performance,track,cursor_in_target,1
741.732068,30.832738,performance,track,center_deviation,0.819174
741.732142,30.832738,state,track,"reticle, cursor_relative_x",-0.717718
741.732164,30.832738,state,track,"reticle, cursor_relative_y",0.354165
741.732182,30.832738,state,track,"reticle, cursor_proportional_x",-0.001846
741.732205,30.832738,state,track,"reticle, cursor_proportional_y",0.000911
741.76665,30.867391,performance,track,cursor_in_target,1
741.766721,30.867391,performance,track,center_deviation,0.800345
741.766798,30.867391,state,track,"reticle, cursor_relative_x",0.166164
741.766822,30.867391,state,track,"reticle, cursor_relative_y",-0.001225
741.766841,30.867391,state,track,"reticle, cursor_proportional_x",0.000427
741.766865,30.867391,state,track,"reticle, cursor_proportional_y",-3e-06
741.798692,30.899464,performance,track,cursor_in_target,1
741.798754,30.899464,performance,track,center_deviation,0.166169
741.798851,30.899464,state,track,"reticle, cursor_relative_x",-0.946107
741.798879,30.899464,state,track,"reticle, cursor_relative_y",1.64742
741.798903,30.899464,state,track,"reticle, cursor_proportional_x",-0.002433
741.798933,30.899464,state,track,"reticle, cursor_proportional_y",0.004237
741.834834,30.935677,performance,track,cursor_in_target,1
741.834891,30.935677,performance,track,center_deviation,1.899766
741.834978,30.935677,state,track,"reticle, cursor_relative_x",-0.05453
741.835005,30.935677,state,track,"reticle, cursor_relative_y",1.300079
741.835029,30.935677,state,track,"reticle, cursor_proportional_x",-0.00014
741.835057,30.935677,state,track,"reticle, cursor_proportional_y",0.003344
741.86822,30.96902,performance,track,cursor_in_target,1
741.868291,30.96902,performance,track,center_deviation,1.301222
741.868374,30.96902,state,track,"reticle, cursor_relative_x",0.840898
741.868397,30.96902,state,track,"reticle, cursor_relative_y",0.956727
741.868415,30.96902,state,track,"reticle, cursor_proportional_x",0.002163
741.868437,30.96902,state,track,"reticle, cursor_proportional_y",0.002461
741.901491,31.002322,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
741.902048,31.002322,performance,track,cursor_in_target,1
741.902076,31.002322,performance,track,center_deviation,1.273749
741.90214,31.002322,state,track,"reticle, cursor_relative_x",-0.25982
741.902161,31.002322,state,track,"reticle, cursor_relative_y",0.617342
741.902178,31.002322,state,track,"reticle, cursor_proportional_x",-0.000668
741.902201,31.002322,state,track,"reticle, cursor_proportional_y",0.001588
741.918205,31.019173,seed_value,sysmon,,
741.918248,31.019173,seed_output,sysmon,,1
741.918284,31.019173,seed_value,sysmon,,
741.918301,31.019173,seed_output,sysmon,,1
741.918328,31.019173,seed_value,sysmon,,
741.918345,31.019173,seed_output,sysmon,,1
741.91837,31.019173,seed_value,sysmon,,
741.91849,31.019173,seed_output,sysmon,,1
741.91854,31.019173,state,sysmon,"scale1, arrow",4
741.918564,31.019173,state,sysmon,"scale2, arrow",6
741.918583,31.019173,state,sysmon,"scale3, arrow",6
741.918601,31.019173,state,sysmon,"scale4, arrow",1
741.934798,31.035631,performance,track,cursor_in_target,1
741.93484,31.035631,performance,track,center_deviation,0.669789
741.934924,31.035631,state,track,"reticle, cursor_relative_x",0.643319
741.93495,31.035631,state,track,"reticle, cursor_relative_y",0.281898
741.934972,31.035631,state,track,"reticle, cursor_proportional_x",0.001655
741.934999,31.035631,state,track,"reticle, cursor_proportional_y",0.000725
741.96822,31.069019,performance,track,cursor_in_target,1
741.968274,31.069019,performance,track,center_deviation,0.702371
741.968361,31.069019,state,track,"reticle, cursor_relative_x",-0.449684
741.968387,31.069019,state,track,"reticle, cursor_relative_y",-0.049627
741.96841,31.069019,state,track,"reticle, cursor_proportional_x",-0.001157
741.968438,31.069019,state,track,"reticle, cursor_proportional_y",-0.000128
742.001439,31.10227,performance,track,cursor_in_target,1
742.001496,31.10227,performance,track,center_deviation,0.452414
742.001578,31.10227,state,track,"reticle, cursor_relative_x",0.461175
742.001603,31.10227,state,track,"reticle, cursor_relative_y",1.622741
742.001622,31.10227,state,track,"reticle, cursor_proportional_x",0.001186
742.001644,31.10227,state,track,"reticle, cursor_proportional_y",0.004174
742.032208,31.133047,performance,track,cursor_in_target,1
742.032269,31.133047,performance,track,center_deviation,1.687001
742.03236,31.133047,state,track,"reticle, cursor_relative_x",-0.624103
742.032388,31.133047,state,track,"reticle, cursor_relative_y",1.29898
742.032409,31.133047,state,track,"reticle, cursor_proportional_x",-0.001605
742.032439,31.133047,state,track,"reticle, cursor_proportional_y",0.003341
742.065326,31.166019,performance,track,cursor_in_target,1
742.065388,31.166019,performance,track,center_deviation,1.441129
742.065484,31.166019,state,track,"reticle, cursor_relative_x",0.294485
742.065514,31.166019,state,track,"reticle, cursor_relative_y",0.979065
742.065538,31.166019,state,track,"reticle, cursor_proportional_x",0.000757
742.065567,31.166019,state,track,"reticle, cursor_proportional_y",0.002518
742.098652,31.199437,performance,track,cursor_in_target,1
742.098707,31.199437,performance,track,center_deviation,1.022394
742.098793,31.199437,state,track,"reticle, cursor_relative_x",-0.783059
742.098819,31.199437,state,track,"reticle, cursor_relative_y",0.66297
742.098842,31.199437,state,track,"reticle, cursor_proportional_x",-0.002014
742.098866,31.199437,state,track,"reticle, cursor_proportional_y",0.001705
742.13165,31.232601,seed_value,sysmon,,
742.131706,31.232601,seed_output,sysmon,,-1
742.13174,31.232601,seed_value,sysmon,,
742.131759,31.232601,seed_output,sysmon,,1
742.131787,31.232601,seed_value,sysmon,,
742.131803,31.232601,seed_output,sysmon,,1
742.131829,31.232601,seed_value,sysmon,,
742.131845,31.232601,seed_output,sysmon,,1
742.13189,31.232601,state,sysmon,"scale1, arrow",3
742.131915,31.232601,state,sysmon,"scale2, arrow",7
742.131937,31.232601,state,sysmon,"scale3, arrow",7
742.131955,31.232601,state,sysmon,"scale4, arrow",2
742.132115,31.232601,performance,track,cursor_in_target,1
742.132137,31.232601,performance,track,center_deviation,1.026017
742.132211,31.232601,state,track,"reticle, cursor_relative_x",0.143266
742.132232,31.232601,state,track,"reticle, cursor_relative_y",0.350673
742.132249,31.232601,state,track,"reticle, cursor_proportional_x",0.000368
742.132273,31.232601,state,track,"reticle, cursor_proportional_y",0.000902
742.1652,31.265994,performance,track,cursor_in_target,1
742.165255,31.265994,performance,track,center_deviation,0.378809
742.165366,31.265994,state,track,"reticle, cursor_relative_x",-0.926538
742.165395,31.265994,state,track,"reticle, cursor_relative_y",0.042146
742.165419,31.265994,state,track,"reticle, cursor_proportional_x",-0.002383
742.165451,31.265994,state,track,"reticle, cursor_proportional_y",0.000108
742.199387,31.299944,performance,track,cursor_in_target,1
742.19944,31.299944,performance,track,center_deviation,0.927496
742.199523,31.299944,state,track,"reticle, cursor_relative_x",0.007532
742.199544,31.299944,state,track,"reticle, cursor_relative_y",-0.262633
742.199563,31.299944,state,track,"reticle, cursor_proportional_x",1.9e-05
