718.915854,8.016726,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
719.899575,9.000285,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
720.915935,10.016742,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
721.899147,11.000006,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:11
722.899283,12.000078,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
723.915582,13.016412,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
724.899378,14.000115,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
725.915757,15.01656,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
726.915594,16.01645,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
727.90003,17.000543,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
728.91587,18.016723,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
729.915547,19.016395,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
730.899274,20.000017,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
731.899666,21.000173,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
732.91572,22.016491,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:22
733.915532,23.016401,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
734.916149,24.016694,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
735.901683,25.002507,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
735.901983,25.002507,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
736.91586,26.016545,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:26
737.915507,27.016302,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
738.899247,28.000047,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:28
739.915842,29.016461,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
740.915882,30.016409,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
741.901491,31.002322,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
742.915232,32.016025,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
743.915208,33.016024,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
744.915708,34.016476,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
745.915097,35.015906,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
746.914893,36.015769,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
747.901254,37.002137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
748.914999,38.015789,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
749.915272,39.016015,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
750.914776,40.015589,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
751.916413,41.016974,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
752.914825,42.015649,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
753.915867,43.016527,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
754.89937,44.000049,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
755.899695,45.000177,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
756.915631,46.016286,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
757.915412,47.016004,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
758.901616,48.002336,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
759.915238,49.015813,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
760.915483,50.016064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
761.915463,51.016062,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
762.915124,52.015735,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
763.915296,53.015945,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
764.91466,54.015372,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
765.915372,55.016013,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
766.915,56.015633,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
767.914636,57.015406,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
768.914315,58.015117,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
769.900506,59.001377,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
770.914151,60.014985,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
770.981237,60.081766,state,scheduling,"foreground, visibility",1
770.981279,60.081766,event,scheduling,self,stop
