710.316321,0.195452,input,track,joystick_y,0
710.333144,0.217666,input,track,joystick_y,0
710.362007,0.245517,input,track,joystick_y,0
710.394893,0.278703,input,track,joystick_y,0
710.430313,0.312084,input,track,joystick_y,0
710.449396,0.33353,input,track,joystick_y,0
711.278744,0.379222,input,track,joystick_y,-43.75
711.300225,0.400785,input,track,joystick_y,-41.0
711.333252,0.433983,input,track,joystick_y,-29.5
711.366532,0.467217,input,track,joystick_y,-8.75
711.712614,0.812982,input,track,joystick_y,33.5
711.736456,0.837132,input,track,joystick_y,33.5
711.769594,0.870291,input,track,joystick_y,32.75
711.802872,0.903508,input,track,joystick_y,32.75
711.836096,0.936833,input,track,joystick_y,32.75
711.869458,0.970158,input,track,joystick_y,32.75
711.903328,1.003437,input,track,joystick_y,32.75
711.936313,1.037002,input,track,joystick_y,32.75
711.9698,1.070362,input,track,joystick_y,32.75
712.002726,1.103406,input,track,joystick_y,31.5
712.035565,1.136288,input,track,joystick_y,28.0
712.0664,1.167102,input,track,joystick_y,23.0
712.099688,1.200369,input,track,joystick_y,17.75
712.133641,1.233956,input,track,joystick_y,15.0
712.166422,1.267104,input,track,joystick_y,13.0
712.200739,1.301296,input,track,joystick_y,11.5
712.233134,1.33386,input,track,joystick_y,11.25
712.266563,1.367235,input,track,joystick_y,11.25
712.299635,1.400291,input,track,joystick_y,10.75
712.333639,1.43401,input,track,joystick_y,10.5
712.367181,1.467733,input,track,joystick_y,9.5
712.399979,1.500658,input,track,joystick_y,8.0
712.433482,1.53413,input,track,joystick_y,6.75
712.466699,1.567266,input,track,joystick_y,5.5
712.499786,1.600508,input,track,joystick_y,5.0
712.533166,1.633863,input,track,joystick_y,4.75
712.566648,1.667291,input,track,joystick_y,3.75
712.599799,1.700393,input,track,joystick_y,2.5
712.633011,1.733712,input,track,joystick_y,2.0
712.666553,1.767269,input,track,joystick_y,2.0
712.700004,1.800697,input,track,joystick_y,1.75
712.733251,1.833962,input,track,joystick_y,1.5
712.766959,1.867341,input,track,joystick_y,1.5
712.799749,1.90033,input,track,joystick_y,1.75
712.833133,1.933811,input,track,joystick_y,2.0
712.866504,1.967149,input,track,joystick_y,2.0
712.900283,2.000581,input,track,joystick_y,1.75
712.933441,2.034036,input,track,joystick_y,0.5
712.966672,2.067206,input,track,joystick_y,-2.0
712.999869,2.100603,input,track,joystick_y,-5.75
713.033954,2.134529,input,track,joystick_y,-9.0
713.066572,2.167231,input,track,joystick_y,-11.0
713.102052,2.200738,input,track,joystick_y,-12.0
713.133421,2.234026,input,track,joystick_y,-12.5
713.166333,2.267093,input,track,joystick_y,-13.0
713.200128,2.300564,input,track,joystick_y,-13.0
713.233851,2.334223,input,track,joystick_y,-13.0
713.266402,2.367096,input,track,joystick_y,-13.0
713.299781,2.400395,input,track,joystick_y,-13.0
713.333491,2.434169,input,track,joystick_y,-13.0
713.366493,2.467111,input,track,joystick_y,-12.75
713.399548,2.500254,input,track,joystick_y,-11.75
713.433136,2.533784,input,track,joystick_y,-10.5
713.466459,2.567005,input,track,joystick_y,-9.75
713.499955,2.600677,input,track,joystick_y,-7.75
713.533339,2.634023,input,track,joystick_y,-6.5
713.566607,2.667266,input,track,joystick_y,-6.0
713.600008,2.700722,input,track,joystick_y,-5.75
713.633416,2.733616,input,track,joystick_y,-5.75
713.666334,2.767084,input,track,joystick_y,-5.75
713.699704,2.800401,input,track,joystick_y,-5.75
713.73347,2.834134,input,track,joystick_y,-5.75
713.76644,2.867148,input,track,joystick_y,-6.5
713.800045,2.900616,input,track,joystick_y,-7.5
713.832876,2.933557,input,track,joystick_y,-7.75
713.866483,2.967196,input,track,joystick_y,-7.75
713.900049,3.000309,input,track,joystick_y,-7.0
713.933064,3.0337,input,track,joystick_y,-5.75
713.966763,3.067249,input,track,joystick_y,-5.0
713.999669,3.100395,input,track,joystick_y,-4.25
714.03283,3.133531,input,track,joystick_y,-4.0
714.066739,3.167351,input,track,joystick_y,-3.25
714.100748,3.201195,input,track,joystick_y,-2.0
714.133904,3.234334,input,track,joystick_y,-0.5
714.167335,3.26778,input,track,joystick_y,0.75
714.200462,3.300955,input,track,joystick_y,2.0
714.236744,3.337193,input,track,joystick_y,3.5
714.270475,3.37099,input,track,joystick_y,4.5
714.303454,3.403908,input,track,joystick_y,5.0
714.337027,3.437518,input,track,joystick_y,5.25
714.370321,3.470854,input,track,joystick_y,6.0
714.402866,3.50352,input,track,joystick_y,6.0
714.436393,3.537054,input,track,joystick_y,6.0
714.466942,3.567238,input,track,joystick_y,5.25
714.499858,3.600621,input,track,joystick_y,3.25
714.533122,3.63381,input,track,joystick_y,1.0
714.566345,3.666993,input,track,joystick_y,-1.25
714.599705,3.700365,input,track,joystick_y,-3.25
714.633286,3.733893,input,track,joystick_y,-4.5
714.666535,3.767225,input,track,joystick_y,-5.25
714.699711,3.800414,input,track,joystick_y,-5.75
714.733406,3.83395,input,track,joystick_y,-6.0
714.766377,3.867061,input,track,joystick_y,-6.0
714.79999,3.900604,input,track,joystick_y,-6.0
714.833328,3.933922,input,track,joystick_y,-5.25
714.866231,3.967052,input,track,joystick_y,-2.75
714.900038,4.000369,input,track,joystick_y,0.25
714.933206,4.033937,input,track,joystick_y,2.5
714.966529,4.067084,input,track,joystick_y,4.0
714.999562,4.100221,input,track,joystick_y,4.75
715.033081,4.1337,input,track,joystick_y,5.0
715.066854,4.167388,input,track,joystick_y,5.0
715.100215,4.200609,input,track,joystick_y,5.25
715.13276,4.233466,input,track,joystick_y,5.25
715.16623,4.266936,input,track,joystick_y,5.25
715.199968,4.300638,input,track,joystick_y,4.75
715.233051,4.33376,input,track,joystick_y,3.25
715.266712,4.367358,input,track,joystick_y,1.0
715.299893,4.40035,input,track,joystick_y,-1.0
715.333524,4.434056,input,track,joystick_y,-2.0
715.366418,4.467121,input,track,joystick_y,-3.0
715.39966,4.500362,input,track,joystick_y,-3.25
715.433205,4.533896,input,track,joystick_y,-3.5
715.46654,4.567181,input,track,joystick_y,-3.75
715.499498,4.600214,input,track,joystick_y,-4.0
715.533715,4.634019,input,track,joystick_y,-4.0
715.566664,4.667346,input,track,joystick_y,-4.0
715.599718,4.700402,input,track,joystick_y,-3.25
715.633109,4.733717,input,track,joystick_y,-1.75
715.666673,4.767235,input,track,joystick_y,-1.0
715.699887,4.80051,input,track,joystick_y,-0.5
715.732909,4.833622,input,track,joystick_y,-0.5
715.766007,4.866746,input,track,joystick_y,-0.5
715.799919,4.900532,input,track,joystick_y,-0.5
715.832954,4.933609,input,track,joystick_y,-0.5
715.866206,4.966866,input,track,joystick_y,-0.5
715.899994,5.000192,input,track,joystick_y,-0.5
715.932665,5.033387,input,track,joystick_y,-0.5
715.966357,5.066976,input,track,joystick_y,-0.5
715.99948,5.100167,input,track,joystick_y,-0.5
716.033,5.133698,input,track,joystick_y,-0.5
716.066425,5.167099,input,track,joystick_y,-0.5
716.099561,5.200238,input,track,joystick_y,-0.25
716.133096,5.233707,input,track,joystick_y,-0.25
716.166257,5.26675,input,track,joystick_y,-0.25
716.199594,5.300272,input,track,joystick_y,-0.25
716.232909,5.333607,input,track,joystick_y,-0.25
716.266392,5.367056,input,track,joystick_y,-0.25
716.29948,5.400056,input,track,joystick_y,-0.25
716.333297,5.433923,input,track,joystick_y,-0.25
716.367006,5.467283,input,track,joystick_y,-0.25
716.39978,5.500417,input,track,joystick_y,0.0
716.433072,5.533726,input,track,joystick_y,0.0
716.46661,5.567236,input,track,joystick_y,0.0
716.499582,5.600266,input,track,joystick_y,0.0
716.533011,5.633754,input,track,joystick_y,0.0
716.566007,5.666744,input,track,joystick_y,0.0
716.599536,5.700243,input,track,joystick_y,0.0
716.632713,5.733328,input,track,joystick_y,0.0
716.666392,5.767049,input,track,joystick_y,0.0
716.700149,5.800762,input,track,joystick_y,-0.25
716.733126,5.833844,input,track,joystick_y,-0.25
716.766281,5.866942,input,track,joystick_y,-0.25
716.799665,5.900019,input,track,joystick_y,-0.25
716.832634,5.933352,input,track,joystick_y,-0.25
716.866484,5.967206,input,track,joystick_y,-0.25
716.89998,6.000234,input,track,joystick_y,-0.25
716.932966,6.033606,input,track,joystick_y,-0.25
716.96645,6.067109,input,track,joystick_y,-0.25
716.999871,6.100214,input,track,joystick_y,-0.25
717.032806,6.133491,input,track,joystick_y,-0.25
717.066034,6.166771,input,track,joystick_y,-0.25
717.100083,6.200517,input,track,joystick_y,-0.25
717.13364,6.233495,input,track,joystick_y,-0.25
717.16607,6.266781,input,track,joystick_y,-0.25
717.199392,6.300093,input,track,joystick_y,-0.25
717.235151,6.335944,input,track,joystick_y,-0.25
717.26916,6.369913,input,track,joystick_y,-0.25
717.302324,6.403034,input,track,joystick_y,-0.25
717.335731,6.43648,input,track,joystick_y,-0.25
717.369051,6.469808,input,track,joystick_y,-0.25
717.403281,6.503703,input,track,joystick_y,-0.25
717.434869,6.535587,input,track,joystick_y,-0.25
717.46619,6.566916,input,track,joystick_y,-0.25
717.499231,6.599916,input,track,joystick_y,-0.25
717.532863,6.633468,input,track,joystick_y,-0.25
717.566166,6.666789,input,track,joystick_y,-0.25
717.60004,6.700671,input,track,joystick_y,-0.25
717.633114,6.733568,input,track,joystick_y,-0.25
717.666102,6.76684,input,track,joystick_y,-0.25
717.699399,6.800108,input,track,joystick_y,-0.25
717.732867,6.833481,input,track,joystick_y,-0.25
717.766101,6.866787,input,track,joystick_y,-0.25
717.79929,6.900009,input,track,joystick_y,-0.25
717.832586,6.933294,input,track,joystick_y,-0.25
717.866132,6.966928,input,track,joystick_y,-0.25
717.899306,6.999912,input,track,joystick_y,-0.25
717.932617,7.033377,input,track,joystick_y,-0.25
717.966067,7.066773,input,track,joystick_y,-0.25
717.999481,7.100164,input,track,joystick_y,-0.25
718.032766,7.133438,input,track,joystick_y,-0.25
718.066745,7.166981,input,track,joystick_y,-0.25
718.099358,7.200015,input,track,joystick_y,-0.25
718.133109,7.233643,input,track,joystick_y,-0.25
718.16617,7.266895,input,track,joystick_y,-0.25
718.199173,7.299895,input,track,joystick_y,-0.25
718.232891,7.33337,input,track,joystick_y,-0.25
718.266118,7.366799,input,track,joystick_y,-0.25
