logtime,scenario_time,type,module,address,value
761.932298,51.032785,performance,track,joystick_x,1.75
761.932313,51.032785,performance,track,joystick_y,-2.0
761.932335,51.032785,performance,track,cursor_in_target,1
761.932351,51.032785,performance,track,center_deviation,8.429595
761.965376,51.06576,performance,track,joystick_x,0.5
761.9654,51.06576,performance,track,joystick_y,-2.0
761.965435,51.06576,performance,track,cursor_in_target,1
761.965463,51.06576,performance,track,center_deviation,6.658717
761.99863,51.099138,performance,track,joystick_x,-0.25
761.998645,51.099138,performance,track,joystick_y,-2.0
761.99867,51.099138,performance,track,cursor_in_target,1
761.998686,51.099138,performance,track,center_deviation,5.328463
762.03183,51.132419,performance,track,joystick_x,-0.75
762.031846,51.132419,performance,track,joystick_y,-2.0
762.031871,51.132419,performance,track,cursor_in_target,1
762.031887,51.132419,performance,track,center_deviation,4.73568
762.065213,51.165713,performance,track,joystick_x,-1.0
762.065227,51.165713,performance,track,joystick_y,-1.5
762.065252,51.165713,performance,track,cursor_in_target,1
762.065269,51.165713,performance,track,center_deviation,5.358914
762.09864,51.199073,performance,track,joystick_x,-1.0
762.098656,51.199073,performance,track,joystick_y,0.0
762.09868,51.199073,performance,track,cursor_in_target,1
762.098696,51.199073,performance,track,center_deviation,6.675151
762.131976,51.232499,performance,track,joystick_x,-0.75
762.131992,51.232499,performance,track,joystick_y,1.5
762.132015,51.232499,performance,track,cursor_in_target,1
762.132031,51.232499,performance,track,center_deviation,7.133921
762.165979,51.265824,performance,track,joystick_x,-0.5
762.165995,51.265824,performance,track,joystick_y,2.0
762.166021,51.265824,performance,track,cursor_in_target,1
762.166038,51.265824,performance,track,center_deviation,6.374543
762.198461,51.298934,performance,track,joystick_x,-0.5
762.198477,51.298934,performance,track,joystick_y,2.0
762.198512,51.298934,performance,track,cursor_in_target,1
762.19853,51.298934,performance,track,center_deviation,5.225826
762.231969,51.332456,performance,track,joystick_x,0.25
762.231985,51.332456,performance,track,joystick_y,2.0
762.232014,51.332456,performance,track,cursor_in_target,1
762.232041,51.332456,performance,track,center_deviation,4.077727
762.265429,51.365814,performance,track,joystick_x,1.5
762.265447,51.365814,performance,track,joystick_y,1.75
762.265472,51.365814,performance,track,cursor_in_target,1
762.265489,51.365814,performance,track,center_deviation,3.262178
762.298796,51.399279,performance,track,joystick_x,2.25
762.298811,51.399279,performance,track,joystick_y,1.5
762.298835,51.399279,performance,track,cursor_in_target,1
762.298852,51.399279,performance,track,center_deviation,3.909636
762.331862,51.432289,performance,track,joystick_x,2.25
762.331877,51.432289,performance,track,joystick_y,1.5
762.331902,51.432289,performance,track,cursor_in_target,1
762.331918,51.432289,performance,track,center_deviation,5.972773
762.365834,51.466004,performance,track,joystick_x,2.0
762.365848,51.466004,performance,track,joystick_y,1.25
762.36587,51.466004,performance,track,cursor_in_target,1
762.365886,51.466004,performance,track,center_deviation,8.269084
762.398607,51.499196,performance,track,joystick_x,1.25
762.398622,51.499196,performance,track,joystick_y,1.0
762.398646,51.499196,performance,track,cursor_in_target,1
762.398666,51.499196,performance,track,center_deviation,10.401802
762.431974,51.532374,performance,track,joystick_x,0.0
762.43199,51.532374,performance,track,joystick_y,0.75
762.432014,51.532374,performance,track,cursor_in_target,1
762.432031,51.532374,performance,track,center_deviation,11.801668
762.465294,51.565807,performance,track,joystick_x,-1.5
762.46531,51.565807,performance,track,joystick_y,0.75
762.465336,51.565807,performance,track,cursor_in_target,1
762.465352,51.565807,performance,track,center_deviation,11.95565
762.498635,51.599165,performance,track,joystick_x,-2.25
762.498651,51.599165,performance,track,joystick_y,0.75
762.498675,51.599165,performance,track,cursor_in_target,1
762.498691,51.599165,performance,track,center_deviation,10.609852
762.531866,51.632424,performance,track,joystick_x,-2.5
762.531885,51.632424,performance,track,joystick_y,0.75
762.531917,51.632424,performance,track,cursor_in_target,1
762.531935,51.632424,performance,track,center_deviation,8.51827
762.565114,51.665521,performance,track,joystick_x,-2.5
762.56513,51.665521,performance,track,joystick_y,0.75
762.565163,51.665521,performance,track,cursor_in_target,1
762.565183,51.665521,performance,track,center_deviation,6.190569
762.598728,51.698937,performance,track,joystick_x,-2.5
762.598744,51.698937,performance,track,joystick_y,0.75
762.598768,51.698937,performance,track,cursor_in_target,1
762.598786,51.698937,performance,track,center_deviation,3.9077
762.632032,51.732452,performance,track,joystick_x,-2.5
762.632051,51.732452,performance,track,joystick_y,0.75
762.632078,51.732452,performance,track,cursor_in_target,1
762.632098,51.732452,performance,track,center_deviation,1.859372
762.665109,51.765643,performance,track,joystick_x,-2.5
762.665126,51.765643,performance,track,joystick_y,0.75
762.665156,51.765643,performance,track,cursor_in_target,1
762.665176,51.765643,performance,track,center_deviation,1.71467
762.698726,51.79918,performance,track,joystick_x,-2.25
762.698742,51.79918,performance,track,joystick_y,0.75
762.69877,51.79918,performance,track,cursor_in_target,1
762.698786,51.79918,performance,track,center_deviation,3.711367
762.731845,51.832245,performance,track,joystick_x,-2.25
762.73186,51.832245,performance,track,joystick_y,0.75
762.731885,51.832245,performance,track,cursor_in_target,1
762.731902,51.832245,performance,track,center_deviation,5.762425
762.765479,51.865974,performance,track,joystick_x,-2.25
762.765495,51.865974,performance,track,joystick_y,0.75
762.765517,51.865974,performance,track,cursor_in_target,1
762.765534,51.865974,performance,track,center_deviation,7.863819
762.798221,51.898862,performance,track,joystick_x,-2.25
762.798237,51.898862,performance,track,joystick_y,0.75
762.798266,51.898862,performance,track,cursor_in_target,1
762.798285,51.898862,performance,track,center_deviation,9.98633
762.831926,51.932355,performance,track,joystick_x,-2.25
762.831942,51.932355,performance,track,joystick_y,0.75
762.831967,51.932355,performance,track,cursor_in_target,1
762.831983,51.932355,performance,track,center_deviation,12.120941
762.865256,51.965795,performance,track,joystick_x,-2.25
762.865272,51.965795,performance,track,joystick_y,1.0
762.865295,51.965795,performance,track,cursor_in_target,1
762.865312,51.965795,performance,track,center_deviation,14.263988
762.899305,51.999944,performance,track,joystick_x,-2.25
762.899323,51.999944,performance,track,joystick_y,1.5
762.899346,51.999944,performance,track,cursor_in_target,1
762.899362,51.999944,performance,track,center_deviation,16.376195
762.932021,52.032317,performance,track,joystick_x,-2.25
762.932036,52.032317,performance,track,joystick_y,1.5
762.932059,52.032317,performance,track,cursor_in_target,1
762.932076,52.032317,performance,track,center_deviation,18.447168
762.965391,52.065815,performance,track,joystick_x,-2.25
762.965406,52.065815,performance,track,joystick_y,1.5
762.965431,52.065815,performance,track,cursor_in_target,1
762.965448,52.065815,performance,track,center_deviation,20.55544
762.998494,52.098873,performance,track,joystick_x,-2.25
762.998509,52.098873,performance,track,joystick_y,1.5
762.998532,52.098873,performance,track,cursor_in_target,1
762.998549,52.098873,performance,track,center_deviation,22.691655
763.031706,52.132248,performance,track,joystick_x,-2.25
763.031724,52.132248,performance,track,joystick_y,1.5
763.031755,52.132248,performance,track,cursor_in_target,1
763.031775,52.132248,performance,track,center_deviation,24.849563
763.065386,52.165717,performance,track,joystick_x,-2.25
763.065401,52.165717,performance,track,joystick_y,1.5
763.065425,52.165717,performance,track,cursor_in_target,1
763.065442,52.165717,performance,track,center_deviation,27.024852
763.09918,52.199532,performance,track,joystick_x,-2.0
763.099196,52.199532,performance,track,joystick_y,1.5
763.099229,52.199532,performance,track,cursor_in_target,1
763.099247,52.199532,performance,track,center_deviation,29.214461
763.132008,52.232529,performance,track,joystick_x,-1.25
763.132022,52.232529,performance,track,joystick_y,1.5
763.132045,52.232529,performance,track,cursor_in_target,1
763.132061,52.232529,performance,track,center_deviation,31.166531
763.165368,52.265836,performance,track,joystick_x,-1.0
763.165383,52.265836,performance,track,joystick_y,1.5
763.165407,52.265836,performance,track,cursor_in_target,1
763.165425,52.265836,performance,track,center_deviation,32.381256
763.198907,52.299417,performance,track,joystick_x,-0.5
763.198922,52.299417,performance,track,joystick_y,1.5
763.198945,52.299417,performance,track,cursor_in_target,1
763.198962,52.299417,performance,track,center_deviation,33.358065
763.231998,52.332455,performance,track,joystick_x,0.25
763.232014,52.332455,performance,track,joystick_y,1.5
763.232038,52.332455,performance,track,cursor_in_target,1
763.232055,52.332455,performance,track,center_deviation,33.848387
763.265388,52.365803,performance,track,joystick_x,1.25
763.265403,52.365803,performance,track,joystick_y,1.0
763.265427,52.365803,performance,track,cursor_in_target,1
763.265482,52.365803,performance,track,center_deviation,33.605773
763.298855,52.399349,performance,track,joystick_x,2.0
763.298871,52.399349,performance,track,joystick_y,0.5
763.298894,52.399349,performance,track,cursor_in_target,1
763.298911,52.399349,performance,track,center_deviation,32.320952
763.332003,52.432474,performance,track,joystick_x,2.75
763.332018,52.432474,performance,track,joystick_y,0.25
763.332042,52.432474,performance,track,cursor_in_target,1
763.332059,52.432474,performance,track,center_deviation,30.234498
763.365317,52.465781,performance,track,joystick_x,3.5
763.365337,52.465781,performance,track,joystick_y,0.0
763.365366,52.465781,performance,track,cursor_in_target,1
763.365388,52.465781,performance,track,center_deviation,27.379963
763.382167,52.482649,performance,resman,a_in_tolerance,1
763.382185,52.482649,performance,resman,a_deviation,247
763.382202,52.482649,performance,resman,b_in_tolerance,0
763.382216,52.482649,performance,resman,b_deviation,1071
763.398887,52.499367,performance,track,joystick_x,3.75
763.398901,52.499367,performance,track,joystick_y,-0.25
763.398925,52.499367,performance,track,cursor_in_target,1
763.398942,52.499367,performance,track,center_deviation,23.765377
763.431975,52.5323,performance,track,joystick_x,3.75
763.431989,52.5323,performance,track,joystick_y,-0.25
763.432014,52.5323,performance,track,cursor_in_target,1
763.432031,52.5323,performance,track,center_deviation,19.910124
763.465365,52.565714,performance,track,joystick_x,4.0
763.465381,52.565714,performance,track,joystick_y,-0.25
763.465405,52.565714,performance,track,cursor_in_target,1
763.465421,52.565714,performance,track,center_deviation,16.113368
763.498624,52.599075,performance,track,joystick_x,4.0
763.498644,52.599075,performance,track,joystick_y,-0.25
763.498674,52.599075,performance,track,cursor_in_target,1
763.498692,52.599075,performance,track,center_deviation,12.177343
763.532123,52.63252,performance,track,joystick_x,4.0
763.532138,52.63252,performance,track,joystick_y,-0.25
763.532165,52.63252,performance,track,cursor_in_target,1
763.532193,52.63252,performance,track,center_deviation,8.501243
763.565283,52.665649,performance,track,joystick_x,4.0
763.565302,52.665649,performance,track,joystick_y,-0.25
763.565327,52.665649,performance,track,cursor_in_target,1
763.565344,52.665649,performance,track,center_deviation,5.61237
763.599615,52.69962,performance,track,joystick_x,4.0
763.599629,52.69962,performance,track,joystick_y,-0.25
763.599651,52.69962,performance,track,cursor_in_target,1
763.599691,52.69962,performance,track,center_deviation,5.087024
763.632166,52.732647,performance,track,joystick_x,3.5
763.632183,52.732647,performance,track,joystick_y,-0.25
763.632207,52.732647,performance,track,cursor_in_target,1
763.632224,52.732647,performance,track,center_deviation,7.437453
763.665222,52.765676,performance,track,joystick_x,3.0
763.665237,52.765676,performance,track,joystick_y,-0.25
763.66527,52.765676,performance,track,cursor_in_target,1
763.665287,52.765676,performance,track,center_deviation,10.581039
763.698524,52.799015,performance,track,joystick_x,2.75
763.698541,52.799015,performance,track,joystick_y,-0.25
763.698566,52.799015,performance,track,cursor_in_target,1
763.698582,52.799015,performance,track,center_deviation,13.608573
763.73202,52.832525,performance,track,joystick_x,2.25
763.732035,52.832525,performance,track,joystick_y,0.0
763.732058,52.832525,performance,track,cursor_in_target,1
763.732075,52.832525,performance,track,center_deviation,16.507672
763.765412,52.865852,performance,track,joystick_x,1.5
763.765427,52.865852,performance,track,joystick_y,0.0
763.76545,52.865852,performance,track,cursor_in_target,1
763.765467,52.865852,performance,track,center_deviation,18.879475
763.7986,52.899024,performance,track,joystick_x,1.0
763.798614,52.899024,performance,track,joystick_y,0.0
763.798638,52.899024,performance,track,cursor_in_target,1
763.798654,52.899024,performance,track,center_deviation,20.639751
763.831986,52.932502,performance,track,joystick_x,0.25
763.832,52.932502,performance,track,joystick_y,0.25
763.832022,52.932502,performance,track,cursor_in_target,1
763.832039,52.932502,performance,track,center_deviation,21.985787
763.865054,52.965479,performance,track,joystick_x,0.0
763.865068,52.965479,performance,track,joystick_y,0.25
763.865101,52.965479,performance,track,cursor_in_target,1
763.86512,52.965479,performance,track,center_deviation,22.575825
763.898563,52.999069,performance,track,joystick_x,-0.25
763.89858,52.999069,performance,track,joystick_y,0.25
763.898612,52.999069,performance,track,cursor_in_target,1
763.898631,52.999069,performance,track,center_deviation,22.971386
763.932153,53.032659,performance,track,joystick_x,-1.0
763.932169,53.032659,performance,track,joystick_y,0.25
763.932191,53.032659,performance,track,cursor_in_target,1
763.932207,53.032659,performance,track,center_deviation,23.182952
763.965237,53.065756,performance,track,joystick_x,-2.0
763.965252,53.065756,performance,track,joystick_y,0.5
763.965277,53.065756,performance,track,cursor_in_target,1
763.965294,53.065756,performance,track,center_deviation,22.851559
763.998458,53.098962,performance,track,joystick_x,-2.5
763.998481,53.098962,performance,track,joystick_y,0.5
763.998509,53.098962,performance,track,cursor_in_target,1
763.998529,53.098962,performance,track,center_deviation,21.704491
764.031808,53.132124,performance,track,joystick_x,-2.5
764.031822,53.132124,performance,track,joystick_y,0.5
764.031851,53.132124,performance,track,cursor_in_target,1
764.031868,53.132124,performance,track,center_deviation,20.39249
764.064777,53.165361,performance,track,joystick_x,-2.5
764.064792,53.165361,performance,track,joystick_y,0.5
764.064818,53.165361,performance,track,cursor_in_target,1
764.064836,53.165361,performance,track,center_deviation,19.33226
764.098265,53.19874,performance,track,joystick_x,-2.5
764.09828,53.19874,performance,track,joystick_y,0.5
764.098308,53.19874,performance,track,cursor_in_target,1
764.098325,53.19874,performance,track,center_deviation,18.568522
764.132093,53.23257,performance,track,joystick_x,-2.5
764.132116,53.23257,performance,track,joystick_y,0.5
764.132149,53.23257,performance,track,cursor_in_target,1
764.132167,53.23257,performance,track,center_deviation,18.140344
764.165472,53.265943,performance,track,joystick_x,-2.5
764.165487,53.265943,performance,track,joystick_y,0.5
764.165524,53.265943,performance,track,cursor_in_target,1
764.165542,53.265943,performance,track,center_deviation,18.073174
764.198842,53.29927,performance,track,joystick_x,-2.5
764.198858,53.29927,performance,track,joystick_y,0.5
764.198881,53.29927,performance,track,cursor_in_target,1
764.198898,53.29927,performance,track,center_deviation,18.372528
764.234966,53.335307,performance,track,joystick_x,-2.5
764.23498,53.335307,performance,track,joystick_y,0.5
764.235002,53.335307,performance,track,cursor_in_target,1
764.235019,53.335307,performance,track,center_deviation,19.022608
764.269209,53.369663,performance,track,joystick_x,-2.5
764.269223,53.369663,performance,track,joystick_y,0.5
764.269245,53.369663,performance,track,cursor_in_target,1
764.269261,53.369663,performance,track,center_deviation,19.990651
764.301232,53.401851,performance,track,joystick_x,-2.5
764.301248,53.401851,performance,track,joystick_y,0.5
764.301277,53.401851,performance,track,cursor_in_target,1
764.3013,53.401851,performance,track,center_deviation,21.234555
764.3343,53.434985,performance,track,joystick_x,-2.5
764.334316,53.434985,performance,track,joystick_y,0.5
764.334343,53.434985,performance,track,cursor_in_target,1
764.334365,53.434985,performance,track,center_deviation,22.710284
764.367748,53.468298,performance,track,joystick_x,-2.5
764.36781,53.468298,performance,track,joystick_y,0.5
764.367842,53.468298,performance,track,cursor_in_target,1
764.367862,53.468298,performance,track,center_deviation,24.376939
764.40166,53.501986,performance,track,joystick_x,-2.5
764.401676,53.501986,performance,track,joystick_y,0.5
764.40171,53.501986,performance,track,cursor_in_target,1
764.401729,53.501986,performance,track,center_deviation,26.199188
764.431527,53.532019,performance,track,joystick_x,-2.5
764.431544,53.532019,performance,track,joystick_y,0.5
764.431567,53.532019,performance,track,cursor_in_target,1
764.431583,53.532019,performance,track,center_deviation,28.147836
764.465277,53.565664,performance,track,joystick_x,-2.5
764.465294,53.565664,performance,track,joystick_y,0.75
764.465318,53.565664,performance,track,cursor_in_target,1
764.465335,53.565664,performance,track,center_deviation,30.199362
764.497919,53.598667,performance,track,joystick_x,-2.25
764.497935,53.598667,performance,track,joystick_y,1.0
764.497961,53.598667,performance,track,cursor_in_target,1
764.497978,53.598667,performance,track,center_deviation,32.1638
764.532312,53.632872,performance,track,joystick_x,-2.0
764.532327,53.632872,performance,track,joystick_y,1.5
764.532349,53.632872,performance,track,cursor_in_target,1
764.532366,53.632872,performance,track,center_deviation,33.862105
764.565436,53.665948,performance,track,joystick_x,-1.75
764.565451,53.665948,performance,track,joystick_y,2.0
764.565475,53.665948,performance,track,cursor_in_target,1
764.565491,53.665948,performance,track,center_deviation,35.133078
764.598731,53.699164,performance,track,joystick_x,-1.25
764.598746,53.699164,performance,track,joystick_y,2.75
764.598769,53.699164,performance,track,cursor_in_target,1
764.598787,53.699164,performance,track,center_deviation,36.003063
764.631964,53.732437,performance,track,joystick_x,-0.25
764.631986,53.732437,performance,track,joystick_y,4.25
764.632011,53.732437,performance,track,cursor_in_target,1
764.632028,53.732437,performance,track,center_deviation,36.165123
764.665319,53.765549,performance,track,joystick_x,1.25
764.665333,53.765549,performance,track,joystick_y,5.75
764.665357,53.765549,performance,track,cursor_in_target,1
764.665374,53.765549,performance,track,center_deviation,34.910036
764.697941,53.798637,performance,track,joystick_x,2.5
764.697956,53.798637,performance,track,joystick_y,6.5
764.697985,53.798637,performance,track,cursor_in_target,1
764.698003,53.798637,performance,track,center_deviation,32.029054
764.7312,53.831883,performance,track,joystick_x,3.25
764.731215,53.831883,performance,track,joystick_y,6.75
764.731513,53.831883,performance,track,cursor_in_target,1
764.731537,53.831883,performance,track,center_deviation,28.345289
764.76472,53.865255,performance,track,joystick_x,3.75
764.76474,53.865255,performance,track,joystick_y,6.75
764.764774,53.865255,performance,track,cursor_in_target,1
764.764795,53.865255,performance,track,center_deviation,24.852528
764.798236,53.898824,performance,track,joystick_x,3.75
764.798251,53.898824,performance,track,joystick_y,6.75
764.798279,53.898824,performance,track,cursor_in_target,1
764.798297,53.898824,performance,track,center_deviation,22.320867
764.831634,53.932076,performance,track,joystick_x,3.75
764.831649,53.932076,performance,track,joystick_y,6.75
764.831682,53.932076,performance,track,cursor_in_target,1
764.8317,53.932076,performance,track,center_deviation,21.75626
764.865888,53.966123,performance,track,joystick_x,3.75
764.865902,53.966123,performance,track,joystick_y,5.5
764.865927,53.966123,performance,track,cursor_in_target,1
764.865943,53.966123,performance,track,center_deviation,23.301153
764.898306,53.998872,performance,track,joystick_x,3.75
764.898321,53.998872,performance,track,joystick_y,3.25
764.898345,53.998872,performance,track,cursor_in_target,1
764.898361,53.998872,performance,track,center_deviation,25.442446
764.931863,54.032352,performance,track,joystick_x,3.5
764.931878,54.032352,performance,track,joystick_y,1.0
764.9319,54.032352,performance,track,cursor_in_target,1
764.931916,54.032352,performance,track,center_deviation,26.454451
764.964705,54.065327,performance,track,joystick_x,2.25
764.96472,54.065327,performance,track,joystick_y,-0.75
764.96475,54.065327,performance,track,cursor_in_target,1
764.964768,54.065327,performance,track,center_deviation,25.894076
764.998245,54.098778,performance,track,joystick_x,1.5
764.998262,54.098778,performance,track,joystick_y,-1.5
764.998284,54.098778,performance,track,cursor_in_target,1
764.9983,54.098778,performance,track,center_deviation,24.047469
765.031471,54.132077,performance,track,joystick_x,0.75
765.03149,54.132077,performance,track,joystick_y,-1.75
765.031517,54.132077,performance,track,cursor_in_target,1
765.031534,54.132077,performance,track,center_deviation,21.605801
765.065129,54.1656,performance,track,joystick_x,0.0
765.065143,54.1656,performance,track,joystick_y,-1.75
765.065166,54.1656,performance,track,cursor_in_target,1
765.065183,54.1656,performance,track,center_deviation,18.960493
765.09838,54.1989,performance,track,joystick_x,-1.25
765.098394,54.1989,performance,track,joystick_y,-1.75
765.098453,54.1989,performance,track,cursor_in_target,1
765.098473,54.1989,performance,track,center_deviation,16.300169
765.131399,54.232012,performance,track,joystick_x,-2.0
765.131414,54.232012,performance,track,joystick_y,-1.75
765.13144,54.232012,performance,track,cursor_in_target,1
765.131457,54.232012,performance,track,center_deviation,13.663884
765.165096,54.265525,performance,track,joystick_x,-2.0
765.16527,54.265525,performance,track,joystick_y,-1.75
765.165299,54.265525,performance,track,cursor_in_target,1
765.165316,54.265525,performance,track,center_deviation,11.393772
765.198397,54.298858,performance,track,joystick_x,-2.0
765.198411,54.298858,performance,track,joystick_y,-1.75
765.198437,54.298858,performance,track,cursor_in_target,1
765.198453,54.298858,performance,track,center_deviation,9.820542
765.231944,54.332499,performance,track,joystick_x,-2.0
765.231962,54.332499,performance,track,joystick_y,-1.25
765.231991,54.332499,performance,track,cursor_in_target,1
765.23201,54.332499,performance,track,center_deviation,9.306127
765.265486,54.36596,performance,track,joystick_x,-1.75
765.265502,54.36596,performance,track,joystick_y,-0.75
765.265525,54.36596,performance,track,cursor_in_target,1
765.265542,54.36596,performance,track,center_deviation,10.178756
765.299013,54.399551,performance,track,joystick_x,-1.5
765.299028,54.399551,performance,track,joystick_y,0.0
765.299051,54.399551,performance,track,cursor_in_target,1
765.299067,54.399551,performance,track,center_deviation,11.629014
765.331715,54.432125,performance,track,joystick_x,-1.25
765.33173,54.432125,performance,track,joystick_y,0.0
765.331754,54.432125,performance,track,cursor_in_target,1
765.331771,54.432125,performance,track,center_deviation,13.194958
765.364607,54.46526,performance,track,joystick_x,-1.25
765.364627,54.46526,performance,track,joystick_y,0.0
765.364656,54.46526,performance,track,cursor_in_target,1
765.364672,54.46526,performance,track,center_deviation,14.594531
765.398087,54.498932,performance,resman,a_in_tolerance,0
765.398167,54.498932,performance,resman,a_deviation,267
765.398188,54.498932,performance,resman,b_in_tolerance,0
765.398203,54.498932,performance,resman,b_deviation,1065
765.399203,54.498932,performance,track,joystick_x,-1.25
765.399217,54.498932,performance,track,joystick_y,0.0
765.399239,54.498932,performance,track,cursor_in_target,1
765.399254,54.498932,performance,track,center_deviation,16.054238
765.432201,54.53272,performance,track,joystick_x,-1.0
765.432215,54.53272,performance,track,joystick_y,0.0
765.43224,54.53272,performance,track,cursor_in_target,1
765.432262,54.53272,performance,track,center_deviation,17.559764
765.465404,54.565656,performance,track,joystick_x,-1.0
765.465432,54.565656,performance,track,joystick_y,0.0
765.465462,54.565656,performance,track,cursor_in_target,1
765.465486,54.565656,performance,track,center_deviation,18.853222
765.498334,54.598747,performance,track,joystick_x,-0.75
765.498349,54.598747,performance,track,joystick_y,0.25
765.498371,54.598747,performance,track,cursor_in_target,1
765.498387,54.598747,performance,track,center_deviation,20.177508
765.531777,54.632337,performance,track,joystick_x,-0.75
765.531792,54.632337,performance,track,joystick_y,0.25
765.531823,54.632337,performance,track,cursor_in_target,1
765.531843,54.632337,performance,track,center_deviation,21.232786
765.565087,54.665711,performance,track,joystick_x,-0.5
765.565103,54.665711,performance,track,joystick_y,0.25
765.565134,54.665711,performance,track,cursor_in_target,1
765.565153,54.665711,performance,track,center_deviation,22.300477
765.598255,54.698703,performance,track,joystick_x,-0.5
765.59827,54.698703,performance,track,joystick_y,0.25
765.598298,54.698703,performance,track,cursor_in_target,1
765.598315,54.698703,performance,track,center_deviation,23.135957
765.631499,54.732023,performance,track,joystick_x,-0.25
765.631518,54.732023,performance,track,joystick_y,0.25
765.631548,54.732023,performance,track,cursor_in_target,1
765.631568,54.732023,performance,track,center_deviation,23.983364
765.665183,54.765562,performance,track,joystick_x,-0.25
765.665199,54.765562,performance,track,joystick_y,0.25
765.665231,54.765562,performance,track,cursor_in_target,1
765.665249,54.765562,performance,track,center_deviation,24.600825
765.699573,54.799755,performance,track,joystick_x,-0.25
765.699587,54.799755,performance,track,joystick_y,0.25
765.69961,54.799755,performance,track,cursor_in_target,1
765.699626,54.799755,performance,track,center_deviation,25.230647
765.731889,54.832206,performance,track,joystick_x,-0.25
765.731907,54.832206,performance,track,joystick_y,0.25
765.731935,54.832206,performance,track,cursor_in_target,1
765.731958,54.832206,performance,track,center_deviation,25.871981
765.765147,54.865498,performance,track,joystick_x,-0.25
765.765163,54.865498,performance,track,joystick_y,0.25
765.765196,54.865498,performance,track,cursor_in_target,1
765.765217,54.865498,performance,track,center_deviation,26.524041
765.798625,54.899058,performance,track,joystick_x,-0.25
765.798643,54.899058,performance,track,joystick_y,0.5
765.798669,54.899058,performance,track,cursor_in_target,1
765.798692,54.899058,performance,track,center_deviation,27.186101
765.832086,54.932534,performance,track,joystick_x,-0.25
765.832103,54.932534,performance,track,joystick_y,1.0
765.832127,54.932534,performance,track,cursor_in_target,1
765.832146,54.932534,performance,track,center_deviation,27.77094
765.865842,54.966227,performance,track,joystick_x,-0.25
765.865858,54.966227,performance,track,joystick_y,1.5
765.865882,54.966227,performance,track,cursor_in_target,1
765.8659,54.966227,performance,track,center_deviation,28.189547
765.899132,54.999613,performance,track,joystick_x,0.0
765.899153,54.999613,performance,track,joystick_y,1.75
765.899178,54.999613,performance,track,cursor_in_target,1
765.899198,54.999613,performance,track,center_deviation,28.456452
765.932318,55.032492,performance,track,joystick_x,0.25
765.932335,55.032492,performance,track,joystick_y,1.75
765.932359,55.032492,performance,track,cursor_in_target,1
765.932376,55.032492,performance,track,center_deviation,28.436581
765.965224,55.06562,performance,track,joystick_x,0.25
765.965239,55.06562,performance,track,joystick_y,1.75
765.96527,55.06562,performance,track,cursor_in_target,1
765.965288,55.06562,performance,track,center_deviation,28.207253
765.998317,55.098837,performance,track,joystick_x,0.25
765.998332,55.098837,performance,track,joystick_y,1.75
765.998357,55.098837,performance,track,cursor_in_target,1
765.998375,55.098837,performance,track,center_deviation,28.007388
766.032168,55.132757,performance,track,joystick_x,0.25
766.032185,55.132757,performance,track,joystick_y,1.75
766.03221,55.132757,performance,track,cursor_in_target,1
766.032227,55.132757,performance,track,center_deviation,27.83782
766.065214,55.165576,performance,track,joystick_x,0.25
766.065229,55.165576,performance,track,joystick_y,1.75
766.065254,55.165576,performance,track,cursor_in_target,1
766.065271,55.165576,performance,track,center_deviation,27.699311
766.098446,55.198766,performance,track,joystick_x,0.25
766.098461,55.198766,performance,track,joystick_y,1.75
766.098484,55.198766,performance,track,cursor_in_target,1
766.098501,55.198766,performance,track,center_deviation,27.592543
766.132299,55.23252,performance,track,joystick_x,0.75
766.132313,55.23252,performance,track,joystick_y,1.75
766.132335,55.23252,performance,track,cursor_in_target,1
766.132351,55.23252,performance,track,center_deviation,27.518104
766.165587,55.26622,performance,track,joystick_x,1.0
766.165603,55.26622,performance,track,joystick_y,1.75
766.165627,55.26622,performance,track,cursor_in_target,1
766.165644,55.26622,performance,track,center_deviation,26.977327
766.199102,55.299724,performance,track,joystick_x,1.25
766.199118,55.299724,performance,track,joystick_y,1.75
766.199143,55.299724,performance,track,cursor_in_target,1
766.19916,55.299724,performance,track,center_deviation,26.218457
766.232124,55.332554,performance,track,joystick_x,1.5
766.232142,55.332554,performance,track,joystick_y,1.5
766.23217,55.332554,performance,track,cursor_in_target,1
766.232189,55.332554,performance,track,center_deviation,25.243188
766.265171,55.365488,performance,track,joystick_x,1.5
766.265186,55.365488,performance,track,joystick_y,1.25
766.265221,55.365488,performance,track,cursor_in_target,1
766.265245,55.365488,performance,track,center_deviation,24.044646
766.299278,55.399742,performance,track,joystick_x,1.5
766.299293,55.399742,performance,track,joystick_y,0.75
766.299317,55.399742,performance,track,cursor_in_target,1
766.299334,55.399742,performance,track,center_deviation,22.854933
766.333383,55.433782,performance,track,joystick_x,1.5
766.333398,55.433782,performance,track,joystick_y,0.25
766.333423,55.433782,performance,track,cursor_in_target,1
766.33344,55.433782,performance,track,center_deviation,21.645288
766.365089,55.465649,performance,track,joystick_x,1.5
766.365104,55.465649,performance,track,joystick_y,0.25
766.365136,55.465649,performance,track,cursor_in_target,1
766.365154,55.465649,performance,track,center_deviation,20.417777
766.399339,55.499879,performance,track,joystick_x,1.5
766.399354,55.499879,performance,track,joystick_y,0.25
766.399387,55.499879,performance,track,cursor_in_target,1
766.399405,55.499879,performance,track,center_deviation,19.208484
766.431463,55.531882,performance,track,joystick_x,1.5
