717.032729,6.133491,input,track,joystick_x,0.25
717.065976,6.166771,input,track,joystick_x,0.25
717.099988,6.200517,input,track,joystick_x,0.25
717.133613,6.233495,input,track,joystick_x,0.25
717.166003,6.266781,input,track,joystick_x,0.25
717.199325,6.300093,input,track,joystick_x,0.25
717.2351,6.335944,input,track,joystick_x,0.25
717.269092,6.369913,input,track,joystick_x,0.25
717.302268,6.403034,input,track,joystick_x,0.25
717.335663,6.43648,input,track,joystick_x,0.25
717.368986,6.469808,input,track,joystick_x,0.25
717.403196,6.503703,input,track,joystick_x,0.25
717.434813,6.535587,input,track,joystick_x,0.25
717.466126,6.566916,input,track,joystick_x,0.25
717.499155,6.599916,input,track,joystick_x,0.25
717.532771,6.633468,input,track,joystick_x,0.25
717.5661,6.666789,input,track,joystick_x,0.25
717.599966,6.700671,input,track,joystick_x,0.25
717.633087,6.733568,input,track,joystick_x,0.25
717.666037,6.76684,input,track,joystick_x,0.25
717.699332,6.800108,input,track,joystick_x,0.25
717.732803,6.833481,input,track,joystick_x,0.25
717.76604,6.866787,input,track,joystick_x,0.25
717.799236,6.900009,input,track,joystick_x,0.25
717.832527,6.933294,input,track,joystick_x,0.25
717.86608,6.966928,input,track,joystick_x,0.25
717.899241,6.999912,input,track,joystick_x,0.25
717.932564,7.033377,input,track,joystick_x,0.25
717.965988,7.066773,input,track,joystick_x,0.25
717.999402,7.100164,input,track,joystick_x,0.25
718.032692,7.133438,input,track,joystick_x,0.25
718.066707,7.166981,input,track,joystick_x,0.25
718.099267,7.200015,input,track,joystick_x,0.25
718.133017,7.233643,input,track,joystick_x,0.25
718.166114,7.266895,input,track,joystick_x,0.25
718.199115,7.299895,input,track,joystick_x,0.25
718.232739,7.33337,input,track,joystick_x,0.25
718.266079,7.366799,input,track,joystick_x,0.25
718.299436,7.400273,input,track,joystick_x,0.25
718.332575,7.433332,input,track,joystick_x,0.25
718.365894,7.466699,input,track,joystick_x,0.25
718.399521,7.500203,input,track,joystick_x,0.25
718.433136,7.533832,input,track,joystick_x,0.25
718.466038,7.566809,input,track,joystick_x,0.25
718.499025,7.599835,input,track,joystick_x,0.25
718.532704,7.633439,input,track,joystick_x,0.25
718.566158,7.666928,input,track,joystick_x,0.25
718.599083,7.699874,input,track,joystick_x,0.25
718.632809,7.733595,input,track,joystick_x,0.25
718.665674,7.766513,input,track,joystick_x,0.25
718.699465,7.799878,input,track,joystick_x,0.25
718.732674,7.833356,input,track,joystick_x,0.25
718.765931,7.866706,input,track,joystick_x,0.25
718.799479,7.90025,input,track,joystick_x,0.25
718.832915,7.933669,input,track,joystick_x,0.0
718.866372,7.967114,input,track,joystick_x,-0.25
718.899589,7.999905,input,track,joystick_x,-0.25
718.933127,8.033847,input,track,joystick_x,-0.5
718.966208,8.066993,input,track,joystick_x,-0.5
718.999113,8.09991,input,track,joystick_x,-0.5
719.032602,8.133382,input,track,joystick_x,-0.5
719.065844,8.166613,input,track,joystick_x,-0.5
719.099808,8.200214,input,track,joystick_x,-0.5
719.134301,8.234004,input,track,joystick_x,-0.5
719.166157,8.266908,input,track,joystick_x,-0.5
719.199463,8.300187,input,track,joystick_x,-0.75
719.232547,8.333154,input,track,joystick_x,-0.75
719.265976,8.366755,input,track,joystick_x,-1.0
719.299394,8.400153,input,track,joystick_x,-1.5
719.332896,8.433606,input,track,joystick_x,-2.0
719.366086,8.466886,input,track,joystick_x,-2.5
719.399378,8.50009,input,track,joystick_x,-2.75
719.43238,8.53314,input,track,joystick_x,-2.75
719.46657,8.567122,input,track,joystick_x,-2.75
719.499203,8.599984,input,track,joystick_x,-2.75
719.532316,8.633117,input,track,joystick_x,-2.75
719.566111,8.666726,input,track,joystick_x,-2.75
719.59928,8.700061,input,track,joystick_x,-2.75
719.632443,8.733204,input,track,joystick_x,-2.75
719.665929,8.76668,input,track,joystick_x,-2.75
719.699191,8.79995,input,track,joystick_x,-2.75
719.733332,8.833682,input,track,joystick_x,-2.75
719.766079,8.866875,input,track,joystick_x,-2.5
719.799405,8.900145,input,track,joystick_x,-2.25
719.832906,8.933635,input,track,joystick_x,-2.0
719.865884,8.966655,input,track,joystick_x,-1.75
719.900155,9.000285,input,track,joystick_x,-1.5
719.932575,9.033327,input,track,joystick_x,-1.5
719.965868,9.066657,input,track,joystick_x,-1.5
719.99934,9.100128,input,track,joystick_x,-1.5
720.032809,9.13354,input,track,joystick_x,-1.5
720.066305,9.166919,input,track,joystick_x,-1.5
720.099444,9.200187,input,track,joystick_x,-1.5
720.132623,9.233374,input,track,joystick_x,-1.75
720.166578,9.267159,input,track,joystick_x,-2.25
720.199374,9.300151,input,track,joystick_x,-2.25
720.235299,9.336051,input,track,joystick_x,-2.25
720.2688,9.369619,input,track,joystick_x,-2.25
720.30206,9.402892,input,track,joystick_x,-2.25
720.335472,9.436339,input,track,joystick_x,-2.25
720.368912,9.469707,input,track,joystick_x,-2.25
720.40245,9.503115,input,track,joystick_x,-2.25
720.433625,9.534445,input,track,joystick_x,-2.25
720.465999,9.566778,input,track,joystick_x,-2.25
720.499746,9.600315,input,track,joystick_x,-2.25
720.532332,9.633109,input,track,joystick_x,-2.25
720.566288,9.666631,input,track,joystick_x,-2.25
720.599548,9.700319,input,track,joystick_x,-2.25
720.632731,9.733497,input,track,joystick_x,-2.25
720.666017,9.766771,input,track,joystick_x,-2.25
720.6992,9.799973,input,track,joystick_x,-2.25
720.732928,9.833595,input,track,joystick_x,-2.25
720.765841,9.866594,input,track,joystick_x,-2.25
720.800037,9.900696,input,track,joystick_x,-2.25
720.833035,9.933676,input,track,joystick_x,-2.25
720.866554,9.967223,input,track,joystick_x,-2.25
720.899245,9.999937,input,track,joystick_x,-2.25
720.932441,10.033241,input,track,joystick_x,-2.25
720.965892,10.06667,input,track,joystick_x,-2.25
720.9991,10.099977,input,track,joystick_x,-2.25
721.032612,10.133379,input,track,joystick_x,-2.25
721.065816,10.166509,input,track,joystick_x,-2.25
721.09905,10.199815,input,track,joystick_x,-2.25
721.132504,10.233283,input,track,joystick_x,-2.25
721.165808,10.266619,input,track,joystick_x,-2.25
721.199751,10.30003,input,track,joystick_x,-2.25
721.232623,10.333279,input,track,joystick_x,-2.25
721.266001,10.366661,input,track,joystick_x,-2.25
721.299067,10.399842,input,track,joystick_x,-2.25
721.33254,10.433336,input,track,joystick_x,-2.25
721.366041,10.466874,input,track,joystick_x,-2.25
721.399196,10.499896,input,track,joystick_x,-2.25
721.432596,10.53336,input,track,joystick_x,-2.25
721.465912,10.566659,input,track,joystick_x,-2.25
721.499018,10.599778,input,track,joystick_x,-2.25
721.533482,10.633979,input,track,joystick_x,-2.25
721.565733,10.666434,input,track,joystick_x,-2.25
721.599164,10.699931,input,track,joystick_x,-2.25
721.632331,10.733117,input,track,joystick_x,-2.25
721.665797,10.766572,input,track,joystick_x,-2.25
721.699299,10.800079,input,track,joystick_x,-2.25
721.73305,10.833502,input,track,joystick_x,-2.25
721.766177,10.866934,input,track,joystick_x,-2.25
721.799259,10.900026,input,track,joystick_x,-2.25
721.832462,10.93325,input,track,joystick_x,-2.25
721.865815,10.966613,input,track,joystick_x,-2.25
721.899695,11.000006,input,track,joystick_x,-2.25
721.932441,11.03323,input,track,joystick_x,-2.25
721.965892,11.066715,input,track,joystick_x,-2.25
721.999306,11.100056,input,track,joystick_x,-2.25
722.032901,11.133693,input,track,joystick_x,-2.25
722.0659,11.166565,input,track,joystick_x,-2.25
722.099044,11.199813,input,track,joystick_x,-2.25
722.132419,11.233219,input,track,joystick_x,-2.25
722.165993,11.266758,input,track,joystick_x,-2.25
722.200049,11.300577,input,track,joystick_x,-2.25
722.232771,11.333076,input,track,joystick_x,-2.25
722.266121,11.366873,input,track,joystick_x,-2.25
722.29929,11.400043,input,track,joystick_x,-2.25
722.332525,11.433301,input,track,joystick_x,-2.25
722.366087,11.466798,input,track,joystick_x,-1.5
722.399803,11.500278,input,track,joystick_x,0.25
722.433054,11.533467,input,track,joystick_x,2.25
722.465966,11.566755,input,track,joystick_x,3.75
722.499299,11.600054,input,track,joystick_x,4.25
722.532913,11.633682,input,track,joystick_x,4.5
722.567588,11.667998,input,track,joystick_x,5.25
722.599392,11.70014,input,track,joystick_x,7.0
722.63316,11.733536,input,track,joystick_x,9.5
722.665893,11.766687,input,track,joystick_x,10.75
722.699214,11.799944,input,track,joystick_x,11.0
722.732805,11.833417,input,track,joystick_x,11.0
722.766065,11.866834,input,track,joystick_x,11.0
722.799207,11.899918,input,track,joystick_x,11.0
722.832559,11.933349,input,track,joystick_x,10.25
722.866072,11.966846,input,track,joystick_x,9.5
722.899826,12.000078,input,track,joystick_x,9.5
722.932761,12.033506,input,track,joystick_x,9.0
722.966011,12.066755,input,track,joystick_x,7.75
722.999213,12.099953,input,track,joystick_x,6.75
723.033057,12.133687,input,track,joystick_x,6.0
723.066644,12.167045,input,track,joystick_x,5.5
723.09901,12.199799,input,track,joystick_x,5.25
723.132433,12.233235,input,track,joystick_x,5.25
723.167391,12.266945,input,track,joystick_x,5.25
723.199553,12.300255,input,track,joystick_x,5.0
723.235948,12.336514,input,track,joystick_x,4.5
723.269532,12.369958,input,track,joystick_x,4.0
723.302429,12.403226,input,track,joystick_x,2.75
723.335801,12.436583,input,track,joystick_x,2.0
723.368791,12.469606,input,track,joystick_x,1.75
723.402399,12.503122,input,track,joystick_x,1.75
723.434148,12.534929,input,track,joystick_x,1.25
723.466009,12.566771,input,track,joystick_x,1.25
723.498964,12.599737,input,track,joystick_x,1.25
723.532515,12.633257,input,track,joystick_x,0.75
723.566308,12.666954,input,track,joystick_x,0.25
723.600196,12.700773,input,track,joystick_x,-0.25
723.633017,12.733733,input,track,joystick_x,-0.75
723.666146,12.766922,input,track,joystick_x,-1.0
723.699203,12.79997,input,track,joystick_x,-1.5
723.732649,12.833322,input,track,joystick_x,-1.5
723.765735,12.866526,input,track,joystick_x,-1.5
723.799208,12.899977,input,track,joystick_x,-1.5
723.832627,12.9334,input,track,joystick_x,-1.75
723.865809,12.966591,input,track,joystick_x,-1.75
723.899503,12.999821,input,track,joystick_x,-1.75
723.932285,13.033038,input,track,joystick_x,-1.75
723.96563,13.066401,input,track,joystick_x,-1.75
723.999055,13.099826,input,track,joystick_x,-1.75
724.032605,13.133363,input,track,joystick_x,-1.75
724.066213,13.166492,input,track,joystick_x,-1.75
724.098867,13.199645,input,track,joystick_x,-1.75
724.13242,13.233186,input,track,joystick_x,-1.75
724.165656,13.266474,input,track,joystick_x,-1.75
724.199022,13.299777,input,track,joystick_x,-1.75
724.233646,13.333752,input,track,joystick_x,-1.75
724.265833,13.366576,input,track,joystick_x,-1.75
724.299237,13.400006,input,track,joystick_x,-1.75
724.332687,13.433411,input,track,joystick_x,-1.75
724.365827,13.466605,input,track,joystick_x,-1.75
724.399515,13.4998,input,track,joystick_x,-1.75
724.433449,13.533946,input,track,joystick_x,-1.75
724.46675,13.567187,input,track,joystick_x,-1.75
724.499956,13.600334,input,track,joystick_x,-1.75
724.533339,13.633783,input,track,joystick_x,-1.75
724.566994,13.667019,input,track,joystick_x,-1.75
724.599985,13.700442,input,track,joystick_x,-1.75
724.633732,13.734419,input,track,joystick_x,-1.75
724.666823,13.767417,input,track,joystick_x,-1.75
724.700023,13.800556,input,track,joystick_x,-1.5
724.733645,13.833947,input,track,joystick_x,-1.5
724.766117,13.866807,input,track,joystick_x,-1.25
724.799483,13.900203,input,track,joystick_x,-1.25
724.832832,13.933604,input,track,joystick_x,-1.0
724.866196,13.966987,input,track,joystick_x,-0.5
724.90013,14.000115,input,track,joystick_x,0.0
724.933091,14.033517,input,track,joystick_x,0.75
724.9658,14.066573,input,track,joystick_x,1.75
724.999577,14.100234,input,track,joystick_x,2.25
725.033268,14.133983,input,track,joystick_x,2.25
725.066499,14.166755,input,track,joystick_x,2.25
725.099601,14.20029,input,track,joystick_x,3.0
725.132723,14.233459,input,track,joystick_x,3.25
725.165809,14.266603,input,track,joystick_x,3.25
725.198994,14.299882,input,track,joystick_x,3.25
725.232823,14.33326,input,track,joystick_x,3.25
725.265873,14.366618,input,track,joystick_x,3.25
725.299414,14.400258,input,track,joystick_x,3.25
725.332305,14.433096,input,track,joystick_x,2.75
725.366529,14.466903,input,track,joystick_x,2.5
725.399842,14.500124,input,track,joystick_x,2.5
725.432399,14.533133,input,track,joystick_x,2.5
725.468723,14.569506,input,track,joystick_x,2.5
725.498914,14.599732,input,track,joystick_x,2.5
725.532566,14.633351,input,track,joystick_x,2.5
725.566033,14.666306,input,track,joystick_x,2.5
725.599253,14.700036,input,track,joystick_x,2.5
725.632274,14.733025,input,track,joystick_x,2.5
725.665773,14.766574,input,track,joystick_x,2.5
725.69959,14.800104,input,track,joystick_x,2.5
725.732801,14.833141,input,track,joystick_x,2.5
725.766075,14.866797,input,track,joystick_x,2.5
725.79929,14.900081,input,track,joystick_x,2.5
725.832506,14.933312,input,track,joystick_x,2.5
725.865664,14.966423,input,track,joystick_x,2.5
725.89958,14.999822,input,track,joystick_x,2.5
725.932722,15.033382,input,track,joystick_x,2.5
725.965618,15.06637,input,track,joystick_x,2.5
725.999118,15.099972,input,track,joystick_x,2.5
726.032975,15.133681,input,track,joystick_x,2.25
726.066533,15.166857,input,track,joystick_x,2.0
726.100025,15.200703,input,track,joystick_x,1.5
726.13326,15.233884,input,track,joystick_x,1.0
726.165783,15.266536,input,track,joystick_x,0.75
726.199367,15.300109,input,track,joystick_x,0.5
726.235807,15.336158,input,track,joystick_x,0.5
726.26907,15.369911,input,track,joystick_x,0.5
726.30207,15.402898,input,track,joystick_x,0.5
726.335399,15.43623,input,track,joystick_x,0.5
726.368968,15.46977,input,track,joystick_x,0.5
726.401833,15.502663,input,track,joystick_x,0.5
726.432251,15.533027,input,track,joystick_x,0.5
726.465708,15.566488,input,track,joystick_x,0.5
726.499672,15.600189,input,track,joystick_x,0.5
726.532461,15.633239,input,track,joystick_x,0.5
726.566431,15.666737,input,track,joystick_x,0.5
726.599594,15.699972,input,track,joystick_x,0.5
726.632479,15.733254,input,track,joystick_x,0.5
726.665822,15.766601,input,track,joystick_x,0.5
726.699123,15.799875,input,track,joystick_x,0.5
726.733739,15.83381,input,track,joystick_x,0.5
726.765662,15.866464,input,track,joystick_x,0.5
726.799137,15.899927,input,track,joystick_x,0.5
726.832461,15.933298,input,track,joystick_x,0.5
726.865807,15.966594,input,track,joystick_x,0.5
726.899689,15.999937,input,track,joystick_x,0.5
726.932444,16.033222,input,track,joystick_x,0.5
726.965755,16.066513,input,track,joystick_x,0.5
726.999048,16.099812,input,track,joystick_x,0.5
727.032475,16.133323,input,track,joystick_x,0.5
727.066393,16.166646,input,track,joystick_x,0.5
727.099266,16.200009,input,track,joystick_x,0.5
727.132512,16.233258,input,track,joystick_x,0.5
727.165923,16.266699,input,track,joystick_x,0.5
727.199043,16.299857,input,track,joystick_x,0.5
727.233141,16.333193,input,track,joystick_x,0.5
727.266001,16.366612,input,track,joystick_x,0.5
727.299049,16.39981,input,track,joystick_x,0.5
727.332351,16.433141,input,track,joystick_x,0.5
727.365863,16.466602,input,track,joystick_x,0.5
727.399684,16.500062,input,track,joystick_x,0.5
727.43298,16.533378,input,track,joystick_x,0.5
727.465696,16.566492,input,track,joystick_x,0.5
727.499853,16.600675,input,track,joystick_x,0.5
727.532555,16.633289,input,track,joystick_x,0.5
727.566309,16.666645,input,track,joystick_x,0.5
727.599401,16.700178,input,track,joystick_x,0.5
727.632402,16.733164,input,track,joystick_x,0.5
727.66564,16.766464,input,track,joystick_x,0.5
727.699091,16.799894,input,track,joystick_x,0.5
727.732504,16.833183,input,track,joystick_x,0.5
727.766369,16.866901,input,track,joystick_x,0.5
727.799344,16.900085,input,track,joystick_x,0.5
727.83237,16.93316,input,track,joystick_x,0.5
727.866493,16.967028,input,track,joystick_x,0.5
727.901161,17.000543,input,track,joystick_x,0.5
727.932692,17.03349,input,track,joystick_x,0.5
727.966132,17.066896,input,track,joystick_x,0.5
727.999148,17.099915,input,track,joystick_x,0.5
728.032351,17.13313,input,track,joystick_x,0.5
728.06642,17.166456,input,track,joystick_x,0.5
728.099015,17.199792,input,track,joystick_x,0.5
728.132288,17.233083,input,track,joystick_x,0.5
728.165601,17.266431,input,track,joystick_x,0.5
728.199129,17.299926,input,track,joystick_x,0.5
728.232779,17.333116,input,track,joystick_x,0.5
728.266084,17.36647,input,track,joystick_x,0.5
728.299559,17.400117,input,track,joystick_x,0.5
728.332326,17.433117,input,track,joystick_x,0.5
728.365798,17.466566,input,track,joystick_x,0.5
728.399468,17.49982,input,track,joystick_x,0.5
728.432547,17.533257,input,track,joystick_x,0.5
728.466022,17.56647,input,track,joystick_x,0.5
728.499201,17.599987,input,track,joystick_x,0.5
728.533614,17.634246,input,track,joystick_x,0.5
728.566265,17.666618,input,track,joystick_x,0.5
728.599311,17.700009,input,track,joystick_x,0.5
728.632639,17.733406,input,track,joystick_x,0.5
728.666145,17.766595,input,track,joystick_x,0.5
728.699208,17.800016,input,track,joystick_x,0.5
728.732783,17.833098,input,track,joystick_x,0.5
728.765712,17.866459,input,track,joystick_x,0.5
728.799712,17.900216,input,track,joystick_x,0.5
728.832418,17.933124,input,track,joystick_x,0.5
728.866403,17.966841,input,track,joystick_x,0.5
728.899671,17.999964,input,track,joystick_x,0.5
728.932373,18.033152,input,track,joystick_x,0.5
728.965673,18.066446,input,track,joystick_x,0.5
728.999101,18.099844,input,track,joystick_x,0.5
729.032499,18.133266,input,track,joystick_x,0.75
729.065705,18.166413,input,track,joystick_x,0.75
729.099146,18.199882,input,track,joystick_x,0.75
729.13241,18.233164,input,track,joystick_x,0.75
729.165854,18.26667,input,track,joystick_x,0.75
729.200021,18.299883,input,track,joystick_x,0.75
729.232737,18.333114,input,track,joystick_x,0.75
729.265919,18.366668,input,track,joystick_x,0.75
729.300209,18.40044,input,track,joystick_x,0.75
729.332349,18.433114,input,track,joystick_x,0.75
729.366113,18.46681,input,track,joystick_x,0.75
729.399547,18.499829,input,track,joystick_x,0.75
729.435289,18.536112,input,track,joystick_x,0.75
729.468547,18.569354,input,track,joystick_x,0.75
729.502185,18.602678,input,track,joystick_x,0.75
729.535204,18.636043,input,track,joystick_x,0.75
729.568554,18.669312,input,track,joystick_x,0.75
729.601986,18.702805,input,track,joystick_x,0.75
729.63206,18.732845,input,track,joystick_x,0.75
729.665602,18.766369,input,track,joystick_x,0.75
729.699075,18.799855,input,track,joystick_x,0.75
729.732573,18.833225,input,track,joystick_x,0.75
729.765696,18.86651,input,track,joystick_x,0.75
729.798998,18.899735,input,track,joystick_x,0.75
729.833112,18.933563,input,track,joystick_x,0.75
729.86576,18.966457,input,track,joystick_x,0.75
729.899704,18.999995,input,track,joystick_x,0.75
729.932325,19.033146,input,track,joystick_x,0.75
729.965638,19.066407,input,track,joystick_x,0.75
729.999131,19.099888,input,track,joystick_x,0.75
730.032276,19.133029,input,track,joystick_x,0.75
730.065832,19.166522,input,track,joystick_x,0.75
730.098909,19.199723,input,track,joystick_x,0.75
730.132776,19.233021,input,track,joystick_x,0.75
730.165815,19.266591,input,track,joystick_x,0.75
730.198988,19.299732,input,track,joystick_x,0.75
730.232439,19.333156,input,track,joystick_x,0.75
730.265644,19.366429,input,track,joystick_x,0.75
730.298945,19.39972,input,track,joystick_x,0.75
730.333019,19.433444,input,track,joystick_x,0.5
730.365791,19.466517,input,track,joystick_x,-0.75
730.399246,19.499898,input,track,joystick_x,-1.0
730.432292,19.533054,input,track,joystick_x,-1.0
