710.333955,0.217666,state,track,"reticle, cursor_proportional_x",0.004
710.362187,0.245517,state,track,"reticle, cursor_proportional_x",0.006
710.395074,0.278703,state,track,"reticle, cursor_proportional_x",0.007999
710.430517,0.312084,state,track,"reticle, cursor_proportional_x",0.009999
710.449608,0.33353,state,track,"reticle, cursor_proportional_x",0.011998
711.278973,0.379222,state,track,"reticle, cursor_proportional_x",-0.047088
711.300485,0.400785,state,track,"reticle, cursor_proportional_x",-0.103603
711.333437,0.433983,state,track,"reticle, cursor_proportional_x",-0.145972
711.36677,0.467217,state,track,"reticle, cursor_proportional_x",-0.155548
711.712822,0.812982,state,track,"reticle, cursor_proportional_x",-0.106612
711.736709,0.837132,state,track,"reticle, cursor_proportional_x",-0.057676
711.769809,0.870291,state,track,"reticle, cursor_proportional_x",-0.010027
711.803086,0.903508,state,track,"reticle, cursor_proportional_x",0.037622
711.836298,0.936833,state,track,"reticle, cursor_proportional_x",0.08527
711.869691,0.970158,state,track,"reticle, cursor_proportional_x",0.132918
711.903509,1.003437,state,track,"reticle, cursor_proportional_x",0.180564
711.936547,1.037002,state,track,"reticle, cursor_proportional_x",0.226924
711.969989,1.070362,state,track,"reticle, cursor_proportional_x",0.271353
712.002967,1.103406,state,track,"reticle, cursor_proportional_x",0.309995
712.03578,1.136288,state,track,"reticle, cursor_proportional_x",0.34092
712.066598,1.167102,state,track,"reticle, cursor_proportional_x",0.361555
712.099899,1.200369,state,track,"reticle, cursor_proportional_x",0.372545
712.133823,1.233956,state,track,"reticle, cursor_proportional_x",0.379675
712.16664,1.267104,state,track,"reticle, cursor_proportional_x",0.384875
712.200928,1.301296,state,track,"reticle, cursor_proportional_x",0.389431
712.233359,1.33386,state,track,"reticle, cursor_proportional_x",0.393342
712.266875,1.367235,state,track,"reticle, cursor_proportional_x",0.397252
712.299831,1.400291,state,track,"reticle, cursor_proportional_x",0.397946
712.333807,1.43401,state,track,"reticle, cursor_proportional_x",0.39478
712.367369,1.467733,state,track,"reticle, cursor_proportional_x",0.387112
712.40019,1.500658,state,track,"reticle, cursor_proportional_x",0.373655
712.433706,1.53413,state,track,"reticle, cursor_proportional_x",0.35441
712.466924,1.567266,state,track,"reticle, cursor_proportional_x",0.330662
712.499995,1.600508,state,track,"reticle, cursor_proportional_x",0.306269
712.53337,1.633863,state,track,"reticle, cursor_proportional_x",0.280588
712.567023,1.667291,state,track,"reticle, cursor_proportional_x",0.252977
712.600038,1.700393,state,track,"reticle, cursor_proportional_x",0.223435
712.633405,1.733712,state,track,"reticle, cursor_proportional_x",0.193247
712.666759,1.767269,state,track,"reticle, cursor_proportional_x",0.163058
712.700194,1.800697,state,track,"reticle, cursor_proportional_x",0.13351
712.733473,1.833962,state,track,"reticle, cursor_proportional_x",0.106532
712.767178,1.867341,state,track,"reticle, cursor_proportional_x",0.081481
712.799972,1.90033,state,track,"reticle, cursor_proportional_x",0.059
712.833344,1.933811,state,track,"reticle, cursor_proportional_x",0.039731
712.866729,1.967149,state,track,"reticle, cursor_proportional_x",0.023033
712.900461,2.000581,state,track,"reticle, cursor_proportional_x",0.008904
712.93367,2.034036,state,track,"reticle, cursor_proportional_x",-0.002656
712.966861,2.067206,state,track,"reticle, cursor_proportional_x",-0.011002
713.000314,2.100603,state,track,"reticle, cursor_proportional_x",-0.017422
713.034147,2.134529,state,track,"reticle, cursor_proportional_x",-0.023845
713.0668,2.167231,state,track,"reticle, cursor_proportional_x",-0.030913
713.102215,2.200738,state,track,"reticle, cursor_proportional_x",-0.039912
713.133626,2.234026,state,track,"reticle, cursor_proportional_x",-0.049557
713.166529,2.267093,state,track,"reticle, cursor_proportional_x",-0.059205
713.200316,2.300564,state,track,"reticle, cursor_proportional_x",-0.068856
713.234028,2.334223,state,track,"reticle, cursor_proportional_x",-0.078509
713.266626,2.367096,state,track,"reticle, cursor_proportional_x",-0.088165
713.300008,2.400395,state,track,"reticle, cursor_proportional_x",-0.097824
713.333709,2.434169,state,track,"reticle, cursor_proportional_x",-0.104914
713.36671,2.467111,state,track,"reticle, cursor_proportional_x",-0.108792
713.399785,2.500254,state,track,"reticle, cursor_proportional_x",-0.106886
713.433466,2.533784,state,track,"reticle, cursor_proportional_x",-0.100482
713.46665,2.567005,state,track,"reticle, cursor_proportional_x",-0.091509
713.500151,2.600677,state,track,"reticle, cursor_proportional_x",-0.08061
713.533592,2.634023,state,track,"reticle, cursor_proportional_x",-0.068428
713.56685,2.667266,state,track,"reticle, cursor_proportional_x",-0.05625
713.600207,2.700722,state,track,"reticle, cursor_proportional_x",-0.043431
713.633614,2.733616,state,track,"reticle, cursor_proportional_x",-0.030616
713.666536,2.767084,state,track,"reticle, cursor_proportional_x",-0.017805
713.69991,2.800401,state,track,"reticle, cursor_proportional_x",-0.004997
713.733688,2.834134,state,track,"reticle, cursor_proportional_x",0.007165
713.766635,2.867148,state,track,"reticle, cursor_proportional_x",0.018037
713.800254,2.900616,state,track,"reticle, cursor_proportional_x",0.02569
713.833089,2.933557,state,track,"reticle, cursor_proportional_x",0.032054
713.866749,2.967196,state,track,"reticle, cursor_proportional_x",0.035842
713.900227,3.000309,state,track,"reticle, cursor_proportional_x",0.035769
713.933306,3.0337,state,track,"reticle, cursor_proportional_x",0.033763
713.966961,3.067249,state,track,"reticle, cursor_proportional_x",0.031752
713.999889,3.100395,state,track,"reticle, cursor_proportional_x",0.029739
714.033053,3.133531,state,track,"reticle, cursor_proportional_x",0.027721
714.066985,3.167351,state,track,"reticle, cursor_proportional_x",0.026342
714.100939,3.201195,state,track,"reticle, cursor_proportional_x",0.027531
714.134089,3.234334,state,track,"reticle, cursor_proportional_x",0.031288
714.167528,3.26778,state,track,"reticle, cursor_proportional_x",0.03697
714.200679,3.300955,state,track,"reticle, cursor_proportional_x",0.044578
714.236931,3.337193,state,track,"reticle, cursor_proportional_x",0.053466
714.27067,3.37099,state,track,"reticle, cursor_proportional_x",0.062994
714.303688,3.403908,state,track,"reticle, cursor_proportional_x",0.072518
714.337217,3.437518,state,track,"reticle, cursor_proportional_x",0.082037
714.37052,3.470854,state,track,"reticle, cursor_proportional_x",0.090908
714.403074,3.50352,state,track,"reticle, cursor_proportional_x",0.097847
714.436642,3.537054,state,track,"reticle, cursor_proportional_x",0.102209
714.467209,3.567238,state,track,"reticle, cursor_proportional_x",0.103351
714.500059,3.600621,state,track,"reticle, cursor_proportional_x",0.101274
714.53335,3.63381,state,track,"reticle, cursor_proportional_x",0.09662
714.56655,3.666993,state,track,"reticle, cursor_proportional_x",0.090033
714.599941,3.700365,state,track,"reticle, cursor_proportional_x",0.081512
714.63349,3.733893,state,track,"reticle, cursor_proportional_x",0.072343
714.666764,3.767225,state,track,"reticle, cursor_proportional_x",0.063169
714.699912,3.800414,state,track,"reticle, cursor_proportional_x",0.053991
714.733623,3.83395,state,track,"reticle, cursor_proportional_x",0.046094
714.766584,3.867061,state,track,"reticle, cursor_proportional_x",0.040121
714.800176,3.900604,state,track,"reticle, cursor_proportional_x",0.036072
714.833526,3.933922,state,track,"reticle, cursor_proportional_x",0.033947
714.866532,3.967052,state,track,"reticle, cursor_proportional_x",0.03246
714.900213,4.000369,state,track,"reticle, cursor_proportional_x",0.030325
714.933411,4.033937,state,track,"reticle, cursor_proportional_x",0.02497
714.966747,4.067084,state,track,"reticle, cursor_proportional_x",0.018324
714.999789,4.100221,state,track,"reticle, cursor_proportional_x",0.011673
715.033297,4.1337,state,track,"reticle, cursor_proportional_x",0.005016
715.067064,4.167388,state,track,"reticle, cursor_proportional_x",-0.001646
715.100397,4.200609,state,track,"reticle, cursor_proportional_x",-0.008313
715.132973,4.233466,state,track,"reticle, cursor_proportional_x",-0.014986
715.166556,4.266936,state,track,"reticle, cursor_proportional_x",-0.021664
715.200214,4.300638,state,track,"reticle, cursor_proportional_x",-0.025132
715.233262,4.33376,state,track,"reticle, cursor_proportional_x",-0.026034
715.266888,4.367358,state,track,"reticle, cursor_proportional_x",-0.024369
715.300086,4.40035,state,track,"reticle, cursor_proportional_x",-0.021424
715.333745,4.434056,state,track,"reticle, cursor_proportional_x",-0.017199
715.366622,4.467121,state,track,"reticle, cursor_proportional_x",-0.012979
715.399888,4.500362,state,track,"reticle, cursor_proportional_x",-0.008765
715.433425,4.533896,state,track,"reticle, cursor_proportional_x",-0.004556
715.466762,4.567181,state,track,"reticle, cursor_proportional_x",-0.001639
