711.71228,0.812982,state,sysmon,"scale1, arrow",4
711.712304,0.812982,state,sysmon,"scale2, arrow",4
711.712326,0.812982,state,sysmon,"scale3, arrow",6
711.712346,0.812982,state,sysmon,"scale4, arrow",6
711.91964,1.020544,seed_value,sysmon,,
711.919683,1.020544,seed_output,sysmon,,1
711.91971,1.020544,seed_value,sysmon,,
711.919725,1.020544,seed_output,sysmon,,1
711.919746,1.020544,seed_value,sysmon,,
711.919762,1.020544,seed_output,sysmon,,1
711.919782,1.020544,seed_value,sysmon,,
711.919795,1.020544,seed_output,sysmon,,-1
711.919838,1.020544,state,sysmon,"scale1, arrow",5
711.919861,1.020544,state,sysmon,"scale2, arrow",5
711.919881,1.020544,state,sysmon,"scale3, arrow",7
711.919899,1.020544,state,sysmon,"scale4, arrow",5
712.133055,1.233956,seed_value,sysmon,,
712.133117,1.233956,seed_output,sysmon,,1
712.133153,1.233956,seed_value,sysmon,,
712.133173,1.233956,seed_output,sysmon,,-1
712.1332,1.233956,seed_value,sysmon,,
712.133214,1.233956,seed_output,sysmon,,-1
712.133235,1.233956,seed_value,sysmon,,
712.133248,1.233956,seed_output,sysmon,,1
712.133296,1.233956,state,sysmon,"scale1, arrow",6
712.13332,1.233956,state,sysmon,"scale2, arrow",4
712.133344,1.233956,state,sysmon,"scale3, arrow",6
712.133362,1.233956,state,sysmon,"scale4, arrow",6
712.333127,1.43401,seed_value,sysmon,,
712.3332,1.43401,seed_output,sysmon,,-1
712.333235,1.43401,seed_value,sysmon,,
712.333253,1.43401,seed_output,sysmon,,-1
712.333281,1.43401,seed_value,sysmon,,
712.333299,1.43401,seed_output,sysmon,,-1
712.333326,1.43401,seed_value,sysmon,,
712.333342,1.43401,seed_output,sysmon,,1
712.333392,1.43401,state,sysmon,"scale1, arrow",5
712.333422,1.43401,state,sysmon,"scale2, arrow",3
712.333444,1.43401,state,sysmon,"scale3, arrow",5
712.333465,1.43401,state,sysmon,"scale4, arrow",7
712.549673,1.650555,seed_value,sysmon,,
712.549736,1.650555,seed_output,sysmon,,1
712.549774,1.650555,seed_value,sysmon,,
712.549797,1.650555,seed_output,sysmon,,1
712.549824,1.650555,seed_value,sysmon,,
712.549841,1.650555,seed_output,sysmon,,-1
712.549867,1.650555,seed_value,sysmon,,
712.549882,1.650555,seed_output,sysmon,,1
712.549932,1.650555,state,sysmon,"scale1, arrow",6
712.549963,1.650555,state,sysmon,"scale2, arrow",4
712.549988,1.650555,state,sysmon,"scale3, arrow",4
712.550009,1.650555,state,sysmon,"scale4, arrow",6
712.766443,1.867341,seed_value,sysmon,,
712.766503,1.867341,seed_output,sysmon,,-1
712.766538,1.867341,seed_value,sysmon,,
712.766557,1.867341,seed_output,sysmon,,1
712.766584,1.867341,seed_value,sysmon,,
712.766601,1.867341,seed_output,sysmon,,1
712.766627,1.867341,seed_value,sysmon,,
712.766642,1.867341,seed_output,sysmon,,-1
712.766695,1.867341,state,sysmon,"scale1, arrow",5
712.766727,1.867341,state,sysmon,"scale2, arrow",5
712.766753,1.867341,state,sysmon,"scale3, arrow",5
712.766775,1.867341,state,sysmon,"scale4, arrow",5
712.983103,2.084016,seed_value,sysmon,,
712.983157,2.084016,seed_output,sysmon,,1
712.98319,2.084016,seed_value,sysmon,,
712.983207,2.084016,seed_output,sysmon,,1
712.983234,2.084016,seed_value,sysmon,,
712.98325,2.084016,seed_output,sysmon,,-1
712.983274,2.084016,seed_value,sysmon,,
712.983289,2.084016,seed_output,sysmon,,1
712.983336,2.084016,state,sysmon,"scale1, arrow",6
712.983363,2.084016,state,sysmon,"scale2, arrow",6
712.983387,2.084016,state,sysmon,"scale3, arrow",4
712.983408,2.084016,state,sysmon,"scale4, arrow",6
713.199633,2.300564,seed_value,sysmon,,
713.199693,2.300564,seed_output,sysmon,,1
713.199723,2.300564,seed_value,sysmon,,
713.199739,2.300564,seed_output,sysmon,,-1
713.199764,2.300564,seed_value,sysmon,,
713.19978,2.300564,seed_output,sysmon,,1
713.199803,2.300564,seed_value,sysmon,,
713.199823,2.300564,seed_output,sysmon,,-1
713.19987,2.300564,state,sysmon,"scale1, arrow",7
713.199894,2.300564,state,sysmon,"scale2, arrow",5
713.199917,2.300564,state,sysmon,"scale3, arrow",5
713.199937,2.300564,state,sysmon,"scale4, arrow",5
713.416324,2.517196,seed_value,sysmon,,
713.416385,2.517196,seed_output,sysmon,,1
713.416419,2.517196,seed_value,sysmon,,
713.416438,2.517196,seed_output,sysmon,,-1
713.416467,2.517196,seed_value,sysmon,,
713.416487,2.517196,seed_output,sysmon,,-1
713.416514,2.517196,seed_value,sysmon,,
713.41653,2.517196,seed_output,sysmon,,-1
713.416583,2.517196,state,sysmon,"scale1, arrow",6
713.416611,2.517196,state,sysmon,"scale2, arrow",4
713.416634,2.517196,state,sysmon,"scale3, arrow",4
713.416655,2.517196,state,sysmon,"scale4, arrow",4
713.632724,2.733616,seed_value,sysmon,,
713.632796,2.733616,seed_output,sysmon,,-1
713.632834,2.733616,seed_value,sysmon,,
713.632854,2.733616,seed_output,sysmon,,-1
713.632884,2.733616,seed_value,sysmon,,
713.632902,2.733616,seed_output,sysmon,,-1
713.632932,2.733616,seed_value,sysmon,,
713.632959,2.733616,seed_output,sysmon,,-1
713.633023,2.733616,state,sysmon,"scale1, arrow",5
713.633057,2.733616,state,sysmon,"scale2, arrow",3
713.633089,2.733616,state,sysmon,"scale3, arrow",3
713.633111,2.733616,state,sysmon,"scale4, arrow",3
713.849786,2.950701,seed_value,sysmon,,
713.849847,2.950701,seed_output,sysmon,,1
713.849875,2.950701,seed_value,sysmon,,
713.84989,2.950701,seed_output,sysmon,,1
713.849912,2.950701,seed_value,sysmon,,
713.849926,2.950701,seed_output,sysmon,,-1
713.849949,2.950701,seed_value,sysmon,,
713.849967,2.950701,seed_output,sysmon,,1
713.850027,2.950701,state,sysmon,"scale1, arrow",6
713.850063,2.950701,state,sysmon,"scale2, arrow",4
713.850084,2.950701,state,sysmon,"scale3, arrow",4
713.850101,2.950701,state,sysmon,"scale4, arrow",4
714.050524,3.15127,seed_value,sysmon,,
714.050575,3.15127,seed_output,sysmon,,1
714.050601,3.15127,seed_value,sysmon,,
714.050615,3.15127,seed_output,sysmon,,-1
714.050636,3.15127,seed_value,sysmon,,
714.050648,3.15127,seed_output,sysmon,,-1
714.050669,3.15127,seed_value,sysmon,,
714.050682,3.15127,seed_output,sysmon,,1
714.050722,3.15127,state,sysmon,"scale1, arrow",7
714.050746,3.15127,state,sysmon,"scale2, arrow",3
714.050764,3.15127,state,sysmon,"scale3, arrow",3
714.05078,3.15127,state,sysmon,"scale4, arrow",5
714.253551,3.354364,seed_value,sysmon,,
714.253651,3.354364,seed_output,sysmon,,-1
714.253681,3.354364,seed_value,sysmon,,
714.253695,3.354364,seed_output,sysmon,,-1
714.253716,3.354364,seed_value,sysmon,,
714.253728,3.354364,seed_output,sysmon,,1
714.253749,3.354364,seed_value,sysmon,,
714.253761,3.354364,seed_output,sysmon,,-1
714.253808,3.354364,state,sysmon,"scale1, arrow",6
714.253831,3.354364,state,sysmon,"scale2, arrow",4
714.253849,3.354364,state,sysmon,"scale3, arrow",4
714.253866,3.354364,state,sysmon,"scale4, arrow",4
714.466357,3.567238,seed_value,sysmon,,
714.466424,3.567238,seed_output,sysmon,,1
714.466458,3.567238,seed_value,sysmon,,
714.466476,3.567238,seed_output,sysmon,,-1
714.466502,3.567238,seed_value,sysmon,,
714.466521,3.567238,seed_output,sysmon,,1
714.466546,3.567238,seed_value,sysmon,,
714.466562,3.567238,seed_output,sysmon,,1
714.466605,3.567238,state,sysmon,"scale1, arrow",7
714.466633,3.567238,state,sysmon,"scale2, arrow",3
714.466656,3.567238,state,sysmon,"scale3, arrow",5
714.466679,3.567238,state,sysmon,"scale4, arrow",5
714.682885,3.783805,seed_value,sysmon,,
714.682942,3.783805,seed_output,sysmon,,1
714.682976,3.783805,seed_value,sysmon,,
714.682994,3.783805,seed_output,sysmon,,-1
714.683021,3.783805,seed_value,sysmon,,
714.683038,3.783805,seed_output,sysmon,,-1
714.683325,3.783805,seed_value,sysmon,,
714.683344,3.783805,seed_output,sysmon,,1
714.683393,3.783805,state,sysmon,"scale1, arrow",6
714.68342,3.783805,state,sysmon,"scale2, arrow",4
714.683441,3.783805,state,sysmon,"scale3, arrow",4
714.683459,3.783805,state,sysmon,"scale4, arrow",6
714.882958,3.98385,seed_value,sysmon,,
714.883004,3.98385,seed_output,sysmon,,1
714.883031,3.98385,seed_value,sysmon,,
714.883046,3.98385,seed_output,sysmon,,-1
714.883068,3.98385,seed_value,sysmon,,
714.883082,3.98385,seed_output,sysmon,,1
714.883103,3.98385,seed_value,sysmon,,
714.883116,3.98385,seed_output,sysmon,,1
714.883163,3.98385,state,sysmon,"scale1, arrow",7
714.883187,3.98385,state,sysmon,"scale2, arrow",3
714.883207,3.98385,state,sysmon,"scale3, arrow",5
714.883226,3.98385,state,sysmon,"scale4, arrow",7
715.099693,4.200609,seed_value,sysmon,,
715.099758,4.200609,seed_output,sysmon,,-1
715.099793,4.200609,seed_value,sysmon,,
715.099812,4.200609,seed_output,sysmon,,-1
715.09984,4.200609,seed_value,sysmon,,
715.099857,4.200609,seed_output,sysmon,,1
715.099884,4.200609,seed_value,sysmon,,
715.0999,4.200609,seed_output,sysmon,,-1
715.099951,4.200609,state,sysmon,"scale1, arrow",6
715.099975,4.200609,state,sysmon,"scale2, arrow",4
715.099994,4.200609,state,sysmon,"scale3, arrow",6
715.100011,4.200609,state,sysmon,"scale4, arrow",6
715.31723,4.417976,seed_value,sysmon,,
715.317282,4.417976,seed_output,sysmon,,-1
715.317308,4.417976,seed_value,sysmon,,
715.317323,4.417976,seed_output,sysmon,,-1
715.317345,4.417976,seed_value,sysmon,,
715.317357,4.417976,seed_output,sysmon,,1
715.317378,4.417976,seed_value,sysmon,,
715.31739,4.417976,seed_output,sysmon,,1
715.31743,4.417976,state,sysmon,"scale1, arrow",5
715.317451,4.417976,state,sysmon,"scale2, arrow",3
715.31747,4.417976,state,sysmon,"scale3, arrow",7
715.317487,4.417976,state,sysmon,"scale4, arrow",7
715.533232,4.634019,seed_value,sysmon,,
715.533321,4.634019,seed_output,sysmon,,-1
715.53335,4.634019,seed_value,sysmon,,
715.533365,4.634019,seed_output,sysmon,,-1
715.533386,4.634019,seed_value,sysmon,,
715.533399,4.634019,seed_output,sysmon,,1
715.533419,4.634019,seed_value,sysmon,,
715.533432,4.634019,seed_output,sysmon,,-1
715.533471,4.634019,state,sysmon,"scale1, arrow",4
715.533493,4.634019,state,sysmon,"scale2, arrow",4
715.53351,4.634019,state,sysmon,"scale3, arrow",6
715.533528,4.634019,state,sysmon,"scale4, arrow",6
715.749282,4.850244,seed_value,sysmon,,
715.749323,4.850244,seed_output,sysmon,,1
715.749356,4.850244,seed_value,sysmon,,
715.749374,4.850244,seed_output,sysmon,,1
715.7494,4.850244,seed_value,sysmon,,
715.749417,4.850244,seed_output,sysmon,,-1
715.749442,4.850244,seed_value,sysmon,,
715.749458,4.850244,seed_output,sysmon,,-1
715.749501,4.850244,state,sysmon,"scale1, arrow",5
715.749526,4.850244,state,sysmon,"scale2, arrow",5
715.749549,4.850244,state,sysmon,"scale3, arrow",5
715.749566,4.850244,state,sysmon,"scale4, arrow",5
715.949638,5.050502,seed_value,sysmon,,
715.949687,5.050502,seed_output,sysmon,,1
715.949721,5.050502,seed_value,sysmon,,
715.949736,5.050502,seed_output,sysmon,,-1
715.949761,5.050502,seed_value,sysmon,,
715.949774,5.050502,seed_output,sysmon,,1
715.949798,5.050502,seed_value,sysmon,,
715.949811,5.050502,seed_output,sysmon,,1
715.949858,5.050502,state,sysmon,"scale1, arrow",6
715.949983,5.050502,state,sysmon,"scale2, arrow",4
715.950011,5.050502,state,sysmon,"scale3, arrow",6
715.950032,5.050502,state,sysmon,"scale4, arrow",6
716.165778,5.26675,seed_value,sysmon,,
716.165834,5.26675,seed_output,sysmon,,-1
716.165865,5.26675,seed_value,sysmon,,
716.165882,5.26675,seed_output,sysmon,,-1
716.165906,5.26675,seed_value,sysmon,,
716.165921,5.26675,seed_output,sysmon,,1
716.165944,5.26675,seed_value,sysmon,,
716.165959,5.26675,seed_output,sysmon,,1
716.166001,5.26675,state,sysmon,"scale1, arrow",5
716.166028,5.26675,state,sysmon,"scale2, arrow",3
716.166049,5.26675,state,sysmon,"scale3, arrow",7
716.16607,5.26675,state,sysmon,"scale4, arrow",7
716.366494,5.467283,seed_value,sysmon,,
716.366587,5.467283,seed_output,sysmon,,-1
716.366618,5.467283,seed_value,sysmon,,
716.366633,5.467283,seed_output,sysmon,,1
716.366655,5.467283,seed_value,sysmon,,
716.366669,5.467283,seed_output,sysmon,,-1
716.36669,5.467283,seed_value,sysmon,,
716.366703,5.467283,seed_output,sysmon,,-1
716.366756,5.467283,state,sysmon,"scale1, arrow",4
716.366779,5.467283,state,sysmon,"scale2, arrow",4
716.366797,5.467283,state,sysmon,"scale3, arrow",6
716.366815,5.467283,state,sysmon,"scale4, arrow",6
716.582722,5.683625,seed_value,sysmon,,
716.582771,5.683625,seed_output,sysmon,,1
716.582807,5.683625,seed_value,sysmon,,
716.582828,5.683625,seed_output,sysmon,,1
716.582853,5.683625,seed_value,sysmon,,
716.582866,5.683625,seed_output,sysmon,,-1
716.58289,5.683625,seed_value,sysmon,,
716.582904,5.683625,seed_output,sysmon,,-1
716.582948,5.683625,state,sysmon,"scale1, arrow",5
716.582975,5.683625,state,sysmon,"scale2, arrow",5
716.582998,5.683625,state,sysmon,"scale3, arrow",5
716.583018,5.683625,state,sysmon,"scale4, arrow",5
716.799124,5.900019,seed_value,sysmon,,
716.799176,5.900019,seed_output,sysmon,,1
716.799205,5.900019,seed_value,sysmon,,
716.799221,5.900019,seed_output,sysmon,,-1
716.79925,5.900019,seed_value,sysmon,,
716.799265,5.900019,seed_output,sysmon,,-1
716.799287,5.900019,seed_value,sysmon,,
716.799301,5.900019,seed_output,sysmon,,-1
716.799345,5.900019,state,sysmon,"scale1, arrow",6
716.799369,5.900019,state,sysmon,"scale2, arrow",4
716.799392,5.900019,state,sysmon,"scale3, arrow",4
716.799411,5.900019,state,sysmon,"scale4, arrow",4
716.999308,6.100214,seed_value,sysmon,,
716.999382,6.100214,seed_output,sysmon,,1
716.999418,6.100214,seed_value,sysmon,,
716.999438,6.100214,seed_output,sysmon,,-1
716.999466,6.100214,seed_value,sysmon,,
716.999482,6.100214,seed_output,sysmon,,-1
716.999507,6.100214,seed_value,sysmon,,
716.999523,6.100214,seed_output,sysmon,,-1
716.999571,6.100214,state,sysmon,"scale1, arrow",7
716.9996,6.100214,state,sysmon,"scale2, arrow",3
716.99962,6.100214,state,sysmon,"scale3, arrow",3
716.999637,6.100214,state,sysmon,"scale4, arrow",3
717.215795,6.316679,seed_value,sysmon,,
717.215848,6.316679,seed_output,sysmon,,-1
717.215886,6.316679,seed_value,sysmon,,
717.215906,6.316679,seed_output,sysmon,,1
717.215936,6.316679,seed_value,sysmon,,
717.215952,6.316679,seed_output,sysmon,,1
717.215975,6.316679,seed_value,sysmon,,
717.215989,6.316679,seed_output,sysmon,,1
717.216036,6.316679,state,sysmon,"scale1, arrow",6
717.21607,6.316679,state,sysmon,"scale2, arrow",4
717.216096,6.316679,state,sysmon,"scale3, arrow",4
717.216115,6.316679,state,sysmon,"scale4, arrow",4
717.418976,6.519891,seed_value,sysmon,,
717.419038,6.519891,seed_output,sysmon,,1
717.419072,6.519891,seed_value,sysmon,,
717.41909,6.519891,seed_output,sysmon,,1
717.419116,6.519891,seed_value,sysmon,,
717.419135,6.519891,seed_output,sysmon,,1
717.419161,6.519891,seed_value,sysmon,,
717.419177,6.519891,seed_output,sysmon,,1
717.419227,6.519891,state,sysmon,"scale1, arrow",7
717.419254,6.519891,state,sysmon,"scale2, arrow",5
717.41928,6.519891,state,sysmon,"scale3, arrow",5
717.419302,6.519891,state,sysmon,"scale4, arrow",5
717.632613,6.733568,seed_value,sysmon,,
717.63269,6.733568,seed_output,sysmon,,1
717.632722,6.733568,seed_value,sysmon,,
717.63274,6.733568,seed_output,sysmon,,-1
717.632766,6.733568,seed_value,sysmon,,
717.632782,6.733568,seed_output,sysmon,,-1
717.632806,6.733568,seed_value,sysmon,,
717.632821,6.733568,seed_output,sysmon,,-1
717.632863,6.733568,state,sysmon,"scale1, arrow",6
717.632889,6.733568,state,sysmon,"scale2, arrow",4
717.632916,6.733568,state,sysmon,"scale3, arrow",4
717.632937,6.733568,state,sysmon,"scale4, arrow",4
717.849234,6.950141,seed_value,sysmon,,
717.849284,6.950141,seed_output,sysmon,,-1
717.849324,6.950141,seed_value,sysmon,,
717.849344,6.950141,seed_output,sysmon,,-1
717.849369,6.950141,seed_value,sysmon,,
717.849383,6.950141,seed_output,sysmon,,1
717.849407,6.950141,seed_value,sysmon,,
717.849622,6.950141,seed_output,sysmon,,-1
717.849672,6.950141,state,sysmon,"scale1, arrow",5
717.8497,6.950141,state,sysmon,"scale2, arrow",3
717.849723,6.950141,state,sysmon,"scale3, arrow",5
717.849743,6.950141,state,sysmon,"scale4, arrow",3
718.066096,7.166981,seed_value,sysmon,,
718.066161,7.166981,seed_output,sysmon,,1
718.066199,7.166981,seed_value,sysmon,,
718.066223,7.166981,seed_output,sysmon,,-1
718.066254,7.166981,seed_value,sysmon,,
718.066272,7.166981,seed_output,sysmon,,-1
718.066302,7.166981,seed_value,sysmon,,
718.06632,7.166981,seed_output,sysmon,,1
718.066384,7.166981,state,sysmon,"scale1, arrow",6
718.066416,7.166981,state,sysmon,"scale2, arrow",4
718.066442,7.166981,state,sysmon,"scale3, arrow",4
718.066467,7.166981,state,sysmon,"scale4, arrow",4
718.282551,7.383481,seed_value,sysmon,,
718.282588,7.383481,seed_output,sysmon,,-1
718.282617,7.383481,seed_value,sysmon,,
718.282632,7.383481,seed_output,sysmon,,1
718.282656,7.383481,seed_value,sysmon,,
718.282671,7.383481,seed_output,sysmon,,1
718.282694,7.383481,seed_value,sysmon,,
718.282708,7.383481,seed_output,sysmon,,1
718.28275,7.383481,state,sysmon,"scale1, arrow",5
718.282776,7.383481,state,sysmon,"scale2, arrow",5
718.282796,7.383481,state,sysmon,"scale3, arrow",5
718.282814,7.383481,state,sysmon,"scale4, arrow",5
718.482605,7.583535,seed_value,sysmon,,
718.482651,7.583535,seed_output,sysmon,,1
