239003.164404,0.193631,state,track,"reticle, cursor_proportional_x",0.004
239003.274564,0.303949,state,track,"reticle, cursor_proportional_x",0.003428
239003.39024,0.420563,state,track,"reticle, cursor_proportional_x",0.002855
239003.490711,0.521077,state,track,"reticle, cursor_proportional_x",0.002283
239003.590761,0.621259,state,track,"reticle, cursor_proportional_x",0.00171
239003.706528,0.73692,state,track,"reticle, cursor_proportional_x",0.001137
239003.806526,0.836929,state,track,"reticle, cursor_proportional_x",0.000564
239003.906687,0.936948,state,track,"reticle, cursor_proportional_x",-1e-05
239004.024594,1.053749,state,track,"reticle, cursor_proportional_x",-0.021161
239004.140363,1.170458,state,track,"reticle, cursor_proportional_x",-0.042312
239004.256872,1.28707,state,track,"reticle, cursor_proportional_x",-0.063463
239004.373204,1.403392,state,track,"reticle, cursor_proportional_x",-0.084615
239004.473423,1.50371,state,track,"reticle, cursor_proportional_x",-0.105768
239004.590351,1.62041,state,track,"reticle, cursor_proportional_x",-0.126921
239004.706855,1.736934,state,track,"reticle, cursor_proportional_x",-0.148075
239004.806685,1.836955,state,track,"reticle, cursor_proportional_x",-0.16923
239004.923308,1.953601,state,track,"reticle, cursor_proportional_x",-0.190386
239005.04012,2.070309,state,track,"reticle, cursor_proportional_x",-0.203184
239005.140391,2.170412,state,track,"reticle, cursor_proportional_x",-0.214696
239005.256724,2.286978,state,track,"reticle, cursor_proportional_x",-0.218494
239005.373668,2.40373,state,track,"reticle, cursor_proportional_x",-0.222292
239005.490047,2.52022,state,track,"reticle, cursor_proportional_x",-0.226092
239005.607022,2.637115,state,track,"reticle, cursor_proportional_x",-0.22925
239005.723481,2.753446,state,track,"reticle, cursor_proportional_x",-0.216977
239005.82346,2.853457,state,track,"reticle, cursor_proportional_x",-0.204705
239005.926062,2.955629,state,track,"reticle, cursor_proportional_x",-0.192434
239006.039914,3.070148,state,track,"reticle, cursor_proportional_x",-0.180165
239006.140046,3.170249,state,track,"reticle, cursor_proportional_x",-0.167897
239006.256559,3.286793,state,track,"reticle, cursor_proportional_x",-0.155631
239006.357273,3.387392,state,track,"reticle, cursor_proportional_x",-0.143366
239006.473374,3.503577,state,track,"reticle, cursor_proportional_x",-0.131103
239006.573322,3.603677,state,track,"reticle, cursor_proportional_x",-0.118841
239006.689923,3.720156,state,track,"reticle, cursor_proportional_x",-0.106581
239006.789945,3.820207,state,track,"reticle, cursor_proportional_x",-0.094323
239006.906963,3.937239,state,track,"reticle, cursor_proportional_x",-0.082066
239007.022107,4.051947,state,track,"reticle, cursor_proportional_x",-0.069811
239007.123289,4.153348,state,track,"reticle, cursor_proportional_x",-0.057558
239007.239959,4.270031,state,track,"reticle, cursor_proportional_x",-0.045307
239007.339929,4.370059,state,track,"reticle, cursor_proportional_x",-0.033058
239007.440032,4.470125,state,track,"reticle, cursor_proportional_x",-0.020811
239007.556574,4.586577,state,track,"reticle, cursor_proportional_x",-0.011781
239007.673358,4.703405,state,track,"reticle, cursor_proportional_x",-0.002753
239007.77358,4.803535,state,track,"reticle, cursor_proportional_x",0.004987
239007.890123,4.920111,state,track,"reticle, cursor_proportional_x",0.012725
239008.007341,5.037192,state,track,"reticle, cursor_proportional_x",0.020461
239008.123244,5.153254,state,track,"reticle, cursor_proportional_x",0.028194
239008.239819,5.27002,state,track,"reticle, cursor_proportional_x",0.035925
239008.35635,5.386535,state,track,"reticle, cursor_proportional_x",0.04301
239008.456919,5.486686,state,track,"reticle, cursor_proportional_x",0.047521
239008.573068,5.603201,state,track,"reticle, cursor_proportional_x",0.051387
239008.689891,5.719962,state,track,"reticle, cursor_proportional_x",0.05525
239008.789843,5.820041,state,track,"reticle, cursor_proportional_x",0.05911
239008.890287,5.92047,state,track,"reticle, cursor_proportional_x",0.062325
239009.006528,6.036474,state,track,"reticle, cursor_proportional_x",0.065537
239009.123094,6.153103,state,track,"reticle, cursor_proportional_x",0.068747
239009.222978,6.253192,state,track,"reticle, cursor_proportional_x",0.071954
239009.339686,6.369796,state,track,"reticle, cursor_proportional_x",0.075158
239009.456503,6.486509,state,track,"reticle, cursor_proportional_x",0.078359
239009.573101,6.60351,state,track,"reticle, cursor_proportional_x",0.081557
239009.689704,6.719764,state,track,"reticle, cursor_proportional_x",0.084752
239009.806203,6.836257,state,track,"reticle, cursor_proportional_x",0.087944
239009.906235,6.936485,state,track,"reticle, cursor_proportional_x",0.091133
239010.022785,7.053084,state,track,"reticle, cursor_proportional_x",0.094319
239010.139377,7.169728,state,track,"reticle, cursor_proportional_x",0.097502
239010.239874,7.269971,state,track,"reticle, cursor_proportional_x",0.100682
239010.35609,7.386327,state,track,"reticle, cursor_proportional_x",0.103215
239010.456415,7.486516,state,track,"reticle, cursor_proportional_x",0.101888
239010.573039,7.603126,state,track,"reticle, cursor_proportional_x",0.09927
239010.673072,7.703174,state,track,"reticle, cursor_proportional_x",0.094078
239010.78952,7.819854,state,track,"reticle, cursor_proportional_x",0.087596
239010.889639,7.91987,state,track,"reticle, cursor_proportional_x",0.08111
239010.990147,8.020505,state,track,"reticle, cursor_proportional_x",0.074621
239011.09041,8.12057,state,track,"reticle, cursor_proportional_x",0.068129
239011.206556,8.23637,state,track,"reticle, cursor_proportional_x",0.061632
239011.30632,8.336524,state,track,"reticle, cursor_proportional_x",0.055133
239011.423085,8.453161,state,track,"reticle, cursor_proportional_x",0.048629
239011.53961,8.569819,state,track,"reticle, cursor_proportional_x",0.042122
239011.656253,8.686315,state,track,"reticle, cursor_proportional_x",0.036254
239011.773392,8.803589,state,track,"reticle, cursor_proportional_x",0.030382
239011.889535,8.919726,state,track,"reticle, cursor_proportional_x",0.024506
239012.005995,9.036261,state,track,"reticle, cursor_proportional_x",0.018626
239012.107177,9.137192,state,track,"reticle, cursor_proportional_x",0.012742
239012.22276,9.252894,state,track,"reticle, cursor_proportional_x",0.006854
239012.339417,9.36948,state,track,"reticle, cursor_proportional_x",0.002248
239012.439352,9.469518,state,track,"reticle, cursor_proportional_x",-0.001719
239012.556333,9.586272,state,track,"reticle, cursor_proportional_x",-0.00569
239012.657001,9.686986,state,track,"reticle, cursor_proportional_x",-0.009665
239012.772609,9.802861,state,track,"reticle, cursor_proportional_x",-0.013645
239012.889967,9.920082,state,track,"reticle, cursor_proportional_x",-0.017629
239013.00617,10.036233,state,track,"reticle, cursor_proportional_x",-0.020974
239013.12254,10.152711,state,track,"reticle, cursor_proportional_x",-0.024324
239013.222923,10.252998,state,track,"reticle, cursor_proportional_x",-0.027678
239013.339159,10.369406,state,track,"reticle, cursor_proportional_x",-0.031037
239013.45607,10.486118,state,track,"reticle, cursor_proportional_x",-0.0344
239013.556688,10.586674,state,track,"reticle, cursor_proportional_x",-0.037768
239013.672581,10.702817,state,track,"reticle, cursor_proportional_x",-0.037925
239013.772956,10.802835,state,track,"reticle, cursor_proportional_x",-0.038087
239013.872819,10.902964,state,track,"reticle, cursor_proportional_x",-0.038254
239013.97298,11.00305,state,track,"reticle, cursor_proportional_x",-0.038425
239014.089959,11.120222,state,track,"reticle, cursor_proportional_x",-0.038602
239014.205931,11.236036,state,track,"reticle, cursor_proportional_x",-0.038783
239014.322622,11.352795,state,track,"reticle, cursor_proportional_x",-0.038969
239014.439012,11.469259,state,track,"reticle, cursor_proportional_x",-0.039159
239014.555873,11.585955,state,track,"reticle, cursor_proportional_x",-0.039355
239014.67244,11.702619,state,track,"reticle, cursor_proportional_x",-0.039556
239014.772694,11.802746,state,track,"reticle, cursor_proportional_x",-0.039762
239014.88924,11.919565,state,track,"reticle, cursor_proportional_x",-0.039973
239014.989779,12.020022,state,track,"reticle, cursor_proportional_x",-0.040189
239015.105705,12.136018,state,track,"reticle, cursor_proportional_x",-0.040411
239015.222706,12.252839,state,track,"reticle, cursor_proportional_x",-0.040637
239015.339253,12.369221,state,track,"reticle, cursor_proportional_x",-0.040869
239015.455866,12.48595,state,track,"reticle, cursor_proportional_x",-0.041106
239015.572439,12.60247,state,track,"reticle, cursor_proportional_x",-0.041349
239015.67231,12.702544,state,track,"reticle, cursor_proportional_x",-0.041597
239015.789253,12.819316,state,track,"reticle, cursor_proportional_x",-0.04185
239015.889352,12.919423,state,track,"reticle, cursor_proportional_x",-0.042109
239016.005817,13.035942,state,track,"reticle, cursor_proportional_x",-0.042373
239016.122731,13.152941,state,track,"reticle, cursor_proportional_x",-0.042643
239016.238944,13.26917,state,track,"reticle, cursor_proportional_x",-0.042919
239016.355771,13.385872,state,track,"reticle, cursor_proportional_x",-0.0432
239016.455823,13.485879,state,track,"reticle, cursor_proportional_x",-0.043487
239016.572289,13.602472,state,track,"reticle, cursor_proportional_x",-0.043779
239016.689133,13.719189,state,track,"reticle, cursor_proportional_x",-0.044078
239016.805637,13.835864,state,track,"reticle, cursor_proportional_x",-0.044382
239016.922296,13.952509,state,track,"reticle, cursor_proportional_x",-0.044692
239017.039027,14.069037,state,track,"reticle, cursor_proportional_x",-0.045008
239017.155766,14.18579,state,track,"reticle, cursor_proportional_x",-0.04533
239017.272459,14.302479,state,track,"reticle, cursor_proportional_x",-0.045657
239017.388976,14.419171,state,track,"reticle, cursor_proportional_x",-0.045991
239017.505594,14.535764,state,track,"reticle, cursor_proportional_x",-0.046331
239017.62234,14.652402,state,track,"reticle, cursor_proportional_x",-0.046677
239017.722277,14.752422,state,track,"reticle, cursor_proportional_x",-0.047029
