239013.971944,11.00305,input,track,joystick_x,-0.75
239014.089117,11.120222,input,track,joystick_x,-0.75
239014.204932,11.236036,input,track,joystick_x,-0.75
239014.321692,11.352795,input,track,joystick_x,-0.75
239014.438153,11.469259,input,track,joystick_x,-0.75
239014.554851,11.585955,input,track,joystick_x,-0.75
239014.671515,11.702619,input,track,joystick_x,-0.75
239014.771651,11.802746,input,track,joystick_x,-0.75
239014.888462,11.919565,input,track,joystick_x,-0.75
239014.988941,12.020022,input,track,joystick_x,-0.75
239015.104915,12.136018,input,track,joystick_x,-0.75
239015.221761,12.252839,input,track,joystick_x,-0.75
239015.338117,12.369221,input,track,joystick_x,-0.75
239015.454857,12.48595,input,track,joystick_x,-0.75
239015.571364,12.60247,input,track,joystick_x,-0.75
239015.67144,12.702544,input,track,joystick_x,-0.75
239015.788218,12.819316,input,track,joystick_x,-0.75
239015.88832,12.919423,input,track,joystick_x,-0.75
239016.004838,13.035942,input,track,joystick_x,-0.75
239016.121838,13.152941,input,track,joystick_x,-0.75
239016.238066,13.26917,input,track,joystick_x,-0.75
239016.354767,13.385872,input,track,joystick_x,-0.75
239016.454778,13.485879,input,track,joystick_x,-0.75
239016.571372,13.602472,input,track,joystick_x,-0.75
239016.688122,13.719189,input,track,joystick_x,-0.75
239016.804761,13.835864,input,track,joystick_x,-0.75
239016.921409,13.952509,input,track,joystick_x,-0.75
239017.037938,14.069037,input,track,joystick_x,-0.75
239017.154712,14.18579,input,track,joystick_x,-0.75
239017.271402,14.302479,input,track,joystick_x,-0.75
239017.388144,14.419171,input,track,joystick_x,-0.75
239017.504688,14.535764,input,track,joystick_x,-0.75
239017.621304,14.652402,input,track,joystick_x,-0.75
239017.721326,14.752422,input,track,joystick_x,-0.75
239017.821427,14.852525,input,track,joystick_x,-0.75
239017.937933,14.96903,input,track,joystick_x,-0.75
239018.038261,15.069334,input,track,joystick_x,-0.75
239018.15458,15.185681,input,track,joystick_x,-0.75
239018.271207,15.302308,input,track,joystick_x,-0.75
239018.371295,15.402395,input,track,joystick_x,-0.75
239018.487892,15.518992,input,track,joystick_x,-0.75
239018.604522,15.635621,input,track,joystick_x,-0.75
239018.721012,15.752112,input,track,joystick_x,-0.75
239018.821193,15.852292,input,track,joystick_x,-0.75
239018.937637,15.968718,input,track,joystick_x,-0.75
239019.037646,16.068718,input,track,joystick_x,-0.75
239019.154394,16.18547,input,track,joystick_x,-0.75
239019.254412,16.285484,input,track,joystick_x,-0.75
239019.37062,16.401668,input,track,joystick_x,-0.75
239019.471513,16.502591,input,track,joystick_x,-0.75
239019.58777,16.618846,input,track,joystick_x,-0.75
239019.687777,16.718854,input,track,joystick_x,-0.75
239019.805077,16.836139,input,track,joystick_x,-0.75
239019.921138,16.952213,input,track,joystick_x,-0.75
239020.037542,17.068625,input,track,joystick_x,-0.75
239020.154272,17.185356,input,track,joystick_x,-0.75
239020.271097,17.302181,input,track,joystick_x,-0.75
239020.371399,17.402483,input,track,joystick_x,-0.75
239020.472181,17.503217,input,track,joystick_x,-0.75
239020.587562,17.618646,input,track,joystick_x,-0.75
239020.687688,17.718673,input,track,joystick_x,-0.75
239020.787667,17.818732,input,track,joystick_x,-0.75
239020.887669,17.918768,input,track,joystick_x,-0.75
239021.004383,18.035456,input,track,joystick_x,-0.75
239021.121609,18.152708,input,track,joystick_x,-0.75
239021.237351,18.268448,input,track,joystick_x,-0.75
239021.337433,18.36853,input,track,joystick_x,-0.75
239021.437504,18.468604,input,track,joystick_x,-0.75
239021.554126,18.585224,input,track,joystick_x,-0.75
239021.65415,18.68525,input,track,joystick_x,-0.75
239021.754191,18.785289,input,track,joystick_x,-0.75
239021.87141,18.902509,input,track,joystick_x,-0.75
239021.987391,19.018475,input,track,joystick_x,-0.75
239022.087481,19.118582,input,track,joystick_x,-0.75
239022.204249,19.23532,input,track,joystick_x,-0.75
239022.320839,19.351925,input,track,joystick_x,-0.75
239022.420945,19.451953,input,track,joystick_x,-0.75
239022.537395,19.568482,input,track,joystick_x,-0.75
239022.654067,19.685153,input,track,joystick_x,-0.75
239022.770772,19.801859,input,track,joystick_x,-0.75
239022.870835,19.901933,input,track,joystick_x,-0.75
239022.987556,20.018658,input,track,joystick_x,-0.75
239023.104129,20.135233,input,track,joystick_x,-0.75
239023.20425,20.235354,input,track,joystick_x,-0.75
239023.320727,20.351827,input,track,joystick_x,-0.75
239023.420779,20.451882,input,track,joystick_x,-0.75
239023.537332,20.568422,input,track,joystick_x,-0.75
239023.654218,20.685317,input,track,joystick_x,-0.75
239023.754263,20.785343,input,track,joystick_x,-0.75
239023.87071,20.901809,input,track,joystick_x,-0.75
239023.971594,21.002651,input,track,joystick_x,-0.75
239024.087223,21.118323,input,track,joystick_x,-0.75
239024.187388,21.218474,input,track,joystick_x,-0.5
239024.303935,21.335035,input,track,joystick_x,-0.5
239024.420649,21.451748,input,track,joystick_x,-0.5
239024.521378,21.552388,input,track,joystick_x,-0.25
239024.637279,21.668361,input,track,joystick_x,0.0
239024.737275,21.768377,input,track,joystick_x,0.0
239024.8373,21.868403,input,track,joystick_x,0.0
239024.937301,21.968407,input,track,joystick_x,0.0
239025.054108,22.085213,input,track,joystick_x,0.0
239025.170431,22.20152,input,track,joystick_x,0.0
239025.27057,22.301674,input,track,joystick_x,0.0
239025.370777,22.40188,input,track,joystick_x,0.0
239025.486951,22.518054,input,track,joystick_x,0.0
239025.5872,22.618304,input,track,joystick_x,0.0
239025.703837,22.734935,input,track,joystick_x,0.0
239025.82004,22.851145,input,track,joystick_x,0.0
239025.920528,22.95163,input,track,joystick_x,0.0
239026.036948,23.068049,input,track,joystick_x,0.0
239026.137151,23.168252,input,track,joystick_x,0.0
239026.237178,23.268278,input,track,joystick_x,0.0
239026.353615,23.384698,input,track,joystick_x,0.0
239026.453646,23.484748,input,track,joystick_x,0.0
239026.570336,23.601437,input,track,joystick_x,0.0
239026.67077,23.70185,input,track,joystick_x,0.0
239026.787131,23.818231,input,track,joystick_x,0.0
239026.903709,23.934808,input,track,joystick_x,0.0
239027.004131,24.035173,input,track,joystick_x,0.0
239027.120396,24.151494,input,track,joystick_x,0.0
239027.220392,24.251494,input,track,joystick_x,0.0
239027.337047,24.368149,input,track,joystick_x,0.0
239027.437506,24.468606,input,track,joystick_x,0.0
239027.553509,24.584611,input,track,joystick_x,0.0
239027.670272,24.70137,input,track,joystick_x,0.0
239027.787089,24.818189,input,track,joystick_x,0.0
239027.903655,24.934754,input,track,joystick_x,0.0
239028.02036,25.05144,input,track,joystick_x,0.0
239028.136928,25.168033,input,track,joystick_x,0.0
239028.236943,25.268045,input,track,joystick_x,0.0
239028.337003,25.368105,input,track,joystick_x,0.0
239028.453467,25.48457,input,track,joystick_x,0.0
239028.570341,25.601443,input,track,joystick_x,0.0
239028.686863,25.717962,input,track,joystick_x,0.0
239028.786926,25.818008,input,track,joystick_x,0.0
239028.903563,25.934664,input,track,joystick_x,0.0
239029.020601,26.051705,input,track,joystick_x,0.0
239029.120771,26.151874,input,track,joystick_x,0.0
239029.237006,26.268111,input,track,joystick_x,0.0
239029.353339,26.384444,input,track,joystick_x,0.0
239029.470031,26.501136,input,track,joystick_x,0.0
239029.570108,26.601212,input,track,joystick_x,0.0
239029.670194,26.70128,input,track,joystick_x,0.0
239029.786874,26.817978,input,track,joystick_x,0.0
239029.887049,26.918152,input,track,joystick_x,0.0
239030.00337,27.034474,input,track,joystick_x,0.0
239030.120223,27.15132,input,track,joystick_x,0.0
239030.236723,27.267826,input,track,joystick_x,0.0
239030.337139,27.368242,input,track,joystick_x,0.0
239030.437344,27.468449,input,track,joystick_x,0.0
239030.553331,27.584417,input,track,joystick_x,0.0
239030.653392,27.684461,input,track,joystick_x,0.0
239030.769603,27.800729,input,track,joystick_x,0.0
239030.869906,27.901016,input,track,joystick_x,0.0
239030.970415,28.001519,input,track,joystick_x,0.0
239031.086583,28.117688,input,track,joystick_x,0.0
239031.18668,28.217785,input,track,joystick_x,0.0
239031.30344,28.334546,input,track,joystick_x,0.0
239031.403504,28.434609,input,track,joystick_x,0.0
239031.503685,28.534771,input,track,joystick_x,0.0
239031.620193,28.651297,input,track,joystick_x,0.0
239031.736841,28.767946,input,track,joystick_x,0.0
239031.837267,28.868371,input,track,joystick_x,0.0
239031.953132,28.984233,input,track,joystick_x,0.0
239032.053256,29.084361,input,track,joystick_x,0.0
239032.153658,29.184762,input,track,joystick_x,0.0
239032.269819,29.300925,input,track,joystick_x,0.0
239032.386512,29.41758,input,track,joystick_x,0.0
239032.503227,29.534331,input,track,joystick_x,0.0
239032.61986,29.650964,input,track,joystick_x,0.0
239032.736467,29.767572,input,track,joystick_x,0.0
239032.83648,29.867578,input,track,joystick_x,0.0
239032.936525,29.967616,input,track,joystick_x,0.0
239033.053227,30.084324,input,track,joystick_x,0.0
239033.169599,30.200691,input,track,joystick_x,0.0
239033.286682,30.317779,input,track,joystick_x,0.0
239033.403138,30.434235,input,track,joystick_x,0.0
239033.519733,30.550832,input,track,joystick_x,0.0
239033.61986,30.650954,input,track,joystick_x,0.0
239033.736398,30.767502,input,track,joystick_x,0.0
239033.836425,30.867531,input,track,joystick_x,0.0
239033.953277,30.984375,input,track,joystick_x,0.0
239034.069602,31.100702,input,track,joystick_x,0.0
239034.186779,31.217861,input,track,joystick_x,0.0
239034.303061,31.33416,input,track,joystick_x,0.0
239034.419634,31.450735,input,track,joystick_x,0.0
239034.519689,31.550792,input,track,joystick_x,0.0
239034.636399,31.667503,input,track,joystick_x,0.0
239034.753054,31.784125,input,track,joystick_x,0.0
239034.869432,31.900519,input,track,joystick_x,0.0
239034.98618,32.01725,input,track,joystick_x,0.0
239035.086211,32.117264,input,track,joystick_x,0.0
239035.202958,32.234039,input,track,joystick_x,0.0
239035.319464,32.350543,input,track,joystick_x,0.0
239035.419601,32.450663,input,track,joystick_x,0.0
239035.519604,32.55069,input,track,joystick_x,0.0
239035.636252,32.667317,input,track,joystick_x,0.0
239035.736347,32.767384,input,track,joystick_x,0.0
239035.852848,32.883925,input,track,joystick_x,0.0
239035.952856,32.983925,input,track,joystick_x,0.0
239036.052959,33.08401,input,track,joystick_x,0.0
239036.169426,33.200502,input,track,joystick_x,0.0
239036.286033,33.317121,input,track,joystick_x,0.0
239036.386096,33.417198,input,track,joystick_x,0.0
239036.502796,33.533899,input,track,joystick_x,0.0
239036.602845,33.633948,input,track,joystick_x,0.0
239036.719426,33.750529,input,track,joystick_x,0.0
239036.836179,33.867268,input,track,joystick_x,0.0
239036.93621,33.967311,input,track,joystick_x,0.0
239037.036225,34.067329,input,track,joystick_x,0.0
239037.152734,34.183837,input,track,joystick_x,0.0
239037.25283,34.283932,input,track,joystick_x,0.0
239037.369334,34.40042,input,track,joystick_x,0.0
239037.46943,34.500513,input,track,joystick_x,0.0
239037.585948,34.617048,input,track,joystick_x,0.0
239037.702686,34.733787,input,track,joystick_x,0.0
239037.80272,34.83382,input,track,joystick_x,0.0
239037.919388,34.950468,input,track,joystick_x,0.0
239038.0365,35.067603,input,track,joystick_x,0.0
239038.152647,35.183749,input,track,joystick_x,0.0
239038.252706,35.283805,input,track,joystick_x,0.0
239038.353125,35.384227,input,track,joystick_x,0.0
239038.469337,35.500439,input,track,joystick_x,0.0
239038.585811,35.616893,input,track,joystick_x,0.0
239038.702603,35.733676,input,track,joystick_x,0.0
239038.81925,35.850334,input,track,joystick_x,0.0
239038.936448,35.967526,input,track,joystick_x,0.0
239039.053052,36.084113,input,track,joystick_x,0.0
239039.169324,36.2004,input,track,joystick_x,0.0
239039.269758,36.300836,input,track,joystick_x,0.0
239039.385732,36.416807,input,track,joystick_x,0.0
239039.502434,36.533519,input,track,joystick_x,0.0
239039.619184,36.650264,input,track,joystick_x,0.0
239039.719202,36.750284,input,track,joystick_x,0.0
239039.835579,36.866641,input,track,joystick_x,0.0
239039.936165,36.967186,input,track,joystick_x,0.0
239040.052378,37.08347,input,track,joystick_x,0.0
239040.152512,37.183555,input,track,joystick_x,0.0
239040.269178,37.300254,input,track,joystick_x,0.0
239040.38565,37.416734,input,track,joystick_x,0.0
239040.502413,37.533479,input,track,joystick_x,0.0
239040.602471,37.63356,input,track,joystick_x,0.0
239040.719129,37.750184,input,track,joystick_x,0.0
239040.836117,37.867179,input,track,joystick_x,0.0
239040.952249,37.98334,input,track,joystick_x,0.0
239041.052298,38.083378,input,track,joystick_x,0.0
239041.15242,38.183508,input,track,joystick_x,0.0
239041.252466,38.283551,input,track,joystick_x,0.0
239041.369575,38.400661,input,track,joystick_x,0.0
239041.485435,38.516525,input,track,joystick_x,0.0
239041.585807,38.616904,input,track,joystick_x,0.0
239041.702104,38.733207,input,track,joystick_x,0.0
239041.802106,38.833212,input,track,joystick_x,0.0
239041.902164,38.933269,input,track,joystick_x,0.0
239042.002191,39.033298,input,track,joystick_x,0.0
239042.102256,39.13336,input,track,joystick_x,0.0
239042.219019,39.250122,input,track,joystick_x,0.0
239042.335624,39.366729,input,track,joystick_x,0.0
239042.452224,39.483328,input,track,joystick_x,0.0
239042.552454,39.583558,input,track,joystick_x,0.0
239042.669081,39.700146,input,track,joystick_x,0.0
239042.785397,39.816503,input,track,joystick_x,0.0
239042.886109,39.917214,input,track,joystick_x,0.0
239043.002312,40.0334,input,track,joystick_x,0.0
239043.119427,40.150532,input,track,joystick_x,0.0
239043.235402,40.266508,input,track,joystick_x,0.0
239043.335446,40.366552,input,track,joystick_x,0.0
239043.452199,40.483301,input,track,joystick_x,0.0
239043.552243,40.583346,input,track,joystick_x,0.0
239043.669066,40.700126,input,track,joystick_x,0.0
239043.78539,40.816462,input,track,joystick_x,0.0
239043.885439,40.916545,input,track,joystick_x,0.0
239043.985965,41.017072,input,track,joystick_x,0.0
239044.101978,41.133084,input,track,joystick_x,0.0
239044.202035,41.23314,input,track,joystick_x,0.0
239044.318709,41.349814,input,track,joystick_x,0.0
239044.418733,41.449838,input,track,joystick_x,0.0
239044.518792,41.549897,input,track,joystick_x,0.0
239044.635343,41.666447,input,track,joystick_x,0.0
239044.735389,41.766492,input,track,joystick_x,0.0
239044.852044,41.883129,input,track,joystick_x,0.0
239044.968787,41.999892,input,track,joystick_x,0.0
239045.085391,42.116497,input,track,joystick_x,0.0
239045.202014,42.233118,input,track,joystick_x,0.0
239045.318486,42.349591,input,track,joystick_x,0.0
239045.418639,42.449746,input,track,joystick_x,0.0
239045.535317,42.566424,input,track,joystick_x,0.0
239045.651969,42.683075,input,track,joystick_x,0.0
239045.752576,42.783681,input,track,joystick_x,0.0
239045.86865,42.899756,input,track,joystick_x,0.0
239045.985221,43.016327,input,track,joystick_x,0.0
239046.085372,43.116479,input,track,joystick_x,0.0
239046.185431,43.216537,input,track,joystick_x,0.0
239046.301704,43.33281,input,track,joystick_x,0.0
239046.401775,43.432815,input,track,joystick_x,0.0
239046.501749,43.532837,input,track,joystick_x,0.0
239046.601838,43.632943,input,track,joystick_x,0.0
239046.718359,43.749463,input,track,joystick_x,0.0
239046.818499,43.849547,input,track,joystick_x,0.0
239046.935025,43.96613,input,track,joystick_x,0.0
239047.035207,44.066314,input,track,joystick_x,0.5
239047.151834,44.182937,input,track,joystick_x,0.5
239047.252462,44.283567,input,track,joystick_x,0.5
239047.368363,44.399467,input,track,joystick_x,0.5
239047.468624,44.499727,input,track,joystick_x,0.5
239047.585475,44.616581,input,track,joystick_x,0.5
239047.701603,44.732708,input,track,joystick_x,0.5
239047.801604,44.832709,input,track,joystick_x,0.5
239047.918247,44.949353,input,track,joystick_x,0.5
239048.0183,45.049407,input,track,joystick_x,0.5
239048.134997,45.166086,input,track,joystick_x,0.5
239048.235011,45.266095,input,track,joystick_x,0.5
239048.351688,45.382795,input,track,joystick_x,0.5
239048.468482,45.499587,input,track,joystick_x,0.5
239048.584993,45.616098,input,track,joystick_x,0.5
239048.701386,45.732443,input,track,joystick_x,0.5
239048.801417,45.832496,input,track,joystick_x,0.5
239048.901423,45.9325,input,track,joystick_x,0.5
239049.001444,46.032545,input,track,joystick_x,0.5
239049.118149,46.14925,input,track,joystick_x,0.5
239049.218263,46.249326,input,track,joystick_x,0.5
239049.334909,46.366009,input,track,joystick_x,0.5
239049.451296,46.482381,input,track,joystick_x,0.5
239049.551541,46.582558,input,track,joystick_x,0.5
239049.668276,46.699359,input,track,joystick_x,0.5
239049.768317,46.799404,input,track,joystick_x,0.5
239049.884863,46.915965,input,track,joystick_x,0.5
239049.984904,47.016009,input,track,joystick_x,0.5
239050.101424,47.132528,input,track,joystick_x,0.5
239050.201527,47.232589,input,track,joystick_x,0.75
239050.301641,47.33275,input,track,joystick_x,4.5
239050.417939,47.449043,input,track,joystick_x,5.5
239050.518124,47.549229,input,track,joystick_x,5.5
239050.634878,47.665983,input,track,joystick_x,6.25
239050.751474,47.782541,input,track,joystick_x,6.25
239050.868249,47.899359,input,track,joystick_x,3.0
239050.984758,48.015864,input,track,joystick_x,2.0
239051.085003,48.116109,input,track,joystick_x,2.0
239051.201287,48.232393,input,track,joystick_x,2.0
239051.302026,48.333131,input,track,joystick_x,2.0
239051.418023,48.449128,input,track,joystick_x,2.0
239051.534558,48.565664,input,track,joystick_x,1.75
239051.634562,48.665666,input,track,joystick_x,1.75
239051.751351,48.782437,input,track,joystick_x,1.75
239051.851504,48.882444,input,track,joystick_x,1.75
239051.968113,48.999169,input,track,joystick_x,1.75
239052.084958,49.115988,input,track,joystick_x,1.75
239052.201324,49.232411,input,track,joystick_x,1.75
239052.301342,49.332429,input,track,joystick_x,1.75
239052.401565,49.432649,input,track,joystick_x,1.25
239052.517876,49.548965,input,track,joystick_x,1.25
239052.617984,49.648972,input,track,joystick_x,1.25
239052.73466,49.765747,input,track,joystick_x,0.5
239052.851314,49.882381,input,track,joystick_x,0.25
239052.968127,49.999181,input,track,joystick_x,0.25
239053.084583,50.115689,input,track,joystick_x,0.25
239053.184745,50.215848,input,track,joystick_x,0.25
239053.284876,50.315964,input,track,joystick_x,0.25
239053.385081,50.416168,input,track,joystick_x,0.25
239053.502184,50.533271,input,track,joystick_x,0.25
239053.617786,50.648872,input,track,joystick_x,0.25
239053.718296,50.749372,input,track,joystick_x,0.0
239053.834593,50.865671,input,track,joystick_x,0.0
239053.951237,50.982316,input,track,joystick_x,0.0
239054.067991,51.099003,input,track,joystick_x,0.0
239054.184444,51.215523,input,track,joystick_x,0.0
239054.284577,51.315665,input,track,joystick_x,0.0
239054.40162,51.432701,input,track,joystick_x,0.0
239054.517594,51.548679,input,track,joystick_x,0.0
239054.618181,51.649284,input,track,joystick_x,0.0
239054.734338,51.765443,input,track,joystick_x,0.0
239054.834499,51.865603,input,track,joystick_x,0.0
239054.95138,51.982483,input,track,joystick_x,0.0
239055.067683,52.098787,input,track,joystick_x,0.0
239055.184307,52.215359,input,track,joystick_x,0.0
239055.284346,52.315449,input,track,joystick_x,0.0
239055.38438,52.415484,input,track,joystick_x,0.0
239055.484406,52.515493,input,track,joystick_x,0.0
239055.601016,52.632122,input,track,joystick_x,0.0
239055.701045,52.732149,input,track,joystick_x,0.0
239055.801549,52.832657,input,track,joystick_x,0.0
239055.901834,52.932939,input,track,joystick_x,0.0
239056.017914,53.049017,input,track,joystick_x,0.0
239056.134282,53.165385,input,track,joystick_x,0.0
239056.250738,53.281843,input,track,joystick_x,0.0
239056.350901,53.382006,input,track,joystick_x,0.0
239056.467648,53.498752,input,track,joystick_x,0.0
239056.584367,53.615471,input,track,joystick_x,0.0
239056.700885,53.731989,input,track,joystick_x,0.0
239056.817865,53.848969,input,track,joystick_x,0.0
239056.934088,53.965192,input,track,joystick_x,0.0
239057.050658,54.081762,input,track,joystick_x,0.0
239057.150701,54.181806,input,track,joystick_x,0.0
239057.250733,54.281838,input,track,joystick_x,0.0
239057.351012,54.382118,input,track,joystick_x,0.0
239057.46743,54.498535,input,track,joystick_x,0.0
239057.584659,54.615764,input,track,joystick_x,0.0
239057.700804,54.731911,input,track,joystick_x,0.0
239057.800862,54.831949,input,track,joystick_x,0.0
239057.917322,54.948428,input,track,joystick_x,0.0
239058.017438,55.048543,input,track,joystick_x,0.0
239058.134224,55.165329,input,track,joystick_x,0.0
239058.250771,55.281861,input,track,joystick_x,0.0
239058.367427,55.398531,input,track,joystick_x,0.0
239058.467636,55.49874,input,track,joystick_x,0.0
239058.584132,55.615236,input,track,joystick_x,0.0
239058.701463,55.732569,input,track,joystick_x,0.0
239058.817308,55.848414,input,track,joystick_x,0.0
239058.934025,55.965105,input,track,joystick_x,0.0
239059.050978,56.082023,input,track,joystick_x,0.0
239059.167589,56.198694,input,track,joystick_x,0.0
239059.283942,56.315047,input,track,joystick_x,0.0
239059.383976,56.415079,input,track,joystick_x,0.0
239059.484046,56.515117,input,track,joystick_x,0.0
239059.600659,56.631747,input,track,joystick_x,0.0
239059.7173,56.748406,input,track,joystick_x,0.0
239059.833839,56.864945,input,track,joystick_x,0.0
239059.950496,56.981599,input,track,joystick_x,0.0
239060.067197,57.098302,input,track,joystick_x,0.0
239060.18438,57.215484,input,track,joystick_x,0.0
239060.300651,57.331757,input,track,joystick_x,0.0
239060.417224,57.448328,input,track,joystick_x,0.0
239060.533762,57.564867,input,track,joystick_x,0.0
239060.633864,57.664969,input,track,joystick_x,0.0
239060.750409,57.781514,input,track,joystick_x,0.0
239060.85053,57.881635,input,track,joystick_x,0.0
239060.967206,57.998294,input,track,joystick_x,1.75
239061.067276,58.098367,input,track,joystick_x,1.75
239061.167626,58.19872,input,track,joystick_x,1.75
239061.28388,58.314928,input,track,joystick_x,2.25
239061.400567,58.431656,input,track,joystick_x,2.25
239061.500752,58.531856,input,track,joystick_x,2.25
239061.61716,58.648266,input,track,joystick_x,2.25
239061.733533,58.764629,input,track,joystick_x,2.0
239061.833778,58.864833,input,track,joystick_x,1.75
239061.95038,58.98149,input,track,joystick_x,1.5
239062.066904,59.098009,input,track,joystick_x,1.5
239062.183695,59.214799,input,track,joystick_x,1.5
239062.283745,59.31485,input,track,joystick_x,1.5
239062.400862,59.431966,input,track,joystick_x,1.5
239062.51695,59.548054,input,track,joystick_x,1.0
239062.617022,59.648128,input,track,joystick_x,1.0
239062.733438,59.764543,input,track,joystick_x,1.0
239062.833562,59.864668,input,track,joystick_x,1.0
239062.950106,59.981212,input,track,joystick_x,1.0
239063.050217,60.081322,input,track,joystick_x,1.0
239063.166889,60.197994,input,track,joystick_x,1.0
239063.283627,60.31473,input,track,joystick_x,1.0
239063.400766,60.431872,input,track,joystick_x,1.0
239063.516939,60.548043,input,track,joystick_x,1.0
239063.617741,60.648847,input,track,joystick_x,1.0
239063.733385,60.764491,input,track,joystick_x,1.0
239063.85009,60.881192,input,track,joystick_x,1.0
239063.966811,60.997896,input,track,joystick_x,1.0
239064.067031,61.098098,input,track,joystick_x,1.0
239064.184292,61.215361,input,track,joystick_x,1.0
239064.300202,61.331304,input,track,joystick_x,1.0
239064.400895,61.431995,input,track,joystick_x,1.0
239064.516764,61.547868,input,track,joystick_x,1.0
239064.616858,61.647919,input,track,joystick_x,1.0
239064.733331,61.764434,input,track,joystick_x,1.0
239064.833346,61.864446,input,track,joystick_x,1.0
