239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239030.655632,27.684461,performance,resman,a_in_tolerance,1
239030.65567,27.684461,performance,resman,a_deviation,-33
239030.655709,27.684461,performance,resman,b_response_time,0
239030.655743,27.684461,performance,resman,b_in_tolerance,1
239030.655777,27.684461,performance,resman,b_deviation,-34
239030.771522,27.800729,performance,resman,a_response_time,0
239030.771567,27.800729,performance,resman,a_in_tolerance,1
239030.771601,27.800729,performance,resman,a_deviation,-33
239030.771637,27.800729,performance,resman,b_response_time,0
239030.771669,27.800729,performance,resman,b_in_tolerance,1
239030.771702,27.800729,performance,resman,b_deviation,-34
239030.872168,27.901016,performance,resman,a_response_time,0
239030.872219,27.901016,performance,resman,a_in_tolerance,1
239030.872259,27.901016,performance,resman,a_deviation,-33
239030.872302,27.901016,performance,resman,b_response_time,0
239030.87234,27.901016,performance,resman,b_in_tolerance,1
239030.872377,27.901016,performance,resman,b_deviation,-34
239030.972599,28.001519,performance,resman,a_response_time,0
239030.972645,28.001519,performance,resman,a_in_tolerance,1
239030.972681,28.001519,performance,resman,a_deviation,-33
239030.97272,28.001519,performance,resman,b_response_time,0
239030.972755,28.001519,performance,resman,b_in_tolerance,1
239030.97279,28.001519,performance,resman,b_deviation,-34
239031.088583,28.117688,performance,resman,a_response_time,0
239031.088631,28.117688,performance,resman,a_in_tolerance,1
239031.088668,28.117688,performance,resman,a_deviation,-33
239031.088708,28.117688,performance,resman,b_response_time,0
239031.088742,28.117688,performance,resman,b_in_tolerance,1
239031.088776,28.117688,performance,resman,b_deviation,-34
239031.188954,28.217785,performance,resman,a_response_time,0
239031.189,28.217785,performance,resman,a_in_tolerance,1
239031.189039,28.217785,performance,resman,a_deviation,-33
239031.189079,28.217785,performance,resman,b_response_time,0
239031.189115,28.217785,performance,resman,b_in_tolerance,1
239031.189148,28.217785,performance,resman,b_deviation,-34
239031.305728,28.334546,performance,resman,a_response_time,0
239031.305776,28.334546,performance,resman,a_in_tolerance,1
239031.305814,28.334546,performance,resman,a_deviation,-33
239031.305865,28.334546,performance,resman,b_response_time,0
239031.305901,28.334546,performance,resman,b_in_tolerance,1
239031.305937,28.334546,performance,resman,b_deviation,-34
239031.405891,28.434609,performance,resman,a_response_time,0
239031.405938,28.434609,performance,resman,a_in_tolerance,1
239031.405975,28.434609,performance,resman,a_deviation,-33
239031.406014,28.434609,performance,resman,b_response_time,0
239031.406048,28.434609,performance,resman,b_in_tolerance,1
239031.406083,28.434609,performance,resman,b_deviation,-34
239031.506084,28.534771,performance,resman,a_response_time,0
239031.50613,28.534771,performance,resman,a_in_tolerance,1
239031.506168,28.534771,performance,resman,a_deviation,-33
239031.506208,28.534771,performance,resman,b_response_time,0
239031.506243,28.534771,performance,resman,b_in_tolerance,1
239031.506276,28.534771,performance,resman,b_deviation,-34
239031.622225,28.651297,performance,resman,a_response_time,0
239031.622271,28.651297,performance,resman,a_in_tolerance,1
239031.622309,28.651297,performance,resman,a_deviation,-33
239031.622349,28.651297,performance,resman,b_response_time,0
239031.622384,28.651297,performance,resman,b_in_tolerance,1
239031.622418,28.651297,performance,resman,b_deviation,-34
239031.739028,28.767946,performance,resman,a_response_time,0
239031.739077,28.767946,performance,resman,a_in_tolerance,1
239031.739115,28.767946,performance,resman,a_deviation,-33
239031.739154,28.767946,performance,resman,b_response_time,0
239031.739189,28.767946,performance,resman,b_in_tolerance,1
239031.739223,28.767946,performance,resman,b_deviation,-34
239031.839253,28.868371,performance,resman,a_response_time,0
239031.839299,28.868371,performance,resman,a_in_tolerance,1
239031.839336,28.868371,performance,resman,a_deviation,-33
239031.839375,28.868371,performance,resman,b_response_time,0
239031.83941,28.868371,performance,resman,b_in_tolerance,1
239031.839444,28.868371,performance,resman,b_deviation,-34
239031.955414,28.984233,performance,resman,a_response_time,0
239031.95546,28.984233,performance,resman,a_in_tolerance,1
239031.955499,28.984233,performance,resman,a_deviation,-33
239031.955537,28.984233,performance,resman,b_response_time,0
239031.955571,28.984233,performance,resman,b_in_tolerance,1
239031.955606,28.984233,performance,resman,b_deviation,-34
239032.055456,29.084361,performance,resman,a_response_time,0
239032.055502,29.084361,performance,resman,a_in_tolerance,1
239032.05554,29.084361,performance,resman,a_deviation,-33
239032.055579,29.084361,performance,resman,b_response_time,0
239032.055614,29.084361,performance,resman,b_in_tolerance,1
239032.055648,29.084361,performance,resman,b_deviation,-34
239032.155812,29.184762,performance,resman,a_response_time,0
239032.155859,29.184762,performance,resman,a_in_tolerance,1
239032.155896,29.184762,performance,resman,a_deviation,-33
239032.155936,29.184762,performance,resman,b_response_time,0
239032.15597,29.184762,performance,resman,b_in_tolerance,1
239032.15602,29.184762,performance,resman,b_deviation,-34
239032.271871,29.300925,performance,resman,a_response_time,0
239032.271922,29.300925,performance,resman,a_in_tolerance,1
239032.271964,29.300925,performance,resman,a_deviation,-33
239032.272023,29.300925,performance,resman,b_response_time,0
239032.272063,29.300925,performance,resman,b_in_tolerance,1
239032.2721,29.300925,performance,resman,b_deviation,-34
239032.388719,29.41758,performance,resman,a_response_time,0
239032.388766,29.41758,performance,resman,a_in_tolerance,1
239032.388803,29.41758,performance,resman,a_deviation,-33
239032.388842,29.41758,performance,resman,b_response_time,0
239032.388876,29.41758,performance,resman,b_in_tolerance,1
239032.388989,29.41758,performance,resman,b_deviation,-34
239032.505612,29.534331,performance,resman,a_response_time,0
239032.505657,29.534331,performance,resman,a_in_tolerance,1
239032.505694,29.534331,performance,resman,a_deviation,-33
239032.505733,29.534331,performance,resman,b_response_time,0
239032.505768,29.534331,performance,resman,b_in_tolerance,1
239032.505801,29.534331,performance,resman,b_deviation,-34
239032.622096,29.650964,performance,resman,a_response_time,0
239032.622143,29.650964,performance,resman,a_in_tolerance,1
239032.622181,29.650964,performance,resman,a_deviation,-33
239032.62222,29.650964,performance,resman,b_response_time,0
239032.622255,29.650964,performance,resman,b_in_tolerance,1
239032.622289,29.650964,performance,resman,b_deviation,-34
239032.738678,29.767572,performance,resman,a_response_time,0
239032.738726,29.767572,performance,resman,a_in_tolerance,1
239032.738764,29.767572,performance,resman,a_deviation,-33
239032.738804,29.767572,performance,resman,b_response_time,0
239032.738838,29.767572,performance,resman,b_in_tolerance,1
239032.738872,29.767572,performance,resman,b_deviation,-34
239032.838594,29.867578,performance,resman,a_response_time,0
239032.838643,29.867578,performance,resman,a_in_tolerance,1
239032.838684,29.867578,performance,resman,a_deviation,-33
239032.838724,29.867578,performance,resman,b_response_time,0
239032.83876,29.867578,performance,resman,b_in_tolerance,1
239032.838796,29.867578,performance,resman,b_deviation,-34
239032.938745,29.967616,performance,resman,a_response_time,0
239032.938863,29.967616,performance,resman,a_in_tolerance,1
239032.938905,29.967616,performance,resman,a_deviation,-33
239032.938945,29.967616,performance,resman,b_response_time,0
239032.938981,29.967616,performance,resman,b_in_tolerance,1
239032.939015,29.967616,performance,resman,b_deviation,-34
239032.970272,30.000783,event,resman,pump-4-state,failure
239032.986798,30.0176,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
239032.987981,30.0176,state,resman,"pump_4_flow, 4",0
239033.055412,30.084324,performance,resman,a_response_time,0
239033.055459,30.084324,performance,resman,a_in_tolerance,1
239033.055495,30.084324,performance,resman,a_deviation,-33
239033.055534,30.084324,performance,resman,b_response_time,0
239033.055569,30.084324,performance,resman,b_in_tolerance,1
239033.055602,30.084324,performance,resman,b_deviation,-35
239033.055783,30.084324,state,resman,"tank_b, fluid_level",2465
239033.056327,30.084324,state,resman,"tank_b, fluid_label",2465
239033.171832,30.200691,performance,resman,a_response_time,0
239033.171877,30.200691,performance,resman,a_in_tolerance,1
239033.171914,30.200691,performance,resman,a_deviation,-33
239033.171952,30.200691,performance,resman,b_response_time,0
239033.171986,30.200691,performance,resman,b_in_tolerance,1
239033.172056,30.200691,performance,resman,b_deviation,-36
239033.172244,30.200691,state,resman,"tank_b, fluid_level",2464
239033.172771,30.200691,state,resman,"tank_b, fluid_label",2464
239033.288932,30.317779,performance,resman,a_response_time,0
239033.288977,30.317779,performance,resman,a_in_tolerance,1
239033.289016,30.317779,performance,resman,a_deviation,-33
239033.289055,30.317779,performance,resman,b_response_time,0
239033.289088,30.317779,performance,resman,b_in_tolerance,1
239033.289121,30.317779,performance,resman,b_deviation,-37
239033.289305,30.317779,state,resman,"tank_b, fluid_level",2463
239033.289829,30.317779,state,resman,"tank_b, fluid_label",2463
239033.405262,30.434235,performance,resman,a_response_time,0
239033.405307,30.434235,performance,resman,a_in_tolerance,1
239033.405345,30.434235,performance,resman,a_deviation,-33
239033.405383,30.434235,performance,resman,b_response_time,0
239033.405417,30.434235,performance,resman,b_in_tolerance,1
239033.405451,30.434235,performance,resman,b_deviation,-38
239033.405634,30.434235,state,resman,"tank_b, fluid_level",2462
239033.406169,30.434235,state,resman,"tank_b, fluid_label",2462
239033.522189,30.550832,performance,resman,a_response_time,0
239033.522233,30.550832,performance,resman,a_in_tolerance,1
239033.522272,30.550832,performance,resman,a_deviation,-33
239033.522311,30.550832,performance,resman,b_response_time,0
239033.522345,30.550832,performance,resman,b_in_tolerance,1
239033.522378,30.550832,performance,resman,b_deviation,-39
239033.52256,30.550832,state,resman,"tank_b, fluid_level",2461
239033.523085,30.550832,state,resman,"tank_b, fluid_label",2461
239033.62205,30.650954,performance,resman,a_response_time,0
239033.622096,30.650954,performance,resman,a_in_tolerance,1
239033.622133,30.650954,performance,resman,a_deviation,-33
239033.622172,30.650954,performance,resman,b_response_time,0
239033.622206,30.650954,performance,resman,b_in_tolerance,1
239033.62224,30.650954,performance,resman,b_deviation,-40
239033.622421,30.650954,state,resman,"tank_b, fluid_level",2460
239033.622953,30.650954,state,resman,"tank_b, fluid_label",2460
239033.738444,30.767502,performance,resman,a_response_time,0
239033.738491,30.767502,performance,resman,a_in_tolerance,1
239033.738529,30.767502,performance,resman,a_deviation,-33
239033.738567,30.767502,performance,resman,b_response_time,0
239033.738601,30.767502,performance,resman,b_in_tolerance,1
239033.738634,30.767502,performance,resman,b_deviation,-41
239033.738819,30.767502,state,resman,"tank_b, fluid_level",2459
239033.739353,30.767502,state,resman,"tank_b, fluid_label",2459
239033.838596,30.867531,performance,resman,a_response_time,0
239033.83864,30.867531,performance,resman,a_in_tolerance,1
239033.838677,30.867531,performance,resman,a_deviation,-33
239033.838715,30.867531,performance,resman,b_response_time,0
239033.838748,30.867531,performance,resman,b_in_tolerance,1
239033.838781,30.867531,performance,resman,b_deviation,-42
239033.838961,30.867531,state,resman,"tank_b, fluid_level",2458
239033.839482,30.867531,state,resman,"tank_b, fluid_label",2458
239033.955555,30.984375,performance,resman,a_response_time,0
239033.955604,30.984375,performance,resman,a_in_tolerance,1
239033.955642,30.984375,performance,resman,a_deviation,-33
239033.95568,30.984375,performance,resman,b_response_time,0
239033.955714,30.984375,performance,resman,b_in_tolerance,1
239033.955748,30.984375,performance,resman,b_deviation,-43
239033.955929,30.984375,state,resman,"tank_b, fluid_level",2457
239033.956485,30.984375,state,resman,"tank_b, fluid_label",2457
239034.071748,31.100702,performance,resman,a_response_time,0
239034.071792,31.100702,performance,resman,a_in_tolerance,1
239034.07183,31.100702,performance,resman,a_deviation,-33
239034.071868,31.100702,performance,resman,b_response_time,0
239034.071903,31.100702,performance,resman,b_in_tolerance,1
239034.071936,31.100702,performance,resman,b_deviation,-44
239034.07213,31.100702,state,resman,"tank_b, fluid_level",2456
239034.07265,31.100702,state,resman,"tank_b, fluid_label",2456
239034.189158,31.217861,performance,resman,a_response_time,0
239034.189203,31.217861,performance,resman,a_in_tolerance,1
239034.189241,31.217861,performance,resman,a_deviation,-33
239034.189279,31.217861,performance,resman,b_response_time,0
239034.189313,31.217861,performance,resman,b_in_tolerance,1
239034.189345,31.217861,performance,resman,b_deviation,-45
239034.189529,31.217861,state,resman,"tank_b, fluid_level",2455
239034.190047,31.217861,state,resman,"tank_b, fluid_label",2455
239034.305265,31.33416,performance,resman,a_response_time,0
239034.30531,31.33416,performance,resman,a_in_tolerance,1
239034.305348,31.33416,performance,resman,a_deviation,-33
239034.305387,31.33416,performance,resman,b_response_time,0
239034.30542,31.33416,performance,resman,b_in_tolerance,1
239034.305453,31.33416,performance,resman,b_deviation,-46
239034.305639,31.33416,state,resman,"tank_b, fluid_level",2454
239034.30616,31.33416,state,resman,"tank_b, fluid_label",2454
239034.422046,31.450735,performance,resman,a_response_time,0
239034.422094,31.450735,performance,resman,a_in_tolerance,1
239034.422135,31.450735,performance,resman,a_deviation,-33
239034.422172,31.450735,performance,resman,b_response_time,0
239034.422206,31.450735,performance,resman,b_in_tolerance,1
239034.42224,31.450735,performance,resman,b_deviation,-47
239034.422423,31.450735,state,resman,"tank_b, fluid_level",2453
239034.422942,31.450735,state,resman,"tank_b, fluid_label",2453
239034.52206,31.550792,performance,resman,a_response_time,0
239034.522103,31.550792,performance,resman,a_in_tolerance,1
239034.52214,31.550792,performance,resman,a_deviation,-33
239034.522179,31.550792,performance,resman,b_response_time,0
239034.522215,31.550792,performance,resman,b_in_tolerance,1
239034.522248,31.550792,performance,resman,b_deviation,-48
239034.522437,31.550792,state,resman,"tank_b, fluid_level",2452
239034.522987,31.550792,state,resman,"tank_b, fluid_label",2452
239034.638363,31.667503,performance,resman,a_response_time,0
239034.638407,31.667503,performance,resman,a_in_tolerance,1
239034.638444,31.667503,performance,resman,a_deviation,-33
239034.638483,31.667503,performance,resman,b_response_time,0
239034.638516,31.667503,performance,resman,b_in_tolerance,1
239034.638549,31.667503,performance,resman,b_deviation,-49
239034.63873,31.667503,state,resman,"tank_b, fluid_level",2451
239034.639259,31.667503,state,resman,"tank_b, fluid_label",2451
239034.755135,31.784125,performance,resman,a_response_time,0
239034.755179,31.784125,performance,resman,a_in_tolerance,1
239034.755215,31.784125,performance,resman,a_deviation,-33
239034.755252,31.784125,performance,resman,b_response_time,0
239034.755286,31.784125,performance,resman,b_in_tolerance,1
239034.755319,31.784125,performance,resman,b_deviation,-50
239034.755498,31.784125,state,resman,"tank_b, fluid_level",2450
239034.756051,31.784125,state,resman,"tank_b, fluid_label",2450
239034.871565,31.900519,performance,resman,a_response_time,0
239034.87161,31.900519,performance,resman,a_in_tolerance,1
239034.871647,31.900519,performance,resman,a_deviation,-33
239034.871685,31.900519,performance,resman,b_response_time,0
239034.871718,31.900519,performance,resman,b_in_tolerance,1
239034.87175,31.900519,performance,resman,b_deviation,-51
239034.871928,31.900519,state,resman,"tank_b, fluid_level",2449
239034.872482,31.900519,state,resman,"tank_b, fluid_label",2449
239034.988281,32.01725,performance,resman,a_response_time,0
239034.988329,32.01725,performance,resman,a_in_tolerance,1
239034.988366,32.01725,performance,resman,a_deviation,-33
239034.988406,32.01725,performance,resman,b_response_time,0
239034.98844,32.01725,performance,resman,b_in_tolerance,1
239034.988474,32.01725,performance,resman,b_deviation,-52
239034.988683,32.01725,state,resman,"tank_b, fluid_level",2448
239034.989207,32.01725,state,resman,"tank_b, fluid_label",2448
239035.088322,32.117264,performance,resman,a_response_time,0
239035.088367,32.117264,performance,resman,a_in_tolerance,1
239035.088403,32.117264,performance,resman,a_deviation,-33
239035.088441,32.117264,performance,resman,b_response_time,0
239035.088475,32.117264,performance,resman,b_in_tolerance,1
239035.088508,32.117264,performance,resman,b_deviation,-53
239035.088689,32.117264,state,resman,"tank_b, fluid_level",2447
239035.089216,32.117264,state,resman,"tank_b, fluid_label",2447
239035.205122,32.234039,performance,resman,a_response_time,0
239035.205168,32.234039,performance,resman,a_in_tolerance,1
239035.205204,32.234039,performance,resman,a_deviation,-33
239035.205245,32.234039,performance,resman,b_response_time,0
239035.205279,32.234039,performance,resman,b_in_tolerance,1
239035.205313,32.234039,performance,resman,b_deviation,-54
239035.205504,32.234039,state,resman,"tank_b, fluid_level",2446
239035.206057,32.234039,state,resman,"tank_b, fluid_label",2446
239035.321482,32.350543,performance,resman,a_response_time,0
239035.321526,32.350543,performance,resman,a_in_tolerance,1
239035.321563,32.350543,performance,resman,a_deviation,-33
239035.3216,32.350543,performance,resman,b_response_time,0
239035.321634,32.350543,performance,resman,b_in_tolerance,1
239035.321667,32.350543,performance,resman,b_deviation,-55
239035.321848,32.350543,state,resman,"tank_b, fluid_level",2445
239035.32237,32.350543,state,resman,"tank_b, fluid_label",2445
239035.421816,32.450663,performance,resman,a_response_time,0
239035.421859,32.450663,performance,resman,a_in_tolerance,1
239035.421895,32.450663,performance,resman,a_deviation,-33
239035.421934,32.450663,performance,resman,b_response_time,0
239035.421967,32.450663,performance,resman,b_in_tolerance,1
239035.422002,32.450663,performance,resman,b_deviation,-56
239035.422185,32.450663,state,resman,"tank_b, fluid_level",2444
239035.422719,32.450663,state,resman,"tank_b, fluid_label",2444
239035.521728,32.55069,performance,resman,a_response_time,0
239035.521773,32.55069,performance,resman,a_in_tolerance,1
239035.52181,32.55069,performance,resman,a_deviation,-33
239035.521849,32.55069,performance,resman,b_response_time,0
239035.521887,32.55069,performance,resman,b_in_tolerance,1
239035.52192,32.55069,performance,resman,b_deviation,-57
239035.522107,32.55069,state,resman,"tank_b, fluid_level",2443
239035.522646,32.55069,state,resman,"tank_b, fluid_label",2443
239035.638528,32.667317,performance,resman,a_response_time,0
239035.638573,32.667317,performance,resman,a_in_tolerance,1
239035.638609,32.667317,performance,resman,a_deviation,-33
239035.638647,32.667317,performance,resman,b_response_time,0
239035.638681,32.667317,performance,resman,b_in_tolerance,1
239035.638714,32.667317,performance,resman,b_deviation,-58
239035.638908,32.667317,state,resman,"tank_b, fluid_level",2442
239035.639466,32.667317,state,resman,"tank_b, fluid_label",2442
239035.738357,32.767384,performance,resman,a_response_time,0
239035.738402,32.767384,performance,resman,a_in_tolerance,1
239035.738439,32.767384,performance,resman,a_deviation,-33
239035.738477,32.767384,performance,resman,b_response_time,0
239035.738585,32.767384,performance,resman,b_in_tolerance,1
239035.738621,32.767384,performance,resman,b_deviation,-59
239035.738806,32.767384,state,resman,"tank_b, fluid_level",2441
239035.739327,32.767384,state,resman,"tank_b, fluid_label",2441
239035.854887,32.883925,performance,resman,a_response_time,0
239035.854935,32.883925,performance,resman,a_in_tolerance,1
239035.854972,32.883925,performance,resman,a_deviation,-33
239035.85501,32.883925,performance,resman,b_response_time,0
239035.855044,32.883925,performance,resman,b_in_tolerance,1
239035.855077,32.883925,performance,resman,b_deviation,-60
239035.855261,32.883925,state,resman,"tank_b, fluid_level",2440
239035.855783,32.883925,state,resman,"tank_b, fluid_label",2440
239035.954951,32.983925,performance,resman,a_response_time,0
239035.955,32.983925,performance,resman,a_in_tolerance,1
239035.955038,32.983925,performance,resman,a_deviation,-33
239035.955076,32.983925,performance,resman,b_response_time,0
239035.95511,32.983925,performance,resman,b_in_tolerance,1
239035.955142,32.983925,performance,resman,b_deviation,-61
239035.955326,32.983925,state,resman,"tank_b, fluid_level",2439
239035.955851,32.983925,state,resman,"tank_b, fluid_label",2439
239036.055073,33.08401,performance,resman,a_response_time,0
239036.055118,33.08401,performance,resman,a_in_tolerance,1
239036.055154,33.08401,performance,resman,a_deviation,-33
239036.055191,33.08401,performance,resman,b_response_time,0
239036.055226,33.08401,performance,resman,b_in_tolerance,1
239036.055259,33.08401,performance,resman,b_deviation,-62
239036.055444,33.08401,state,resman,"tank_b, fluid_level",2438
239036.05597,33.08401,state,resman,"tank_b, fluid_label",2438
239036.171483,33.200502,performance,resman,a_response_time,0
239036.171532,33.200502,performance,resman,a_in_tolerance,1
239036.171573,33.200502,performance,resman,a_deviation,-33
239036.17161,33.200502,performance,resman,b_response_time,0
239036.171645,33.200502,performance,resman,b_in_tolerance,1
239036.171678,33.200502,performance,resman,b_deviation,-63
239036.171861,33.200502,state,resman,"tank_b, fluid_level",2437
239036.172408,33.200502,state,resman,"tank_b, fluid_label",2437
239036.288132,33.317121,performance,resman,a_response_time,0
239036.288179,33.317121,performance,resman,a_in_tolerance,1
239036.288215,33.317121,performance,resman,a_deviation,-33
239036.288253,33.317121,performance,resman,b_response_time,0
239036.288288,33.317121,performance,resman,b_in_tolerance,1
239036.288321,33.317121,performance,resman,b_deviation,-64
239036.288502,33.317121,state,resman,"tank_b, fluid_level",2436
239036.289028,33.317121,state,resman,"tank_b, fluid_label",2436
239036.388193,33.417198,performance,resman,a_response_time,0
239036.388243,33.417198,performance,resman,a_in_tolerance,1
239036.38828,33.417198,performance,resman,a_deviation,-33
239036.388319,33.417198,performance,resman,b_response_time,0
239036.388353,33.417198,performance,resman,b_in_tolerance,1
239036.388387,33.417198,performance,resman,b_deviation,-65
239036.388572,33.417198,state,resman,"tank_b, fluid_level",2435
239036.389091,33.417198,state,resman,"tank_b, fluid_label",2435
239036.50501,33.533899,performance,resman,a_response_time,0
239036.505054,33.533899,performance,resman,a_in_tolerance,1
239036.505091,33.533899,performance,resman,a_deviation,-33
239036.505129,33.533899,performance,resman,b_response_time,0
239036.505162,33.533899,performance,resman,b_in_tolerance,1
239036.505195,33.533899,performance,resman,b_deviation,-66
239036.505388,33.533899,state,resman,"tank_b, fluid_level",2434
239036.505949,33.533899,state,resman,"tank_b, fluid_label",2434
239036.60486,33.633948,performance,resman,a_response_time,0
239036.604906,33.633948,performance,resman,a_in_tolerance,1
239036.604943,33.633948,performance,resman,a_deviation,-33
239036.604982,33.633948,performance,resman,b_response_time,0
239036.605016,33.633948,performance,resman,b_in_tolerance,1
239036.60505,33.633948,performance,resman,b_deviation,-67
239036.605238,33.633948,state,resman,"tank_b, fluid_level",2433
239036.605785,33.633948,state,resman,"tank_b, fluid_label",2433
239036.72169,33.750529,performance,resman,a_response_time,0
239036.721735,33.750529,performance,resman,a_in_tolerance,1
239036.721772,33.750529,performance,resman,a_deviation,-33
239036.72181,33.750529,performance,resman,b_response_time,0
239036.721845,33.750529,performance,resman,b_in_tolerance,1
239036.721878,33.750529,performance,resman,b_deviation,-68
239036.722061,33.750529,state,resman,"tank_b, fluid_level",2432
239036.722578,33.750529,state,resman,"tank_b, fluid_label",2432
239036.838276,33.867268,performance,resman,a_response_time,0
239036.838322,33.867268,performance,resman,a_in_tolerance,1
239036.83836,33.867268,performance,resman,a_deviation,-33
239036.838399,33.867268,performance,resman,b_response_time,0
239036.838432,33.867268,performance,resman,b_in_tolerance,1
239036.838466,33.867268,performance,resman,b_deviation,-69
239036.838648,33.867268,state,resman,"tank_b, fluid_level",2431
239036.839178,33.867268,state,resman,"tank_b, fluid_label",2431
239036.938439,33.967311,performance,resman,a_response_time,0
239036.938488,33.967311,performance,resman,a_in_tolerance,1
239036.938526,33.967311,performance,resman,a_deviation,-33
239036.938565,33.967311,performance,resman,b_response_time,0
239036.9386,33.967311,performance,resman,b_in_tolerance,1
239036.938634,33.967311,performance,resman,b_deviation,-70
239036.938824,33.967311,state,resman,"tank_b, fluid_level",2430
239036.939372,33.967311,state,resman,"tank_b, fluid_label",2430
239037.038296,34.067329,performance,resman,a_response_time,0
239037.038339,34.067329,performance,resman,a_in_tolerance,1
239037.038375,34.067329,performance,resman,a_deviation,-33
239037.038412,34.067329,performance,resman,b_response_time,0
239037.038446,34.067329,performance,resman,b_in_tolerance,1
239037.038479,34.067329,performance,resman,b_deviation,-71
239037.038661,34.067329,state,resman,"tank_b, fluid_level",2429
239037.039177,34.067329,state,resman,"tank_b, fluid_label",2429
239037.154985,34.183837,performance,resman,a_response_time,0
239037.15503,34.183837,performance,resman,a_in_tolerance,1
239037.155066,34.183837,performance,resman,a_deviation,-33
239037.155104,34.183837,performance,resman,b_response_time,0
239037.155138,34.183837,performance,resman,b_in_tolerance,1
239037.155171,34.183837,performance,resman,b_deviation,-72
239037.155358,34.183837,state,resman,"tank_b, fluid_level",2428
239037.155902,34.183837,state,resman,"tank_b, fluid_label",2428
239037.254864,34.283932,performance,resman,a_response_time,0
239037.254911,34.283932,performance,resman,a_in_tolerance,1
239037.254948,34.283932,performance,resman,a_deviation,-33
239037.254986,34.283932,performance,resman,b_response_time,0
239037.25502,34.283932,performance,resman,b_in_tolerance,1
239037.255054,34.283932,performance,resman,b_deviation,-73
239037.255238,34.283932,state,resman,"tank_b, fluid_level",2427
239037.255757,34.283932,state,resman,"tank_b, fluid_label",2427
239037.371501,34.40042,performance,resman,a_response_time,0
239037.371544,34.40042,performance,resman,a_in_tolerance,1
239037.371582,34.40042,performance,resman,a_deviation,-33
239037.371619,34.40042,performance,resman,b_response_time,0
239037.371653,34.40042,performance,resman,b_in_tolerance,1
239037.371686,34.40042,performance,resman,b_deviation,-74
239037.371882,34.40042,state,resman,"tank_b, fluid_level",2426
239037.372417,34.40042,state,resman,"tank_b, fluid_label",2426
239037.471599,34.500513,performance,resman,a_response_time,0
239037.471644,34.500513,performance,resman,a_in_tolerance,1
239037.471683,34.500513,performance,resman,a_deviation,-33
239037.47172,34.500513,performance,resman,b_response_time,0
239037.471754,34.500513,performance,resman,b_in_tolerance,1
239037.471789,34.500513,performance,resman,b_deviation,-75
239037.471974,34.500513,state,resman,"tank_b, fluid_level",2425
239037.472546,34.500513,state,resman,"tank_b, fluid_label",2425
239037.587875,34.617048,performance,resman,a_response_time,0
239037.58792,34.617048,performance,resman,a_in_tolerance,1
239037.587959,34.617048,performance,resman,a_deviation,-33
239037.587998,34.617048,performance,resman,b_response_time,0
239037.588044,34.617048,performance,resman,b_in_tolerance,1
239037.588078,34.617048,performance,resman,b_deviation,-76
239037.58826,34.617048,state,resman,"tank_b, fluid_level",2424
239037.588778,34.617048,state,resman,"tank_b, fluid_label",2424
239037.704865,34.733787,performance,resman,a_response_time,0
239037.704908,34.733787,performance,resman,a_in_tolerance,1
239037.704947,34.733787,performance,resman,a_deviation,-33
239037.704985,34.733787,performance,resman,b_response_time,0
239037.705021,34.733787,performance,resman,b_in_tolerance,1
239037.705054,34.733787,performance,resman,b_deviation,-77
239037.705236,34.733787,state,resman,"tank_b, fluid_level",2423
239037.705758,34.733787,state,resman,"tank_b, fluid_label",2423
239037.804846,34.83382,performance,resman,a_response_time,0
239037.804891,34.83382,performance,resman,a_in_tolerance,1
239037.804928,34.83382,performance,resman,a_deviation,-33
239037.804966,34.83382,performance,resman,b_response_time,0
239037.805,34.83382,performance,resman,b_in_tolerance,1
239037.805033,34.83382,performance,resman,b_deviation,-78
239037.805214,34.83382,state,resman,"tank_b, fluid_level",2422
239037.805736,34.83382,state,resman,"tank_b, fluid_label",2422
239037.921507,34.950468,performance,resman,a_response_time,0
239037.921627,34.950468,performance,resman,a_in_tolerance,1
239037.921671,34.950468,performance,resman,a_deviation,-33
239037.921712,34.950468,performance,resman,b_response_time,0
239037.921747,34.950468,performance,resman,b_in_tolerance,1
239037.921781,34.950468,performance,resman,b_deviation,-79
239037.921966,34.950468,state,resman,"tank_b, fluid_level",2421
239037.922485,34.950468,state,resman,"tank_b, fluid_label",2421
239038.038519,35.067603,performance,resman,a_response_time,0
239038.038564,35.067603,performance,resman,a_in_tolerance,1
239038.038602,35.067603,performance,resman,a_deviation,-33
239038.038641,35.067603,performance,resman,b_response_time,0
239038.038676,35.067603,performance,resman,b_in_tolerance,1
239038.038709,35.067603,performance,resman,b_deviation,-80
239038.03889,35.067603,state,resman,"tank_b, fluid_level",2420
239038.039406,35.067603,state,resman,"tank_b, fluid_label",2420
239038.154919,35.183749,performance,resman,a_response_time,0
239038.154963,35.183749,performance,resman,a_in_tolerance,1
239038.155,35.183749,performance,resman,a_deviation,-33
239038.155037,35.183749,performance,resman,b_response_time,0
239038.155072,35.183749,performance,resman,b_in_tolerance,1
239038.155105,35.183749,performance,resman,b_deviation,-81
239038.15529,35.183749,state,resman,"tank_b, fluid_level",2419
239038.155832,35.183749,state,resman,"tank_b, fluid_label",2419
239038.255082,35.283805,performance,resman,a_response_time,0
239038.255128,35.283805,performance,resman,a_in_tolerance,1
