239003.183356,0.193631,parameter,sysmon,lights-1-_milliresponsetime,0
239003.183377,0.193631,parameter,sysmon,lights-1-_freezetimer,
239003.183398,0.193631,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f846d236b50>
239003.183423,0.193631,parameter,sysmon,lights-2-name,6
239003.183444,0.193631,parameter,sysmon,lights-2-failure,0
239003.183464,0.193631,parameter,sysmon,lights-2-default,off
239003.183485,0.193631,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
239003.183507,0.193631,parameter,sysmon,lights-2-key,_6
239003.183527,0.193631,parameter,sysmon,lights-2-on,0
239003.183547,0.193631,parameter,sysmon,lights-2-_failuretimer,
239003.183567,0.193631,parameter,sysmon,lights-2-_onfailure,0
239003.183589,0.193631,parameter,sysmon,lights-2-_milliresponsetime,0
239003.183611,0.193631,parameter,sysmon,lights-2-_freezetimer,
239003.183631,0.193631,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f846d242250>
239003.183657,0.193631,parameter,sysmon,scales-1-name,1
239003.183678,0.193631,parameter,sysmon,scales-1-failure,0
239003.183699,0.193631,parameter,sysmon,scales-1-side,0
239003.183721,0.193631,parameter,sysmon,scales-1-key,_1
239003.183741,0.193631,parameter,sysmon,scales-1-_failuretimer,
239003.183762,0.193631,parameter,sysmon,scales-1-_onfailure,0
239003.183783,0.193631,parameter,sysmon,scales-1-_milliresponsetime,0
239003.183805,0.193631,parameter,sysmon,scales-1-_freezetimer,
239003.183827,0.193631,parameter,sysmon,scales-1-_pos,5
239003.183848,0.193631,parameter,sysmon,scales-1-_zone,0
239003.183869,0.193631,parameter,sysmon,scales-1-_feedbacktimer,
239003.18389,0.193631,parameter,sysmon,scales-1-_feedbacktype,
239003.183911,0.193631,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f846d2a4ac0>
239003.183936,0.193631,parameter,sysmon,scales-2-name,2
239003.183957,0.193631,parameter,sysmon,scales-2-failure,0
239003.183978,0.193631,parameter,sysmon,scales-2-side,0
239003.183999,0.193631,parameter,sysmon,scales-2-key,_2
239003.184048,0.193631,parameter,sysmon,scales-2-_failuretimer,
239003.184069,0.193631,parameter,sysmon,scales-2-_onfailure,0
239003.18409,0.193631,parameter,sysmon,scales-2-_milliresponsetime,0
239003.184112,0.193631,parameter,sysmon,scales-2-_freezetimer,
239003.184133,0.193631,parameter,sysmon,scales-2-_pos,5
239003.184155,0.193631,parameter,sysmon,scales-2-_zone,0
239003.184176,0.193631,parameter,sysmon,scales-2-_feedbacktimer,
239003.184197,0.193631,parameter,sysmon,scales-2-_feedbacktype,
239003.184218,0.193631,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f846d2a4ca0>
239003.184243,0.193631,parameter,sysmon,scales-3-name,3
239003.184264,0.193631,parameter,sysmon,scales-3-failure,0
239003.184285,0.193631,parameter,sysmon,scales-3-side,0
239003.184306,0.193631,parameter,sysmon,scales-3-key,_3
239003.184323,0.193631,parameter,sysmon,scales-3-_failuretimer,
239003.18434,0.193631,parameter,sysmon,scales-3-_onfailure,0
239003.184356,0.193631,parameter,sysmon,scales-3-_milliresponsetime,0
239003.184374,0.193631,parameter,sysmon,scales-3-_freezetimer,
239003.18439,0.193631,parameter,sysmon,scales-3-_pos,5
239003.184407,0.193631,parameter,sysmon,scales-3-_zone,0
239003.184424,0.193631,parameter,sysmon,scales-3-_feedbacktimer,
239003.18444,0.193631,parameter,sysmon,scales-3-_feedbacktype,
239003.184457,0.193631,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f846d231550>
239003.184477,0.193631,parameter,sysmon,scales-4-name,4
239003.184494,0.193631,parameter,sysmon,scales-4-failure,0
239003.184511,0.193631,parameter,sysmon,scales-4-side,0
239003.18453,0.193631,parameter,sysmon,scales-4-key,_4
239003.184547,0.193631,parameter,sysmon,scales-4-_failuretimer,
239003.184564,0.193631,parameter,sysmon,scales-4-_onfailure,0
239003.184581,0.193631,parameter,sysmon,scales-4-_milliresponsetime,0
239003.184598,0.193631,parameter,sysmon,scales-4-_freezetimer,
239003.184622,0.193631,parameter,sysmon,scales-4-_pos,5
239003.184637,0.193631,parameter,sysmon,scales-4-_zone,0
239003.184653,0.193631,parameter,sysmon,scales-4-_feedbacktimer,
239003.184668,0.193631,parameter,sysmon,scales-4-_feedbacktype,
239003.184683,0.193631,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f846d235b80>
239003.184872,0.193631,state,sysmon,"foreground, visibility",1
239003.184989,0.193631,state,sysmon,"overdue, visibility",1
239003.187496,0.193631,event,sysmon,self,start
239003.191864,0.222741,performance,sysmon,event_occured,0
239003.192153,0.222741,seed_value,sysmon,,
239003.19221,0.222741,seed_output,sysmon,,-1
239003.192292,0.222741,seed_value,sysmon,,
239003.19233,0.222741,seed_output,sysmon,,-1
239003.192397,0.222741,seed_value,sysmon,,
239003.192433,0.222741,seed_output,sysmon,,-1
239003.192498,0.222741,seed_value,sysmon,,
239003.192533,0.222741,seed_output,sysmon,,-1
239003.192611,0.222741,state,sysmon,"foreground, visibility",0
239003.193409,0.222741,state,sysmon,"automode, text",MANUAL
239003.193489,0.222741,state,sysmon,"overdue, visibility",0
239003.193567,0.222741,state,sysmon,"scale1, arrow",4
239003.193626,0.222741,state,sysmon,"scale2, arrow",4
239003.19367,0.222741,state,sysmon,"scale3, arrow",4
239003.193769,0.222741,state,sysmon,"scale4, arrow",4
239003.306011,0.336975,performance,sysmon,event_occured,0
239003.306281,0.336975,seed_value,sysmon,,
239003.306356,0.336975,seed_output,sysmon,,-1
239003.306468,0.336975,seed_value,sysmon,,
239003.306526,0.336975,seed_output,sysmon,,1
239003.306629,0.336975,seed_value,sysmon,,
239003.306684,0.336975,seed_output,sysmon,,1
239003.306802,0.336975,seed_value,sysmon,,
239003.306856,0.336975,seed_output,sysmon,,-1
239003.307039,0.336975,state,sysmon,"scale1, arrow",3
239003.307134,0.336975,state,sysmon,"scale2, arrow",5
239003.307207,0.336975,state,sysmon,"scale3, arrow",5
239003.307279,0.336975,state,sysmon,"scale4, arrow",3
239003.406112,0.43699,performance,sysmon,event_occured,0
239003.406419,0.43699,seed_value,sysmon,,
239003.406496,0.43699,seed_output,sysmon,,1
239003.406612,0.43699,seed_value,sysmon,,
239003.406668,0.43699,seed_output,sysmon,,1
239003.406769,0.43699,seed_value,sysmon,,
239003.40682,0.43699,seed_output,sysmon,,1
239003.406918,0.43699,seed_value,sysmon,,
239003.406971,0.43699,seed_output,sysmon,,-1
239003.407227,0.43699,state,sysmon,"scale1, arrow",4
239003.407322,0.43699,state,sysmon,"scale2, arrow",6
239003.407393,0.43699,state,sysmon,"scale3, arrow",6
239003.407462,0.43699,state,sysmon,"scale4, arrow",4
239003.50646,0.537412,performance,sysmon,event_occured,0
239003.506736,0.537412,seed_value,sysmon,,
239003.506808,0.537412,seed_output,sysmon,,-1
239003.506924,0.537412,seed_value,sysmon,,
239003.50698,0.537412,seed_output,sysmon,,1
239003.507082,0.537412,seed_value,sysmon,,
239003.507133,0.537412,seed_output,sysmon,,-1
239003.50723,0.537412,seed_value,sysmon,,
239003.50728,0.537412,seed_output,sysmon,,-1
239003.507538,0.537412,state,sysmon,"scale1, arrow",3
239003.507637,0.537412,state,sysmon,"scale2, arrow",7
239003.507711,0.537412,state,sysmon,"scale3, arrow",5
239003.50778,0.537412,state,sysmon,"scale4, arrow",3
239003.607462,0.638379,performance,sysmon,event_occured,0
239003.607773,0.638379,seed_value,sysmon,,
239003.607849,0.638379,seed_output,sysmon,,1
239003.607962,0.638379,seed_value,sysmon,,
239003.608067,0.638379,seed_output,sysmon,,-1
239003.608177,0.638379,seed_value,sysmon,,
239003.608229,0.638379,seed_output,sysmon,,1
239003.608328,0.638379,seed_value,sysmon,,
239003.608381,0.638379,seed_output,sysmon,,-1
239003.608632,0.638379,state,sysmon,"scale1, arrow",4
239003.608729,0.638379,state,sysmon,"scale2, arrow",6
239003.608802,0.638379,state,sysmon,"scale3, arrow",6
239003.60887,0.638379,state,sysmon,"scale4, arrow",4
239003.723036,0.753995,performance,sysmon,event_occured,0
239003.723334,0.753995,seed_value,sysmon,,
239003.723409,0.753995,seed_output,sysmon,,1
239003.723523,0.753995,seed_value,sysmon,,
239003.723595,0.753995,seed_output,sysmon,,1
239003.723698,0.753995,seed_value,sysmon,,
239003.723751,0.753995,seed_output,sysmon,,1
239003.723854,0.753995,seed_value,sysmon,,
239003.723906,0.753995,seed_output,sysmon,,-1
239003.724228,0.753995,state,sysmon,"scale1, arrow",5
239003.724336,0.753995,state,sysmon,"scale2, arrow",7
239003.724395,0.753995,state,sysmon,"scale3, arrow",7
239003.724447,0.753995,state,sysmon,"scale4, arrow",3
239003.823032,0.854015,performance,sysmon,event_occured,0
239003.823343,0.854015,seed_value,sysmon,,
239003.823422,0.854015,seed_output,sysmon,,-1
239003.823548,0.854015,seed_value,sysmon,,
239003.823606,0.854015,seed_output,sysmon,,1
239003.823716,0.854015,seed_value,sysmon,,
239003.823773,0.854015,seed_output,sysmon,,1
239003.823879,0.854015,seed_value,sysmon,,
239003.823935,0.854015,seed_output,sysmon,,-1
239003.824165,0.854015,state,sysmon,"scale1, arrow",4
239003.824365,0.854015,state,sysmon,"scale2, arrow",6
239003.824453,0.854015,state,sysmon,"scale3, arrow",6
239003.824536,0.854015,state,sysmon,"scale4, arrow",4
239003.923066,0.954056,performance,sysmon,event_occured,0
239003.92337,0.954056,seed_value,sysmon,,
239003.923449,0.954056,seed_output,sysmon,,1
239003.92357,0.954056,seed_value,sysmon,,
239003.923629,0.954056,seed_output,sysmon,,1
239003.923736,0.954056,seed_value,sysmon,,
239003.923791,0.954056,seed_output,sysmon,,-1
239003.923896,0.954056,seed_value,sysmon,,
239003.923951,0.954056,seed_output,sysmon,,-1
239003.924207,0.954056,state,sysmon,"scale1, arrow",5
239003.924296,0.954056,state,sysmon,"scale2, arrow",7
239003.924377,0.954056,state,sysmon,"scale3, arrow",5
239003.924457,0.954056,state,sysmon,"scale4, arrow",3
239004.04027,1.071282,performance,sysmon,event_occured,0
239004.040474,1.071282,seed_value,sysmon,,
239004.04055,1.071282,seed_output,sysmon,,1
239004.040663,1.071282,seed_value,sysmon,,
239004.040719,1.071282,seed_output,sysmon,,-1
239004.040819,1.071282,seed_value,sysmon,,
239004.04087,1.071282,seed_output,sysmon,,-1
239004.040967,1.071282,seed_value,sysmon,,
239004.041017,1.071282,seed_output,sysmon,,-1
239004.041171,1.071282,state,sysmon,"scale1, arrow",6
239004.041265,1.071282,state,sysmon,"scale2, arrow",6
239004.041339,1.071282,state,sysmon,"scale3, arrow",4
239004.041409,1.071282,state,sysmon,"scale4, arrow",4
239004.15688,1.187827,performance,sysmon,event_occured,0
239004.157191,1.187827,seed_value,sysmon,,
239004.157262,1.187827,seed_output,sysmon,,1
239004.157374,1.187827,seed_value,sysmon,,
239004.157432,1.187827,seed_output,sysmon,,1
239004.157532,1.187827,seed_value,sysmon,,
239004.157583,1.187827,seed_output,sysmon,,-1
239004.157682,1.187827,seed_value,sysmon,,
239004.157732,1.187827,seed_output,sysmon,,-1
239004.15789,1.187827,state,sysmon,"scale1, arrow",7
239004.157992,1.187827,state,sysmon,"scale2, arrow",7
239004.158063,1.187827,state,sysmon,"scale3, arrow",3
239004.158132,1.187827,state,sysmon,"scale4, arrow",3
239004.272623,1.303638,performance,sysmon,event_occured,0
239004.272825,1.303638,seed_value,sysmon,,
239004.272871,1.303638,seed_output,sysmon,,1
239004.272941,1.303638,seed_value,sysmon,,
239004.272996,1.303638,seed_output,sysmon,,-1
239004.273098,1.303638,seed_value,sysmon,,
239004.273164,1.303638,seed_output,sysmon,,1
239004.273262,1.303638,seed_value,sysmon,,
239004.273315,1.303638,seed_output,sysmon,,1
239004.273469,1.303638,state,sysmon,"scale1, arrow",6
239004.273558,1.303638,state,sysmon,"scale2, arrow",6
239004.273636,1.303638,state,sysmon,"scale3, arrow",4
239004.273704,1.303638,state,sysmon,"scale4, arrow",4
239004.389574,1.42058,performance,sysmon,event_occured,0
239004.389784,1.42058,seed_value,sysmon,,
239004.389833,1.42058,seed_output,sysmon,,-1
239004.389908,1.42058,seed_value,sysmon,,
239004.389947,1.42058,seed_output,sysmon,,-1
239004.390053,1.42058,seed_value,sysmon,,
239004.390111,1.42058,seed_output,sysmon,,-1
239004.390217,1.42058,seed_value,sysmon,,
239004.390272,1.42058,seed_output,sysmon,,1
239004.390428,1.42058,state,sysmon,"scale1, arrow",5
239004.390527,1.42058,state,sysmon,"scale2, arrow",5
239004.390608,1.42058,state,sysmon,"scale3, arrow",3
239004.390687,1.42058,state,sysmon,"scale4, arrow",5
239004.505867,1.536871,performance,sysmon,event_occured,0
239004.506201,1.536871,seed_value,sysmon,,
239004.506275,1.536871,seed_output,sysmon,,-1
239004.506393,1.536871,seed_value,sysmon,,
239004.50645,1.536871,seed_output,sysmon,,1
239004.506552,1.536871,seed_value,sysmon,,
239004.506603,1.536871,seed_output,sysmon,,1
239004.5067,1.536871,seed_value,sysmon,,
239004.506753,1.536871,seed_output,sysmon,,-1
239004.506917,1.536871,state,sysmon,"scale1, arrow",4
239004.507013,1.536871,state,sysmon,"scale2, arrow",6
239004.507086,1.536871,state,sysmon,"scale3, arrow",4
239004.507153,1.536871,state,sysmon,"scale4, arrow",4
239004.606162,1.63711,performance,sysmon,event_occured,0
239004.606473,1.63711,seed_value,sysmon,,
239004.606547,1.63711,seed_output,sysmon,,-1
239004.606664,1.63711,seed_value,sysmon,,
239004.606718,1.63711,seed_output,sysmon,,1
239004.606819,1.63711,seed_value,sysmon,,
239004.606872,1.63711,seed_output,sysmon,,1
239004.606971,1.63711,seed_value,sysmon,,
239004.607023,1.63711,seed_output,sysmon,,-1
239004.607179,1.63711,state,sysmon,"scale1, arrow",3
239004.60738,1.63711,state,sysmon,"scale2, arrow",7
239004.607459,1.63711,state,sysmon,"scale3, arrow",5
239004.607529,1.63711,state,sysmon,"scale4, arrow",3
239004.722637,1.753644,performance,sysmon,event_occured,0
239004.722839,1.753644,seed_value,sysmon,,
239004.722884,1.753644,seed_output,sysmon,,1
239004.722996,1.753644,seed_value,sysmon,,
239004.723051,1.753644,seed_output,sysmon,,-1
239004.723153,1.753644,seed_value,sysmon,,
239004.723207,1.753644,seed_output,sysmon,,-1
239004.723307,1.753644,seed_value,sysmon,,
239004.723363,1.753644,seed_output,sysmon,,1
239004.723524,1.753644,state,sysmon,"scale1, arrow",4
239004.72362,1.753644,state,sysmon,"scale2, arrow",6
239004.723698,1.753644,state,sysmon,"scale3, arrow",4
239004.723768,1.753644,state,sysmon,"scale4, arrow",4
239004.822704,1.853701,performance,sysmon,event_occured,0
239004.822987,1.853701,seed_value,sysmon,,
239004.823066,1.853701,seed_output,sysmon,,1
239004.82319,1.853701,seed_value,sysmon,,
239004.823248,1.853701,seed_output,sysmon,,-1
239004.823358,1.853701,seed_value,sysmon,,
239004.823415,1.853701,seed_output,sysmon,,-1
239004.823521,1.853701,seed_value,sysmon,,
239004.823576,1.853701,seed_output,sysmon,,1
239004.823752,1.853701,state,sysmon,"scale1, arrow",5
239004.823845,1.853701,state,sysmon,"scale2, arrow",5
239004.823924,1.853701,state,sysmon,"scale3, arrow",3
239004.823999,1.853701,state,sysmon,"scale4, arrow",5
239004.939578,1.970538,performance,sysmon,event_occured,0
239004.939902,1.970538,seed_value,sysmon,,
239004.939977,1.970538,seed_output,sysmon,,-1
239004.940129,1.970538,seed_value,sysmon,,
239004.940188,1.970538,seed_output,sysmon,,-1
239004.940289,1.970538,seed_value,sysmon,,
239004.94034,1.970538,seed_output,sysmon,,-1
239004.940437,1.970538,seed_value,sysmon,,
239004.940489,1.970538,seed_output,sysmon,,-1
239004.940643,1.970538,state,sysmon,"scale1, arrow",4
239004.940734,1.970538,state,sysmon,"scale2, arrow",4
239004.940805,1.970538,state,sysmon,"scale3, arrow",4
239004.940874,1.970538,state,sysmon,"scale4, arrow",4
239005.056085,2.087048,performance,sysmon,event_occured,0
239005.056373,2.087048,seed_value,sysmon,,
239005.056449,2.087048,seed_output,sysmon,,-1
239005.056566,2.087048,seed_value,sysmon,,
239005.056631,2.087048,seed_output,sysmon,,-1
239005.056731,2.087048,seed_value,sysmon,,
239005.056784,2.087048,seed_output,sysmon,,-1
239005.05688,2.087048,seed_value,sysmon,,
239005.056933,2.087048,seed_output,sysmon,,-1
239005.057087,2.087048,state,sysmon,"scale1, arrow",3
239005.057179,2.087048,state,sysmon,"scale2, arrow",3
239005.057252,2.087048,state,sysmon,"scale3, arrow",3
239005.057327,2.087048,state,sysmon,"scale4, arrow",3
239005.172847,2.203823,performance,sysmon,event_occured,0
239005.173128,2.203823,seed_value,sysmon,,
239005.173201,2.203823,seed_output,sysmon,,1
239005.173313,2.203823,seed_value,sysmon,,
239005.173368,2.203823,seed_output,sysmon,,1
239005.173471,2.203823,seed_value,sysmon,,
239005.173526,2.203823,seed_output,sysmon,,1
239005.173622,2.203823,seed_value,sysmon,,
239005.173673,2.203823,seed_output,sysmon,,1
239005.173837,2.203823,state,sysmon,"scale1, arrow",4
239005.173924,2.203823,state,sysmon,"scale2, arrow",4
239005.173996,2.203823,state,sysmon,"scale3, arrow",4
239005.174065,2.203823,state,sysmon,"scale4, arrow",4
239005.272867,2.303859,performance,sysmon,event_occured,0
239005.273108,2.303859,seed_value,sysmon,,
239005.273178,2.303859,seed_output,sysmon,,1
239005.273293,2.303859,seed_value,sysmon,,
239005.273469,2.303859,seed_output,sysmon,,1
239005.273586,2.303859,seed_value,sysmon,,
239005.27364,2.303859,seed_output,sysmon,,1
239005.273743,2.303859,seed_value,sysmon,,
239005.273793,2.303859,seed_output,sysmon,,1
239005.273965,2.303859,state,sysmon,"scale1, arrow",5
239005.274054,2.303859,state,sysmon,"scale2, arrow",5
239005.274131,2.303859,state,sysmon,"scale3, arrow",5
239005.274201,2.303859,state,sysmon,"scale4, arrow",5
239005.389333,2.420337,performance,sysmon,event_occured,0
239005.389551,2.420337,seed_value,sysmon,,
239005.389596,2.420337,seed_output,sysmon,,-1
239005.389665,2.420337,seed_value,sysmon,,
239005.389699,2.420337,seed_output,sysmon,,-1
239005.38978,2.420337,seed_value,sysmon,,
239005.389833,2.420337,seed_output,sysmon,,-1
239005.389929,2.420337,seed_value,sysmon,,
239005.389981,2.420337,seed_output,sysmon,,-1
239005.390133,2.420337,state,sysmon,"scale1, arrow",4
239005.390224,2.420337,state,sysmon,"scale2, arrow",4
239005.3903,2.420337,state,sysmon,"scale3, arrow",4
239005.390368,2.420337,state,sysmon,"scale4, arrow",4
239005.506,2.536962,performance,sysmon,event_occured,0
239005.506236,2.536962,seed_value,sysmon,,
239005.506301,2.536962,seed_output,sysmon,,-1
239005.506419,2.536962,seed_value,sysmon,,
239005.506477,2.536962,seed_output,sysmon,,1
239005.506577,2.536962,seed_value,sysmon,,
239005.506625,2.536962,seed_output,sysmon,,-1
239005.50671,2.536962,seed_value,sysmon,,
239005.506756,2.536962,seed_output,sysmon,,1
239005.506901,2.536962,state,sysmon,"scale1, arrow",3
239005.506983,2.536962,state,sysmon,"scale2, arrow",5
239005.507047,2.536962,state,sysmon,"scale3, arrow",3
239005.507107,2.536962,state,sysmon,"scale4, arrow",5
239005.607258,2.637115,performance,sysmon,event_occured,0
239005.60742,2.637115,seed_value,sysmon,,
239005.607479,2.637115,seed_output,sysmon,,1
239005.607565,2.637115,seed_value,sysmon,,
239005.607605,2.637115,seed_output,sysmon,,-1
239005.607679,2.637115,seed_value,sysmon,,
239005.60772,2.637115,seed_output,sysmon,,-1
239005.607791,2.637115,seed_value,sysmon,,
239005.60783,2.637115,seed_output,sysmon,,1
239005.607932,2.637115,state,sysmon,"scale1, arrow",4
239005.607995,2.637115,state,sysmon,"scale2, arrow",4
239005.608075,2.637115,state,sysmon,"scale3, arrow",4
239005.608118,2.637115,state,sysmon,"scale4, arrow",6
239005.723686,2.753446,performance,sysmon,event_occured,0
239005.723836,2.753446,seed_value,sysmon,,
239005.72388,2.753446,seed_output,sysmon,,-1
239005.723968,2.753446,seed_value,sysmon,,
239005.724023,2.753446,seed_output,sysmon,,1
239005.724096,2.753446,seed_value,sysmon,,
239005.724132,2.753446,seed_output,sysmon,,1
239005.7242,2.753446,seed_value,sysmon,,
239005.724236,2.753446,seed_output,sysmon,,1
239005.724342,2.753446,state,sysmon,"scale1, arrow",3
239005.724396,2.753446,state,sysmon,"scale2, arrow",5
239005.724441,2.753446,state,sysmon,"scale3, arrow",5
239005.724484,2.753446,state,sysmon,"scale4, arrow",7
239005.823666,2.853457,performance,sysmon,event_occured,0
239005.823816,2.853457,seed_value,sysmon,,
239005.823871,2.853457,seed_output,sysmon,,1
239005.823967,2.853457,seed_value,sysmon,,
239005.824033,2.853457,seed_output,sysmon,,-1
239005.824123,2.853457,seed_value,sysmon,,
239005.824169,2.853457,seed_output,sysmon,,1
239005.824254,2.853457,seed_value,sysmon,,
239005.824285,2.853457,seed_output,sysmon,,1
239005.824377,2.853457,state,sysmon,"scale1, arrow",4
239005.824434,2.853457,state,sysmon,"scale2, arrow",4
239005.824478,2.853457,state,sysmon,"scale3, arrow",6
239005.824519,2.853457,state,sysmon,"scale4, arrow",6
239005.926335,2.955629,performance,sysmon,event_occured,0
239005.926511,2.955629,seed_value,sysmon,,
239005.926571,2.955629,seed_output,sysmon,,1
239005.926671,2.955629,seed_value,sysmon,,
239005.926726,2.955629,seed_output,sysmon,,-1
239005.92682,2.955629,seed_value,sysmon,,
239005.926875,2.955629,seed_output,sysmon,,1
239005.926964,2.955629,seed_value,sysmon,,
239005.927016,2.955629,seed_output,sysmon,,-1
239005.927168,2.955629,state,sysmon,"scale1, arrow",5
239005.927249,2.955629,state,sysmon,"scale2, arrow",3
239005.927319,2.955629,state,sysmon,"scale3, arrow",7
239005.927387,2.955629,state,sysmon,"scale4, arrow",5
239006.040213,3.070148,performance,sysmon,event_occured,0
239006.040385,3.070148,seed_value,sysmon,,
239006.040447,3.070148,seed_output,sysmon,,-1
239006.040557,3.070148,seed_value,sysmon,,
239006.040613,3.070148,seed_output,sysmon,,1
239006.040713,3.070148,seed_value,sysmon,,
239006.040745,3.070148,seed_output,sysmon,,-1
239006.040884,3.070148,seed_value,sysmon,,
239006.040918,3.070148,seed_output,sysmon,,-1
239006.041015,3.070148,state,sysmon,"scale1, arrow",4
239006.041069,3.070148,state,sysmon,"scale2, arrow",4
239006.041114,3.070148,state,sysmon,"scale3, arrow",6
239006.041157,3.070148,state,sysmon,"scale4, arrow",4
239006.140288,3.170249,performance,sysmon,event_occured,0
239006.140449,3.170249,seed_value,sysmon,,
239006.140499,3.170249,seed_output,sysmon,,-1
239006.140579,3.170249,seed_value,sysmon,,
239006.140619,3.170249,seed_output,sysmon,,-1
239006.140691,3.170249,seed_value,sysmon,,
239006.140727,3.170249,seed_output,sysmon,,-1
239006.140796,3.170249,seed_value,sysmon,,
239006.14083,3.170249,seed_output,sysmon,,1
239006.140919,3.170249,state,sysmon,"scale1, arrow",3
239006.140972,3.170249,state,sysmon,"scale2, arrow",3
239006.141014,3.170249,state,sysmon,"scale3, arrow",5
239006.141057,3.170249,state,sysmon,"scale4, arrow",5
239006.256983,3.286793,performance,sysmon,event_occured,0
239006.257164,3.286793,seed_value,sysmon,,
239006.257212,3.286793,seed_output,sysmon,,1
239006.257288,3.286793,seed_value,sysmon,,
239006.257323,3.286793,seed_output,sysmon,,1
239006.257387,3.286793,seed_value,sysmon,,
239006.257423,3.286793,seed_output,sysmon,,1
239006.257489,3.286793,seed_value,sysmon,,
239006.257524,3.286793,seed_output,sysmon,,1
239006.257622,3.286793,state,sysmon,"scale1, arrow",4
239006.257676,3.286793,state,sysmon,"scale2, arrow",4
239006.25772,3.286793,state,sysmon,"scale3, arrow",6
239006.257762,3.286793,state,sysmon,"scale4, arrow",6
239006.357475,3.387392,performance,sysmon,event_occured,0
239006.357624,3.387392,seed_value,sysmon,,
239006.357668,3.387392,seed_output,sysmon,,-1
239006.357746,3.387392,seed_value,sysmon,,
239006.357783,3.387392,seed_output,sysmon,,1
239006.357854,3.387392,seed_value,sysmon,,
239006.357891,3.387392,seed_output,sysmon,,-1
239006.357959,3.387392,seed_value,sysmon,,
239006.357995,3.387392,seed_output,sysmon,,-1
239006.358084,3.387392,state,sysmon,"scale1, arrow",3
239006.358135,3.387392,state,sysmon,"scale2, arrow",5
239006.358177,3.387392,state,sysmon,"scale3, arrow",5
239006.358219,3.387392,state,sysmon,"scale4, arrow",5
239006.473588,3.503577,performance,sysmon,event_occured,0
239006.473737,3.503577,seed_value,sysmon,,
