logtime,scenario_time,type,module,address,value
239201.83766,198.868612,input,track,joystick_y,1.25
239201.83772,198.868612,performance,track,joystick_x,0.5
239201.837757,198.868612,performance,track,joystick_y,1.25
239201.837834,198.868612,performance,track,cursor_in_target,1
239201.837898,198.868612,performance,track,center_deviation,47.651035
239201.838256,198.868612,state,track,"reticle, cursor_relative_x",-28.213264
239201.838329,198.868612,state,track,"reticle, cursor_relative_y",39.620427
239201.838394,198.868612,state,track,"reticle, cursor_proportional_x",-0.072565
239201.838475,198.868612,state,track,"reticle, cursor_proportional_y",0.101904
239201.838605,198.868612,performance,sysmon,event_occured,0
239201.838781,198.868612,seed_value,sysmon,,
239201.838846,198.868612,seed_output,sysmon,,-1
239201.838946,198.868612,seed_value,sysmon,,
239201.838994,198.868612,seed_output,sysmon,,-1
239201.839081,198.868612,seed_value,sysmon,,
239201.839119,198.868612,seed_output,sysmon,,1
239201.839191,198.868612,seed_value,sysmon,,
239201.839229,198.868612,seed_output,sysmon,,-1
239201.839333,198.868612,state,sysmon,"scale1, arrow",6
239201.839387,198.868612,state,sysmon,"scale2, arrow",4
239201.839431,198.868612,state,sysmon,"scale3, arrow",4
239201.839474,198.868612,state,sysmon,"scale4, arrow",3
239201.839583,198.868612,performance,resman,a_response_time,0
239201.83963,198.868612,performance,resman,a_in_tolerance,1
239201.839669,198.868612,performance,resman,a_deviation,43
239201.839707,198.868612,performance,resman,b_response_time,0
239201.839742,198.868612,performance,resman,b_in_tolerance,1
239201.839775,198.868612,performance,resman,b_deviation,-120
239201.839959,198.868612,state,resman,"tank_b, fluid_level",2380
239201.840488,198.868612,state,resman,"tank_b, fluid_label",2380
239201.840584,198.868612,state,resman,"tank_d, fluid_level",359
239201.840943,198.868612,state,resman,"tank_d, fluid_label",359
239201.954089,198.985165,input,track,joystick_x,0.5
239201.954293,198.985165,input,track,joystick_y,1.25
239201.954374,198.985165,performance,track,joystick_x,0.5
239201.954427,198.985165,performance,track,joystick_y,1.25
239201.954522,198.985165,performance,track,cursor_in_target,0
239201.954587,198.985165,performance,track,center_deviation,48.639146
239201.954889,198.985165,state,track,"reticle, cursor_relative_x",-28.423569
239201.954969,198.985165,state,track,"reticle, cursor_relative_y",40.692927
239201.955196,198.985165,state,track,"reticle, cursor_proportional_x",-0.073106
239201.955284,198.985165,state,track,"reticle, cursor_proportional_y",0.104663
239201.955511,198.985165,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
239201.955591,198.985165,performance,sysmon,event_occured,0
239201.955714,198.985165,seed_value,sysmon,,
239201.955757,198.985165,seed_output,sysmon,,1
239201.955832,198.985165,seed_value,sysmon,,
239201.955867,198.985165,seed_output,sysmon,,-1
239201.955934,198.985165,seed_value,sysmon,,
239201.955967,198.985165,seed_output,sysmon,,-1
239201.956067,198.985165,seed_value,sysmon,,
239201.956102,198.985165,seed_output,sysmon,,-1
239201.956195,198.985165,state,sysmon,"scale1, arrow",7
239201.956249,198.985165,state,sysmon,"scale2, arrow",3
239201.956294,198.985165,state,sysmon,"scale3, arrow",3
239201.956336,198.985165,state,sysmon,"scale4, arrow",4
239201.956445,198.985165,performance,resman,a_response_time,0
239201.956491,198.985165,performance,resman,a_in_tolerance,1
239201.956529,198.985165,performance,resman,a_deviation,43
239201.956567,198.985165,performance,resman,b_response_time,0
239201.956601,198.985165,performance,resman,b_in_tolerance,1
239201.956634,198.985165,performance,resman,b_deviation,-119
239201.956813,198.985165,state,resman,"tank_b, fluid_level",2381
239201.957322,198.985165,state,resman,"tank_b, fluid_label",2381
239201.957415,198.985165,state,resman,"tank_d, fluid_level",358
239201.957779,198.985165,state,resman,"tank_d, fluid_label",358
239202.070846,199.101922,input,track,joystick_x,0.5
239202.071018,199.101922,input,track,joystick_y,1.25
239202.071074,199.101922,performance,track,joystick_x,0.5
239202.071113,199.101922,performance,track,joystick_y,1.25
239202.071184,199.101922,performance,track,cursor_in_target,0
239202.071232,199.101922,performance,track,center_deviation,49.636817
239202.071551,199.101922,state,track,"reticle, cursor_relative_x",-28.635447
239202.071631,199.101922,state,track,"reticle, cursor_relative_y",41.770926
239202.071698,199.101922,state,track,"reticle, cursor_proportional_x",-0.073651
239202.071781,199.101922,state,track,"reticle, cursor_proportional_y",0.107436
239202.071929,199.101922,performance,sysmon,event_occured,0
239202.072108,199.101922,seed_value,sysmon,,
239202.07217,199.101922,seed_output,sysmon,,-1
239202.07227,199.101922,seed_value,sysmon,,
239202.072318,199.101922,seed_output,sysmon,,-1
239202.072407,199.101922,seed_value,sysmon,,
239202.072453,199.101922,seed_output,sysmon,,-1
239202.072534,199.101922,seed_value,sysmon,,
239202.072568,199.101922,seed_output,sysmon,,1
239202.072666,199.101922,state,sysmon,"scale1, arrow",6
239202.072724,199.101922,state,sysmon,"scale2, arrow",4
239202.072772,199.101922,state,sysmon,"scale3, arrow",4
239202.072815,199.101922,state,sysmon,"scale4, arrow",5
239202.072923,199.101922,performance,resman,a_response_time,0
239202.07297,199.101922,performance,resman,a_in_tolerance,1
239202.073007,199.101922,performance,resman,a_deviation,43
239202.073045,199.101922,performance,resman,b_response_time,0
239202.073079,199.101922,performance,resman,b_in_tolerance,1
239202.073112,199.101922,performance,resman,b_deviation,-118
239202.073299,199.101922,state,resman,"tank_b, fluid_level",2382
239202.07381,199.101922,state,resman,"tank_b, fluid_label",2382
239202.073904,199.101922,state,resman,"tank_d, fluid_level",357
239202.074265,199.101922,state,resman,"tank_d, fluid_label",357
239202.18747,199.218548,input,track,joystick_x,0.5
239202.187699,199.218548,input,track,joystick_y,1.25
239202.187781,199.218548,performance,track,joystick_x,0.5
239202.187834,199.218548,performance,track,joystick_y,1.25
239202.18793,199.218548,performance,track,cursor_in_target,0
239202.187999,199.218548,performance,track,center_deviation,50.643845
239202.188385,199.218548,state,track,"reticle, cursor_relative_x",-28.84888
239202.188466,199.218548,state,track,"reticle, cursor_relative_y",42.854431
239202.188536,199.218548,state,track,"reticle, cursor_proportional_x",-0.0742
239202.18864,199.218548,state,track,"reticle, cursor_proportional_y",0.110222
239202.188782,199.218548,performance,sysmon,event_occured,0
239202.188916,199.218548,seed_value,sysmon,,
239202.18896,199.218548,seed_output,sysmon,,-1
239202.189039,199.218548,seed_value,sysmon,,
239202.189078,199.218548,seed_output,sysmon,,1
239202.18915,199.218548,seed_value,sysmon,,
239202.189186,199.218548,seed_output,sysmon,,-1
239202.189258,199.218548,seed_value,sysmon,,
239202.189296,199.218548,seed_output,sysmon,,-1
239202.189389,199.218548,state,sysmon,"scale1, arrow",5
239202.189444,199.218548,state,sysmon,"scale2, arrow",5
239202.189489,199.218548,state,sysmon,"scale3, arrow",3
239202.189532,199.218548,state,sysmon,"scale4, arrow",4
239202.18964,199.218548,performance,resman,a_response_time,0
239202.189687,199.218548,performance,resman,a_in_tolerance,1
239202.189725,199.218548,performance,resman,a_deviation,43
239202.189762,199.218548,performance,resman,b_response_time,0
239202.189797,199.218548,performance,resman,b_in_tolerance,1
239202.18983,199.218548,performance,resman,b_deviation,-117
239202.190014,199.218548,state,resman,"tank_b, fluid_level",2383
239202.190528,199.218548,state,resman,"tank_b, fluid_label",2383
239202.190622,199.218548,state,resman,"tank_d, fluid_level",356
239202.190985,199.218548,state,resman,"tank_d, fluid_label",356
239202.287512,199.318597,input,track,joystick_x,0.5
239202.287674,199.318597,input,track,joystick_y,1.25
239202.287853,199.318597,performance,track,joystick_x,0.5
239202.287919,199.318597,performance,track,joystick_y,1.25
239202.288059,199.318597,performance,track,cursor_in_target,0
239202.288134,199.318597,performance,track,center_deviation,51.660044
239202.288459,199.318597,state,track,"reticle, cursor_relative_x",-29.063851
239202.28854,199.318597,state,track,"reticle, cursor_relative_y",43.943448
239202.288609,199.318597,state,track,"reticle, cursor_proportional_x",-0.074753
239202.288713,199.318597,state,track,"reticle, cursor_proportional_y",0.113023
239202.288871,199.318597,performance,sysmon,event_occured,0
239202.289031,199.318597,seed_value,sysmon,,
239202.289084,199.318597,seed_output,sysmon,,1
239202.289156,199.318597,seed_value,sysmon,,
239202.28919,199.318597,seed_output,sysmon,,1
239202.289251,199.318597,seed_value,sysmon,,
239202.289286,199.318597,seed_output,sysmon,,1
239202.289346,199.318597,seed_value,sysmon,,
239202.289422,199.318597,seed_output,sysmon,,-1
239202.289518,199.318597,state,sysmon,"scale1, arrow",6
239202.289574,199.318597,state,sysmon,"scale2, arrow",6
239202.28962,199.318597,state,sysmon,"scale3, arrow",4
239202.289663,199.318597,state,sysmon,"scale4, arrow",3
239202.289781,199.318597,performance,resman,a_response_time,0
239202.289826,199.318597,performance,resman,a_in_tolerance,1
239202.289864,199.318597,performance,resman,a_deviation,43
239202.289901,199.318597,performance,resman,b_response_time,0
239202.289935,199.318597,performance,resman,b_in_tolerance,1
239202.289969,199.318597,performance,resman,b_deviation,-116
239202.29016,199.318597,state,resman,"tank_b, fluid_level",2384
239202.290695,199.318597,state,resman,"tank_b, fluid_label",2384
239202.290792,199.318597,state,resman,"tank_d, fluid_level",355
239202.291165,199.318597,state,resman,"tank_d, fluid_label",355
239202.403879,199.434985,input,track,joystick_x,0.5
239202.404064,199.434985,input,track,joystick_y,1.25
239202.404132,199.434985,performance,track,joystick_x,0.5
239202.404186,199.434985,performance,track,joystick_y,1.25
239202.404286,199.434985,performance,track,cursor_in_target,0
239202.404352,199.434985,performance,track,center_deviation,52.685236
239202.404683,199.434985,state,track,"reticle, cursor_relative_x",-29.280342
239202.40476,199.434985,state,track,"reticle, cursor_relative_y",45.037983
239202.404825,199.434985,state,track,"reticle, cursor_proportional_x",-0.07531
239202.40491,199.434985,state,track,"reticle, cursor_proportional_y",0.115838
239202.405033,199.434985,performance,sysmon,event_occured,0
239202.405184,199.434985,seed_value,sysmon,,
239202.405225,199.434985,seed_output,sysmon,,1
239202.405297,199.434985,seed_value,sysmon,,
239202.405334,199.434985,seed_output,sysmon,,-1
239202.405401,199.434985,seed_value,sysmon,,
239202.405435,199.434985,seed_output,sysmon,,1
239202.4055,199.434985,seed_value,sysmon,,
239202.405533,199.434985,seed_output,sysmon,,1
239202.405628,199.434985,state,sysmon,"scale1, arrow",7
239202.405683,199.434985,state,sysmon,"scale2, arrow",5
239202.405726,199.434985,state,sysmon,"scale3, arrow",5
239202.405768,199.434985,state,sysmon,"scale4, arrow",4
239202.405877,199.434985,performance,resman,a_response_time,0
239202.405922,199.434985,performance,resman,a_in_tolerance,1
239202.405958,199.434985,performance,resman,a_deviation,43
239202.405996,199.434985,performance,resman,b_response_time,0
239202.406032,199.434985,performance,resman,b_in_tolerance,1
239202.406065,199.434985,performance,resman,b_deviation,-115
239202.406261,199.434985,state,resman,"tank_b, fluid_level",2385
239202.406798,199.434985,state,resman,"tank_b, fluid_label",2385
239202.406893,199.434985,state,resman,"tank_d, fluid_level",354
239202.407263,199.434985,state,resman,"tank_d, fluid_label",354
239202.504096,199.535203,input,track,joystick_x,0.5
239202.504245,199.535203,input,track,joystick_y,1.0
239202.5043,199.535203,performance,track,joystick_x,0.5
239202.504355,199.535203,performance,track,joystick_y,1.0
239202.504463,199.535203,performance,track,cursor_in_target,0
239202.504536,199.535203,performance,track,center_deviation,53.719255
239202.50489,199.535203,state,track,"reticle, cursor_relative_x",-29.498335
239202.504968,199.535203,state,track,"reticle, cursor_relative_y",45.888041
239202.505035,199.535203,state,track,"reticle, cursor_proportional_x",-0.07587
239202.505118,199.535203,state,track,"reticle, cursor_proportional_y",0.118025
239202.50524,199.535203,performance,sysmon,event_occured,0
239202.505394,199.535203,seed_value,sysmon,,
239202.505448,199.535203,seed_output,sysmon,,-1
239202.505545,199.535203,seed_value,sysmon,,
239202.505592,199.535203,seed_output,sysmon,,1
239202.505681,199.535203,seed_value,sysmon,,
239202.505728,199.535203,seed_output,sysmon,,-1
239202.505791,199.535203,seed_value,sysmon,,
239202.505824,199.535203,seed_output,sysmon,,-1
239202.505919,199.535203,state,sysmon,"scale1, arrow",6
239202.505976,199.535203,state,sysmon,"scale2, arrow",6
239202.506023,199.535203,state,sysmon,"scale3, arrow",4
239202.506067,199.535203,state,sysmon,"scale4, arrow",3
239202.506191,199.535203,performance,resman,a_response_time,0
239202.506237,199.535203,performance,resman,a_in_tolerance,1
239202.506274,199.535203,performance,resman,a_deviation,43
239202.506313,199.535203,performance,resman,b_response_time,0
239202.506347,199.535203,performance,resman,b_in_tolerance,1
239202.50638,199.535203,performance,resman,b_deviation,-114
239202.506564,199.535203,state,resman,"tank_b, fluid_level",2386
239202.507077,199.535203,state,resman,"tank_b, fluid_label",2386
239202.507171,199.535203,state,resman,"tank_d, fluid_level",353
239202.507534,199.535203,state,resman,"tank_d, fluid_label",353
239202.620724,199.651827,input,track,joystick_x,0.5
239202.620934,199.651827,input,track,joystick_y,1.0
239202.621016,199.651827,performance,track,joystick_x,0.5
239202.621071,199.651827,performance,track,joystick_y,1.0
239202.621164,199.651827,performance,track,cursor_in_target,0
239202.621229,199.651827,performance,track,center_deviation,54.55148
239202.621545,199.651827,state,track,"reticle, cursor_relative_x",-29.717811
239202.621622,199.651827,state,track,"reticle, cursor_relative_y",46.743627
239202.621689,199.651827,state,track,"reticle, cursor_proportional_x",-0.076435
239202.62177,199.651827,state,track,"reticle, cursor_proportional_y",0.120225
239202.621897,199.651827,performance,sysmon,event_occured,0
239202.622046,199.651827,seed_value,sysmon,,
239202.6221,199.651827,seed_output,sysmon,,-1
239202.622196,199.651827,seed_value,sysmon,,
239202.622241,199.651827,seed_output,sysmon,,1
239202.622319,199.651827,seed_value,sysmon,,
239202.622353,199.651827,seed_output,sysmon,,-1
239202.622416,199.651827,seed_value,sysmon,,
239202.622449,199.651827,seed_output,sysmon,,-1
239202.622544,199.651827,state,sysmon,"scale1, arrow",5
239202.622602,199.651827,state,sysmon,"scale2, arrow",7
239202.622649,199.651827,state,sysmon,"scale3, arrow",3
239202.62269,199.651827,state,sysmon,"scale4, arrow",4
239202.622797,199.651827,performance,resman,a_response_time,0
239202.622843,199.651827,performance,resman,a_in_tolerance,1
239202.622882,199.651827,performance,resman,a_deviation,43
239202.62292,199.651827,performance,resman,b_response_time,0
239202.622956,199.651827,performance,resman,b_in_tolerance,1
239202.62299,199.651827,performance,resman,b_deviation,-113
239202.623181,199.651827,state,resman,"tank_b, fluid_level",2387
239202.623699,199.651827,state,resman,"tank_b, fluid_label",2387
239202.623795,199.651827,state,resman,"tank_d, fluid_level",352
239202.624188,199.651827,state,resman,"tank_d, fluid_label",352
239202.720837,199.751944,input,track,joystick_x,0.5
239202.720973,199.751944,input,track,joystick_y,1.0
239202.72103,199.751944,performance,track,joystick_x,0.5
239202.721067,199.751944,performance,track,joystick_y,1.0
239202.721133,199.751944,performance,track,cursor_in_target,0
239202.721188,199.751944,performance,track,center_deviation,55.390567
239202.721506,199.751944,state,track,"reticle, cursor_relative_x",-29.938753
239202.721712,199.751944,state,track,"reticle, cursor_relative_y",47.604747
239202.721791,199.751944,state,track,"reticle, cursor_proportional_x",-0.077003
239202.721875,199.751944,state,track,"reticle, cursor_proportional_y",0.12244
239202.722018,199.751944,performance,sysmon,event_occured,0
239202.722175,199.751944,seed_value,sysmon,,
239202.722224,199.751944,seed_output,sysmon,,-1
239202.722296,199.751944,seed_value,sysmon,,
239202.722331,199.751944,seed_output,sysmon,,-1
239202.7224,199.751944,seed_value,sysmon,,
239202.722434,199.751944,seed_output,sysmon,,1
239202.722498,199.751944,seed_value,sysmon,,
239202.722532,199.751944,seed_output,sysmon,,1
239202.722627,199.751944,state,sysmon,"scale1, arrow",4
239202.722681,199.751944,state,sysmon,"scale2, arrow",6
239202.722726,199.751944,state,sysmon,"scale3, arrow",4
239202.722767,199.751944,state,sysmon,"scale4, arrow",5
239202.722879,199.751944,performance,resman,a_response_time,0
239202.722926,199.751944,performance,resman,a_in_tolerance,1
239202.722964,199.751944,performance,resman,a_deviation,43
239202.723005,199.751944,performance,resman,b_response_time,0
239202.72304,199.751944,performance,resman,b_in_tolerance,1
239202.723074,199.751944,performance,resman,b_deviation,-112
239202.723263,199.751944,state,resman,"tank_b, fluid_level",2388
239202.723783,199.751944,state,resman,"tank_b, fluid_label",2388
239202.723881,199.751944,state,resman,"tank_d, fluid_level",351
239202.72427,199.751944,state,resman,"tank_d, fluid_label",351
239202.82101,199.852114,input,track,joystick_x,0.5
239202.821205,199.852114,input,track,joystick_y,1.0
239202.821291,199.852114,performance,track,joystick_x,0.5
239202.821346,199.852114,performance,track,joystick_y,1.0
239202.821445,199.852114,performance,track,cursor_in_target,0
239202.821518,199.852114,performance,track,center_deviation,56.236473
239202.821862,199.852114,state,track,"reticle, cursor_relative_x",-30.161144
239202.821951,199.852114,state,track,"reticle, cursor_relative_y",48.471406
239202.822022,199.852114,state,track,"reticle, cursor_proportional_x",-0.077575
239202.822103,199.852114,state,track,"reticle, cursor_proportional_y",0.124669
239202.822227,199.852114,performance,sysmon,event_occured,0
239202.822374,199.852114,seed_value,sysmon,,
239202.822417,199.852114,seed_output,sysmon,,1
239202.822496,199.852114,seed_value,sysmon,,
239202.822538,199.852114,seed_output,sysmon,,-1
239202.822612,199.852114,seed_value,sysmon,,
239202.822649,199.852114,seed_output,sysmon,,1
239202.822719,199.852114,seed_value,sysmon,,
239202.822752,199.852114,seed_output,sysmon,,-1
239202.822837,199.852114,state,sysmon,"scale1, arrow",5
239202.822891,199.852114,state,sysmon,"scale2, arrow",5
239202.822935,199.852114,state,sysmon,"scale3, arrow",5
239202.822978,199.852114,state,sysmon,"scale4, arrow",4
239202.823087,199.852114,performance,resman,a_response_time,0
239202.823133,199.852114,performance,resman,a_in_tolerance,1
239202.82317,199.852114,performance,resman,a_deviation,43
239202.823208,199.852114,performance,resman,b_response_time,0
239202.823242,199.852114,performance,resman,b_in_tolerance,1
239202.823275,199.852114,performance,resman,b_deviation,-111
239202.82346,199.852114,state,resman,"tank_b, fluid_level",2389
239202.823977,199.852114,state,resman,"tank_b, fluid_label",2389
239202.82409,199.852114,state,resman,"tank_d, fluid_level",350
239202.824457,199.852114,state,resman,"tank_d, fluid_label",350
239202.937982,199.968968,input,track,joystick_x,0.5
239202.938207,199.968968,input,track,joystick_y,0.5
239202.938294,199.968968,performance,track,joystick_x,0.5
239202.938352,199.968968,performance,track,joystick_y,0.5
239202.93846,199.968968,performance,track,cursor_in_target,0
239202.938535,199.968968,performance,track,center_deviation,57.089157
239202.938887,199.968968,state,track,"reticle, cursor_relative_x",-30.384964
239202.938974,199.968968,state,track,"reticle, cursor_relative_y",48.843609
239202.939053,199.968968,state,track,"reticle, cursor_proportional_x",-0.078151
239202.939142,199.968968,state,track,"reticle, cursor_proportional_y",0.125627
239202.939261,199.968968,performance,sysmon,event_occured,0
239202.939387,199.968968,seed_value,sysmon,,
239202.939431,199.968968,seed_output,sysmon,,1
239202.939508,199.968968,seed_value,sysmon,,
239202.93954,199.968968,seed_output,sysmon,,1
239202.939602,199.968968,seed_value,sysmon,,
239202.939633,199.968968,seed_output,sysmon,,-1
239202.939692,199.968968,seed_value,sysmon,,
239202.939722,199.968968,seed_output,sysmon,,1
239202.939811,199.968968,state,sysmon,"scale1, arrow",6
239202.939862,199.968968,state,sysmon,"scale2, arrow",6
239202.939904,199.968968,state,sysmon,"scale3, arrow",4
239202.939945,199.968968,state,sysmon,"scale4, arrow",5
239202.94007,199.968968,performance,resman,a_response_time,0
239202.940118,199.968968,performance,resman,a_in_tolerance,1
239202.940156,199.968968,performance,resman,a_deviation,43
239202.940194,199.968968,performance,resman,b_response_time,0
239202.940229,199.968968,performance,resman,b_in_tolerance,1
239202.940262,199.968968,performance,resman,b_deviation,-110
239202.940452,199.968968,state,resman,"tank_b, fluid_level",2390
239202.940979,199.968968,state,resman,"tank_b, fluid_label",2390
239202.941166,199.968968,state,resman,"tank_d, fluid_level",349
239202.941557,199.968968,state,resman,"tank_d, fluid_label",349
239202.971085,200.001674,event,resman,pump-2-state,failure
239202.987785,200.018541,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
239202.988987,200.018541,state,resman,"pump_2_flow, 2",0
239203.054035,200.085139,input,track,joystick_x,1.0
239203.054174,200.085139,input,track,joystick_y,-1.25
239203.05423,200.085139,performance,track,joystick_x,1.0
239203.054265,200.085139,performance,track,joystick_y,-1.25
239203.05435,200.085139,performance,track,cursor_in_target,0
239203.054422,200.085139,performance,track,center_deviation,57.523423
239203.054753,200.085139,state,track,"reticle, cursor_relative_x",-30.110196
239203.054838,200.085139,state,track,"reticle, cursor_relative_y",47.47136
239203.05491,200.085139,state,track,"reticle, cursor_proportional_x",-0.077444
239203.055092,200.085139,state,track,"reticle, cursor_proportional_y",0.122097
239203.055236,200.085139,performance,sysmon,event_occured,0
239203.055364,200.085139,seed_value,sysmon,,
239203.055407,200.085139,seed_output,sysmon,,1
239203.055485,200.085139,seed_value,sysmon,,
239203.055523,200.085139,seed_output,sysmon,,-1
239203.055593,200.085139,seed_value,sysmon,,
239203.055631,200.085139,seed_output,sysmon,,-1
239203.055689,200.085139,seed_value,sysmon,,
239203.05572,200.085139,seed_output,sysmon,,-1
239203.055809,200.085139,state,sysmon,"scale1, arrow",7
239203.055861,200.085139,state,sysmon,"scale2, arrow",5
239203.055904,200.085139,state,sysmon,"scale3, arrow",3
239203.055945,200.085139,state,sysmon,"scale4, arrow",4
239203.056086,200.085139,performance,resman,a_response_time,0
239203.056137,200.085139,performance,resman,a_in_tolerance,1
239203.056177,200.085139,performance,resman,a_deviation,42
239203.056216,200.085139,performance,resman,b_response_time,0
239203.05625,200.085139,performance,resman,b_in_tolerance,1
239203.056284,200.085139,performance,resman,b_deviation,-109
239203.056438,200.085139,state,resman,"tank_a, fluid_level",2542
239203.056997,200.085139,state,resman,"tank_a, fluid_label",2542
239203.057094,200.085139,state,resman,"tank_b, fluid_level",2391
239203.057469,200.085139,state,resman,"tank_b, fluid_label",2391
239203.057557,200.085139,state,resman,"tank_d, fluid_level",348
239203.057908,200.085139,state,resman,"tank_d, fluid_label",348
239203.170589,200.201676,input,track,joystick_x,1.25
239203.17073,200.201676,input,track,joystick_y,-1.5
239203.170786,200.201676,performance,track,joystick_x,1.25
239203.17084,200.201676,performance,track,joystick_y,-1.5
239203.170937,200.201676,performance,track,cursor_in_target,0
239203.171011,200.201676,performance,track,center_deviation,56.215246
239203.171503,200.201676,state,track,"reticle, cursor_relative_x",-29.586821
239203.171596,200.201676,state,track,"reticle, cursor_relative_y",45.854664
239203.171673,200.201676,state,track,"reticle, cursor_proportional_x",-0.076098
239203.171809,200.201676,state,track,"reticle, cursor_proportional_y",0.117939
239203.171975,200.201676,performance,sysmon,event_occured,0
239203.172202,200.201676,seed_value,sysmon,,
239203.172263,200.201676,seed_output,sysmon,,1
239203.172343,200.201676,seed_value,sysmon,,
239203.172382,200.201676,seed_output,sysmon,,1
239203.172456,200.201676,seed_value,sysmon,,
239203.172494,200.201676,seed_output,sysmon,,-1
239203.172565,200.201676,seed_value,sysmon,,
239203.172601,200.201676,seed_output,sysmon,,-1
239203.172708,200.201676,state,sysmon,"scale1, arrow",6
239203.172772,200.201676,state,sysmon,"scale2, arrow",6
239203.172819,200.201676,state,sysmon,"scale3, arrow",4
239203.172862,200.201676,state,sysmon,"scale4, arrow",3
239203.172974,200.201676,performance,resman,a_response_time,0
239203.173021,200.201676,performance,resman,a_in_tolerance,1
239203.173059,200.201676,performance,resman,a_deviation,41
239203.173097,200.201676,performance,resman,b_response_time,0
239203.173132,200.201676,performance,resman,b_in_tolerance,1
239203.173167,200.201676,performance,resman,b_deviation,-108
239203.173332,200.201676,state,resman,"tank_a, fluid_level",2541
239203.173882,200.201676,state,resman,"tank_a, fluid_label",2541
239203.173979,200.201676,state,resman,"tank_b, fluid_level",2392
239203.174355,200.201676,state,resman,"tank_b, fluid_label",2392
239203.174446,200.201676,state,resman,"tank_d, fluid_level",347
239203.174798,200.201676,state,resman,"tank_d, fluid_label",347
239203.28743,200.318534,input,track,joystick_x,1.75
239203.287575,200.318534,input,track,joystick_y,-2.25
239203.287675,200.318534,performance,track,joystick_x,1.75
239203.287734,200.318534,performance,track,joystick_y,-2.25
239203.287832,200.318534,performance,track,cursor_in_target,0
239203.287917,200.318534,performance,track,center_deviation,54.571331
239203.288312,200.318534,state,track,"reticle, cursor_relative_x",-28.564822
239203.288399,200.318534,state,track,"reticle, cursor_relative_y",43.493524
239203.288602,200.318534,state,track,"reticle, cursor_proportional_x",-0.073469
239203.288699,200.318534,state,track,"reticle, cursor_proportional_y",0.111866
239203.288846,200.318534,performance,sysmon,event_occured,0
239203.289015,200.318534,seed_value,sysmon,,
239203.289076,200.318534,seed_output,sysmon,,1
239203.289184,200.318534,seed_value,sysmon,,
239203.289227,200.318534,seed_output,sysmon,,1
239203.289298,200.318534,seed_value,sysmon,,
239203.289334,200.318534,seed_output,sysmon,,1
239203.289403,200.318534,seed_value,sysmon,,
239203.289441,200.318534,seed_output,sysmon,,-1
239203.289547,200.318534,state,sysmon,"scale1, arrow",7
239203.289609,200.318534,state,sysmon,"scale2, arrow",7
239203.28966,200.318534,state,sysmon,"scale3, arrow",5
239203.289706,200.318534,state,sysmon,"scale4, arrow",4
239203.289815,200.318534,performance,resman,a_response_time,0
239203.289861,200.318534,performance,resman,a_in_tolerance,1
239203.289899,200.318534,performance,resman,a_deviation,40
239203.289936,200.318534,performance,resman,b_response_time,0
239203.289972,200.318534,performance,resman,b_in_tolerance,1
239203.290005,200.318534,performance,resman,b_deviation,-107
239203.290168,200.318534,state,resman,"tank_a, fluid_level",2540
239203.290702,200.318534,state,resman,"tank_a, fluid_label",2540
239203.290802,200.318534,state,resman,"tank_b, fluid_level",2393
239203.291184,200.318534,state,resman,"tank_b, fluid_label",2393
239203.291276,200.318534,state,resman,"tank_d, fluid_level",346
239203.291624,200.318534,state,resman,"tank_d, fluid_label",346
239203.404165,200.435269,input,track,joystick_x,1.75
239203.404304,200.435269,input,track,joystick_y,-2.25
239203.40436,200.435269,performance,track,joystick_x,1.75
239203.404406,200.435269,performance,track,joystick_y,-2.25
239203.404514,200.435269,performance,track,cursor_in_target,0
239203.404586,200.435269,performance,track,center_deviation,52.034947
239203.404922,200.435269,state,track,"reticle, cursor_relative_x",-27.54418
239203.405009,200.435269,state,track,"reticle, cursor_relative_y",41.137945
239203.405084,200.435269,state,track,"reticle, cursor_proportional_x",-0.070844
239203.405179,200.435269,state,track,"reticle, cursor_proportional_y",0.105807
239203.405326,200.435269,performance,sysmon,event_occured,0
239203.405499,200.435269,seed_value,sysmon,,
239203.405559,200.435269,seed_output,sysmon,,1
239203.405666,200.435269,seed_value,sysmon,,
239203.405718,200.435269,seed_output,sysmon,,1
239203.405815,200.435269,seed_value,sysmon,,
239203.405866,200.435269,seed_output,sysmon,,1
239203.405955,200.435269,seed_value,sysmon,,
239203.40599,200.435269,seed_output,sysmon,,-1
239203.406086,200.435269,state,sysmon,"scale1, arrow",6
239203.406144,200.435269,state,sysmon,"scale2, arrow",6
239203.406192,200.435269,state,sysmon,"scale3, arrow",6
239203.406237,200.435269,state,sysmon,"scale4, arrow",3
239203.40635,200.435269,performance,resman,a_response_time,0
239203.406397,200.435269,performance,resman,a_in_tolerance,1
239203.406436,200.435269,performance,resman,a_deviation,39
239203.406475,200.435269,performance,resman,b_response_time,0
239203.40651,200.435269,performance,resman,b_in_tolerance,1
239203.406543,200.435269,performance,resman,b_deviation,-106
239203.406702,200.435269,state,resman,"tank_a, fluid_level",2539
239203.407234,200.435269,state,resman,"tank_a, fluid_label",2539
239203.407354,200.435269,state,resman,"tank_b, fluid_level",2394
239203.407741,200.435269,state,resman,"tank_b, fluid_label",2394
239203.407829,200.435269,state,resman,"tank_d, fluid_level",345
239203.408228,200.435269,state,resman,"tank_d, fluid_label",345
