239003.157475,0.179734,input,track,joystick_y,0
239003.162761,0.193631,input,track,joystick_y,0
239004.022854,1.053749,input,track,joystick_y,-5.75
239004.139484,1.170458,input,track,joystick_y,-5.75
239004.256128,1.28707,input,track,joystick_y,-5.75
239004.372409,1.403392,input,track,joystick_y,-5.75
239004.472762,1.50371,input,track,joystick_y,-5.75
239004.589512,1.62041,input,track,joystick_y,-5.75
239004.705999,1.736934,input,track,joystick_y,-5.75
239004.805983,1.836955,input,track,joystick_y,-5.75
239004.922625,1.953601,input,track,joystick_y,-5.5
239005.039338,2.070309,input,track,joystick_y,-1.75
239005.139495,2.170412,input,track,joystick_y,-1.5
239005.256042,2.286978,input,track,joystick_y,0.75
239005.37283,2.40373,input,track,joystick_y,0.75
239005.489286,2.52022,input,track,joystick_y,0.75
239005.606174,2.637115,input,track,joystick_y,0.75
239005.722552,2.753446,input,track,joystick_y,1.25
239005.822567,2.853457,input,track,joystick_y,1.25
239005.924855,2.955629,input,track,joystick_y,1.25
239006.03918,3.070148,input,track,joystick_y,1.25
239006.13929,3.170249,input,track,joystick_y,1.25
239006.255834,3.286793,input,track,joystick_y,1.25
239006.356498,3.387392,input,track,joystick_y,1.25
239006.472624,3.503577,input,track,joystick_y,1.25
239006.572745,3.603677,input,track,joystick_y,1.25
239006.6892,3.720156,input,track,joystick_y,1.25
239006.789244,3.820207,input,track,joystick_y,1.25
239006.906285,3.937239,input,track,joystick_y,1.25
239007.021192,4.051947,input,track,joystick_y,1.25
239007.122441,4.153348,input,track,joystick_y,1.25
239007.23914,4.270031,input,track,joystick_y,1.25
239007.339102,4.370059,input,track,joystick_y,1.25
239007.439192,4.470125,input,track,joystick_y,1.25
239007.555683,4.586577,input,track,joystick_y,0.25
239007.672551,4.703405,input,track,joystick_y,0.25
239007.772669,4.803535,input,track,joystick_y,-0.75
239007.889245,4.920111,input,track,joystick_y,-0.75
239008.006417,5.037192,input,track,joystick_y,-0.75
239008.122407,5.153254,input,track,joystick_y,-0.75
239008.239077,5.27002,input,track,joystick_y,-0.75
239008.355622,5.386535,input,track,joystick_y,-0.75
239008.45587,5.486686,input,track,joystick_y,-1.25
239008.572261,5.603201,input,track,joystick_y,-1.25
239008.689097,5.719962,input,track,joystick_y,-1.25
239008.789099,5.820041,input,track,joystick_y,-1.25
239008.889525,5.92047,input,track,joystick_y,-1.25
239009.005675,6.036474,input,track,joystick_y,-1.25
239009.122239,6.153103,input,track,joystick_y,-1.25
239009.222236,6.253192,input,track,joystick_y,-1.25
239009.338887,6.369796,input,track,joystick_y,-1.25
239009.455605,6.486509,input,track,joystick_y,-1.25
239009.572526,6.60351,input,track,joystick_y,-1.25
239009.688879,6.719764,input,track,joystick_y,-1.25
239009.805305,6.836257,input,track,joystick_y,-1.25
239009.905508,6.936485,input,track,joystick_y,-1.25
239010.022111,7.053084,input,track,joystick_y,-1.25
239010.138751,7.169728,input,track,joystick_y,-1.25
239010.239048,7.269971,input,track,joystick_y,-1.0
239010.355349,7.386327,input,track,joystick_y,-1.0
239010.455543,7.486516,input,track,joystick_y,-1.0
239010.57221,7.603126,input,track,joystick_y,-1.0
239010.672263,7.703174,input,track,joystick_y,-1.0
239010.78888,7.819854,input,track,joystick_y,-0.75
239010.888904,7.91987,input,track,joystick_y,-0.75
239010.989534,8.020505,input,track,joystick_y,-0.75
239011.089598,8.12057,input,track,joystick_y,-0.75
239011.205555,8.23637,input,track,joystick_y,-0.75
239011.305552,8.336524,input,track,joystick_y,-0.75
239011.422256,8.453161,input,track,joystick_y,-0.75
239011.538852,8.569819,input,track,joystick_y,-0.75
239011.65535,8.686315,input,track,joystick_y,-0.5
239011.772615,8.803589,input,track,joystick_y,-0.5
239011.888743,8.919726,input,track,joystick_y,-0.5
239012.005288,9.036261,input,track,joystick_y,-0.5
239012.106264,9.137192,input,track,joystick_y,-0.5
239012.221975,9.252894,input,track,joystick_y,-0.5
239012.338586,9.36948,input,track,joystick_y,-0.5
239012.438553,9.469518,input,track,joystick_y,-0.5
239012.555303,9.586272,input,track,joystick_y,-0.5
239012.656161,9.686986,input,track,joystick_y,-0.5
239012.771887,9.802861,input,track,joystick_y,-0.5
239012.889134,9.920082,input,track,joystick_y,-0.5
239013.005325,10.036233,input,track,joystick_y,-0.5
239013.121739,10.152711,input,track,joystick_y,-0.5
239013.222024,10.252998,input,track,joystick_y,-0.5
239013.33843,10.369406,input,track,joystick_y,-0.5
239013.455197,10.486118,input,track,joystick_y,-0.5
239013.555801,10.586674,input,track,joystick_y,-0.5
239013.671847,10.702817,input,track,joystick_y,-0.5
239013.77209,10.802835,input,track,joystick_y,-0.5
239013.871989,10.902964,input,track,joystick_y,-0.5
239013.972163,11.00305,input,track,joystick_y,-0.5
239014.08925,11.120222,input,track,joystick_y,-0.5
239014.205094,11.236036,input,track,joystick_y,-0.5
239014.321832,11.352795,input,track,joystick_y,-0.5
239014.438292,11.469259,input,track,joystick_y,-0.5
239014.555059,11.585955,input,track,joystick_y,-0.5
239014.671653,11.702619,input,track,joystick_y,-0.5
239014.771853,11.802746,input,track,joystick_y,-0.5
239014.888613,11.919565,input,track,joystick_y,-0.5
239014.989114,12.020022,input,track,joystick_y,-0.5
239015.105055,12.136018,input,track,joystick_y,-0.5
239015.22197,12.252839,input,track,joystick_y,-0.5
239015.338273,12.369221,input,track,joystick_y,-0.5
239015.455091,12.48595,input,track,joystick_y,-0.5
239015.571544,12.60247,input,track,joystick_y,-0.5
239015.671579,12.702544,input,track,joystick_y,-0.5
239015.788447,12.819316,input,track,joystick_y,-0.5
239015.888539,12.919423,input,track,joystick_y,-0.5
239016.005037,13.035942,input,track,joystick_y,-0.5
239016.121984,13.152941,input,track,joystick_y,-0.5
239016.238207,13.26917,input,track,joystick_y,-0.5
239016.354929,13.385872,input,track,joystick_y,-0.5
239016.45495,13.485879,input,track,joystick_y,-0.5
239016.571518,13.602472,input,track,joystick_y,-0.5
239016.688277,13.719189,input,track,joystick_y,-0.5
239016.804921,13.835864,input,track,joystick_y,-0.5
239016.921549,13.952509,input,track,joystick_y,-0.5
239017.038144,14.069037,input,track,joystick_y,-0.5
239017.154929,14.18579,input,track,joystick_y,-0.5
239017.271605,14.302479,input,track,joystick_y,-0.5
239017.388319,14.419171,input,track,joystick_y,-0.5
239017.50487,14.535764,input,track,joystick_y,-0.5
239017.621445,14.652402,input,track,joystick_y,-0.5
239017.721521,14.752422,input,track,joystick_y,-0.5
239017.821633,14.852525,input,track,joystick_y,-0.5
239017.938076,14.96903,input,track,joystick_y,-0.5
239018.038473,15.069334,input,track,joystick_y,-0.5
239018.154741,15.185681,input,track,joystick_y,-0.5
239018.271344,15.302308,input,track,joystick_y,-0.5
239018.37144,15.402395,input,track,joystick_y,-0.5
239018.488077,15.518992,input,track,joystick_y,-0.5
239018.60468,15.635621,input,track,joystick_y,-0.5
239018.721167,15.752112,input,track,joystick_y,-0.5
239018.821405,15.852292,input,track,joystick_y,-0.5
239018.937849,15.968718,input,track,joystick_y,-0.5
239019.037853,16.068718,input,track,joystick_y,-0.5
239019.154612,16.18547,input,track,joystick_y,-0.5
239019.254644,16.285484,input,track,joystick_y,-0.5
239019.370826,16.401668,input,track,joystick_y,-0.5
239019.47166,16.502591,input,track,joystick_y,-0.5
239019.587946,16.618846,input,track,joystick_y,-0.5
239019.68799,16.718854,input,track,joystick_y,-0.5
239019.805299,16.836139,input,track,joystick_y,-0.5
239019.921293,16.952213,input,track,joystick_y,-0.5
239020.03774,17.068625,input,track,joystick_y,-0.5
239020.154455,17.185356,input,track,joystick_y,-0.5
239020.271278,17.302181,input,track,joystick_y,-0.5
239020.371546,17.402483,input,track,joystick_y,-0.5
239020.472295,17.503217,input,track,joystick_y,-0.5
239020.587712,17.618646,input,track,joystick_y,-0.5
239020.687923,17.718673,input,track,joystick_y,-0.5
239020.787889,17.818732,input,track,joystick_y,-0.5
239020.887801,17.918768,input,track,joystick_y,-0.5
239021.004695,18.035456,input,track,joystick_y,-0.5
239021.121783,18.152708,input,track,joystick_y,-0.5
239021.237485,18.268448,input,track,joystick_y,-0.5
239021.337567,18.36853,input,track,joystick_y,-0.5
239021.437643,18.468604,input,track,joystick_y,-0.5
239021.554266,18.585224,input,track,joystick_y,-0.5
239021.654321,18.68525,input,track,joystick_y,-0.5
239021.754406,18.785289,input,track,joystick_y,-0.5
239021.87154,18.902509,input,track,joystick_y,-0.5
239021.987605,19.018475,input,track,joystick_y,-0.5
239022.08767,19.118582,input,track,joystick_y,-0.5
239022.204474,19.23532,input,track,joystick_y,-0.5
239022.320975,19.351925,input,track,joystick_y,-0.5
239022.421156,19.451953,input,track,joystick_y,-0.5
239022.537541,19.568482,input,track,joystick_y,-0.5
239022.654255,19.685153,input,track,joystick_y,-0.5
239022.770924,19.801859,input,track,joystick_y,-0.5
239022.871006,19.901933,input,track,joystick_y,-0.5
239022.98769,20.018658,input,track,joystick_y,-0.5
239023.104275,20.135233,input,track,joystick_y,-0.5
239023.204389,20.235354,input,track,joystick_y,-0.5
239023.320901,20.351827,input,track,joystick_y,-0.5
239023.420907,20.451882,input,track,joystick_y,-0.5
239023.537536,20.568422,input,track,joystick_y,-0.5
239023.654351,20.685317,input,track,joystick_y,-0.5
239023.754477,20.785343,input,track,joystick_y,-0.5
239023.870841,20.901809,input,track,joystick_y,-0.5
239023.971837,21.002651,input,track,joystick_y,-0.5
239024.087419,21.118323,input,track,joystick_y,-0.5
239024.187592,21.218474,input,track,joystick_y,-0.5
239024.304166,21.335035,input,track,joystick_y,-0.5
239024.420789,21.451748,input,track,joystick_y,-0.5
239024.521593,21.552388,input,track,joystick_y,-0.75
239024.637486,21.668361,input,track,joystick_y,-1.0
239024.737418,21.768377,input,track,joystick_y,-1.0
239024.837454,21.868403,input,track,joystick_y,-1.0
239024.93744,21.968407,input,track,joystick_y,-1.0
239025.054253,22.085213,input,track,joystick_y,-1.0
239025.170622,22.20152,input,track,joystick_y,-1.0
239025.270698,22.301674,input,track,joystick_y,-1.0
239025.370909,22.40188,input,track,joystick_y,-1.0
239025.487071,22.518054,input,track,joystick_y,-1.0
239025.587355,22.618304,input,track,joystick_y,-1.0
239025.704116,22.734935,input,track,joystick_y,-1.0
239025.820194,22.851145,input,track,joystick_y,-1.0
239025.920661,22.95163,input,track,joystick_y,-1.0
239026.037096,23.068049,input,track,joystick_y,-1.0
239026.137309,23.168252,input,track,joystick_y,-1.0
239026.23734,23.268278,input,track,joystick_y,-1.0
239026.353819,23.384698,input,track,joystick_y,-1.0
239026.453836,23.484748,input,track,joystick_y,-1.0
239026.570481,23.601437,input,track,joystick_y,-1.0
239026.67096,23.70185,input,track,joystick_y,-1.0
239026.787275,23.818231,input,track,joystick_y,-1.0
239026.903851,23.934808,input,track,joystick_y,-1.0
239027.004358,24.035173,input,track,joystick_y,-1.0
239027.12052,24.151494,input,track,joystick_y,-1.0
239027.220536,24.251494,input,track,joystick_y,-1.0
239027.337254,24.368149,input,track,joystick_y,-1.0
239027.437674,24.468606,input,track,joystick_y,-1.0
239027.553666,24.584611,input,track,joystick_y,-1.0
239027.670455,24.70137,input,track,joystick_y,-1.0
239027.787269,24.818189,input,track,joystick_y,-1.0
239027.903781,24.934754,input,track,joystick_y,-1.0
239028.020543,25.05144,input,track,joystick_y,-1.0
239028.137066,25.168033,input,track,joystick_y,-1.0
239028.237135,25.268045,input,track,joystick_y,-1.0
239028.33715,25.368105,input,track,joystick_y,-1.0
239028.453674,25.48457,input,track,joystick_y,-1.0
239028.570521,25.601443,input,track,joystick_y,-1.0
239028.68701,25.717962,input,track,joystick_y,-1.0
239028.787138,25.818008,input,track,joystick_y,-1.0
239028.903751,25.934664,input,track,joystick_y,-1.0
239029.020741,26.051705,input,track,joystick_y,-1.0
239029.120949,26.151874,input,track,joystick_y,-1.0
239029.23715,26.268111,input,track,joystick_y,-1.0
239029.353495,26.384444,input,track,joystick_y,-1.0
239029.470168,26.501136,input,track,joystick_y,-1.0
239029.570243,26.601212,input,track,joystick_y,-1.0
239029.670405,26.70128,input,track,joystick_y,-1.0
239029.787015,26.817978,input,track,joystick_y,-1.0
239029.887179,26.918152,input,track,joystick_y,-1.0
239030.003518,27.034474,input,track,joystick_y,-1.0
239030.120396,27.15132,input,track,joystick_y,-1.0
239030.236912,27.267826,input,track,joystick_y,-1.0
239030.337258,27.368242,input,track,joystick_y,-1.0
239030.437472,27.468449,input,track,joystick_y,-1.0
239030.553533,27.584417,input,track,joystick_y,-1.0
