11789.272658,0.238916,input,track,joystick_y,0
11789.276983,0.248588,input,track,joystick_y,0
11790.137971,1.106934,input,track,joystick_y,0
11790.2545,1.223302,input,track,joystick_y,0
11790.370894,1.339905,input,track,joystick_y,0
11790.487566,1.456598,input,track,joystick_y,0
11790.604379,1.573288,input,track,joystick_y,0
11790.720958,1.689954,input,track,joystick_y,0
11790.82108,1.789996,input,track,joystick_y,0
11790.921078,1.890097,input,track,joystick_y,0
11791.038605,2.006849,input,track,joystick_y,0
11791.154425,2.123392,input,track,joystick_y,0
11791.270918,2.239927,input,track,joystick_y,0
11791.387504,2.356559,input,track,joystick_y,0
11791.504292,2.473311,input,track,joystick_y,0
11791.621329,2.590307,input,track,joystick_y,0
11791.737448,2.706331,input,track,joystick_y,0
11791.837633,2.806675,input,track,joystick_y,0
11791.954244,2.923175,input,track,joystick_y,0
11792.054299,3.02329,input,track,joystick_y,0
11792.169121,3.138446,input,track,joystick_y,0
11792.285833,3.255188,input,track,joystick_y,0
11792.386742,3.355864,input,track,joystick_y,0
11792.502144,3.47153,input,track,joystick_y,0
11792.603389,3.572508,input,track,joystick_y,0
11792.703511,3.672653,input,track,joystick_y,0
11792.819627,3.788898,input,track,joystick_y,0
11792.935343,3.904662,input,track,joystick_y,0
11793.035871,4.004764,input,track,joystick_y,0
11793.152981,4.122118,input,track,joystick_y,0
11793.254242,4.223071,input,track,joystick_y,0
11793.370617,4.339661,input,track,joystick_y,0
11793.4855,4.455025,input,track,joystick_y,0
11793.586304,4.555562,input,track,joystick_y,0
11793.687177,4.656211,input,track,joystick_y,0
11793.803785,4.772826,input,track,joystick_y,0
11793.914477,4.884964,input,track,joystick_y,0
11794.018793,4.988125,input,track,joystick_y,0
11794.131178,5.101565,input,track,joystick_y,0
11794.235818,5.205205,input,track,joystick_y,0
11794.348675,5.318721,input,track,joystick_y,0
11794.466982,5.436507,input,track,joystick_y,0
11794.582971,5.553428,input,track,joystick_y,0
11794.686456,5.655429,input,track,joystick_y,0
11794.801937,5.771242,input,track,joystick_y,0
11794.90263,5.871896,input,track,joystick_y,0
11795.01934,5.988561,input,track,joystick_y,0
11795.120477,6.089419,input,track,joystick_y,0
11795.236943,6.205981,input,track,joystick_y,0
11795.337102,6.306144,input,track,joystick_y,0
11795.437199,6.406216,input,track,joystick_y,0
11795.553607,6.522553,input,track,joystick_y,0
11795.65383,6.622758,input,track,joystick_y,0
11795.770297,6.739272,input,track,joystick_y,0
11795.88683,6.855898,input,track,joystick_y,0
11796.003562,6.972515,input,track,joystick_y,0
11796.120289,7.089314,input,track,joystick_y,0
11796.236956,7.205891,input,track,joystick_y,0
11796.337025,7.306017,input,track,joystick_y,0
11796.453571,7.422507,input,track,joystick_y,0
11796.570271,7.539323,input,track,joystick_y,0
11796.686603,7.655632,input,track,joystick_y,0
11796.786818,7.755801,input,track,joystick_y,0
11796.903379,7.872361,input,track,joystick_y,0
11797.003502,7.972375,input,track,joystick_y,0
11797.103439,8.072426,input,track,joystick_y,0
11797.220097,8.189088,input,track,joystick_y,0
11797.336582,8.305625,input,track,joystick_y,0
11797.436682,8.405666,input,track,joystick_y,0
11797.55342,8.52238,input,track,joystick_y,0
11797.653729,8.622606,input,track,joystick_y,0
11797.770026,8.738984,input,track,joystick_y,0
11797.869974,8.839028,input,track,joystick_y,0
11797.970085,8.939116,input,track,joystick_y,0
11798.070143,9.039219,input,track,joystick_y,0
11798.186542,9.155587,input,track,joystick_y,0
11798.303269,9.272261,input,track,joystick_y,0
11798.419823,9.388895,input,track,joystick_y,0
11798.536676,9.505698,input,track,joystick_y,0
11798.653533,9.622444,input,track,joystick_y,0
11798.770051,9.739025,input,track,joystick_y,0
11798.886255,9.855273,input,track,joystick_y,0
11798.986521,9.95557,input,track,joystick_y,0
11799.10306,10.072036,input,track,joystick_y,0
11799.203267,10.172125,input,track,joystick_y,0
11799.303221,10.272172,input,track,joystick_y,0
11799.419722,10.388759,input,track,joystick_y,0
11799.53641,10.505451,input,track,joystick_y,0
11799.653082,10.622037,input,track,joystick_y,0
11799.769955,10.738793,input,track,joystick_y,0
11799.886222,10.855289,input,track,joystick_y,0
11800.002943,10.971928,input,track,joystick_y,0
11800.119715,11.088767,input,track,joystick_y,0
11800.236296,11.205261,input,track,joystick_y,0
11800.35347,11.322244,input,track,joystick_y,0
11800.469735,11.438757,input,track,joystick_y,0
11800.58633,11.555374,input,track,joystick_y,0
11800.703044,11.671879,input,track,joystick_y,0
11800.819474,11.788507,input,track,joystick_y,0
11800.919486,11.888518,input,track,joystick_y,0
11801.036735,12.004968,input,track,joystick_y,0
11801.135982,12.105045,input,track,joystick_y,0
11801.236111,12.205144,input,track,joystick_y,0
11801.336197,12.305197,input,track,joystick_y,0
11801.452916,12.421927,input,track,joystick_y,0
11801.569457,12.538447,input,track,joystick_y,0
11801.685965,12.654974,input,track,joystick_y,0
11801.802651,12.771613,input,track,joystick_y,0
11801.902796,12.871657,input,track,joystick_y,0
11802.002712,12.971669,input,track,joystick_y,0
11802.119286,13.088241,input,track,joystick_y,0
11802.219664,13.188644,input,track,joystick_y,0
11802.335947,13.304995,input,track,joystick_y,0
11802.452777,13.42164,input,track,joystick_y,0
11802.569314,13.538335,input,track,joystick_y,0
11802.686012,13.655037,input,track,joystick_y,0
11802.802499,13.771425,input,track,joystick_y,0
11802.902616,13.871636,input,track,joystick_y,0
11803.002722,13.971663,input,track,joystick_y,0
11803.119121,14.088175,input,track,joystick_y,0
11803.219384,14.188176,input,track,joystick_y,0
11803.335737,14.304798,input,track,joystick_y,0
11803.435769,14.404804,input,track,joystick_y,0
11803.552937,14.52175,input,track,joystick_y,0
11803.669446,14.638259,input,track,joystick_y,0
11803.769418,14.73844,input,track,joystick_y,0
11803.885824,14.854862,input,track,joystick_y,0
11803.985945,14.954902,input,track,joystick_y,0
11804.102437,15.071431,input,track,joystick_y,0
11804.2027,15.171443,input,track,joystick_y,0
11804.319063,15.288039,input,track,joystick_y,0
11804.435523,15.40458,input,track,joystick_y,0
11804.535522,15.504589,input,track,joystick_y,0
11804.63578,15.604823,input,track,joystick_y,0
11804.752251,15.721194,input,track,joystick_y,0
11804.852414,15.821367,input,track,joystick_y,0
11804.969091,15.938055,input,track,joystick_y,0
11805.069422,16.038264,input,track,joystick_y,0
11805.185703,16.154727,input,track,joystick_y,0
11805.302332,16.271268,input,track,joystick_y,0
11805.402384,16.371297,input,track,joystick_y,0
11805.518874,16.487865,input,track,joystick_y,0
11805.635474,16.604429,input,track,joystick_y,0
11805.735511,16.704507,input,track,joystick_y,0
11805.85223,16.821118,input,track,joystick_y,0
11805.968577,16.937541,input,track,joystick_y,0
11806.068733,17.037598,input,track,joystick_y,0
11806.18557,17.154529,input,track,joystick_y,0
11806.302146,17.271019,input,track,joystick_y,0
11806.418095,17.387166,input,track,joystick_y,0
11806.518822,17.487711,input,track,joystick_y,0
11806.635321,17.604259,input,track,joystick_y,0
11806.73524,17.704298,input,track,joystick_y,0
11806.852045,17.821008,input,track,joystick_y,0
11806.968949,17.937878,input,track,joystick_y,0
11807.085157,18.054202,input,track,joystick_y,0
11807.202067,18.171058,input,track,joystick_y,0
11807.318713,18.287696,input,track,joystick_y,0
11807.418715,18.38771,input,track,joystick_y,0
11807.535079,18.504163,input,track,joystick_y,0
11807.65184,18.620851,input,track,joystick_y,0
11807.768323,18.737345,input,track,joystick_y,0
11807.868524,18.837541,input,track,joystick_y,0
11807.985205,18.953974,input,track,joystick_y,0
11808.102107,19.070871,input,track,joystick_y,0
11808.218451,19.187387,input,track,joystick_y,0
11808.3186,19.287651,input,track,joystick_y,0
11808.43499,19.404049,input,track,joystick_y,0
11808.551666,19.520664,input,track,joystick_y,0
11808.651831,19.620725,input,track,joystick_y,0
11808.768274,19.737214,input,track,joystick_y,0
11808.885201,19.854068,input,track,joystick_y,0
11809.001707,19.970694,input,track,joystick_y,0
11809.101991,20.070822,input,track,joystick_y,0
11809.218452,20.187472,input,track,joystick_y,0
11809.335016,20.304015,input,track,joystick_y,0
11809.451696,20.420646,input,track,joystick_y,0
11809.5684,20.53723,input,track,joystick_y,0
11809.668292,20.637278,input,track,joystick_y,0
11809.785126,20.754091,input,track,joystick_y,0
11809.901886,20.870756,input,track,joystick_y,0
11810.017837,20.986859,input,track,joystick_y,0
